0.0, 208.80907023016582, 1.4246760310127948, 260.81263493796075, 2.9877737417546113, 316.5092552045594, 2.6037337411153985, 279.40620430169423, 3.5630884942819208, 335.9568076241484, 4.053997501470742, 31.538662990034048, 4.5942666477011125, 84.81164245610844, 5.333308193036059, 140.30119234786522, 4.885641950105686, 82.83002890958572, 5.328509601209907, 138.43914812104865, 5.658945700990671, 195.84935319552375, 5.640441703348075, 250.52363042714234, 5.413657682993886, 305.9041813550913, 5.373469182331534, 257.76049589199397, 4.5633399485369495, 307.7226131455508, 4.176034439487843, 356.18557600557773, 3.251161435795456, 46.298378307923166, 2.8537944268215227, 88.77268692398393, 3.954288417735305, 38.74198294984466, 4.115541072972863, 84.50855721242672, 4.738401567662311, 129.321361126755, 5.624048979906165, 180.2697746283585, 6.29793087811049, 229.09671743988434, 6.292087560646018, 186.65866294277632, 6.8697621364956944, 242.09957966012223, 7.33679741350965, 294.86437756115765, 7.129019596046589, 351.55105670011886, 6.936384146161265, 42.28265764892066, 6.228745577522722, 348.76384046478427, 5.774228335400381, 42.02616969399229, 6.162824856889188, 93.66919825154994, 5.813176650068236, 148.67836667493467, 5.643446325615167, 198.4191262776729, 6.374136386817241, 146.26464285566578, 6.272802269702765, 203.7718966945795, 5.594839207691699, 256.8048789272379
0.0, 255.11090508164708, 0.0, 304.82966292571825, 0.0, 357.60287642514896, 0.0, 316.7424433589082, 0.0, 11.256405502352617, 0.25794108169933605, 66.41251160729749, 1.2516238957487538, 124.27536577245954, 1.9800571867309003, 179.43744915097602, 2.08339113280218, 125.39158201099649, 2.633013874837502, 180.20737646449768, 3.0080616376702167, 237.34594570598165, 3.183631465551481, 293.06861124802725, 3.090871178500872, 346.9558079203063, 3.110600186580639, 297.2782671983381, 3.0191176083407982, 347.9626403559698, 3.17150828461078, 36.74958067448597, 3.644263693035206, 89.17738672910512, 3.2425691386984576, 142.2299692827, 3.6947025713516624, 94.97532283592619, 3.618883986721737, 147.06906447911516, 3.443035938522274, 197.2007626308124, 3.7261503112506364, 246.70263424375725, 3.6572325153977876, 301.16575783382757, 3.114669969135291, 256.7192209735954, 2.8587049009328602, 310.12068276891273, 2.3818261871268547, 0.7168387663386567, 2.267597908226118, 52.84988455635131, 1.4494648083618173, 102.2063169141761, 1.1075136967376973, 41.871928367198244, 1.2230929813191325, 98.22543840452818, 0.838936342890625, 148.47886240225873, 0.6869061608933047, 198.6013026930121, 0.722726903641359, 253.00918042787043, 0.9761996330167976, 200.69070707358233, 1.1271852878423512, 255.22274509514202, 0.0, 312.87644149720273
0.0, 274.87404163299857, 0.0, 323.1135288694472, 1.0367283258658508, 13.38483537007011, 0.8026842990578185, 331.5280600446061, 2.062308131298699, 23.821357237703314, 3.074567478477022, 76.40508028898356, 4.0818296643779215, 128.87911948109644, 5.0038695184388455, 185.11574052335993, 4.675462042493181, 128.0416455076962, 4.9116329546454764, 182.87906776265595, 5.067751750412802, 239.86241801721496, 4.585243566648046, 293.24742854175645, 3.675241411581574, 345.0522744212201, 3.367487761381194, 293.31710581436124, 2.6008789173147555, 336.6900409795384, 2.5828506874050836, 19.18096880060648, 2.3381203530733004, 65.04453185425497, 2.676346067853138, 106.43490087586054, 3.9866439094747004, 59.97425432885752, 4.1449970236285765, 107.79386648561874, 4.395808869937883, 152.73090987822934, 4.951372063623808, 202.77717422253025, 5.25456475181862, 249.12493096031443, 4.9041539326933465, 204.00588246034542, 5.54017788000995, 256.90621473177293, 6.005455454706151, 309.36312467881226, 5.29860173018487, 5.3300814680747814, 4.569405608635014, 52.02963907487693, 3.739456596426769, 352.3760840482001, 3.436653812207986, 43.322056393885084, 3.6326153944649997, 92.5188638166808, 3.096140778874848, 144.31043958935416, 2.812273762603682, 189.77676561680977, 3.8563934639598663, 134.19066571463875, 4.240544651938329, 188.84953307634828, 3.7973184686683856, 241.5390164121963
1.2792347520901228, 24.026008985559333, 3.024922107470303, 74.06896199306354, 4.6204466571128675, 125.12568273470768, 4.212863620780808, 78.92743301193156, 5.516345336315583, 131.5870662059839, 6.2389690169453695, 183.9628839308947, 7.132940823380181, 236.65320828890927, 7.9809184936422355, 288.4310905736069, 8.47996448454463, 228.19937679081642, 9.348669292708383, 280.2912856485041, 10.170233382092526, 336.5942741047529, 10.584118342656964, 34.23433536092551, 10.375042940894588, 89.5368497097804, 10.211610250391587, 40.98929569711137, 9.331943062733863, 90.96930618703311, 8.797377124446236, 135.6185852545609, 8.894373305451168, 181.05655156846012, 8.642701748733565, 227.65797228287852, 9.450086684772039, 177.855643509822, 9.877888575975328, 225.25658821788863, 10.041258701235611, 273.231982166117, 10.654323371854822, 319.5137812931206, 11.04058845524403, 11.770703624818541, 10.674104254120685, 324.4644757250601, 11.020108471476668, 18.511147456438213, 10.829723695247234, 70.84004811459948, 10.685097997782636, 124.56487647011166, 9.79552965893596, 175.28965054591094, 9.014281595930406, 115.29735681830996, 8.776071184887442, 169.96435264522628, 8.240024390514902, 217.46664779961404, 8.093656782730825, 265.21069403815517, 8.11569731132353, 317.90150615768454, 8.632639655195, 262.03049318585147, 8.761610446297603, 315.834804189767, 7.486199377115738, 11.760344319837527
0.15527652203829445, 269.4640931118041, 2.1905432221673977, 317.14345759434275, 3.783367182510104, 9.461506900744725, 4.1862084458861215, 331.5105485103812, 5.469750773322554, 26.7016097692684, 6.100740895470046, 83.36000079809996, 6.409356810994264, 138.43866895274064, 6.414126021040963, 194.40873687680127, 5.012294380974787, 138.60523698190215, 4.651378142601733, 188.5891920821421, 4.415425418122635, 239.23790204147195, 4.15235447289967, 284.643283398152, 4.140757432566297, 330.0553849767537, 4.732932188617347, 276.3765844332871, 5.177912744786911, 323.07425890125285, 5.757764531937681, 11.975387693613975, 5.39251643465862, 64.1365696625161, 5.112718721074615, 108.94694082372409, 5.926032180286899, 56.39820002931034, 6.290923764631135, 104.14589978276467, 6.670297493016637, 151.0656431634149, 7.045619681379289, 202.76827434750493, 7.1613173226736135, 250.68658560789956, 7.162414481840255, 207.61752113001054, 7.290265302777568, 258.64913593739345, 7.4069582466209045, 308.09831676643194, 6.907917108458971, 358.1736085502198, 7.063086029640164, 42.58368095567313, 6.643019166580082, 347.296660068969, 6.632878627823039, 41.14623615096956, 6.919710198260505, 93.7782918989386, 6.171408473714478, 148.05034354842334, 5.520265739354583, 195.10538768194903, 5.868849084162818, 140.60741606975267, 5.947726184303971, 191.91979836232838, 5.781320868068849, 241.97247870408017
6.713636718122448, 43.83208242884139, 8.675246024391484, 93.58193334155028, 10.508525955220591, 144.9748046943885, 10.560325338888472, 101.22703089435181, 12.055218028425028, 153.9664794288153, 13.03477283669604, 206.77448683201843, 14.208954747168317, 260.2226736189024, 15.51357892859637, 314.43272576252707, 16.076890473853283, 258.89864965085667, 17.078022415312496, 315.95182004233925, 17.706819791060592, 16.691817676372665, 17.713447452459558, 77.2581826377761, 17.05682219183028, 134.22350979089595, 16.992358599964934, 86.2267241100321, 16.050773069573435, 138.28138910537362, 15.223183510037462, 186.10174750965194, 14.626647652741422, 234.3824383825479, 13.5884029899246, 279.53403934593166, 13.89523748158793, 227.2045675643942, 14.270251047790035, 273.20541302597235, 14.555126098614542, 322.2323495699045, 14.976858296264057, 11.34729134048008, 14.811066424081718, 65.27342899492925, 14.164461481665784, 18.308047205066934, 13.840479930419926, 71.50230894903167, 13.073759927582243, 121.17537627228404, 12.631776681447288, 171.64663701282777, 11.442116813580936, 219.83078068184807, 10.597702272364494, 158.00174614882243, 10.234527997881571, 208.66860271444426, 9.870812993021367, 252.97666027101184, 9.848384832207635, 298.88028147262725, 10.027867835676204, 349.67972409603084, 10.589397076544953, 296.2317764145928, 10.789930419944904, 348.5625685990337, 9.500288488603491, 44.04592754092423
0.0, 163.37546281864155, 0.0, 209.23270910593268, 0.0, 258.20170931096607, 0.0, 215.74739985575556, 0.0, 266.2548364710614, 0.0, 318.16413872167664, 0.4567230824918652, 8.956241153042223, 1.012702202712598, 63.586435655779944, 0.0, 4.99197219804741, 0.0, 54.09678307895183, 0.0, 103.53901894919086, 0.0, 147.80724992334063, 0.0, 191.58955552502485, 0.0, 132.058880342975, 0.0, 171.75933772400464, 0.0, 211.76290332279194, 0.0, 256.58813250775984, 0.0, 296.56691728833727, 0.2333556091260526, 244.1228714845519, 0.8841574994777299, 289.0312817184832, 1.468456707532998, 335.1220148458144, 1.77419186601254, 25.278548680817504, 1.8453305046600401, 71.27045827025813, 1.4084435685713068, 26.30371382923402, 1.320873382660681, 75.23492565234324, 1.1100491476333472, 121.82713866243465, 0.2882770853795768, 170.0074738696563, 0.0, 210.3498819958238, 0.0, 149.80751573844626, 0.0, 198.17795258465657, 0.0, 245.85621248018242, 0.0, 296.4011178978034, 0.0, 340.86814544715105, 0.0, 280.89239233661374, 0.0, 328.4799454652962, 0.0, 12.949797221541774
0.0, 98.00159217606982, 0.0, 143.10777884231499, 0.40195857676203695, 190.04258754959804, 0.33483197947870325, 141.02435210469187, 1.6963494316139562, 190.57387082119337, 2.4112320471249076, 240.39063672747454, 3.3875022195598237, 289.7161445529608, 4.31596212607562, 341.22998252880535, 4.505914491555759, 283.07439065268443, 4.878664923800501, 335.01316388943644, 4.933154227337632, 29.35424257417434, 4.399690728015761, 81.93775599333054, 3.535113279666326, 129.89411269810142, 3.5025029945028123, 74.37950256951463, 2.804162626981483, 117.68223574433685, 2.455315066618777, 157.09712482085138, 2.5458128492293324, 198.29235460876671, 2.1901770704342094, 237.7146304396563, 3.023421009722913, 180.94491648407188, 3.977081297745637, 222.5525290395546, 4.963199770787842, 268.26961318001275, 6.017694960992878, 314.7647018006798, 6.438487174834289, 6.763666564770121, 6.323911085356509, 318.355903180237, 6.456828364645686, 10.393899863003158, 5.905658550969182, 58.833361594258804, 5.866775483309081, 107.27692186133179, 5.0383435522176745, 154.3524400638643, 4.474759624125635, 92.7028536852437, 4.415492791330703, 143.9950553012595, 3.971807579801614, 189.48729475843703, 3.8519189514911716, 235.50354190357297, 3.6822986585425133, 285.7628224965529, 3.67923349056014, 230.4752289338034, 3.4409627667169493, 280.0660418719989, 1.7035477490843398, 331.08107829884705
2.5499661949558354, 91.59385499331682, 3.993942795624691, 136.2602423007774, 5.079231654684616, 183.16062290321167, 6.136908856801724, 139.1057357805443, 7.223870773547091, 187.5342340263772, 7.876670460707692, 235.46111564254537, 8.726907874454948, 282.9096598013407, 9.579228907922595, 334.4458603515403, 8.64158274900224, 284.78255068994724, 8.720172100953242, 334.8767984452164, 8.628210441828804, 25.785847074920515, 8.351292305322424, 71.36514893382206, 8.167883747205686, 117.5815554043626, 7.9817706030503395, 58.86991142469305, 7.617866005433766, 102.6215379954991, 7.535192675281398, 146.0645564794655, 6.937976785277456, 191.04537352979554, 6.707240214147735, 229.1759940673839, 8.514295665347063, 174.42621131777398, 8.956023239473742, 216.9121779230885, 9.672787479417536, 259.5346770632593, 10.35332171618758, 307.55237917549243, 10.877441693327441, 353.58393017088014, 11.158211179760567, 315.6621298670782, 11.112653891094542, 6.945509026463554, 11.03645098783019, 53.28807981802636, 10.412324935895466, 103.30463589113323, 9.984241059182171, 145.783338037456, 8.72080488216952, 88.21018601551992, 8.478372906116634, 137.72061675090717, 8.616282917414576, 186.05146994994294, 7.87993055259503, 236.8292872012301, 7.265866913518794, 282.94144785854206, 6.5937620702846145, 221.9397491299507, 5.3992046923312875, 268.68957872954775, 4.31006624655884, 307.1806941364551
2.478030914984763, 166.15929997411806, 3.566874558399149, 212.22958347755525, 4.39736930838719, 256.45657509910313, 5.59520892611774, 201.35249620696527, 7.628577362083665, 247.06224917227973, 8.903134422541502, 295.54971839757144, 10.599251432752911, 344.3969836448386, 11.852276600639245, 38.00148271059408, 11.41988137441392, 346.9859868815006, 11.63662295034882, 39.63970959067692, 11.724587353582866, 92.70040586196838, 11.45259692919225, 143.50475104235943, 11.293836788753165, 190.40040287543147, 11.93556312881811, 132.44798158202084, 11.594689142221831, 181.96902290076855, 11.090049892277074, 226.05408024723175, 11.100899449054523, 271.7857335658455, 10.482672603223335, 316.3200865311737, 11.129649143734813, 264.575249839898, 11.223260955645971, 305.57551557142017, 11.777188367899466, 351.8582780375376, 12.135607303791591, 38.74558361954108, 12.009175114919813, 90.28070573712343, 11.603907497490404, 44.074985335046, 11.538240228284991, 94.4791222245191, 10.73614869216842, 143.40053649586636, 10.066664063030572, 191.3970693678387, 8.914514079330345, 234.4059085977405, 8.096122195372406, 170.20435415905757, 7.848719077242993, 221.60082374067758, 7.15662999225128, 266.49859526970204, 6.553521890893551, 312.5485701963963, 5.823401399678914, 0.6744468609194574, 5.723678182564512, 300.7748432658941, 5.620108891875462, 345.4612724476628, 4.53452495774896, 34.28935343172679
0.0, 221.3987281544614, 0.0, 267.577883810036, 1.4225757625622468, 317.1183832654401, 2.0904885992426157, 279.4751220217401, 3.311188454482718, 329.80669813835715, 4.22897664363231, 19.799932488156557, 5.367591889758614, 68.95939818022795, 6.725182554128465, 123.81925819012514, 5.960810880093294, 75.97650648521112, 6.133807584986509, 131.73319052898947, 5.897207039893888, 187.40210330757304, 5.451763788186334, 237.62855828231787, 4.934347265377833, 288.43781529392686, 4.436332797302277, 233.59918286735615, 3.5827948619757692, 277.72054512103114, 3.2950519742237914, 320.73869771119445, 2.667610624220544, 5.022803807355076, 2.818086819702873, 44.372081758318245, 4.786944172013917, 354.27417206250885, 4.914724837259026, 38.555792016250805, 5.584454772098956, 81.0027390112538, 6.504813523148627, 130.12679461269204, 7.083869497349963, 178.2874717693109, 6.806630501649954, 142.44689116300702, 6.89049824938393, 196.09215195259605, 6.77593432273932, 246.32086311982252, 6.044172875983003, 298.2024756799832, 5.493951725465088, 343.1879774308916, 3.85789972899488, 281.39127636791, 3.5774644410678764, 329.6531641034263, 3.8756009007070418, 17.600397941581743, 3.432930849698102, 68.04119523690244, 3.297300408834033, 114.26967210847452, 3.9160899198584715, 59.793992383952556, 3.34262288379004, 111.7809042546549, 2.4122859167863133, 156.77589724934634
0.0, 148.14854814884362, 0.0, 191.53674752439213, 0.0, 237.43220376783182, 1.2293187322115562, 189.12060566089477, 2.912050480641919, 238.79588662519137, 3.894510419166137, 290.99709131199984, 4.99669159553148, 343.8062335581112, 5.382816825917369, 36.70880855579098, 4.73721864349092, 340.30224945818975, 5.522488757926023, 30.027326272112777, 6.104765623742015, 84.34613386320616, 6.163715107362844, 136.58670779305214, 6.210767069534063, 185.11741888668527, 6.8835371045899905, 129.13860291950596, 6.934796605216633, 180.99623427586724, 6.743589990253454, 229.71913955749068, 6.7387301338974614, 279.727348458033, 6.074292436123084, 329.52557399272223, 6.283719055892717, 280.9528873985755, 5.604228277731077, 323.81557229297056, 5.59547492517508, 7.992535941091423, 5.76089150820152, 52.17661875289499, 5.631569441753898, 99.6919898297877, 6.013078325947136, 48.742256876419354, 6.576850852525546, 99.8840393272817, 6.159685784666258, 149.04849573872903, 6.051187348020638, 196.6713776873291, 5.729543745453949, 242.28776321542276, 5.115917260299501, 183.22755187969273, 5.103225654740332, 236.975468201178, 4.706599301931123, 285.3983902670506, 4.244227783643325, 333.14781472309295, 3.8232689506789352, 21.600867049811903, 4.494876154738755, 322.18507894614953, 5.012338215225764, 10.687305121052031, 4.422400495242119, 64.37786977352711
0.0, 131.2430193377198, 0.04950751066246524, 176.97661300591065, 1.1579427619722678, 225.00128629588093, 1.8187960008791606, 185.97685228113315, 3.2948115861054106, 235.3891684877952, 4.4053154858570025, 286.82605024690685, 5.291027237971921, 337.9730587097954, 6.350787677889124, 31.272464795285305, 5.611149571291146, 341.48516640382263, 5.808123964404043, 36.47848683114972, 5.726833896578074, 91.64799001882075, 5.258557036938188, 142.76930082342037, 4.632052730010213, 193.19162605406655, 3.6757800374656115, 136.03565094683952, 2.8620785833773565, 178.02461384140003, 3.0067273424251875, 219.5531511292462, 2.598314378747956, 264.5265136430913, 3.017135659596057, 301.54641736949475, 6.2885347111019705, 251.91705504385348, 6.597669245635583, 302.09519466327396, 6.993360072284929, 347.02181624415266, 7.827199769593455, 37.50802653461109, 8.305351632144284, 86.6627464696185, 7.900826370863899, 53.94557846115029, 7.693772322520212, 108.05381676154502, 7.254781184711902, 155.50304708476625, 6.857922259749105, 203.9680135508134, 6.876533362521542, 248.57802839141286, 5.680748465475296, 188.74384281201924, 5.653891118979466, 238.99444821284808, 6.280486762308151, 289.0871894292331, 6.047012512446108, 344.04904660130893, 5.717374270558972, 34.496837925698344, 6.624277064804795, 334.63055399847735, 5.874338594090113, 28.954412221420487, 4.290108452917824, 75.7847417904079
0.0, 187.1488949286861, 0.6217991163279527, 229.04753567294506, 2.6217549908100715, 272.61485856922775, 4.749005548742245, 225.22018209828119, 6.520005054798737, 278.54342452679316, 7.315591814220886, 332.15484369359103, 8.423331706513073, 25.20876035452962, 8.90823512226742, 78.88304132351583, 8.443961551637878, 24.705294577158437, 8.96109566114146, 75.75386336564407, 9.571673790870083, 129.62839183239538, 9.665802553790382, 183.55589685465418, 9.499302128733998, 233.50523394062037, 10.45106217568318, 180.2108393638966, 10.224964286295457, 232.5518774272715, 9.946868655688174, 280.369587354082, 9.72855762938143, 330.7676467938838, 8.716098532169683, 17.948216305337052, 8.861319958692615, 327.90170508988507, 8.819783856988767, 7.1034508962672644, 9.659063090475758, 52.75541638750869, 10.36702500027194, 101.54329381713795, 10.234814411089868, 154.2423155873911, 9.94397823680628, 107.75099897208086, 10.228340731743195, 160.84592212853036, 9.774043939920551, 212.06878676901636, 9.489429541537113, 262.8745516360066, 8.633623860983988, 311.82795276702547, 7.919886336165597, 250.5492090754866, 7.190920352612217, 302.2878567716589, 6.419954048972749, 346.3345572786264, 6.1565882393845754, 30.785325041855685, 6.21103026488631, 78.554555929123, 7.374719868485116, 27.576406586422696, 7.667471784969248, 79.53614218603111, 6.415134274134008, 134.96544217913558
