0.0, 90.56236732133443, 0.0, 140.05454725309536, 0.0, 192.26445606461664, 0.0, 150.48950178065874, 0.0, 205.46821629538667, 0.4130187503642101, 261.54976956740484, 1.308087106348266, 319.0587211162881, 2.0306828024559316, 14.848684720325249, 1.8550317309026125, 320.18166889743304, 2.5205973260373677, 13.754320455675634, 2.8974888868660207, 70.83627469292348, 3.1781374734347945, 125.14423442238288, 3.365875001441427, 178.41855827863833, 3.704668773299731, 128.87645089329487, 3.8845582989230354, 180.48998411725398, 4.361507599647751, 230.6153663027574, 5.001725636302032, 285.24596754686314, 4.6776168236689735, 340.3048206519796, 5.086288779350207, 295.0348063903707, 4.90696529760999, 348.2802111070114, 4.7328614054078, 39.03335236122643, 4.920239517749295, 90.43059619293774, 4.633880677991182, 144.62915342247814, 4.077022122203125, 101.3206131502818, 3.3693697493676424, 153.41436918605288, 3.2817844164963006, 200.64408823546935, 3.5097382380347004, 252.75048906763215, 3.084835009013371, 302.6484864266781, 3.1361137820988425, 244.64268988895054, 3.1438991193242627, 302.62054311286835, 2.9990312547408844, 352.45619380419885, 3.1811148791144954, 44.54318764136949, 3.2962330900177195, 101.13397835376215, 3.7568507400674407, 50.828208334401836, 3.8278476068320737, 108.38691398086202, 2.549644170700411, 166.6028573940074
0.0, 140.42160371436867, 0.0, 189.5804304658065, 0.0, 242.17088201851647, 0.0, 199.68139407974766, 0.0, 251.97648966006705, 0.0, 303.91076676417026, 0.0, 353.49635660981073, 0.0, 48.51998028370377, 0.0, 347.91302923853203, 0.0, 39.716605717484455, 0.0, 94.02924043603463, 0.0, 144.40858971406456, 0.0, 197.6414943327782, 0.0, 147.25504308534053, 0.0, 193.4780431642002, 0.1836681864434399, 239.66172316335982, 0.30059682141767474, 288.8776351070416, 0.7437861858869609, 334.62199843048097, 2.0236188154015897, 290.27257625504205, 2.283453739637281, 339.1074807515531, 2.935242107851394, 26.569825802038523, 3.3045011721990427, 79.53068376303713, 3.8062950622810554, 129.07821531175202, 2.9389691356822416, 88.78852244514722, 2.9077986847559805, 140.93130715222546, 2.7411311205816014, 191.7466390161056, 2.0719933689331085, 241.50567575403608, 2.1251958297977005, 286.90261025775783, 1.4189321153329568, 228.98079692516916, 1.2747164810114595, 279.13582719480866, 1.6622952979923258, 329.03307474721856, 1.2318081193690427, 19.48505605829129, 1.6120035154069459, 65.71325254454321, 2.8724567390398468, 14.286515291792407, 3.006059412764171, 71.27886933737979, 2.4623751080128984, 124.92483018990329
0.0, 239.50391155417964, 0.8942720019274407, 289.3561565493304, 2.4741632239753883, 341.7612646989267, 1.989874774309037, 296.3848570907553, 3.178153708984791, 350.1756138854561, 3.4888281283291516, 43.030542189462935, 4.0720671085639415, 95.29240451618121, 4.625277606141828, 145.68206184681574, 4.9690221526701706, 83.16491525816812, 6.023948263308122, 133.59034573014853, 6.8661330252311075, 189.29979432493664, 7.283440377542113, 243.78766158921158, 7.419541419362359, 298.0201304222645, 7.5935030259768315, 248.43097107906087, 7.208354881458247, 298.47054459496707, 6.98525459754539, 343.89411380092463, 7.374198803462497, 30.89989153046403, 7.291587420672108, 79.20973960467192, 8.179449763896079, 30.936807181160315, 8.597843383444685, 79.25378269442166, 9.188858702834231, 127.91397524717671, 10.004635554353186, 178.72099990666536, 10.146654021690523, 233.15903456888574, 9.751086945300777, 188.74972157474141, 9.347350652646497, 244.43728971874873, 8.809706872241016, 294.6944437769113, 8.475250151271572, 345.9655610921907, 7.821171470936696, 32.968270266869936, 7.684180843279086, 333.30192317516764, 7.42891531263914, 29.356642292932467, 7.075405455325772, 76.09962347486477, 7.26645925557171, 124.10581871225779, 7.515423772840165, 177.41040536621094, 8.536441878062824, 122.82619951188957, 8.865810303193676, 179.6326336441089, 7.8127252142168535, 238.23819785882262
0.0, 138.4474996307702, 0.0, 184.57936286896188, 0.09464483015997845, 233.00373009308447, 0.8882801645608318, 188.43497533100654, 2.8621906542406244, 241.29156501621094, 3.9507605780648, 296.46114282087336, 4.751656875268878, 349.9592973285679, 5.256032799638698, 46.30990765565186, 4.153967660493751, 348.8341034320305, 4.573921149513886, 38.18604247330903, 4.806362610257448, 89.71078039565414, 5.231039040825616, 135.84908641708202, 5.69168701531197, 186.74326144242443, 6.147273361000409, 135.96905922089687, 6.663786152300652, 184.5810757987279, 7.125773896600394, 236.09542792446572, 6.691523187065079, 289.3709457304776, 6.404505843127659, 336.263927704125, 6.864042277893159, 287.2006218354759, 6.537084605629983, 334.52726464396073, 6.8310245992653575, 20.52705133163855, 6.736914955331397, 71.84134858268938, 6.731692068565035, 118.98784030906484, 6.214020699638818, 76.14798981829384, 6.044694134274514, 123.12880445206117, 6.098632060655131, 169.80353763899976, 5.794934469363123, 216.6863693631011, 6.376771734708991, 261.13611089350536, 5.830621895374789, 207.269070518267, 5.558425601970902, 260.7668707249244, 5.622821380492205, 312.6366893110162, 4.574399691187096, 4.430305555296811, 4.2238916026806015, 48.85502219192341, 4.828387902774356, 354.28188814510537, 4.898956568048995, 46.34712216933248, 4.533184359602011, 96.14787360059447
6.403631023383706, 246.71901468381623, 8.329156554385278, 298.1184834016735, 9.993749879440927, 351.1506587841183, 9.828723938220893, 307.8720161551751, 11.178811849482681, 1.5489222042129644, 11.797466300314523, 55.28884008014792, 12.661091611688427, 108.46947673458523, 13.394310706242296, 160.53347252085706, 13.872254096282045, 100.36528847225422, 15.2961651517112, 154.33382257571134, 16.15336047920394, 213.9215753953955, 16.56961903270264, 272.6003423560882, 16.459353195801633, 330.52379236208753, 16.726564421733652, 283.8342163493453, 16.063358019615958, 337.8191628600184, 15.330019326538928, 27.486119778548165, 14.899041878690188, 77.1378418436524, 13.863672306953422, 125.33612359696144, 13.85723219754092, 74.09270883057367, 14.043124404942862, 119.4615196193454, 14.653763721224175, 167.0560511747757, 15.241558214224188, 218.33913879302358, 15.077552732767497, 272.8932655887165, 14.581597363520562, 227.86873487213413, 13.815804938905538, 281.39846721967217, 13.116978162677608, 329.70839262562777, 12.54522446377251, 19.34013999462789, 11.706608049424876, 63.71361273073931, 11.753210801416659, 2.926906272759703, 11.472183061681049, 56.62597678050727, 11.26613269973143, 100.94401594861053, 11.629178922387709, 147.43762005607985, 12.103558011265832, 199.51832340607083, 13.152263033404505, 147.70437810879955, 13.599032304878495, 203.3883145462012, 12.642686417120006, 260.0060221292759
0.0, 336.1580515817921, 0.0, 20.177666926477425, 0.0, 66.75531116855993, 0.0, 20.34926977330562, 0.0, 68.82654156102866, 0.47759218684336663, 118.63435290733312, 1.5676218597861988, 166.43818949411045, 2.577988035489853, 219.67080690494828, 1.6242175735655384, 159.24279937817815, 2.1316718599081668, 208.9513120030369, 2.2566249936887774, 260.2916409207394, 2.3035717084794203, 305.967274656545, 2.2389958746631997, 353.7565118161379, 2.835370424679379, 296.2242466552558, 3.161170350359299, 339.14883403372266, 3.667968286937935, 23.9178845606734, 3.7635559304573407, 71.15157610964582, 4.138521024991562, 115.26068810823315, 5.16846000389107, 67.65820926463192, 4.994736244360556, 114.20819300085196, 5.236307273399231, 158.0857056700855, 5.464273107808294, 206.3236386261279, 5.810480190449578, 252.71039321372245, 5.140627239204806, 208.9644442734796, 5.056949509681163, 255.49738499449825, 4.995490870472043, 302.5299225622448, 4.306736565030647, 347.98439025851417, 4.606046874440213, 29.622817534162373, 4.054889758580843, 332.7281015675717, 4.022905865887835, 23.095283680802513, 4.223783057061578, 73.32782956010792, 3.3874873866568933, 122.98797888245048, 3.3208247013052272, 167.7260107020663, 3.6238073516058966, 111.53439921220463, 3.20980546079529, 162.87653673307273, 2.50065991058121, 209.59253447084524
0.0, 327.54212219506513, 0.6605424347925903, 14.037831361423683, 2.0812391896678446, 62.38876028238388, 1.7751494671207948, 12.569946522524866, 2.869295409696033, 61.627339517570576, 3.2422660465839135, 108.38367760705486, 4.231538092470437, 153.78178334816343, 5.256654161110053, 201.1023330989327, 5.841129647201207, 137.7841837315294, 7.057311624561551, 186.93130635990923, 7.784088161460353, 240.54385375371461, 8.106825407974867, 292.7222693368519, 7.953102764658889, 343.5784398176585, 8.327021593621058, 290.8617554090097, 8.073067669656297, 336.7491028261492, 7.8780484269550834, 19.940844792913882, 7.977600283879871, 64.46393780028266, 7.541128842259901, 107.11907605734044, 8.142604899524319, 53.7283407574558, 8.494072338051271, 97.22398302250207, 9.226799103351393, 141.24664126197715, 10.14681445152645, 188.9071141363508, 10.24484755222545, 240.6307865648626, 9.991184920521572, 193.51565857473557, 9.432157430473264, 245.4313223167979, 8.608006812279282, 292.1953768472864, 7.921476083831738, 338.30732467927083, 7.099583206838021, 19.110916321717234, 7.16057002975215, 316.9118278457186, 6.875348661302832, 8.683964322746032, 6.421555338163991, 52.05447922688612, 6.245002317420551, 97.26560404919951, 6.052044722803423, 145.1416273914028, 6.411511558071244, 87.75556016924851, 6.460426590176549, 138.31971814094635, 4.919100516094897, 188.927650854611
0.0, 319.8765918461275, 0.0, 3.704518556820003, 0.0, 49.28655848254819, 0.0, 359.5562597030766, 0.0, 43.68085898719809, 0.0, 88.37727524523801, 0.0, 131.9295489045539, 1.0525097949391846, 182.0183514871133, 0.676130887205048, 129.7769015810337, 1.7640785924725035, 179.80371415010302, 2.255351603209882, 232.63230013390097, 2.4820188176869316, 280.1331172950381, 2.3922201475072704, 330.30658264952115, 2.1595180244974697, 272.23763806155034, 1.9788768486144512, 316.654424690459, 1.9556631711899255, 2.050764263835109, 1.1929730280334345, 47.90862057245972, 0.9709189067476519, 86.61215540231774, 2.4744233412851866, 33.81174398190043, 2.433606330128491, 75.13357736311985, 2.9702475214786723, 115.46780778662519, 3.4780831647038575, 160.94134949078048, 4.337186746873946, 206.00215209139282, 4.383091771740747, 169.7633505288483, 4.0053981702842085, 218.33418764975204, 3.3530114029481792, 262.92523322168825, 2.8241071382658918, 304.4640408643936, 3.2718547888235454, 345.81844812570375, 2.0363538233068583, 288.9480694548119, 1.9806688544308415, 336.52835948091905, 2.2586827076739087, 25.551438629390493, 1.271829330308516, 75.15211906715625, 0.8159464572069592, 118.33830743187606, 0.5383228584503286, 56.61005843481417, 0.0, 103.75666751940682, 0.0, 142.1249703120249
0.0, 15.742061398173927, 0.0, 61.018722322693804, 0.0, 105.25322578499747, 0.0, 50.33115695022738, 0.0, 94.95454528850281, 0.13640865965984206, 141.07399732297208, 1.7044980232762221, 187.921185599252, 2.893556341219128, 237.3799942779769, 2.914304103095752, 181.82065119109853, 4.035142536243722, 233.13384224275552, 4.4400678681488905, 287.44483714070407, 4.516311501154124, 337.64259448447626, 4.58393975058156, 25.706421089263074, 5.423515544151085, 327.86005342345084, 5.515849850217478, 17.228872816740772, 5.314358771841831, 63.25636802726024, 5.388353342654355, 109.78110757575146, 4.948142151952123, 155.2694393040695, 5.871673589925006, 104.69948368840845, 5.808127425763531, 146.86098597391205, 6.766309779665632, 191.5772642432999, 7.577416143462262, 242.19950808952524, 7.163556534934891, 296.59618125495894, 6.529851698584455, 251.67785642714, 5.943252329256054, 300.7044081906332, 5.1687954414524935, 344.9895652521204, 4.944988495235098, 29.29561855673854, 4.7772688616018755, 70.8700267341974, 4.828952878995062, 10.370442715346794, 4.636504279420794, 65.28660703162546, 4.032740557298451, 111.79099225882986, 3.7521131461714994, 159.98849848308345, 3.202742022687135, 210.56002936937978, 3.5053051016795567, 153.34948315962825, 3.312077894790036, 202.56342972567398, 1.836102386123316, 252.649628861942
0.0, 63.973947188119794, 0.0438272245530301, 111.71331576813454, 1.3509975347508607, 164.21282725349383, 1.5843294093958848, 127.72222976035165, 2.558011236091729, 178.18514722900608, 3.063257121870513, 228.04787460262716, 3.7212412400590584, 275.06392835195993, 4.746340569753911, 325.32758858400416, 4.216959661683407, 270.7348191505837, 5.34872825599067, 323.6062204944436, 5.797635452190969, 19.245787497221553, 6.0705411202550525, 69.99404941244568, 6.0306214551410955, 124.20089938081911, 5.923633927051053, 71.44267000490368, 5.472862644291753, 119.16329830506832, 5.184153858640758, 165.96994425775452, 4.468495055097928, 213.40777234559835, 4.277914523400108, 254.44694609188838, 6.114092498317078, 203.69850278086471, 6.504436949628122, 247.16131967270732, 7.618107515975626, 292.00508324145113, 8.449138068933479, 343.8946714049915, 9.33377508546998, 34.40229547445887, 8.687057595773467, 3.6077191418285737, 8.407040580462152, 58.135644976255875, 7.668277985118499, 110.27832413093948, 6.362912287203408, 156.82505669676843, 6.441960782696823, 198.55614183417626, 5.287711047928823, 138.81100813760494, 5.151870799541211, 188.29725742542612, 5.557431309946415, 237.9136394013035, 5.210315417005886, 288.8910248341159, 5.458952439608229, 336.68001195389775, 6.390432596409238, 285.3866425870015, 5.923607899438785, 341.84588519297705, 4.6259589274997595, 32.104130587020265
0.0, 9.86269867278705, 0.0, 54.3776707366194, 0.0, 98.63367331802553, 0.0, 48.92711182374135, 0.021525626017646862, 99.19883192833178, 0.9312649760405223, 149.5463684988078, 2.339093420248602, 200.93001264230077, 3.137076688639932, 254.74314008075527, 2.561645313233681, 200.4529271896231, 3.2680272400853316, 251.30033178786033, 3.7717815220130086, 305.0788769271747, 4.050501086247893, 356.983962245489, 4.199780999654211, 48.5414245593369, 4.557760666053061, 352.3981185956042, 4.725849510126984, 42.89773717708991, 4.770047600294926, 92.28864524688609, 4.738489670005691, 143.67480265284905, 3.8965375641817452, 193.7030215548716, 4.247535673178616, 144.3634452108879, 3.6709112303926577, 187.8631075088363, 3.90629693838988, 231.09315434964498, 4.487404842414485, 278.03520975705743, 4.280920850188425, 328.5145227189538, 4.460418191373582, 279.8396052958909, 4.554219846718277, 329.8957595618941, 4.462013240182036, 16.750381057496483, 4.778504974192067, 66.82076929619522, 4.414426428211049, 115.14569944172908, 3.8010746453340905, 58.977840866077166, 3.2786748405064436, 115.1270674143049, 2.514319266628224, 161.97970310961074, 2.003610354046365, 209.54841626678373, 1.542238583392728, 257.5695438366056, 2.3850392473941104, 197.80464867037676, 2.941938122412957, 249.29111591516994, 2.1069040046803424, 302.9075217243903
0.0, 2.3711942529881465, 0.0, 47.045780082529184, 0.9234218458440996, 93.74255400533326, 1.5622521067675585, 52.719978919874585, 3.3011819057930647, 100.2977092106309, 4.429332184927198, 150.7233871322575, 5.537352555609317, 199.873856857075, 6.516689458498054, 252.12633615326416, 5.886696309145517, 196.4390858506681, 7.154671076178474, 248.7197804034239, 7.779442548208348, 305.0042287629046, 8.017864460427337, 357.7385989310124, 7.573800024433614, 52.5765869774879, 6.662607398906982, 356.48989553935206, 6.133789551306741, 40.68149621873559, 6.17636423156498, 84.42036566437731, 5.928704588075203, 131.24682987365932, 5.974550360281673, 172.47005473903963, 8.604973730709087, 122.50259657732039, 8.894478739557016, 170.3310211687869, 9.482193860595752, 217.24610778822165, 9.663126735869813, 267.9858025892621, 10.220912795319872, 315.6081738707309, 9.569741350869577, 284.18709284933203, 9.300550421764918, 337.7016700530428, 8.469887121009492, 29.61694258848936, 6.618185027139774, 75.13478989781176, 6.538331406047249, 111.06191838628155, 5.647512269090761, 47.528174386764476, 5.919631510714467, 95.69173571989126, 6.82644963852865, 145.43643176098476, 6.554325554120556, 198.51747260043717, 6.563256251410005, 247.3204178194277, 7.807308367416756, 187.99877179514385, 7.307361767164369, 242.31519774478843, 6.135674109634435, 292.2075934460021
0.0, 34.89432292664791, 0.0, 80.1562579030323, 0.0, 122.67198118493259, 0.0, 69.08255105904772, 2.0639713452462436, 119.72609584752287, 3.2169113949697428, 171.5374174256045, 4.81824180085237, 224.96691408448362, 5.538929131746958, 280.51186657113965, 5.15998118681528, 227.30767548233146, 5.834317259664918, 279.67305639624817, 6.205526497213912, 334.5587076991137, 6.467842460169468, 26.667156800575317, 6.644784326900402, 78.69051754781094, 7.424069799037216, 26.317831661602398, 7.630104965119009, 77.6490946731196, 7.4671756983106095, 127.79366629156173, 7.315650818820534, 179.11123613189304, 6.482911417836319, 228.54650677261048, 6.682415386176922, 182.10602542554625, 5.939995773291102, 224.73256097228656, 6.282330003055446, 267.4076515645439, 7.0074743151784515, 313.7848845314621, 7.1746048636113375, 3.9784082454969765, 7.324141029018808, 319.09410551291575, 7.390901849509116, 12.969273744840383, 7.210503525602271, 61.91276487626807, 7.269881630545866, 113.5751245641596, 6.702130742699993, 162.6876871551862, 6.601420888136423, 103.0051952052063, 6.041353637117184, 158.83031980505646, 5.236880826695028, 205.7994862630834, 4.788162919272935, 251.82608195013393, 4.775781915350279, 299.8043146519838, 6.17503624593347, 248.2788832611285, 6.744993133319355, 303.40619982210904, 5.577209515422513, 0.1390937614958383
