10.354794229050992, 115.11028558846256, 11.705488131230714, 180.15877319887568, 11.79741089621114, 242.35574005555605, 11.727036324964137, 182.90775176485997, 12.983882687963643, 234.35412963960744, 14.649682524563232, 295.8998978247614, 14.924374088534876, 0.8898125380407759, 14.683368563572294, 59.807707323977226, 14.096889145053371, 3.216393686939079, 15.564194059602748, 51.63579762639992, 17.299835016177273, 112.2199473379301, 18.186061431693517, 175.57219057813185, 18.57586300078178, 239.48358365139802, 19.084119591032213, 201.84660073714628, 19.352900127786597, 265.637634300693, 18.755548750835203, 330.11689704914056, 17.574824977612636, 27.360900812732012, 17.234784941378805, 80.54278222886798, 17.215376279020212, 35.07646042370745, 17.69866209231741, 96.75306202431754, 17.017341256456643, 159.69869056424386, 16.440583314731473, 220.05677163091417, 15.001078951578457, 278.44822846707535, 15.96548379183658, 229.29401431063798, 16.339419658186387, 290.32960853155487, 15.308029780159458, 350.8391503409379, 14.755484587169189, 46.35489144139423, 14.607269144888651, 107.53611565474142, 13.34406898397447, 82.45693734460698, 11.453663563007602, 138.22844249733382, 10.83784808865758, 193.46068479933462, 10.231926137705248, 249.53882024271044, 9.66700894780886, 309.26328489099626, 8.093604536806936, 265.278190987982, 6.528331568164293, 328.81807271212335, 4.478889598531612, 29.399587400166993
8.828805011316579, 306.285548359568, 9.430613754872432, 12.759614778714575, 9.964815284232316, 72.19320921177363, 10.575039567244637, 13.473203093085125, 12.03352371460294, 67.96686142974173, 13.680281330671463, 129.07166015318282, 15.035579603982846, 193.01946340075378, 15.888984915668281, 261.50402659624564, 14.764912818176075, 224.52971278978276, 15.282439509563975, 276.16692738189823, 17.28216259399262, 336.8484022922355, 18.335864228689726, 46.731620331883, 18.225699593129214, 116.27442661154257, 16.55794728884927, 76.9335190552496, 15.567274509136645, 141.66089104040296, 14.257290807272726, 199.0785466366185, 13.567113474311183, 255.22480187471223, 13.105583443336641, 305.74066815973737, 13.22623953939101, 257.0954098824212, 14.214293473302526, 319.69871233272704, 14.631870670783364, 27.6587580693396, 13.046843355273145, 97.10536701642515, 11.197226729668316, 149.89871384499347, 11.21418460272151, 95.64780165215818, 11.619142166266158, 155.65190792383757, 11.512220756767434, 219.5962661429809, 10.87598313948229, 283.052065029446, 10.119008759094312, 351.1997140529776, 8.42250173720349, 311.07271643773106, 7.054047993108039, 2.765967566582944, 6.13248638569996, 55.13562336328877, 6.162698128589223, 111.35062291317966, 5.926726376578621, 173.48085288764088, 5.276401698952915, 144.4020692275535, 3.077918667108612, 213.32611021687393, 0.0, 265.32478727299804
10.761069724243717, 143.45104925690742, 11.914958173078666, 209.64317101116853, 11.682362289481961, 267.5171892306018, 11.820743881527406, 199.17323239220727, 13.2001336927332, 254.49638901318065, 14.648743421619974, 317.3303025937194, 14.984633038133863, 21.65498651750262, 14.753496431025697, 81.76025108374046, 15.140272944188432, 31.500319552092083, 16.149265381312976, 83.06946346716819, 17.28237546838604, 137.69519776052806, 19.138199982232404, 195.7413103132548, 20.174473637441398, 263.96923356206264, 19.975660366578257, 225.1847705706704, 20.802832457905915, 291.48055419829615, 20.027342803055582, 359.88517557834956, 18.87024136423548, 56.9484009998084, 18.73305935569603, 112.55386118153035, 19.07296649567103, 71.80162935110376, 19.127529260716596, 133.7493168797287, 18.535839834124367, 196.31044639965427, 18.039574192928637, 258.7915715995762, 16.410761017358965, 322.2402300800144, 14.941566648118787, 276.1169148117723, 14.92170047594871, 328.5526880435272, 14.639291387721265, 24.40784235845598, 14.491054218692618, 84.72750587934446, 13.47935178099598, 144.38508474443748, 13.379622949308041, 106.95179599150869, 12.267248579734249, 168.86681219545108, 10.985644612473227, 227.33064109387848, 10.02219893120097, 282.29909839953075, 9.258814145348786, 340.06501405828885, 7.902471962343839, 297.7774168552155, 6.477057501407689, 357.929623462182, 5.148292704341021, 56.768767214281475
9.2707118008312, 317.08961000406947, 9.48375511159498, 18.30562357790996, 11.290623226909792, 69.52144904194991, 11.300728683824419, 15.412841065520222, 12.86887355782427, 77.15870029061395, 13.908266346645107, 147.15164516751418, 13.805841103521253, 212.29249551525447, 13.847176538832818, 276.37137424021967, 13.45078274175538, 222.5513533212605, 13.645529475218988, 278.2614046772362, 14.199881950807722, 333.7577307814795, 15.111401380744724, 35.36085242450543, 15.30235324958327, 97.38347989640647, 15.219419573391505, 64.55053690247873, 13.568824989010103, 128.1894418780855, 13.135455896644878, 172.92535525913388, 14.536523277983104, 230.48831020387868, 14.882703751087906, 292.6572279603418, 15.021606648547687, 249.930438475308, 14.71937655982035, 309.1726325267463, 15.349273679762238, 7.556978124704012, 14.997659973127375, 75.40994971387349, 14.205897955099244, 133.28548028011892, 14.286003481491887, 97.30187495680123, 14.011090767972599, 160.00955120014797, 13.685889389223576, 224.151088323976, 12.50124670693207, 292.239589383789, 10.317587005041718, 355.08100958865896, 7.67582378377396, 304.6702151755279, 7.73560834555869, 354.6824357945348, 7.845695027457282, 55.980554596544735, 6.73991125501311, 119.30036152573186, 5.208942788721468, 180.1136919392494, 3.3762646622883628, 141.60343820180665, 1.2387283105353033, 202.31015801169343, 0.0, 248.0384254047066
11.254685875357378, 140.57349384420718, 12.694463586452043, 208.10968287497374, 12.81990172610347, 270.1743662876496, 13.427808369597336, 208.05495646037548, 14.826940193448834, 260.9096683557166, 16.630671332993444, 324.4010487257262, 17.065400769270823, 30.200041637542487, 16.895265904140892, 91.28663602896856, 17.088960751979386, 39.56056349694214, 18.33633395365676, 95.051249192424, 19.723923014168005, 158.1870536306785, 20.358812364294895, 225.24517063058454, 19.83576838178617, 291.5000999926967, 19.452107526975105, 254.93405189665057, 19.51426489735436, 317.20653622785943, 18.859160759430114, 21.762760951778755, 17.508950243117336, 78.0215881442139, 16.941931642233143, 132.00628787660824, 16.469998625706854, 81.12856820089263, 17.15477595771376, 140.62997593690872, 16.289771106914845, 203.7726486469969, 15.546103364541903, 260.75995056873865, 14.557743521055148, 316.05095098680596, 15.805021332882843, 268.77853835041316, 16.684397596173675, 330.43374549406263, 16.22482822470943, 35.82792006472525, 15.23636708872576, 100.0749433868544, 13.767715323680086, 160.84570047373845, 11.840417717831723, 126.28797314676117, 9.657279205381926, 182.15454010991996, 8.620252558593144, 232.02560421453532, 8.427809635236242, 286.66327985571047, 7.646703435487177, 346.0676684382315, 7.056885951032913, 299.63661457535034, 5.98991393035925, 358.5067487676247, 4.569933934749713, 57.39349780775709
7.589294773743614, 315.4604039943631, 7.851013386455352, 17.146525604077144, 8.292583469133614, 72.43007924847284, 9.634141604723279, 3.562601143869542, 10.612810656753819, 61.57836659768684, 11.112756998326613, 119.32932291238939, 12.506175436501684, 175.0330167140919, 13.071618063517445, 238.1971082232153, 14.209654359764707, 191.0774791933028, 16.015800674996548, 248.3881860359328, 18.1388192724481, 312.4984692129195, 19.18161284722243, 25.5612263912573, 18.645712113416636, 96.20206630414302, 17.30511246258532, 58.591947638888726, 16.833495280735974, 115.99597464432333, 17.024688546758384, 177.72928616699662, 16.386242730655812, 243.1814161686018, 15.347815719889716, 302.39456630514485, 13.173524283951517, 262.46719766032106, 11.981401963439442, 318.5076167658209, 11.385509440160742, 10.557864371489467, 11.097420207105749, 64.8339031690456, 11.067893733574238, 118.18588627377027, 12.579114282221646, 67.91206452382461, 13.491860297541436, 134.3192335641503, 13.160467053879897, 204.24501958164217, 11.347798802089264, 274.4943414897538, 8.369272107043065, 333.3912705832306, 6.408083722677997, 284.69027920992613, 7.009686481706224, 333.41173987568254, 7.624404833175305, 34.9833704621655, 6.649438769721581, 102.46396354032487, 4.152921227790033, 164.42506410075686, 2.499146782900488, 111.5690237641637, 2.3136983166172946, 161.93930849260505, 2.574755224640011, 217.75723337613306
8.904303897594865, 137.39243580408132, 9.822043796949757, 196.71473891096156, 9.981313723724217, 252.91040736681708, 10.046015398457094, 174.2610652200883, 12.162095585892576, 228.34855174536412, 13.543976883798184, 297.55239631883535, 12.559663956965053, 0.6811558935975336, 11.583702439338637, 49.48554873334812, 14.150509646358586, 346.61524046346454, 17.38571302770346, 46.478263411627026, 18.82967458449794, 115.47167349150767, 19.501329657250615, 182.10647791887504, 19.551141874434947, 250.58361280279053, 19.152730018976758, 216.90782327526736, 18.59772502668791, 278.59425536738536, 18.271754064765386, 336.75482980502346, 17.916090465824652, 38.04108013952344, 16.92174148391263, 97.85281936453784, 16.310543757841497, 54.606016415185636, 16.115891597261342, 115.2529554422039, 14.812025098891947, 175.3773436713273, 13.595164501302467, 229.18858858167852, 13.666999635892347, 277.75952262527767, 14.562016101960715, 237.88977908986772, 13.797783945818676, 303.03076507060734, 12.188192961333304, 0.7546953327476286, 11.645719192053079, 56.75547420801806, 10.666348100000246, 117.60982265868182, 9.748029556125687, 85.23933616118397, 9.183010440861736, 139.30848981036263, 8.394764297141338, 199.9622619671094, 7.3296346209730885, 260.6294243473802, 5.353740062414173, 321.2835758829266, 1.8734855029091362, 281.1816407433435, 0.0, 325.9721685115477, 0.0, 1.159676045240448
12.707684760414184, 285.5298818411078, 13.551857895735072, 353.5753517656743, 14.087357637879098, 57.71792911159163, 14.25519467716036, 8.459071393154687, 14.91529968509111, 64.78354909609368, 16.027842265685564, 127.2977179940211, 16.256362491626792, 192.7902231363534, 16.006661037039926, 252.97357497344785, 15.403234129588558, 205.54338347706863, 15.499736727248443, 265.1139551445118, 15.680365927261853, 320.81452195822885, 16.820428328274474, 21.6275421844713, 16.371897339729475, 87.52740231411217, 15.457174956157143, 39.97145970781307, 15.934864780619098, 99.4335625186431, 15.608614789964601, 162.4542461048139, 14.733227404220724, 219.8297507197498, 14.82942287197683, 270.88228824076543, 15.929826212091147, 223.29337612990676, 15.771920824376437, 286.3571728943906, 15.732952733342064, 344.8283523151707, 15.492838953265007, 48.14921971593798, 14.960936730528271, 106.82611336719998, 16.07642325255861, 69.61792696942645, 15.853108326086097, 132.84310160124966, 15.183992271787574, 197.3715577784443, 13.97099348963825, 258.14439217596515, 13.498700966855932, 318.3313763048082, 11.428738821637447, 291.6824531230246, 9.80475741918742, 351.51245610749766, 8.594472080438418, 46.3207678801244, 7.791148643215907, 103.18226709951786, 6.842663575878087, 163.98434719439805, 3.939103537474992, 115.54950245470256, 2.494349185491461, 173.1212052195609, 1.1834401612595191, 226.30437749064666
9.693259286299448, 136.93061155855352, 10.918684753495562, 201.64544950811415, 11.143596700513243, 257.4120260785771, 10.951651370831838, 196.34712250046277, 12.321338742918684, 251.14696610756084, 13.771713639245691, 313.2638425378534, 14.33866855449528, 14.100261722254903, 15.302359238274338, 73.35564992496373, 15.905286258938006, 22.576016684943195, 16.187381179406543, 88.66683920826765, 16.216792885022432, 145.66453294224416, 17.049119487269273, 205.98577911740813, 17.345565032394298, 273.86777695982806, 16.796186443146436, 235.59855919158136, 16.113906559630088, 293.5802392556204, 15.808867879857743, 348.2393818194543, 15.783730361530445, 43.62338228996892, 15.917827057307399, 99.09132553214184, 15.84765941941377, 58.59222464426137, 16.35808891539061, 122.55074168493371, 15.712791520999872, 188.17686271702354, 14.768775477060323, 251.03970543027162, 12.904636433609312, 311.0207579462653, 12.158038308429223, 255.2818335924528, 12.762624251937723, 309.2804867270361, 12.918369601023658, 9.614144124964835, 12.59077639995823, 74.90499737756362, 11.465808409047188, 137.22315095072702, 11.212023947521208, 102.44308669645821, 9.284651336023668, 160.77935507023574, 8.244312124562951, 214.1541323596524, 7.706619910862048, 271.57663567370145, 6.8418407090215965, 331.9444216832842, 5.4372788725060275, 296.04243875688917, 3.686369346657284, 356.2149937315931, 1.765894210909162, 55.143718109373566
11.778222969464796, 238.01177875057238, 12.016062723630954, 299.11903402102985, 12.686238374655094, 354.5429495678989, 13.448746973320366, 293.59947328208716, 14.34003392982613, 346.5478018642786, 15.54152746923285, 44.76384910620606, 16.637858542052303, 103.3777263102046, 17.77131559460855, 167.74026570425943, 18.067330173266562, 125.00010158937688, 18.917293512746028, 180.35822835995424, 20.0337268746279, 243.422922344681, 20.160552132676443, 307.9923671397329, 20.11205288135494, 7.844822570460389, 19.899946014997813, 332.408145018171, 19.3886374118395, 36.33733096112498, 19.009465207673163, 92.63862860807566, 19.167289566506373, 154.1129160244387, 18.680037764371594, 214.13084913734176, 17.690190433265848, 171.26159942850754, 17.167800241557668, 227.83853895611637, 17.319586025576648, 286.0371075797405, 16.60963581054408, 348.9435467949864, 15.659574453933683, 46.32009718594982, 15.255128679050685, 4.048059131721681, 15.237180050149334, 60.38011680657174, 15.039044445288074, 121.1182751831088, 14.419834971892008, 180.60011577834126, 14.4999902031578, 242.34602300215298, 12.0796281206451, 209.34078220941097, 10.834778800242917, 267.7430677431801, 9.704061578961948, 325.6362303894572, 8.302284641981085, 23.97146563343893, 6.907495454793459, 83.96180737131442, 4.753480446202633, 32.710383309266476, 3.2125189280119493, 86.20486083486499, 1.6689515843933143, 137.14601463463882
14.268017203119614, 74.26794105456045, 15.315950974889255, 140.17072779556912, 15.139173501764642, 200.53270516133756, 14.274644978170256, 131.97056562783317, 15.612857099760172, 186.72315413136633, 16.680320497113584, 245.21960259138518, 18.031588717817762, 307.1256005808293, 18.457410386983618, 12.429507901800191, 18.45608934747362, 327.3495208446888, 18.045554785069637, 26.73460276141335, 18.243325595178465, 82.50130532182665, 18.579510547224654, 143.44218722930626, 18.21293673524496, 206.1396920134238, 17.954276381296026, 160.37166703711253, 18.35243103504424, 215.7265199566885, 18.37332031867885, 279.941280049296, 17.133173708529316, 337.5607143114655, 16.739406450776368, 30.63425639567029, 16.642331734489613, 353.80052382887015, 16.690569615086527, 54.78664112884884, 15.794347880384269, 117.02999843191023, 15.018191995575425, 177.27638267934034, 12.718389642569223, 239.56756785018058, 9.7280250491566, 181.74923021192126, 10.922474075926639, 232.3915056074659, 11.079758059499863, 292.0853415893363, 10.6922902652942, 353.7502208468489, 9.772698503332887, 52.6206513653519, 9.086816573747598, 12.112954723133507, 6.9142506707381735, 73.96110525479567, 4.649918483182322, 124.57131940540867, 3.559462347415967, 173.19324313332837, 3.212362530620512, 225.0986293467867, 2.7346292130158325, 184.29228015317634, 1.4372598612370262, 243.46224038112732, 0.0, 302.54759809804386
13.777338563946502, 243.94780200645042, 14.143126367844017, 309.6738470171345, 14.051709983075414, 12.941660783457507, 12.172442009123625, 313.7739958247775, 12.16365259082431, 3.4712946452356466, 12.557380537121386, 57.20491934096763, 13.611498055939933, 110.43668755393107, 14.335774407057624, 171.52319988166437, 15.460118305738447, 115.54688624978458, 16.193380633171163, 174.26295988056924, 17.081080292198582, 232.38765763409154, 17.643999892825484, 297.07432489451685, 16.996869858565457, 357.55310128352744, 16.463929140239713, 316.33982388041767, 16.7241760624469, 14.750793485796615, 16.818197046598414, 73.78808282855664, 16.491211207802742, 132.37736145571898, 16.651310251714055, 184.3822155000011, 18.09017384611695, 137.21822358197255, 18.415695834956598, 204.71899484892344, 17.72934263862069, 268.3000805490155, 16.808675965772082, 327.62461477625817, 17.001299047863547, 24.37536199369508, 17.810572266892688, 358.6751494712454, 16.43692548376116, 67.50517077921698, 14.576739720822989, 128.7390307035249, 12.989461772613817, 185.81900517141628, 11.874684718856505, 243.31729771640514, 8.772985623932303, 200.82544071671586, 7.3993760147121215, 251.52779620736104, 7.010338628379485, 304.6340939913142, 6.246064273229281, 1.5780212746493483, 5.303714995325766, 60.528468908196615, 4.099734730697139, 9.280764926637573, 3.1514257789694677, 65.68598814214369, 1.9982588248315383, 119.65024122492987
