3.3792413787389926, 100.0376143539085, 5.709882655096482, 150.28869923110275, 7.426022936512413, 205.8424207366252, 6.992870237883196, 167.9482725998425, 8.09574523952459, 223.6089238531283, 8.41604406906122, 278.5979826264344, 8.909067399484613, 329.7436697945551, 9.550239840704107, 23.719354389195477, 8.99307345967064, 322.7769869279256, 9.806145254612183, 16.026552339577687, 10.200647458163743, 71.64554486460379, 10.499686711548371, 123.50893511932249, 10.45118039950626, 178.35982339747895, 10.643914579126898, 127.91959218352319, 10.263824235796866, 177.37723663373623, 10.12667342446526, 225.0589428939878, 9.595305918611468, 273.96701535217437, 9.68014485331934, 317.9209828039275, 10.973241532551555, 270.72352378494423, 11.109604213522386, 317.1457309546034, 11.93332224156353, 3.307018452022494, 12.571582435058373, 55.90593216684411, 13.302000200407704, 106.46167399832937, 12.850367382333665, 67.38315105376807, 12.882549019455794, 122.2147960280677, 12.638058030500634, 175.02091852137445, 11.887043594336026, 225.59719007419432, 12.055768707742551, 272.95480108396663, 11.419621573297334, 219.06911681827307, 11.001867442473861, 270.6883500824731, 11.345954587500728, 321.7256448503713, 10.800497390990849, 14.085559939528396, 11.032042809236607, 62.092173063518565, 11.937530731761825, 10.590337528612157, 11.797736681046231, 69.14469314921564, 10.905412980792752, 122.31625885043663
0.0, 135.98026271448896, 0.0, 185.68824357094263, 0.0, 237.9258503646909, 0.0, 196.68050373508743, 0.0, 251.5690157141642, 0.0, 307.70282351947003, 0.3960677858265687, 4.793880055188471, 0.914133301302769, 59.55101414302971, 0.6463477517246831, 3.6947637939488547, 1.1877620243606146, 56.05057214176949, 1.5357211902102794, 111.6524026546857, 1.7581919629955145, 164.62042806860492, 1.9297918335456288, 216.48361974508254, 2.3334620190552036, 165.28688848275917, 2.6623258460256247, 215.2614788194853, 3.3553901100271686, 263.6930258132954, 4.253971732788955, 317.2863410342744, 4.233523009324337, 12.061235431532264, 4.90501302465168, 327.0911645465722, 4.972807669462082, 21.20390617762939, 4.9576454865171335, 72.90190993048506, 5.25492873747292, 125.01300195214985, 5.010893171177269, 180.2009532382055, 4.512698960179292, 137.52970166528377, 3.8400128947692664, 190.39549778891197, 3.7067797025987685, 238.1695349960629, 4.007772365723243, 290.55318135552534, 3.528680013695031, 341.41999645410175, 3.405405376753605, 283.57192835341857, 3.314740762272541, 341.0837595050576, 3.18876778923525, 30.36184938402823, 3.3233325300158794, 81.8637184395213, 3.408640118209724, 137.6477171446412, 3.93127262204326, 86.76912627531158, 4.07978024506626, 143.7447547353335, 2.7734084123298652, 201.22657371111515
0.0, 188.98101166295598, 0.0, 235.67150224879288, 0.0, 285.30833315502207, 0.0, 240.50085944928088, 0.0, 290.27574948949086, 0.0, 340.32137639542134, 0.0, 28.605886998653897, 0.0, 82.58543288590612, 0.0, 21.000727525182683, 0.183723532016742, 71.86587925699466, 0.5654746379646352, 125.27170237673569, 0.7819602250928636, 174.3301044812136, 0.7410877035056234, 226.24008873160255, 1.0412166981432833, 174.6147714901193, 0.8805500683777651, 219.22298205201275, 1.2497711579479418, 263.82716890465537, 1.3892321607945206, 312.0421363250791, 1.7225513494573432, 356.9910252678333, 2.8779521602136344, 311.57192157055357, 2.9636276805731745, 359.59456947030355, 3.3673906530050424, 45.86966153656244, 3.544683465911467, 96.93055097803388, 3.871415729950456, 144.33090907126925, 2.8187547677214972, 101.56213543276354, 2.83074047715062, 151.22537924800164, 2.7692813589397876, 199.98202025769652, 2.1381254243253727, 248.82343313898713, 2.1593242375101154, 293.181268534281, 1.4411692628376107, 234.17527136791006, 1.2336295671428934, 283.13799137404413, 1.599089055100262, 331.6770878361706, 1.2198215225463587, 20.8865770557387, 1.572238462357952, 66.04510441882297, 2.840429567407738, 13.604649029039651, 2.9454304476127575, 69.46523360622388, 2.4032945351822037, 121.80504637904816
0.8966739734344118, 287.6619235824327, 2.6222191635482117, 337.33918030201073, 4.142364829996938, 29.54858857937317, 3.517018239548409, 343.91502556382216, 4.552965062914857, 37.294343845073975, 4.819870628706852, 89.38163949928968, 5.346886483159806, 140.91495471841824, 5.873544855737891, 190.40720496667225, 6.223886375846406, 126.72119841592371, 7.324265792456019, 176.24610806608118, 8.155635397368778, 231.23826764976855, 8.72236279995446, 284.9975095374281, 8.898189094153167, 338.73624396039867, 9.122264399092487, 288.4643943465267, 8.814591790766121, 338.06998753863286, 8.685103239516401, 22.861316059217327, 9.227770538092365, 69.37677315265285, 9.384798046337195, 117.21288071204869, 10.44690180962206, 69.36677810619119, 11.111755553463752, 118.40328060798072, 11.737943043369413, 168.14761723671754, 12.508611911514052, 219.49311210439424, 12.736122108742414, 274.451273555133, 12.193235107039172, 230.71514968599152, 11.901399075334822, 286.6844472102115, 11.335022725661219, 337.7595571913353, 10.950977988859618, 29.282910900518313, 10.210407348143683, 76.38088635823013, 9.982322433320256, 16.920649915328042, 9.650144349937172, 72.36942479643736, 9.175695857980458, 118.46083755348705, 9.39164288246801, 165.89586869189324, 9.64118958151596, 218.06877842452636, 10.548294738907131, 162.70632296793553, 10.920966384864322, 218.61281680494162, 9.871795279265177, 275.61988260031194
0.0, 172.1613810041591, 1.8634004326235707, 217.3833451635502, 3.1939406744720817, 265.3819273696299, 4.014745970944918, 220.49839298874838, 6.038264222610427, 273.0075690981683, 7.14854931088688, 328.30319115865314, 7.92905806404988, 21.90625165463768, 8.40855953166791, 78.56363931740336, 7.166334502917754, 21.38427041353867, 7.406205861626497, 70.83788735146177, 7.372550103121526, 122.22354678364505, 7.583364800314398, 167.37024747533076, 7.920264195048631, 216.92054044057318, 8.242988905934508, 164.87173188759746, 8.59438852002932, 211.70051645301618, 9.019993239173523, 260.9772401119379, 8.699512655778172, 312.4654308550099, 8.446968476811413, 358.1257622347251, 9.001734960056769, 307.53224903448887, 8.83839014372703, 353.6996879535641, 9.185250488769706, 38.71022685669612, 9.266805814360099, 89.06676517177013, 9.38815263946957, 135.1354285363615, 9.064352881576912, 91.30797462956114, 9.156377440416028, 137.93800017245817, 9.457432956694465, 184.5724992577905, 9.350624624542899, 231.938861371848, 10.030011796694591, 277.3971371601683, 9.53644894159843, 224.58570613814138, 9.238881826515595, 278.56106000790004, 9.2992536334841, 330.6854450054972, 8.276090115793963, 22.715057463241784, 7.857968600041957, 67.45906840874302, 8.361240590974191, 12.96125083263464, 8.29911964353937, 65.05714596875443, 7.846442069719871, 114.40355354286704
6.595068300022434, 291.3505832643164, 8.615965270528013, 342.9896621333799, 10.22223071239319, 36.669627349949465, 9.99785973639052, 354.51314970300916, 11.192474286671999, 48.87301764113522, 11.574197365693879, 103.63490019785398, 12.0498501640885, 156.81490166670523, 12.378689859824949, 208.2122328465025, 12.47686458605019, 146.26584408993253, 13.613507628671215, 197.80182181277064, 14.349296473623411, 254.34208060486455, 14.814385247106188, 309.8605590568235, 14.882446067481595, 5.352400375545303, 15.256701176900638, 316.93075884043077, 14.831178810036876, 8.620402718423438, 14.41591538553249, 56.49623862396172, 14.381035505306908, 105.54623790556933, 13.662013346885582, 153.59182653672477, 13.935347504037221, 102.37778905892722, 14.458159778529131, 148.01368641409866, 15.320716535253009, 196.72025660894212, 16.111502482435686, 248.8058116223081, 16.102469343103923, 304.77394783877673, 15.678027187164414, 260.67084261247214, 15.091646445425974, 315.64249100701454, 14.39264463895758, 5.622932275528409, 13.797647171494585, 56.26636265775794, 12.829666569402566, 101.90856009715016, 12.688436402873393, 41.66331345790594, 12.305689620563436, 95.48023780052371, 11.89491710081149, 139.40868732515045, 12.17622357423946, 185.3154062765257, 12.553611068480329, 236.35417730413297, 13.604247377339927, 183.95978000539, 14.030406914833446, 238.75415902926244, 13.065663789500999, 294.3608180108828
0.0, 25.26159594202716, 0.0, 68.4423791662256, 0.0, 114.11668697233048, 0.0, 67.63902436203571, 1.0961774007698262, 116.00372663976182, 2.112732288826415, 165.60520332068353, 3.2265616083090394, 213.14663362117008, 4.281389698121997, 265.93659213672487, 3.2862773083845087, 205.061122430568, 3.865659081767343, 254.42414255312522, 4.086430842746085, 305.72807572768863, 4.227395676730984, 351.59691374026477, 4.215714247970664, 39.790817731344866, 4.812986837664066, 342.96127660757014, 5.06304768408582, 26.404816534076566, 5.572026785931624, 71.27626627888625, 5.629050872439305, 118.75251010515923, 5.990525580022933, 162.78017191988437, 6.973780791798897, 114.82965334049715, 6.795275895087126, 161.29788828158087, 6.972569218486857, 204.87384496381372, 7.171198054697757, 252.26823329326334, 7.513935984995575, 297.5753190935991, 7.024197578789934, 252.46465811587973, 7.203840226562371, 298.34791276901274, 7.361101046202377, 345.36679343633347, 6.930074902260092, 31.34049682360125, 7.3113391599586315, 73.65984826373095, 6.781423908570528, 17.04465346785148, 6.824209545268957, 67.35726016081082, 7.082910304208561, 117.43987540962856, 6.353145168686273, 167.22621201143772, 6.398742051701384, 211.90755975008847, 6.827186406468714, 155.83833488128863, 6.477423657340972, 207.37695665617318, 5.805727852222895, 254.44483507496165
0.9103622823509383, 344.87404782081074, 2.6274688875411294, 30.50198909331142, 4.008670040798355, 77.76179476824261, 3.7172897150089272, 27.008329000859813, 4.793116343576339, 74.96850704751684, 5.140466043733451, 120.81286205664094, 6.048730763202879, 165.35393897127727, 7.063925119823304, 211.34852001782832, 7.726033000333644, 146.56213392346743, 9.072356762937545, 194.61215708808425, 9.932767543231966, 247.68923185381308, 10.361781134997997, 299.20893699393287, 10.268079425715648, 349.8594988223722, 10.686253032227661, 296.5105544184908, 10.496426151634132, 342.4975780023577, 10.33994719404751, 25.73798985674459, 10.450327874574638, 70.13257730596861, 10.090761933155264, 112.40696282307009, 10.693967702192497, 59.118415535207376, 11.044789247733046, 103.43471319421064, 11.653794291121837, 148.14996571760645, 12.372493370268124, 195.48393614779155, 12.345643604919124, 246.4990870640782, 11.962330872039605, 198.38189571502537, 11.444754000093125, 249.17238474421248, 10.524716136535408, 295.0459145646714, 9.920966334441477, 340.4428977535143, 9.014401670398133, 20.574725169711844, 9.031971641314534, 317.4626518770857, 8.675118090399891, 7.959136480585396, 8.285982627202825, 50.24602361423332, 8.20972618330874, 93.9313245177416, 8.157825575992213, 140.9388032734935, 8.602172712378364, 82.87638020078275, 8.755651807370041, 133.01046706958718, 7.228490328942802, 183.1437985883301
0.0, 356.69734189893416, 0.0, 39.586534439393, 0.0, 84.55004702822053, 0.0, 34.855969536123354, 0.8045002085309392, 79.02772614106686, 1.731113815692506, 123.68724564248633, 3.0344136752365527, 167.25675784156581, 4.449093504388074, 216.63925108593054, 4.027726809493334, 163.40724161297095, 5.094954947709136, 213.10123682467207, 5.502610583002152, 265.58670947505834, 5.639361601414777, 312.93110103768544, 5.491003852901178, 2.64924003669098, 5.1477674834073675, 303.9347315212132, 4.8826293961150995, 347.1871284109058, 4.82769697872477, 31.258515819278273, 4.027275310832655, 75.91569621983206, 3.8016912049053424, 113.1738710093881, 5.4972493909869335, 59.24423027727758, 5.54047983615928, 99.85071614302576, 6.144151327547074, 139.4196900784613, 6.819693949906682, 184.30219232991735, 7.762710828617735, 228.68107075886743, 7.947083921311674, 191.78552944467575, 7.751590672347632, 240.4788661909385, 7.218599722470287, 285.72155405134845, 6.713872501481295, 327.5821990279592, 7.187882861295472, 8.577119537134134, 5.92370989001143, 311.6643961904506, 5.893276180987544, 358.899375933378, 6.188289048696394, 47.53065396059191, 5.318928382655152, 97.20803063484988, 4.8833210320451705, 140.67914247302338, 4.608239127150001, 79.71714491907292, 3.499142219849834, 127.52838466106664, 2.2111517018650124, 166.11790352188015
0.0, 58.84493144398309, 0.0, 103.7699957678906, 0.0, 148.10768521143933, 0.0, 93.64216881028733, 0.0, 138.6637898594952, 0.18962576207227147, 184.8472406855161, 1.546116313526851, 231.24062764456943, 2.533423112620983, 280.0845470623251, 2.394142131569168, 223.0277076840872, 3.5095828023449407, 273.078157888173, 3.9302187088133502, 326.5235362291239, 3.9503747823243596, 15.802411132726064, 4.076718423638475, 62.83875215280644, 4.9780683585349115, 4.007818299066734, 5.139539735731154, 52.23836897501505, 5.013824529420457, 97.40768176799584, 5.203582395634875, 143.15236239968795, 4.9766819021860185, 188.06858090994766, 6.109049583820867, 137.17313972518266, 6.25244552212984, 179.5957337316359, 7.192769224892888, 224.80220171619516, 8.164977813171983, 275.3577377770659, 7.860298397317922, 329.65112789968356, 7.319960266840194, 284.8803766699096, 6.842097917268867, 334.35585001240827, 6.030411392621683, 19.48648369310514, 5.7384264094226225, 64.24948576549616, 5.4507473582787505, 106.17234492280097, 5.353840112941208, 45.24419126120746, 5.0457222130869495, 99.2222024778042, 4.503132461664009, 144.4333433081641, 4.259394905003876, 191.45886402556553, 3.8605785957936805, 240.84108255683583, 4.2802695301141185, 182.5174664529375, 4.218223531482, 231.0559315441074, 2.8318398082706517, 280.440757012472
0.0, 119.25777053982142, 1.1452723876058217, 166.42746364476844, 2.4423420530331676, 218.41684005109744, 2.6153471756746565, 181.28106533662188, 3.586321790563832, 231.08453457005155, 4.085827166983146, 280.2410345727255, 4.85412345466559, 326.70004585155635, 5.98059682948029, 16.544314961141044, 5.481651367048052, 321.76040887873455, 6.74725177412984, 14.554035408272155, 7.267839984846712, 70.5008650030465, 7.6165781657572165, 121.53158959555647, 7.623492122813465, 176.00500293047648, 7.510893954941005, 123.56208670641517, 7.022857625601825, 171.60240576699562, 6.779352742683078, 218.1196249754164, 6.156806635146479, 265.48942541035433, 6.035023642483135, 306.6611921906753, 7.95152197902909, 256.36508580575344, 8.336292698923696, 300.3281784770363, 9.34255582688152, 345.13489578009927, 10.171576010743877, 36.30041247475208, 11.058590171879281, 86.32711395048102, 10.501584986205437, 54.7249062409959, 10.364780259812179, 108.54542073023117, 9.865263401865533, 160.12363728187518, 8.752866064537358, 207.38384331916095, 8.941162049094778, 249.6414976244456, 7.806653602921884, 189.8923612511908, 7.694097671288773, 239.19289378350555, 8.229459188879773, 288.0332633488401, 8.041486999591292, 339.0268686343457, 8.39690938810822, 26.662607630737924, 9.421162171203882, 335.2388523454364, 9.061004927043202, 31.728591829671167, 7.881609946936017, 82.13438623643718
0.0, 27.24380136577569, 0.0, 70.7946076807183, 0.0, 113.93152706570156, 0.0404763003470552, 62.83832908015512, 1.6883999586319132, 111.39550732178051, 2.621975820949243, 160.41474817149353, 4.011311439740992, 210.3987460950831, 4.895242459693524, 262.7851659543551, 4.471047207911514, 207.3299743480357, 5.332979070337142, 257.27039020071965, 5.91964141270343, 310.3880068680329, 6.365559344246141, 1.7975818961034002, 6.618626185662233, 53.55657457668371, 6.940995369554748, 357.4959755587099, 7.107481409626473, 47.53581616155921, 7.244972520751803, 96.39963220434029, 7.320338168921197, 147.72426269448857, 6.507264491981011, 197.76040804857774, 6.879476834160787, 148.40860783314645, 6.267751468408555, 192.3638618420782, 6.342758007514431, 235.94493913406603, 6.833785910171821, 282.19660326381256, 6.512411267838527, 332.08156448619496, 6.640608583253508, 282.5754867039901, 6.706095505035017, 331.82377369742994, 6.6254378784196675, 17.879248862101715, 6.933403690928376, 67.31858882557512, 6.536803495289951, 115.27807856456903, 5.899313717661951, 58.17221724693113, 5.307232145871178, 113.20338190632008, 4.578467512824463, 158.99483935657716, 4.0874187604212615, 205.55172909421273, 3.721032235787617, 252.8915271462698, 4.540748010993749, 192.09982437421328, 5.145831137751273, 242.5568190835862, 4.274789544063423, 295.03919144322873
1.1774291425766308, 37.089991090258785, 2.674457089115908, 80.89233739386592, 3.7061553369392684, 127.11419228015139, 4.373134613833146, 85.35128975479614, 6.104459679176582, 132.3146380426009, 7.208918670653271, 182.289218918838, 8.320567295537831, 230.9114510413323, 9.247517083151024, 282.9181838807234, 8.541323439256038, 226.84049609903536, 9.753764708273193, 278.49881851878615, 10.262459043501561, 334.3368393637952, 10.351116985681987, 26.500590104900123, 9.785583144410449, 80.17908545341645, 8.774919712719006, 22.571486071354197, 8.25216885220408, 65.08370518010622, 8.346660529056738, 107.220300157524, 8.226699115890465, 152.69445900047037, 8.35694778085208, 193.08201470588273, 11.190886784285635, 142.44470390633668, 11.547837292677949, 190.14325684111964, 12.083621860928961, 236.55883911059962, 12.353099807084968, 286.47721647409895, 12.93803484131381, 333.2288254918681, 12.416428333291172, 300.83414710119126, 12.308090846241633, 353.56480900548706, 11.645865514771018, 44.88363892764552, 10.012723312280329, 90.36693882972432, 10.063265993914305, 126.80442912356018, 9.232428999522021, 63.71009073910098, 9.5650459368522, 112.00366600272928, 10.42034842376718, 162.0343451611294, 10.224805803729941, 215.15226609603764, 10.262844523890763, 264.252716666526, 11.508640475142808, 204.9823913989829, 11.019342777671756, 259.61839384305927, 9.713243764639738, 309.73987134975556
