9.439967647996244, 253.62942506098744, 10.245830439728378, 310.9376953919053, 11.056157976267372, 5.555721932583187, 10.22799569323646, 300.0276298056201, 11.111151040188021, 359.7274408053577, 11.541920318145579, 61.06496727952877, 11.908786974456058, 117.6778374846112, 12.78951228543738, 176.3566858737221, 13.875846338707445, 123.14669264761169, 14.852575416899835, 185.8188063304232, 15.644565744870686, 247.7944899773315, 16.339011629266377, 313.3542898095397, 16.631364241725645, 22.04410708307324, 17.0822206421127, 341.1026225086662, 16.250868440705897, 45.571905196192134, 15.743343485363269, 105.78348700101733, 15.375300986736566, 167.20281198939725, 15.148982165158525, 230.7892207159362, 14.686482963019248, 201.29744564960646, 13.669780301570892, 262.83781720613774, 12.153769257326747, 322.63576822093324, 11.276136035976783, 18.376825187409967, 10.141163481943977, 76.81264302188788, 8.81561861266021, 33.55330630839529, 7.957338703576244, 90.34003475556537, 7.11458404756434, 144.4773211683908, 6.558510232061626, 199.0859064393297, 5.822690053348628, 254.60241829401775, 5.819332886540271, 215.65109046822346, 5.178065791970276, 277.4333763089521, 3.9976750691968976, 338.23276474990655, 2.56163270392097, 33.63508371859425, 1.4119585211557892, 89.12693694105144, 0.0, 46.47473738314534, 0.0, 104.67564724685361, 0.0, 162.64561076276786
8.977204292817312, 349.93716727287364, 10.263302817380282, 50.593407650044554, 11.719465423848415, 114.19233998433978, 10.799270613298532, 63.73291045332779, 11.264362544869176, 130.14557947089457, 11.324967101762644, 194.1241433490323, 11.37888026100825, 257.6897945644395, 11.177715773341912, 320.80761876885623, 10.543004086822496, 268.67331058484524, 10.364784769614023, 329.3941962720821, 10.34487471033348, 29.5752356977785, 10.213746431221871, 90.38412065127837, 9.793462402441815, 150.8824466589058, 9.777268653712863, 101.09558625310095, 8.85929608761824, 159.30832607389812, 8.653462166139438, 213.46534046970444, 8.583963017603564, 271.9380407199337, 8.60719466025593, 329.04234696559683, 8.914477137148584, 288.38171751393065, 8.418431688332031, 349.8161987516654, 7.848315972926674, 49.33019932156833, 7.204687028700988, 108.28210294627198, 6.495200293042359, 166.40886445267003, 6.179260677302771, 123.04343227637884, 5.219999790350666, 181.43306431608758, 4.540629982122155, 236.98940588660895, 3.4896816431719486, 293.3842190408938, 2.8453312602246026, 349.54550107506515, 2.371512955995442, 314.04309273602723, 1.756811910813842, 11.888981918075203, 1.2039583493282864, 70.66073729908001, 0.0, 130.3853023978965, 0.0, 189.8168327256642, 0.0, 143.54527411561418, 0.0, 195.49555012679485, 0.0, 241.50510531466642
11.528290616570452, 236.40687916508895, 12.950799751393497, 294.51670492380083, 14.277607219932712, 351.67521643569216, 14.575989912440559, 304.18118150624207, 15.660963944029678, 5.3515247657813445, 16.362615928976883, 69.36607131305695, 16.881585571410294, 129.43459172394424, 17.8261548807975, 193.2670127235956, 17.737722596520435, 150.93113589142337, 18.206511489503875, 216.7974818534264, 18.320836315257893, 282.58445337146054, 18.003390349588244, 347.72115824747135, 17.4916707599438, 52.91205843294502, 16.294715738487714, 5.927304535676477, 15.454714489372774, 67.16981583750896, 14.831458457210775, 124.14123379439478, 14.547621515060971, 182.8483413359453, 14.247783189050534, 243.2120527916051, 13.841732876867205, 200.1908608152987, 13.464143877832823, 261.07151226379915, 12.31497751482165, 321.6716978934895, 11.737028426300016, 17.93263407965468, 10.837070370795097, 77.19836828708328, 10.159343184748002, 27.526873254774703, 9.659788800741714, 85.62760126291776, 9.04832069888301, 141.5882545380736, 8.607246041381636, 198.1290416938091, 8.192147752110902, 256.62737402457435, 8.899381929119599, 221.27551068715928, 7.966351277414889, 284.0524155565357, 6.610146613125374, 343.7079833551727, 4.910548036696959, 40.45088661812038, 3.6066510508296936, 95.78682568410281, 2.2033187269188796, 55.3112903864069, 1.1947745269387058, 111.04479918536668, 0.33429365644585174, 168.88400219111705
11.450107794064575, 22.496964425946288, 12.053894903322247, 82.54577775510158, 13.073744635040775, 141.04180274734182, 12.219912921019144, 79.02472776467218, 13.135624468610992, 141.19974410568452, 13.782789200129564, 202.6757496634255, 14.477917373423688, 264.0584214414852, 15.1673098079036, 327.24979354705897, 15.688713392190333, 280.0539692785855, 16.294900811665528, 345.74123020634005, 16.679511619836884, 51.92958193320766, 16.72512940997134, 118.42280356255232, 16.40092744224454, 183.50070167834912, 15.958267071443132, 143.80233350369753, 15.3121374763193, 207.04872617752056, 14.725243330769977, 270.69254626359475, 13.77860847479375, 332.07420083427377, 13.270573792281539, 30.809098064652154, 12.426638658893548, 353.2530073783932, 11.369222485812466, 54.41099390677015, 10.64590342024201, 113.06710269686548, 9.96083877552103, 172.65390032730693, 9.14696424564076, 230.8611922697301, 8.301726759768416, 187.59561123927898, 7.601473570630937, 247.65217441227134, 7.062434664729085, 305.5975226559463, 6.023267732753052, 3.563471884912606, 5.40485676296604, 61.78056140945814, 4.193634238890567, 22.467100106641073, 3.463674424133476, 82.29309450221686, 2.9442200028442085, 142.60426637900736, 1.5463920800226238, 202.4311514904667, 0.1812413207344643, 262.94338022524624, 0.0, 214.9976136388639, 0.0, 273.635683218948, 0.0, 330.11832205569266
9.995842171493186, 166.16656340627313, 11.000180208541085, 229.67421676542193, 11.681977416234693, 289.0924870096916, 12.817019830310524, 230.60588853623386, 13.878561924143387, 293.67056948329724, 14.373376217575531, 0.4705715900312416, 14.458517986571653, 62.8811610556533, 14.767207247818888, 125.68940242737655, 15.408466965321011, 83.96368175513759, 15.771300726902208, 149.92978807749427, 15.500354324170711, 213.307497520661, 15.261838900880154, 276.1742348446106, 14.714859203667299, 338.31786437392583, 13.999009631818058, 297.1569316594896, 13.476105036966251, 359.51510599429423, 12.689145039390386, 58.44201960457501, 12.294978017708404, 115.05101353924768, 12.147814960090901, 174.95340040935864, 10.04669216542198, 134.8751396419387, 9.693776743976507, 193.72187582830747, 8.846372667993144, 253.2638629828581, 8.373976147298537, 309.8590529371502, 7.549400012606263, 8.127706420291224, 6.872629816055008, 311.2805638301746, 6.671233749760442, 10.440497663677878, 6.080871919184717, 68.67050127446832, 5.306756456426214, 126.5498924338118, 4.496715943861836, 183.77634863508632, 4.400701273404103, 142.50718237472066, 4.146466713087576, 200.0581549913915, 3.528215079718336, 260.6990111044582, 1.9696658000576623, 320.0812278831552, 0.7963076459289911, 16.047209361705722, 0.0, 327.84244088184386, 0.0, 21.85390079563751, 0.0, 78.48002692571323
13.284577286956171, 58.996525525324515, 13.780546213182838, 119.17743101601666, 14.90186819572353, 176.9622616006371, 13.773072761174356, 117.24520450465212, 14.618738977402705, 181.95476820915403, 14.877059769354561, 244.44905266122356, 15.354267642819163, 304.3686378940963, 16.058372850830263, 5.161895348741904, 16.993767598511656, 315.43052349758364, 17.62183106388385, 21.374925425411522, 18.329780739623175, 87.31652778292357, 18.694660709646577, 155.99376553231556, 18.55503893728096, 223.89794790335583, 18.28234805440951, 184.846814969513, 17.569764741425104, 251.0601610300824, 16.868074875410304, 316.3977482960402, 15.762015738207229, 19.8665500610867, 14.923499843965969, 79.83695240863878, 14.118127179508129, 39.70410814115531, 13.002042088231624, 100.65776206042109, 11.965349358602657, 159.7792411002352, 10.93949644515791, 217.79874950393483, 9.939396617297522, 274.49664352649984, 9.138782068493821, 230.84848641267968, 8.460014540976887, 287.5525136788468, 8.158222914512258, 343.6737011065103, 7.363122206269565, 41.125964848875306, 6.8788337722995685, 98.61069588631516, 6.392330639344991, 60.46519713343992, 5.738860511581105, 120.99997519351136, 5.084637492442851, 179.98152722634393, 4.1407294914628325, 238.8035330647602, 3.059813686768302, 299.2423033681847, 1.2953173670609521, 256.6474228115029, 0.22801693467013331, 314.9854705953143, 0.0, 13.208047563822928
8.827620693383876, 157.2208667685618, 10.182619948407492, 218.50863237797375, 11.354844405331262, 277.7680980889856, 11.362374814495595, 230.12524504168735, 12.558535043173427, 295.6995165033147, 13.018127727186053, 4.2921502071289215, 12.902139809677116, 67.81749118070756, 13.18382487936811, 131.04454147251, 12.462863309075164, 84.9337255272658, 12.567904800750924, 149.5710784706345, 12.135887776556267, 211.39389899387578, 12.006906156548267, 273.01362265695934, 11.475917060392788, 336.05770912884003, 10.787735892540155, 289.1631968179886, 10.244495268901039, 348.75884006192365, 9.816013511790263, 46.38066147310443, 9.57294096093735, 104.44136170033804, 9.292547947939145, 164.0775024204072, 8.195064739217301, 119.682746087498, 7.945996670259833, 178.5185571891461, 7.053525890071831, 238.315412618822, 6.550755739049421, 293.6260820364147, 5.9938866157752715, 350.6845002348083, 6.233883745314358, 300.90594434310833, 6.2261537394266, 3.010760962468499, 5.508667696843197, 62.922946866584425, 4.806878535621749, 121.40558357615157, 4.108989881185341, 179.67931630513098, 3.4830497484817142, 144.48128184414324, 2.8614405644789964, 204.24375621870854, 1.8970549787096613, 264.21505129619027, 0.040758930737657205, 324.0068839808015, 0.0, 19.293807135861996, 0.0, 331.91096805553474, 0.0, 24.09149413113803, 0.0, 79.19397653217689
9.708274613066513, 25.23139533196662, 9.967291705548224, 82.5271442336911, 11.032597759755552, 136.9191184270502, 12.36276093128468, 76.28408166491127, 13.59877135507392, 139.93329214849012, 14.136982937533336, 203.47955990314054, 14.569010437565314, 265.4753425393766, 15.139940116196268, 327.7680828900809, 15.579229293016732, 287.62986257346773, 15.80007505526795, 353.52714854591335, 15.73441783362723, 58.720582880315895, 15.47418214705527, 122.03706857843301, 15.007986353182448, 184.8379902183184, 13.79283465049755, 142.9922374105476, 13.378595436460047, 202.99138267938622, 13.173954057917161, 264.84668202285667, 12.465414836846417, 327.2418329298785, 11.988072125292996, 25.68689959343468, 10.663220824457273, 341.44015323631777, 9.936466966890503, 44.14298025231054, 8.963317260646718, 105.57078282443733, 7.750472884120466, 163.8328980643149, 6.930092067181292, 218.91094490001478, 6.986055400375801, 165.6441123493082, 6.538644770025189, 224.23900857575126, 6.3349495617297515, 282.19985405369016, 5.587688299198334, 341.6594944871972, 4.987840143394563, 41.12131195257844, 5.473176057238057, 6.5923578124427635, 4.66470624516651, 69.05869246395851, 3.801988107687453, 129.74308983344204, 2.5147980658182605, 189.93527789025086, 0.959488286734505, 248.5694480632932, 0.0, 203.90133302731778, 0.0, 262.3257096265127, 0.0, 322.00628692491233
10.294225629745632, 237.82753270607776, 10.946618560173828, 296.2049034648694, 11.733806332176158, 352.49867474793984, 11.493616477054456, 298.42247252797796, 12.368541766217671, 356.52746147198286, 13.00187433717019, 57.54805884049063, 13.537747387659993, 115.3682219072957, 14.515364685465693, 175.81255383518683, 14.697063979487172, 128.21518935906846, 15.49930023364588, 193.52969085757758, 15.699106659650475, 257.84394528228063, 15.719617354322972, 322.4713170334142, 15.383380544176585, 26.30303119151194, 15.438492594564604, 342.53427082601496, 14.897820018374738, 46.1731890434898, 14.45335670828823, 106.99294680130387, 13.81607943524698, 168.33789756665158, 13.389071778287924, 229.31152231205772, 12.483877745666497, 190.91383240721282, 11.767124229791708, 250.54577932044495, 10.38520309962037, 311.2454014419649, 9.468277426853074, 4.911421368661411, 8.689382390200596, 60.710054897104165, 8.569265733313852, 16.395916319667982, 8.416120569896771, 76.38614216986228, 7.771513575784317, 135.21617809417907, 7.055859457968424, 193.0311109649449, 6.275567923666255, 249.97792897747962, 4.637223062561192, 213.64530116338622, 3.900856146862047, 272.0534902752735, 3.1461698831567015, 329.2035665450683, 1.7904590285477948, 30.166856899221138, 0.6922221213885849, 87.35435534331118, 0.0, 39.498293624673956, 0.0, 95.17938705657157, 0.0, 152.4478987593296
11.706889676815017, 31.66405319493828, 12.005151463668472, 92.40803280171679, 12.910878530735353, 150.86027576717257, 12.037008511779854, 91.86030256457342, 12.869863671903037, 156.52068747535907, 13.13446063952026, 219.78466583958829, 13.30140281786186, 281.9128591496701, 13.576437076879127, 344.0709328755165, 13.455062418837434, 293.71876824808476, 13.373691679559638, 356.6525610531528, 13.121359828598212, 58.92657589376979, 12.653151121828119, 118.65297063562872, 12.052594837318562, 176.83178382386797, 11.695401991879944, 124.99666919042699, 11.666589405803842, 181.06139449420115, 12.000603960691267, 237.68764369458032, 12.22588119526048, 298.8811874390167, 12.300840602724232, 358.3782580933023, 12.402963839124503, 316.28965895379974, 12.005222714582963, 19.698844730508345, 11.405598167065143, 81.47855263957597, 10.439423287250413, 141.95435547437205, 9.395110966994658, 197.79222510065352, 9.640120073752623, 150.56600879457446, 9.364402190979137, 209.71670988921298, 9.131237760043682, 268.772621327792, 8.31750582765954, 329.6231236547128, 7.066857103317428, 28.97817509142698, 6.164376420808079, 352.28370217089713, 5.251258319039154, 54.014835660402866, 3.777169179978915, 112.75949916474347, 2.53450507758539, 168.13744477346987, 1.0343066870577324, 223.75382537106213, 0.0, 173.34939630026125, 0.0, 228.82262510680397, 0.0, 286.62168447374546
9.662182996134897, 228.864147574205, 10.553547963365755, 288.063109217474, 11.218229647163714, 344.93904110525295, 11.33495610416277, 288.05228868879266, 12.507910906544081, 346.0813182668708, 13.387525638493248, 49.06799786558955, 13.848318949901238, 108.98123868049998, 14.705295927367887, 169.99609336449984, 15.436111983259163, 126.57701038855755, 15.946720920522761, 195.1058235361725, 15.496171176108152, 258.10213755435836, 15.411668650382293, 320.1662723989341, 14.970701804247636, 22.51071419334044, 14.375479404505121, 338.68076445069147, 14.007324234675863, 40.02719194608177, 13.812647556228839, 100.22821881424507, 13.414040378502364, 161.4563508889959, 13.06766796853789, 222.63411721516474, 11.713045501676515, 182.18249749168817, 11.22424282540435, 243.0120270906007, 9.896302628400054, 303.45437691503224, 9.17990922781573, 357.8922645049904, 8.555642479394848, 54.52010490150399, 8.375992248439921, 3.436608472618035, 8.180545279733831, 65.80941589418109, 7.342806894052742, 124.81289940336785, 6.740229832144374, 183.46419515506648, 5.953804817273586, 242.08796644798215, 5.755735380305389, 201.8073984469136, 5.0179379978994065, 263.2492848494056, 4.211938316555614, 321.5995222938268, 2.529710362876074, 22.361510051047507, 1.3134967420104622, 79.07685764946469, 0.0, 36.37673940670083, 0.0, 91.99777521511925, 0.0, 148.63071035738693
11.096647874084782, 310.9737929669206, 11.376941478908819, 7.415626030859488, 12.536703156954482, 61.59240488456044, 13.001248243216532, 359.5083029901625, 14.027069935054259, 63.1888696272076, 14.428163455836252, 125.92707331685428, 14.814111738860365, 185.54386716612782, 15.594117376477701, 246.1520245022744, 16.8596937062771, 202.6213190608473, 17.45123360724, 269.62761742071655, 17.568802044143396, 336.72201472605684, 17.389859803494225, 41.75178298014744, 16.857261893896997, 106.79585662370249, 15.837261036092666, 66.81287709765125, 14.983063588496226, 127.17487803925619, 14.652947324802346, 186.4901720924871, 14.073678725191325, 248.82600850165497, 13.649655708404499, 307.78209000194033, 12.991315242604585, 271.54091882425274, 11.874651602055726, 332.78125411989896, 10.992061326451756, 31.973578281477828, 9.984712267432695, 90.54049232857994, 9.085578337783168, 146.9881848801937, 7.631513430440947, 103.03259674764841, 6.918290786972747, 161.00997500329774, 6.492955994184497, 218.30625228977823, 5.469445189833118, 274.9332329282346, 4.713910239161464, 333.4173584066154, 4.714635733172589, 292.18760516374846, 3.5702039820970946, 356.3357470498093, 1.713060940441506, 54.846379430572114, 0.38388931242630675, 107.81422336785309, 0.0, 161.3813664514064, 0.0, 113.4249773270915, 0.0, 172.16372674070337, 0.0, 234.34296298945836
9.220915953478723, 87.90003342740044, 9.941822665739437, 147.43101465274637, 10.39322324219204, 201.9277354285858, 11.606307320221314, 143.2318471966286, 13.301264490295761, 205.84365490787548, 14.046306209569197, 273.8029989856906, 14.201940520695901, 336.68898826749967, 14.704702595593984, 40.0677587533099, 14.690274449346761, 355.5760999809191, 14.684915222525149, 62.12645858047607, 13.972977280709863, 123.57614825365448, 13.68693723851004, 183.7316777024448, 13.213262075919104, 243.86589624782226, 13.08072978573233, 199.83650452855431, 12.56494453682107, 259.4515807613384, 12.483989235639875, 316.80027498823506, 12.390344530033637, 17.637465290916545, 12.012048498024622, 79.8711955574464, 10.541473477809884, 37.61264189397932, 9.91862367365064, 96.06681451502463, 8.69551755060704, 155.10888509086442, 7.838364435121715, 208.65419563278027, 6.96660223881157, 261.93827446550864, 7.619816670356929, 210.91652405151567, 7.95779654172684, 272.6018211643386, 7.4035580774164655, 332.583641976512, 6.786873340703513, 31.089985758274544, 6.065070997080606, 89.29003501099572, 5.268567420211738, 56.08782794170094, 4.017487668297843, 115.80215162406516, 2.923347884627873, 171.82773754071357, 1.2828532368666965, 229.74469968371264, 0.10394117689353165, 283.55214084734905, 0.0, 236.23863321697655, 0.0, 289.0146049427419, 0.0, 345.3560921344798
