14.075414452270934, 245.78749930865817, 14.922667793645445, 307.4611417263293, 15.361962755587427, 6.324298428263495, 13.725529337186872, 293.7787370978744, 14.990438709230656, 354.1605056533186, 15.332629929258896, 59.036644401663565, 14.672629356532536, 117.26125109939836, 15.025461011597201, 170.435794093138, 17.109373187955374, 116.5169910521242, 18.88777639390383, 175.44364266969117, 20.367851439234155, 242.10977613483996, 20.08087944620516, 314.4102873158749, 18.754555077651023, 15.759818164972005, 18.969908975035196, 331.1647405315019, 19.234666591772086, 30.777990864899504, 19.40125066634238, 88.37225298653607, 19.719343286294315, 150.71835925232577, 19.310061235443452, 215.61726632071088, 18.157957813598898, 174.83957014081383, 18.234776824670387, 233.8028774104983, 17.57305575739311, 298.14361889989885, 16.507615363311313, 358.20046601750204, 15.049870792534556, 57.007950579157146, 13.319291504339049, 9.744535782764542, 12.73507797076941, 64.47983835949732, 12.241874730211492, 119.09860051001701, 11.679013153898957, 176.7881892055566, 10.59261067235459, 232.83398815794004, 12.261357594200746, 190.8002436640247, 11.538283215672928, 253.18862662106997, 9.905998960059367, 311.19832390399495, 8.521416806176394, 6.261707812251925, 7.084220329466445, 63.610378911295214, 4.736078051806761, 32.05545537851, 2.920249057674189, 80.47981922114643, 2.441974679834014, 130.39242823464198
16.06102846807663, 311.2976638638082, 16.52964443679878, 11.129115463076925, 17.861801090466322, 69.18255732030882, 18.249967403829448, 4.0845482089149465, 19.16252571360365, 69.38803800488894, 19.476457113837807, 130.4989867168277, 19.994058144932072, 191.61564435275932, 20.66088177537566, 254.50051470145902, 21.77726753741391, 202.91349578651054, 22.848930127334928, 264.73148854858823, 23.623873151394434, 333.3171498725421, 23.326994568431157, 42.03187893220291, 22.540029440060522, 104.42276521818584, 22.598276768520545, 58.405403830197706, 22.450831703598368, 118.9050964258384, 22.04051250917505, 180.677210128313, 21.718029803267317, 239.6384756789093, 21.648785286585323, 300.4156223471223, 21.217858405810066, 259.7486818268404, 20.509080188680873, 319.11311107493094, 20.424265603128454, 16.90539293952433, 20.015074302626164, 80.50545818635995, 19.155129180495347, 137.83135274917856, 19.027942679132675, 96.12445804581002, 18.74640049482665, 158.81359498049184, 18.233521382237523, 219.58673706262178, 17.09098436802933, 281.3984998464327, 15.640544788693159, 340.199143366947, 14.603682232274632, 295.74321815600956, 13.461219717376888, 1.2338260317366965, 10.999663095292805, 58.697964165487484, 10.113100462674788, 108.15383130474025, 9.527647789141792, 161.7302545204013, 8.77175377562099, 112.99950151328457, 7.8863377589891135, 171.83836459280494, 7.209358008057974, 232.8326013856706
15.869449515005012, 154.64963925529787, 17.469039618340453, 217.4426096134483, 18.38957724442019, 278.4463400942727, 18.485204371563142, 219.11085237818125, 20.013015666839706, 281.5595571512014, 20.852945042891594, 347.90285888694905, 21.122709490771253, 50.55592407113449, 22.195741565241644, 112.83152082569262, 23.278648601408847, 73.15013492549426, 23.466469177633726, 140.64540704053272, 23.609463580217103, 204.2823524586882, 23.52250210941539, 271.462871888377, 22.85622571269537, 336.45408289710184, 22.169725223961265, 293.9577229024711, 21.86881025200273, 356.25173889656764, 21.541930718900517, 56.65201488084248, 21.032999659969626, 117.72189094668279, 20.81239745781549, 177.24813203478166, 19.955314510560132, 136.09628304705302, 19.30508157399344, 197.23157692683526, 18.53520312281866, 256.65775759519096, 18.24021403791696, 316.4721108363789, 17.020930232954566, 18.478455928758308, 15.770414765066343, 327.9196953318057, 15.796018725955339, 26.6812426751019, 15.165200051288132, 86.03340243912103, 14.658759364161542, 144.75603514734385, 13.865502430615624, 206.44465609614477, 13.559012282761135, 164.99734265243563, 12.338998816367255, 226.4139685551448, 11.151201083022622, 284.9518932059742, 9.509659418824462, 341.7069373591384, 8.213773830705946, 37.12111109744221, 7.7921477329317135, 351.08805440626804, 6.909082007769842, 47.42165162580554, 6.386262374886891, 106.0781758315341
16.64876260493628, 295.7197524322335, 17.315094572051663, 0.6604477871692028, 18.0488207825658, 61.91628977034015, 18.190205996787487, 5.347613179401643, 18.912763799634956, 67.01438052311563, 19.359803402394988, 126.82569770134094, 19.717206311464853, 188.02651065975286, 20.173122528940578, 248.6365419729254, 21.10138911358845, 205.39535050276936, 22.009219614779347, 265.77305631691854, 22.77510089082501, 331.5830028560184, 22.912671322596466, 40.442331525272444, 21.767185026447958, 108.61239198872396, 19.093142465881463, 68.71552900928805, 17.18871449182974, 120.23735186482759, 16.9473011169115, 167.84688217689484, 17.116375704597978, 220.94448136948523, 18.016032687806334, 274.6944344396367, 19.339988170433056, 231.12976795417003, 19.69092055252212, 293.6843300411243, 19.53978387944369, 357.47765710702186, 19.15358386307908, 62.07438867477856, 17.82023314033444, 124.1652379046094, 17.80293328861959, 82.32500180643497, 17.341732832526567, 141.77816895487342, 16.724001885906315, 200.99363561917127, 15.394995570296913, 261.7731650357051, 13.245139706156198, 319.6360086395734, 12.491445660750077, 279.05047458087233, 11.74027059722005, 335.178977124239, 10.804344154008014, 31.129351148514978, 10.443289829778273, 85.81261856129221, 9.998782170755533, 144.71243474233015, 8.636813604921917, 105.17063187846351, 6.865124718730931, 164.34892325683225, 5.337215777833041, 221.07777247017606
12.228741682422868, 133.8922057173905, 13.382115235006651, 196.9935864492101, 14.116957754391578, 256.72827648033115, 16.212317924893544, 198.57141147613447, 15.33193038037724, 259.0274709032663, 15.139714774602473, 309.4848915793076, 16.193409673309585, 359.1041939580867, 18.183895358386636, 52.69465647324061, 20.92672081821046, 20.275991701307802, 22.99092947997388, 90.20670016469668, 23.861226480337944, 157.2761884581873, 25.26453328841147, 226.33411464496476, 25.724919726870922, 302.97604665270546, 24.111376689217572, 275.8693459706964, 22.7314664444104, 345.5715079951347, 21.183260583308016, 52.207920323582606, 19.17716115912097, 113.82973614640981, 17.852393864434113, 172.3186899128985, 15.152886135400358, 130.02788656598767, 13.470249086053661, 184.30728752745227, 11.899200715751626, 233.1776579252632, 12.130505324702911, 280.24196612108943, 11.983106420688998, 337.1830101480469, 11.66419193709142, 282.299190043897, 12.221185949675872, 341.3175365277181, 11.920922695176637, 39.47142351897416, 12.277146946309403, 98.4324180946273, 11.624452008128802, 165.1577196084718, 10.627754080306008, 131.9046361749161, 8.186268593812816, 192.08225821946425, 6.545622908361367, 238.34021404970304, 6.495841863389272, 288.7763310016468, 6.539349861913397, 345.91392277990036, 7.602464146656626, 310.21104786748094, 6.1615477044879094, 10.214104181047945, 5.275674922856882, 65.57111505756963
14.258033235317223, 140.4457789332532, 15.38462915890225, 203.10758358028082, 16.286960811919883, 269.66172131328676, 14.534978326044168, 204.894548218632, 14.807921653676878, 265.8732480350036, 14.763717485524424, 323.93132936917675, 14.869866736983305, 20.05314232704758, 15.625252665691168, 76.8479259493412, 18.54422303178313, 25.366534095513224, 19.188581227041045, 88.98574552010463, 19.436483354300503, 151.64133492421712, 19.67011187601385, 212.65000714428095, 19.79157010942847, 276.2389928515725, 20.353930994140434, 243.84979139674775, 19.81000318080971, 308.3021620228259, 18.48416765126664, 10.26985428642052, 17.156874157016986, 61.39263686152331, 17.641201807450823, 112.15645670196541, 18.061144558962386, 79.67242333677177, 17.408865890718676, 144.30292976691248, 16.363961173729685, 200.70348691517694, 15.888382233879444, 255.82081553027922, 15.644315282596768, 310.3453174727774, 15.226040653624084, 279.9186956049474, 15.411008563379994, 337.10426371488524, 15.72584865878519, 37.898102417245184, 14.95150131514901, 99.11779900257078, 14.495863405189002, 159.35098204746816, 12.498042085700797, 118.58120810365733, 11.466830283149962, 182.14722529601522, 9.826421327751394, 241.70638317394344, 8.292697264567586, 298.9463283259489, 6.653647794415551, 354.22566667544635, 6.080651796776731, 306.4458291427115, 5.322156736984365, 2.8579806299977486, 4.064734510196305, 64.18144211749828
15.603628462101074, 299.5311899814431, 18.605828215526095, 1.320917547792297, 20.68042358837985, 63.812902558350785, 19.273910499485858, 22.26674289900657, 19.59727015830453, 92.01166559120769, 19.0976171501297, 156.7205966774658, 18.74268865982644, 215.28825718672482, 18.948480072171982, 272.8107019017383, 20.015234187960992, 216.4711259382559, 21.182070757773385, 280.71615748750935, 21.00956042880412, 346.98001878000133, 20.44373134462684, 46.89543473539499, 20.482527652189674, 107.39124080143019, 19.372351549113365, 65.33124831219395, 18.78332710465998, 123.05788551456425, 18.555887043535346, 178.08866140046024, 19.141652000559112, 234.80581894550033, 19.307974316722337, 297.95546665652284, 19.57106051888227, 244.70366546419604, 19.781677113821743, 304.13554399914494, 19.277809735806468, 7.369689629091356, 18.562136566690597, 63.87323286653018, 19.115582826211515, 120.6176734110234, 21.169180431974176, 97.67793211526819, 20.132904623958904, 167.40663785239195, 18.566857482896, 230.79372738717726, 16.520730723341213, 292.8770555499369, 14.347661320949523, 350.98843775495357, 11.848417338211942, 306.67219609602944, 10.696035790438765, 2.0727537457031895, 9.003326042922843, 57.356739302513816, 7.75714637466081, 105.0983484113406, 6.844023682351069, 156.62710669559297, 6.708108397636349, 109.02359798444188, 6.47811483784067, 163.58214659637036, 6.82608300992372, 223.35290635768393
14.488959308039014, 48.28048972072518, 15.424038014674245, 115.19593249540236, 16.10772977015313, 179.51237188905395, 15.468961012965558, 115.79489264346203, 16.534963876664097, 184.23781749360083, 16.665507952879842, 249.73939575283057, 16.463735572168467, 313.70047202727454, 16.93515116800262, 15.550332903673397, 18.07130119380196, 331.13772310823356, 18.03158972644726, 33.15901594246226, 18.130215495053623, 94.81485050800914, 18.390095582182116, 155.9583610348332, 18.64242240898746, 220.0576113320472, 19.20077626343293, 186.23688054683566, 18.258715184220573, 250.79006155897886, 17.212279455225655, 306.1159210595148, 17.88172309783629, 358.2842476923049, 19.49320683958003, 60.7554690075499, 20.289016289718216, 39.18700099282293, 19.456545452684132, 110.77008848371864, 18.549282624851134, 175.99387375505398, 17.35586976495204, 242.97594166298853, 15.595038479237303, 302.7925624939925, 13.834367189087137, 257.4581900886702, 13.487956111775777, 317.20862902077954, 13.399928994042615, 17.497148913280924, 12.916342496374043, 83.94775142553809, 11.648175037683954, 153.90828096486376, 9.484920616294168, 121.42312948735582, 6.149061593631786, 174.6683683293106, 5.409643844746062, 222.8065104426353, 4.767792017531008, 282.97652486823273, 2.8765211162890147, 342.7602009631645, 0.38684476655454114, 299.28686512965305, 0.0, 353.4654213042695, 0.0, 49.0806100617114
17.714137528695364, 193.4113203283686, 19.327991223826057, 258.6514507512145, 20.20224186008981, 323.1572464377917, 20.610935864434342, 274.463533840351, 21.72687291118193, 333.4318475825359, 22.54104520358819, 37.17682068887902, 23.549680474998368, 100.00639926711126, 23.912042484787154, 171.10153534010016, 23.66697888828044, 123.25782909173141, 23.85834480271935, 184.5314616921472, 24.663678825957618, 243.4157914101831, 25.10865352786128, 313.9627552984253, 24.410962386686066, 19.25766145608144, 24.747195005147834, 339.39698446497516, 24.734515678394175, 45.0037831431996, 24.21680829654934, 107.88619039899719, 23.294875449167876, 171.71268821446014, 22.41983919109925, 227.21454427262998, 21.88393456145874, 182.97770901500246, 22.286938370204673, 242.21615858888111, 22.27896194884486, 309.6832983426104, 21.16032395806093, 14.384203396448342, 19.8122223445846, 75.8512144187331, 19.663221392275826, 30.46310516439039, 19.85514435058845, 88.84238905589801, 19.092372427316757, 149.72229014090053, 18.34493645240834, 208.86487394890761, 17.52935265353724, 269.28846019252035, 16.941047187830144, 243.04756156794582, 14.742538004465388, 309.6622358247783, 12.866067906707494, 359.1220690516629, 12.464502111182359, 52.36369586523137, 11.84815418831149, 111.34804176810907, 10.56648372883932, 65.0790424571507, 9.758522462672179, 126.9116543546813, 8.802612120743397, 191.6336283557094
15.670092729427974, 29.567932957962583, 17.158872387620526, 94.4325348655944, 18.228211532224833, 161.92802778435842, 18.366728050238258, 110.56198761010275, 19.501754235752117, 170.57503497817078, 20.44951521754514, 233.11193870418876, 21.25250752063465, 296.5061285382766, 22.369399171696664, 1.1089884067560132, 22.795387940475123, 330.53616213605864, 22.800493715203054, 33.0088105457602, 23.892380663742053, 95.63220741544168, 24.964518650368074, 163.87555836184532, 25.350951711944745, 239.90920729461197, 23.111089733911854, 206.64899907350733, 22.16135248977672, 271.00652014406444, 20.77319262487311, 337.1950178470931, 19.36124277176303, 34.6874881255945, 18.654978854848054, 92.56362609786423, 17.529382269082205, 45.65754879273076, 17.494105401143504, 106.32541035796474, 17.406105162055994, 168.2001589254404, 16.920188472348134, 234.581189423965, 14.924753237427842, 297.01854113475883, 13.834468779841316, 240.02365043559448, 14.408349241742307, 297.0050640485041, 14.669214705261966, 0.008686782024564932, 13.840869099467755, 62.32142993481482, 13.691134326486056, 124.87784434097269, 13.977359819755632, 95.14247118379161, 11.186085958879135, 157.94860265461537, 9.612714955768908, 206.8532032077436, 9.437684241931045, 259.86973214785985, 9.137606540519194, 320.4108097798488, 9.111268606502495, 289.2772002983751, 8.384333567199695, 357.5799942178969, 5.857736823604362, 66.39802910480215
18.855861540004874, 209.42583945980851, 20.145436243475622, 275.1139039716951, 20.775612463288525, 336.65100326933447, 20.875041738428163, 277.36597375245367, 22.396513202620024, 338.27247859492195, 23.2855233019758, 44.13755931112446, 23.810269825759498, 109.21719725777726, 24.133849626527834, 176.90417623508395, 24.85575954179325, 136.82729355574472, 24.861111426268117, 196.74957092318212, 25.835070889416368, 254.1225135320472, 26.516857494325986, 324.69647728531316, 25.95443566265384, 30.35766963126975, 26.02485010949218, 351.563458128559, 25.543447982889063, 61.36131697869176, 24.767427898543115, 124.76291037980174, 23.361290395874747, 185.556448875287, 22.989536344486314, 240.76536761740186, 22.975921347567105, 200.24592458100352, 23.00795468132714, 263.20152363170655, 21.861916100469347, 328.50381151305055, 21.02693516137814, 26.165213240015284, 19.99094311342709, 90.54881124928, 18.001351775702588, 48.90474855137015, 17.88852585201623, 98.73357687718907, 17.909135630173243, 156.273339459075, 17.638622207019672, 216.32731989516546, 16.60074176541334, 277.4358491841781, 16.422366212180087, 242.52117123871827, 15.28158043127143, 307.6728861593568, 13.360081337971293, 5.285674027079278, 12.322807458416316, 57.39524058727127, 11.68837975266227, 113.93075144824986, 10.635923259676634, 72.06614077528184, 9.645671604455744, 130.19582283798408, 9.37470851147306, 192.24220361010438
15.516390332996622, 146.7792073179026, 16.39801758578054, 214.17007491450852, 17.03774751703666, 272.9573374546557, 16.937123013528495, 216.01750559208497, 18.570130314992205, 283.50634220961547, 19.041316260782015, 350.0118919063617, 19.220234213701072, 55.07634564838632, 19.322186047036258, 119.50371573360408, 20.072330175592427, 68.05458410479945, 20.2271263462817, 129.92189912362218, 20.617873654560334, 191.9532631333012, 20.44600098431639, 255.03317285205387, 20.617420710757898, 313.970072219351, 21.231996443085887, 281.8644772733272, 20.37189838340219, 352.74702999900273, 18.407354556498138, 51.00701009523836, 18.463748210595227, 100.58059992110499, 19.232871383423312, 162.7980924678944, 19.125931885132147, 120.36147734566885, 18.74183544168664, 181.64070854536723, 18.82649195764094, 242.8316393577254, 18.229474120275583, 310.1669610061771, 16.742828859351636, 9.555536224305374, 16.702290437168404, 331.5520934059861, 16.109822314592734, 36.78735454082883, 14.674613113605869, 99.90017059524571, 12.841408969393855, 156.92756913672346, 11.982715915631214, 216.06679815010278, 9.677177984032184, 175.3787025466444, 7.8545264568834146, 225.79685351142743, 7.5178377347751, 275.5264141386799, 7.243799970146968, 330.7953360994388, 6.328999934251672, 31.337944954639273, 5.105186248241043, 351.7830813534019, 3.9534658847728075, 52.74615392192038, 1.9207899475244827, 107.93351517692861
