0.0, 3.017974969109371, 0.7113224883378176, 50.19504422268187, 2.7140977432923306, 100.07983963545665, 2.8970786908228026, 61.20590801308732, 4.452766354078063, 114.09203112834174, 5.900476905443909, 171.06033281845106, 6.593088617361267, 227.04718773642716, 7.4030076280453025, 283.9637981972825, 6.644622527775276, 226.66834491216932, 7.1606802592317536, 280.4037249020267, 7.539360348286676, 337.0973044005981, 7.690709327095719, 30.451496117690716, 7.6108422466280246, 85.95934773214242, 7.757976782713784, 37.936761797818114, 6.92673609073128, 89.2515021982945, 6.4512462405372375, 138.21768533709266, 5.443420977878992, 188.1573985234461, 4.865674956061908, 231.7015936545055, 5.7126061096455985, 182.613788083265, 5.503757076364643, 227.8931370007466, 5.740954767240929, 271.1099021645071, 6.25183205006501, 320.1744168438369, 6.5173567955098335, 6.887135139455605, 6.281355097540264, 320.0280761783621, 6.953223783902395, 13.136321751680684, 7.405342436176193, 62.6332304268601, 7.5249980102451905, 117.22451285768852, 7.482562970358998, 166.2957435708655, 7.183548901741671, 111.60070122285123, 6.8406962579704995, 166.03465631702463, 7.159516668964497, 217.76747629365798, 6.741685800728561, 272.6992767248096, 6.652691970612409, 322.0745813862628, 7.364989757073745, 270.27761589035094, 7.3469125459712, 328.61565576893025, 6.4555811425264755, 24.11228435520314
0.0, 62.20737754715015, 0.0, 109.26411827183848, 0.0, 157.2407514577835, 0.0, 115.31271121510314, 0.4787772439771303, 165.352889077867, 2.0531970813269407, 218.87044802642083, 3.1772299002431903, 276.28300300862486, 4.320712126953283, 331.02274305572496, 4.421166965141425, 277.5657973559952, 5.1010051156414065, 331.1914314390962, 5.814319699474076, 27.867059910227383, 6.266507850584816, 84.12102246757303, 6.426571919490362, 139.45404110496645, 6.526021200751821, 91.78744368120876, 6.21090157017229, 144.20293059207955, 6.234631471936874, 193.13547842808313, 6.558958887614724, 246.08999534830897, 5.937505113311117, 299.1435911205836, 6.19313804492985, 251.52415930176699, 5.943728254018101, 303.4650120842227, 5.444277107675905, 353.31264465980104, 5.356521339874543, 41.320166279239146, 5.0702508010444545, 93.80770778420474, 4.198012203639548, 47.08051998374814, 4.0609077812211725, 96.67212527194901, 3.5725074565148454, 146.26943831628645, 3.524538913534845, 195.12240188617216, 2.80205089315473, 244.21771119151154, 2.3335860708021756, 181.79247695373937, 2.622444806600157, 235.9588437209528, 2.369736752798871, 284.1441575467919, 2.4902929047121383, 332.6510609444341, 2.691951783139363, 26.538206091998457, 3.1351164023874474, 333.6512754859137, 3.4833685399035863, 28.491346248358223, 2.3618967481464477, 87.19190884235209
0.0, 97.1060774845305, 0.49121535225494795, 143.80326081101214, 1.7950129036723614, 189.06729573889098, 1.6852799973760224, 144.86348807762002, 3.215797948048384, 192.73464657837624, 4.7460805927257965, 245.07213752488178, 5.694920816461817, 297.19647767230566, 6.814948119241954, 352.58814701259735, 6.4292411045850875, 294.91829923499375, 6.84016343587055, 348.07485842772303, 6.946699928930826, 43.27655326153202, 6.865018177433159, 93.99387253627496, 6.500631700603585, 146.6650251881561, 6.460427377711583, 96.72773434234188, 5.669814596396378, 141.57564538607394, 5.714141212706153, 185.21728860354057, 5.44141224032996, 233.08051350980878, 5.42172363924852, 276.6310150249213, 6.406815223059247, 230.13691684158223, 6.123309796961052, 278.4877974269931, 5.88695921454844, 321.85610542032623, 6.173513264386246, 9.218012491207435, 6.30035529527195, 54.47342366652972, 5.726840858020381, 7.500422071713665, 6.095223430425877, 58.261732958866226, 6.360745999540257, 106.23986023818546, 6.116094265110256, 159.04421916643165, 5.727892285507266, 205.71638441480832, 4.944221831947663, 147.2635092160228, 4.513783998067516, 198.26023540837784, 4.622367186219697, 247.02525140643286, 3.9425731413218648, 297.8835912792894, 3.7008442019821146, 342.75193145490914, 4.672101492221387, 287.0982157063153, 5.001300198802755, 341.7908865638826, 4.49758038491462, 35.688125082403005
0.0, 195.6652805456398, 1.221853272265331, 242.00336384437023, 3.1734045453280864, 289.8009329566893, 3.114488012180068, 243.2975460997776, 4.729049592290714, 293.75253908962327, 6.142621028726403, 348.0029318251493, 7.074093355411087, 44.4806110589148, 7.761963799023221, 97.9081793250916, 7.877653737980744, 38.00092175164353, 8.645743687967624, 87.86767559863137, 9.657635898870701, 142.5526622335789, 10.268656414578473, 197.74016120251753, 10.58807104569879, 252.32374974155118, 10.917791383386854, 204.4764551311243, 10.563786298057735, 256.87078870696865, 10.240172376250953, 303.7804263118552, 10.42433011504049, 352.66311773393426, 10.043973070758902, 41.99495173162554, 10.628495100229271, 353.7534526677357, 10.76699145489868, 42.18146322840738, 10.750001334537219, 90.04762391750081, 11.132295567622867, 136.17120445691754, 11.445921074837926, 187.47149996229132, 10.824333641873679, 138.71921260713597, 11.299138136559066, 190.77297789915048, 11.116958484039223, 242.72366747648627, 11.286340908220367, 294.24947358933935, 10.54991237146391, 346.8264238947726, 9.593215953856173, 286.7950220448599, 9.275715314009318, 340.92453567258474, 8.476387276825697, 27.14967821217099, 8.29292631920272, 72.33201782475768, 8.43530875922687, 122.05176584493343, 9.1261754909021, 64.34702283617965, 9.689480333479615, 116.8668874412172, 8.706629806475974, 173.98672891073338
0.0, 108.4796272691813, 0.0, 152.31272767411212, 0.0, 197.33264667874926, 0.0, 153.23259738216098, 0.4836077468226845, 200.0282461713231, 2.3517483199071245, 253.60258585826693, 3.5323624562733293, 308.638411358192, 4.398104060534823, 7.707990305269368, 3.187195307676301, 315.31439391005347, 2.9811242745560267, 7.474507326266022, 2.4856236095836346, 60.4492250525828, 2.133383485377571, 106.35693476609934, 1.8979543416718527, 153.88981172695136, 1.9613329813342453, 100.49551476758397, 1.94135036609148, 144.96335220986123, 2.3081299441178365, 191.2599675351323, 1.9886436103735483, 241.29552386001768, 1.7490264080722684, 285.29416476582736, 2.4970878241926178, 233.01528704181305, 2.446271311332186, 280.818195897262, 2.472968204889778, 325.3982257840173, 2.5534444966672294, 14.622298442623135, 2.4033377225956087, 60.76912982867616, 2.181639145801402, 14.95740042131337, 2.071024931181824, 62.900723072634406, 2.1305402526528967, 106.13431271829064, 2.2247735923636354, 153.75046308209917, 2.518235392684794, 196.903941313386, 2.3318201599153725, 139.93826671751629, 2.627170304441045, 193.48208086464803, 3.1293979540561945, 246.80262636846072, 2.361565847146398, 302.80627971354437, 1.4971827428634823, 350.5842034099651, 1.5361231973261265, 295.4325935385879, 1.5586423648494976, 345.96436677789166, 1.0570519089814232, 35.719884541483914
0.0, 235.12086112807498, 1.554415806202175, 280.36850971783537, 3.7913369521238205, 327.1748573422543, 4.415662257742433, 281.50396825817, 6.567948429787673, 332.0300689250108, 8.488603852223173, 27.626715333428123, 9.782745334396733, 85.49998849443467, 10.753159514595243, 142.55385325766085, 10.865854732810305, 87.55129568606719, 11.550124073985117, 142.3034978127229, 12.105473420006678, 200.97118920197062, 12.209648890654996, 258.966870929591, 11.924089936296502, 315.07983094150666, 12.094074640895322, 268.11181197384155, 11.09814217131852, 321.4175016317008, 10.115658764128971, 9.101427778664645, 9.53088738409827, 57.827190025300894, 8.241783882208257, 105.64203331938512, 7.8809297414821025, 52.88518728575983, 7.618667481238259, 96.79368200779425, 7.6990762900501055, 141.34752734110165, 7.982885036392342, 186.30556209494375, 8.126589639213744, 236.51652816084746, 7.550988465163857, 187.03621917619154, 7.663321375465291, 238.5596761572222, 6.888336955085894, 288.4508392848835, 6.500785747984542, 335.83350389694954, 5.679680482309845, 23.752547778795336, 4.872990030677652, 321.43241659040046, 4.6719403073976835, 11.947120661175534, 4.106749018892376, 55.704148000330036, 4.135391393144808, 99.44219798646648, 4.39881402009287, 148.79422622261893, 5.238390108778917, 93.9988665693768, 5.770906287330102, 145.90603606070232, 4.779432802965234, 202.05491447405385
0.0, 337.01129334505174, 0.0, 17.839372245243545, 0.0, 60.40080585775852, 0.0, 16.705052675645607, 0.4623966748677536, 62.365183215509205, 2.1977292568298155, 113.6538862868547, 3.2372634277159373, 164.35050503114914, 4.47307650250124, 219.0435175369585, 3.2430354070192107, 162.34104456167813, 3.308082399838482, 212.7588210160087, 3.0467285681264604, 264.62123888985036, 2.7351516429556204, 310.23425003978207, 2.3054031923669203, 357.7553076963502, 2.3561369413427604, 300.7734294857519, 1.8112492307780557, 340.85111593284404, 2.1072715003633276, 21.25518751465114, 2.0944665651410546, 65.08536621260184, 2.3838078209934173, 106.24980518027499, 3.4062257313574618, 55.37536656248286, 3.21759432373646, 100.51819101439526, 3.3637776385906824, 141.42087507626184, 3.79895788622414, 188.47233977600774, 3.8265687431197937, 232.87421327853025, 3.5437538840295884, 185.3465540001769, 3.493350178477365, 233.55296731551516, 3.335708768323085, 277.6013089563509, 2.924182688910306, 325.2779538497268, 2.4666081740382135, 6.853307091832199, 1.5024913895133873, 306.1303416199817, 1.2790040724187097, 353.0598130320907, 1.5685139572191562, 39.39926702955609, 0.9789614351911888, 88.32284533393772, 0.5552186118215003, 132.1125341271308, 0.6585096971070079, 72.72948382525591, 0.3477934952180426, 121.51370618787776, 0.0, 166.97450893626873
0.0, 271.75496613409956, 0.0, 312.63052516521896, 0.19867762582746348, 354.456172248632, 0.47061815191977274, 302.1094882307728, 2.095375130446559, 347.96269282320986, 3.396142923315679, 37.29924921521383, 4.364912469157577, 87.0701540788408, 5.2421912256124905, 136.5943042595122, 5.328129094559301, 75.60396142999771, 5.9813688200906014, 122.7952939284573, 6.597821529083432, 174.59344805279304, 6.753641375164578, 225.30361752903522, 6.683229459839111, 274.5836357529237, 7.180826915216109, 221.88789206480348, 6.670805142536609, 268.7901039303178, 6.236183002443497, 311.19612446966, 6.06861409375926, 354.86917616537346, 5.422202013850173, 36.815306146105954, 5.736980139815017, 341.3873136459126, 6.025501518098302, 23.105806610687473, 6.474127021152714, 65.9513791055932, 7.147052382584018, 109.76817212027937, 7.41398727044449, 158.6808769363134, 7.090656232611106, 107.39171972334857, 7.481751740417177, 156.67477952747086, 6.8695807959282895, 206.02475034093897, 6.60472964311727, 251.71394456978214, 5.854606883950022, 297.5149545253353, 5.1541935962989935, 234.14534286108466, 5.072155178484273, 283.7455151076341, 4.570608027713008, 327.22197102198896, 4.468692965142509, 11.23800543225957, 4.4162718815226825, 59.637374420641144, 4.683284822166892, 2.478427176573125, 4.802113836043863, 52.844670383570495, 3.202856559214137, 105.62227098215378
3.4070184953312843, 266.3422467545181, 4.939385806325631, 307.59574174133235, 6.471131934494796, 350.8244342378793, 7.897258472826552, 307.1424662952918, 9.15200506608753, 352.91466898655653, 10.416952039062505, 42.99400194846136, 10.88463253975753, 92.0009652229488, 11.68211755583214, 141.83663460397023, 10.728443705372193, 90.36597007625, 11.094793930265347, 139.32167939458077, 11.139658066989497, 190.5227214647223, 11.039577431860913, 236.87694816663864, 10.699708131306075, 285.5148103142594, 10.123847936929689, 227.3335936162372, 9.3074523437925, 270.08297202139795, 8.955403819193062, 311.7517267715823, 8.060719987447865, 355.0923472753659, 7.618695552017574, 30.618817093805475, 9.271300325337485, 334.83774960684667, 9.218245979792712, 15.280145788729387, 9.621036095330245, 52.4549540063033, 10.447994704099683, 96.06914542367416, 11.146391439340992, 138.41182314620718, 11.868401782240417, 96.95028780308657, 12.170018675467023, 148.07940740413883, 12.107092971561297, 193.25601377161297, 11.891283607131415, 241.75221007065662, 11.690687212681166, 285.19873625129986, 10.260227839239523, 228.09514784445793, 9.860767365595908, 275.96687395248773, 10.083825244784283, 322.2441032864877, 9.648894678365085, 12.52734050114592, 9.179409852371624, 58.549400406215305, 8.828617766720365, 358.92349952909166, 7.754598870536418, 49.54983919014718, 6.108682530204497, 92.6270098052789
0.0, 337.1944133535927, 0.0, 21.16629265426785, 0.42340296001315275, 62.746210082661754, 1.8003256600448128, 8.748626330448019, 3.4405332152042196, 51.92974525569947, 4.907297456595504, 98.0054026363488, 6.567364175041906, 144.831672810767, 8.088390689300839, 195.2989606645297, 8.023986877987046, 142.83629160694187, 8.763402166035842, 193.8144318184506, 9.155083957847358, 247.8695412954558, 9.097932188563629, 297.99954693935115, 9.163676650908915, 346.2321874517748, 9.838738497613193, 288.68838777275755, 9.590360690261711, 338.26950094146923, 9.141979775993887, 22.527145730009128, 9.188684427518588, 68.57480336642102, 8.46802700785257, 114.48855750348748, 9.015210755652278, 62.436238459322, 8.759383494780069, 103.78258133937, 9.141239615686349, 147.49886810265235, 9.58240689166143, 193.04108206638284, 9.409996713141116, 244.16475216646327, 8.745049972873886, 196.83631869667065, 8.576453866979726, 245.23629528237257, 7.4734156975668995, 292.0415548002119, 6.964986785727697, 334.04394890232004, 6.21113391903706, 17.411615806392643, 5.315460681759738, 310.9131369464902, 5.246453373123896, 359.0602462665398, 4.9917898981196265, 42.891396546225174, 4.806910650287779, 88.73394532061924, 4.244321422781908, 138.12135035629893, 4.2338117992334565, 78.50522721210737, 4.035531200431396, 123.48443866765132, 2.8282879860347814, 171.24990122222516
0.0, 52.19354772974594, 0.0, 95.17218624887131, 0.4958847251927317, 140.2881451686771, 1.617086528137588, 104.18708543756162, 2.883416897395701, 153.6620785220412, 4.102488907200764, 206.03642248235354, 4.700154907071301, 256.5782282447246, 5.763063732649282, 308.5961667738622, 4.810802613831332, 257.5043885758307, 5.364331109673628, 309.53836501515286, 5.582260959924238, 4.424654104842709, 5.601056009344559, 54.891834142996856, 5.2796083852793725, 107.99947817307758, 4.884654666979063, 55.08686451871597, 3.925346109665763, 101.78783260257458, 3.332046269785702, 145.93194402671534, 2.4408364362831767, 191.16093307283975, 2.005503786445082, 230.13886411756272, 3.74520902369139, 177.2554372859549, 3.6680469636019875, 220.6099319259389, 3.995250867582489, 260.18420693922064, 4.923168468109141, 306.0278041909169, 5.65167711032728, 351.54372842466637, 5.690075667767095, 313.2718819673674, 6.156977688734544, 7.610137339781767, 5.9897983710260485, 57.828631206164914, 5.371671748271169, 109.75099436686402, 4.793681265768015, 155.04930061177689, 3.228935793279049, 94.39157379107283, 2.5716272220131513, 143.34744768183367, 2.6011772189889406, 190.05427598439013, 1.9893108266179906, 238.58839823194285, 1.992696375304138, 283.09650509267647, 2.8195798165505885, 228.3670789294692, 2.4426747457152516, 282.68755736893786, 1.1305282955319094, 331.9713878121865
0.0, 300.56237829156555, 0.0, 345.5126277348949, 0.0, 27.700484200129406, 0.0, 335.3969635140117, 1.6551998494470603, 21.99570628769093, 2.9113939810511824, 72.18122689187544, 4.323360291427427, 123.62743348317193, 5.168171780222632, 176.8905269687825, 4.512346868369139, 122.58559684112394, 5.2318064570926905, 171.82910564037473, 5.872229124548816, 226.26662521240218, 6.103031824162814, 278.86582080161486, 6.051568142398114, 329.7854454873715, 6.3550199731000925, 273.0136709315591, 6.35670397373839, 323.8129718556229, 6.217004751374446, 11.24083466443631, 6.336542435444887, 61.040133674809965, 5.7258434587877645, 111.09257314269978, 6.091271822534637, 63.437504821797816, 5.187903516766912, 109.48928880914625, 4.486091225117018, 152.72015164613114, 4.563626202738141, 193.10066103207834, 4.744270044910378, 239.45797965729685, 5.100793813043967, 187.90964450179624, 5.943091640972184, 237.73391727151716, 5.632944224895891, 287.60668413589644, 5.778634698619206, 334.8641161007127, 5.482339840403779, 22.845702184450715, 4.790883761680709, 324.18838104034245, 4.764742564354268, 18.234585985802838, 4.246208926910793, 66.56415271334465, 3.828441547938329, 114.35267483598346, 3.355361620602217, 164.05785853686444, 3.7307216328063713, 104.295574715247, 4.399772229098215, 152.27119175748592, 3.8594879115811667, 206.73518303035365
0.0, 309.7099157453002, 1.2226781593184801, 352.25050068073637, 2.7446044466353854, 36.84655699543609, 3.716345075090666, 359.2544307558033, 5.096756662339498, 47.60254484256709, 6.4157058571184225, 99.70548369005797, 6.929474285022802, 151.7054101391725, 7.548710682139987, 203.34573456801502, 6.548844705311617, 148.43116868332248, 7.202738354900901, 199.5520439254416, 7.431834915345492, 254.06230706267553, 7.320562674355518, 304.6045608304613, 6.754885385652908, 356.3054079029224, 5.851398727626269, 299.008540011562, 5.054572355562296, 341.79116274666694, 4.933035758272904, 23.25575456927878, 4.537129934776761, 68.102026717787, 4.542879014385548, 106.68419290839132, 7.274039759762417, 54.672674643596295, 7.512721980258455, 101.15129420434678, 8.04428843791355, 144.90189831371322, 8.67777963571626, 193.9040690950451, 9.120000017985284, 241.10019559866737, 8.876131490716672, 205.55492728501082, 9.12376555062665, 260.23051716714576, 8.734242759115148, 310.26440525385675, 7.753286676393266, 1.550893354446269, 7.008524220362346, 42.65679774154249, 5.806033135290608, 338.75488730130417, 5.845334012835287, 27.178444554050746, 6.59229467395015, 76.27285624000221, 6.356998840425822, 130.5043282099459, 6.084412901751239, 179.956094989545, 7.188225486889497, 120.38343176897965, 6.635357000770373, 175.9516348945691, 5.178270179138425, 226.6710065653406
