0.0, 328.2686462793244, 0.0, 17.181707839390587, 0.0, 70.59901473145361, 0.0, 31.348653209683068, 0.0, 86.45426471101075, 0.03890323292619145, 144.62310401636077, 0.9085657379239263, 204.02534651919996, 1.708515431251282, 261.90406677443406, 1.4122902641243964, 210.14795279099732, 1.8768354747479332, 266.5565511028076, 2.021023779265489, 326.40700919581496, 1.9249904527381465, 21.91329383513391, 1.8199535841486605, 76.14976181784677, 1.8025956389838524, 28.05879023012987, 1.6403710518936145, 81.54840878804842, 1.5874704765447207, 131.65260477090152, 1.723734692772943, 185.33745175724707, 1.0255438750755346, 237.16301849412855, 1.3351994182970541, 188.61537120367393, 1.4129313600738418, 240.19570199147202, 1.2594270717100247, 291.2278109827221, 1.2441680230090193, 339.9160035784386, 1.0030931597885875, 32.267624951886845, 0.5120440528381252, 344.63046544690997, 0.717873939938304, 35.627624169719645, 0.7017757048133778, 83.66163453173642, 1.3225819266833547, 135.25255678841097, 0.8368579674976194, 185.13342829644225, 1.0594463321580958, 125.27606217515572, 1.6223459809702614, 180.83829755475296, 2.141194131217926, 230.01095640606536, 3.063254908187825, 283.5457766433986, 3.363665634747931, 343.879707933575, 3.694291532054655, 295.65691040736806, 3.8418563577802978, 351.0175851920851, 3.3012301611202908, 49.018594032311334
0.0, 39.53149660399294, 0.0, 87.40978211209254, 0.7313595156273295, 136.87760956135568, 0.5154114168183808, 94.78089177783926, 1.957927228742037, 145.7471713870016, 3.1682368347367507, 198.22721713029742, 4.3125480961839795, 249.88527999095345, 5.711618173877779, 306.02457638296346, 5.55480680594453, 250.1103762060052, 6.0047945291869445, 306.51061585906075, 6.112830521027001, 4.825475662565074, 5.807183790231364, 57.050399486278266, 5.262305451203858, 109.39319505779333, 5.401909843762738, 59.58748317357118, 5.046595958207654, 107.03160906412904, 5.105411497007156, 154.16178697466094, 4.657160478456774, 204.2287909943364, 4.4432307151528425, 248.13110377083558, 5.376413815966053, 202.065088238626, 5.2194917615284595, 250.63667832698746, 5.5098094244875995, 296.2504762765218, 5.610241492507604, 346.900690398773, 5.687511900837591, 33.02220179128147, 4.983374630182184, 348.5585476030947, 5.243985545260372, 39.67075423267337, 5.693369811612121, 89.73807747787394, 5.212440522998448, 143.45928701296717, 4.720447265298809, 191.25584499356734, 3.6187494244706575, 133.52818707599906, 3.2215420195978677, 181.86847688954907, 3.76082427934731, 230.42527894230318, 3.435805014919417, 282.21915530467595, 3.3628814444495774, 330.0002302369968, 4.108187846298449, 277.85134135617403, 4.076208720315372, 331.2259587464115, 3.826829395554796, 22.95544770731877
0.0, 113.24952615124458, 0.0, 162.73422540501954, 1.8026767512196487, 215.01964627548807, 1.3906424137873685, 171.28096393577917, 2.8390895721726466, 225.96161261544614, 3.4942701853376725, 282.8906422385618, 3.9504335251878544, 338.3031735861748, 4.544902288326519, 31.55213461806541, 4.53553624412114, 332.1324112577067, 5.303336093855938, 24.447600406047364, 5.94273089194759, 81.74627482571972, 6.270093523163354, 137.2807789645968, 6.286285593754926, 192.85158958393026, 6.3482926484285676, 146.05222652662295, 5.707649080597179, 199.79338755626895, 4.820413068945151, 247.23919635232312, 4.552945534072684, 294.1394444727388, 3.9434621724542165, 339.23971642893673, 4.769130796017747, 287.1788915866843, 5.551717767341464, 334.0791278440793, 6.267320344338303, 23.86101334392459, 6.892377327768139, 72.55250934389598, 7.2092243117816315, 126.02901220036964, 6.868091121572374, 78.43449872421982, 7.532770090865696, 133.56689803596984, 7.52287523348248, 186.46152043884356, 7.882393111657513, 241.74160993777917, 6.939103736039969, 296.2431711813062, 6.038103963916747, 238.66775009898066, 5.618879953944948, 292.89899240724594, 5.349437832048757, 338.7585413070264, 5.700533559894461, 27.090823114160774, 5.948535749016414, 82.42476075326809, 6.480680749906028, 28.80736783163215, 6.762209912437475, 82.28143979996909, 6.238799163563557, 138.81161631213257
0.0, 53.24950273926353, 0.0, 97.90664235933392, 0.0, 146.02283114698216, 0.0, 106.33044270596527, 0.0, 158.99370888752796, 0.0, 215.8965349817694, 0.0, 272.8054559582338, 0.0, 332.32423697440026, 0.0, 280.67460162547275, 0.0, 334.8134763088517, 0.0, 28.40503442160393, 0.0, 74.03837586347001, 0.0, 121.67130398968165, 0.0, 69.8538888776132, 0.0, 118.30307764028446, 0.0, 168.73726158213626, 0.0, 220.8648647759287, 0.0, 264.6187187496952, 0.0, 211.19223071552918, 0.0, 257.35444791124803, 0.0, 302.14783000870216, 0.0, 353.51476335770496, 0.0, 39.12736469832832, 0.0, 353.392549922959, 0.0, 39.569497965226866, 0.0, 87.62541705293764, 0.0, 139.21123082849942, 0.0, 186.26217205681075, 0.0, 134.44486859195183, 0.0, 188.01151309424506, 0.0, 241.30842745714324, 0.0, 297.53837470458575, 0.0, 347.74572175625474, 0.0, 294.2841227650405, 0.0, 342.5834726328344, 0.0, 30.573919929893275
0.0, 138.61543886970085, 0.0, 190.20299928302788, 1.9732367534091546, 245.15708974156342, 2.0211221330887126, 206.35657050001976, 3.40117707312492, 263.89341416911947, 3.8882120142469385, 323.01044851251794, 4.1491702829744455, 19.732581907431495, 4.642304199939582, 74.24822830231639, 4.428215983992675, 17.065919405048106, 5.080629815537158, 72.02793461576564, 5.383332552901407, 131.8535818882349, 5.243920456381181, 188.34340180460285, 4.844624916821825, 243.80827750293346, 4.976504024659707, 196.25319874203683, 4.155443518871984, 250.1198894316847, 3.2108490162513412, 298.38053607648504, 2.5180411505031817, 347.0434307722318, 1.2355384231239654, 32.37306987969377, 1.1663916457669257, 337.58901161606235, 1.7083827847271178, 19.8114645834759, 2.689678382061519, 66.34359002884061, 3.5200590924599027, 114.91364974583601, 3.7337640370313623, 168.62214565218923, 3.4420998903620976, 121.05785002765415, 3.8092264973970344, 174.66109756585487, 3.594697242743063, 224.88690607667797, 3.864717574951957, 277.1362803526232, 2.9129918762919, 329.3942911455674, 2.196382692507392, 270.9435918069439, 1.818376895497649, 322.71536933157284, 1.6576590761812968, 5.726736246753166, 2.242152949839536, 51.48586403162022, 2.7258392994472933, 104.86298871070605, 3.6321167491947115, 53.16137243239682, 4.301816306456135, 105.91172398650329, 4.0231299132830465, 162.33983542402788
0.0, 244.52648081167297, 0.0, 289.70373787214095, 0.0, 338.98493208882707, 0.0, 298.57115345359466, 0.0, 347.9434438481951, 0.0, 40.58912348473816, 0.0, 92.1572143054733, 0.4709191365408474, 147.04783062029568, 0.0, 89.97445959919789, 0.0, 141.47005399505858, 0.0, 193.43782303565717, 0.0, 238.88212183156733, 0.0, 285.34575012479684, 0.0, 229.24370396131016, 0.0, 272.5812979663591, 0.0, 316.5501335223077, 0.0, 2.5098529202580635, 0.0, 41.95545878356049, 0.0, 349.3557899480757, 0.0, 34.71272179163293, 0.6279462254907952, 79.62576480949222, 0.9532236149279325, 132.82934665257446, 0.7283407681883446, 179.260708822074, 0.35240654718706793, 133.81891997828907, 0.3341995270521376, 181.4711330232086, 0.6281274480101217, 227.33707743788395, 0.1371765498177901, 275.4444079704258, 0.19275539858463367, 317.8712157210082, 0.0, 260.8737208476642, 0.0, 309.3632083087975, 0.5539013470960091, 359.26629890809954, 0.4105781115818309, 52.77827314991659, 0.05874528160185169, 103.1661499152653, 0.0, 50.23334333842446, 0.0, 100.64244066463414, 0.0, 145.75149076305587
0.0, 233.15492407031007, 0.0, 279.35481604249406, 1.1171980289022656, 328.00664702354334, 0.9306257927703296, 280.9619223971291, 2.1958002534834433, 332.4709440782241, 2.6136285950665754, 25.012994948089474, 2.942327238171365, 74.3647354580707, 3.6950684047271345, 122.89810446688787, 3.8645473159663375, 62.55048402970457, 4.518283082509733, 113.72188277909628, 4.78242537712309, 168.64806080022296, 4.681340508374024, 220.53249295199055, 4.323220195511142, 271.13226374668676, 4.474376201611057, 220.28778581751706, 3.716943383682301, 268.6789924524949, 2.8958127737944968, 312.0957863914153, 2.3530789872882885, 355.87012279220045, 1.3755159813503959, 35.505699048811444, 1.7225128311469071, 337.8282558353341, 2.3384027867064177, 18.819262879286885, 3.2017082103251857, 63.036771315164714, 4.047595524902089, 108.59179448758854, 4.230158703004502, 160.27745151065997, 3.859921554724102, 110.64137220254706, 4.036277768480275, 161.7438814217835, 3.469407566119095, 209.6798758223601, 3.269821221975962, 256.932628953016, 2.3064318319784256, 302.9001798948508, 1.5809784890484728, 240.55404282245007, 1.4178926308479012, 289.14914557899533, 1.4292498800567905, 330.90175952520326, 1.8491099640529571, 16.381926503733037, 1.8271087435174285, 68.18543549691519, 1.915247435890631, 13.242400277805807, 1.8281350188900916, 62.81234537506379, 0.7087264759756385, 113.40090486943194
0.0, 241.27153028567645, 0.0, 285.3358769395347, 0.0, 331.5644539698419, 0.0, 288.3632451239764, 0.0, 336.42303266348637, 0.0, 26.59064737924153, 0.091173048044361, 74.48176567442353, 1.2213991876161747, 125.49894270941954, 0.49700939151296286, 77.37787529549159, 0.9241729821114636, 130.4855042312797, 0.6710149087376738, 186.19428273237813, 0.0407608125527357, 234.6532490856705, 0.0, 283.8150570681337, 0.0, 225.09699743757102, 0.0, 267.38697724984706, 0.0, 309.8647480151242, 0.0, 353.4684492718622, 0.0, 27.58184066581022, 0.0, 329.6506704313217, 0.0, 10.548328130062218, 0.0, 51.44858397055434, 0.0, 99.85870061493837, 0.0, 144.44377158073803, 0.41533650841309755, 106.15796854309308, 0.3833204233522292, 157.45849383199777, 0.2161163440829722, 204.9531478648037, 0.0, 252.3403755243263, 0.0, 293.73633074076713, 0.0, 233.85323582739622, 0.0, 276.90834471320295, 0.0, 323.9709753597565, 0.0, 17.49131971683453, 0.0, 70.05881291229643, 0.0, 16.54998156265494, 0.0, 68.55332005449438, 0.0, 109.35600398876221
0.0, 260.3063636637774, 0.0, 307.22721224175376, 0.0, 354.00814897222944, 0.0, 303.90796771238064, 0.0, 350.65453941510134, 0.0, 40.78749559062764, 0.13031849100608764, 89.95918642945152, 1.2124515125900723, 141.50823090493768, 0.7934475562080965, 89.00054407072498, 1.332576225985886, 142.75942038749886, 1.2049255428426022, 198.76032476156968, 0.7429345730080127, 248.58836119546876, 0.5647617926467096, 296.0441364484624, 1.0559248682177997, 238.90611983596284, 0.8113148441162942, 289.376810458661, 0.3105836840670747, 335.3376453183227, 0.0, 22.481724827423733, 0.0, 66.23360239353656, 0.0, 12.999773919093347, 0.0, 54.46175464364193, 0.39622215020213836, 99.44456914810348, 0.918624585957251, 147.11579977143865, 0.4455412721850278, 199.14849135231827, 0.0, 151.42991961847042, 0.0, 199.85400746656873, 0.0, 244.3294936582435, 0.0, 289.40710023339705, 0.0, 332.0566105219768, 0.0, 265.55955186757717, 0.0, 315.2576669486217, 0.0, 1.0138511185445023, 0.0, 50.77357747064228, 0.0, 105.64569308987647, 0.0, 50.12804221118882, 0.0, 95.15121021380217, 0.0, 139.34803198242082
0.0, 292.2266012400485, 0.0, 339.52766984279305, 0.0, 30.572332727954162, 0.0, 357.5732738662213, 0.6790959440562652, 49.61843027867148, 1.4405531368611835, 101.76901879883384, 2.0444551209530024, 152.02922685543854, 3.1315043620830947, 204.67366897686225, 2.3019018600141194, 154.23125373325655, 2.8554050311685653, 209.23279820569232, 2.956386323407589, 266.34955594067065, 2.70148544337145, 316.90453199356097, 2.4436325713812823, 8.803774249105558, 2.354982302467818, 316.1599554843155, 1.761351476785427, 4.686757305201298, 1.3997337005435306, 51.145019949771296, 0.5512567145433496, 98.67234540110847, 0.12734854606459323, 137.50514942931989, 2.1977649887844857, 84.86810674619815, 2.787437247797751, 129.47728599658632, 3.8958336755471517, 173.91661950751083, 4.878381804138917, 225.54806536138042, 5.561068839565734, 274.44916481091167, 5.575942477094897, 241.0752908543492, 5.847312524582696, 297.59759852132726, 5.8161527433423, 351.40172220875644, 4.678534878208744, 44.94945921450993, 4.168304316935101, 90.19994755775014, 2.460226066110465, 30.315365092395346, 2.148910747092894, 76.53557298056351, 3.1785222279754457, 123.71088999822878, 3.5044351966179126, 176.64214740062226, 3.8279335170138036, 229.22153343995262, 4.447193106418784, 182.0933606206901, 3.5858644935253925, 239.38311057068887, 2.2153550428501405, 290.26863255841363
0.0, 246.07746364138427, 0.0, 292.20271228409734, 0.0, 337.25444512014803, 0.0, 289.06407079553196, 0.0, 340.0844617501923, 0.0, 34.40335503996967, 0.8258746774995419, 88.9873620875037, 1.4331530857149084, 143.32704053135666, 0.7110104282254099, 89.71803216986038, 1.2873984988097151, 141.61022954456308, 1.7188805208877485, 197.0706840969113, 1.8846890131659424, 249.6811292057526, 1.9584467811293813, 300.69373094027674, 2.499318818248915, 246.58337431043046, 2.5815442680831917, 300.7260557445279, 2.2970490485819397, 351.63219951140303, 2.062445273602083, 43.615292563671545, 1.1098887187102695, 93.05747607443864, 1.522229112996002, 44.59067700262321, 0.8344053100040656, 91.46592676572281, 0.4311678542357475, 136.86485651507368, 0.43916604460337155, 179.82113576752883, 0.20052938008362578, 227.50250425504615, 0.5116614529720337, 174.7892943060757, 1.3707218050487546, 223.9384481228249, 1.672591846728291, 272.26742208819746, 2.2531363651611356, 323.80568302426974, 1.635262316811351, 13.05729895146275, 1.1253592066059963, 315.0117228831192, 1.3120885805209452, 9.54247571907387, 1.278472155245789, 58.16216643535231, 1.3688402617161788, 108.55580120428162, 0.9184408485099259, 163.44076295302122, 0.9037778954049753, 106.43217656201105, 1.0848984132482424, 153.17675738675425, 1.0040284565977864, 202.59527232168153
0.0, 260.00142914998673, 0.0, 305.8327477388467, 0.5091429066304418, 354.19070827479885, 1.0117493045628831, 316.2493405011227, 2.447662629078948, 3.6714510950314634, 3.900327069947416, 54.759733729226845, 4.9149332923469915, 106.42057554061559, 6.098227271301482, 159.76012414666693, 5.463506058453835, 108.42975610145764, 6.2411533135198844, 164.89762932603844, 6.348147299570331, 223.47388974476084, 6.002530918920499, 275.82378040496474, 5.451629138557552, 329.280519510173, 4.399476370613154, 275.2103909608279, 3.477217218185598, 321.0792736085119, 3.0468728558628726, 4.867720816318019, 2.285121349953482, 51.04542667690409, 2.0129401892330816, 87.98333759589603, 4.949228748668003, 34.951399832020265, 5.579384437010341, 83.63835780973649, 6.340845872012222, 131.35986620817135, 6.539105693452284, 184.01593100716934, 6.62515997753337, 231.54948946881643, 6.031052351631267, 198.05150266587262, 5.867469154067891, 250.82594242252662, 5.563168328069079, 300.5890222665227, 4.219772476766864, 348.8911188246026, 4.0535295750359595, 27.84192009522695, 2.9148560192261956, 325.47546745702977, 3.23746628453864, 11.724744882296024, 4.776564212964177, 60.85023193664253, 5.264264637721502, 117.63592020690906, 5.2175708453318475, 173.1834450235617, 5.937768002354044, 118.98526928107437, 4.830385083930456, 174.41131786092757, 3.4295455220464555, 223.38904722131394
0.0, 270.6295092605918, 0.0, 315.51706997551184, 0.0, 359.02888010510713, 0.0, 309.2710491750208, 0.8669665372947148, 1.8654129150223004, 2.109946578601657, 58.92949583946087, 3.1514338683744567, 114.90977992129298, 4.028305818238134, 171.3271812413804, 3.429437317337975, 121.98492060538663, 3.6505505696457656, 177.2531608527141, 3.59645846198298, 232.80534062106133, 3.7280089644702628, 284.32781005237007, 3.904979005436054, 337.22406570737985, 4.610453750813472, 287.43915275004144, 4.489151240088468, 341.74933024379277, 4.024890524358046, 32.953619524800665, 3.5241185441588936, 85.57239821122404, 2.071175707292795, 134.812754674664, 1.836030768614105, 84.67511627873121, 1.3879886113279665, 124.32977581826054, 2.032114459584081, 167.7282802165598, 2.8264789215269333, 214.39959296383506, 2.6862180323382856, 266.2723026292009, 2.3788639932704103, 218.14477642738063, 3.0983838458200874, 268.2184806865448, 3.335238643918938, 317.7549313818975, 3.875148715460335, 10.36578233501601, 3.2076636414055786, 63.10607517210066, 2.627109754867265, 4.359602283431035, 2.03705177414329, 57.94584795147994, 1.573719059256191, 103.06798276337574, 1.4938960283693645, 149.17905325199104, 1.3321059662270562, 199.05355850637574, 2.462233670973057, 146.27611336718215, 3.2886603110891555, 197.59521972192573, 2.90920430813177, 252.93095225034844
0.0, 214.76093052093972, 0.0, 259.37421365510875, 0.9689305019254424, 307.91270853317883, 1.375256072767999, 269.5550627189945, 2.76796011162375, 315.9116816519129, 4.363911432163213, 5.4792705174620915, 5.59957476348261, 56.788293712213964, 7.05382565677978, 110.41479902294135, 6.290837043644578, 59.100468688522085, 6.953049504064434, 115.4451297980502, 7.1323027843244, 172.85058085184735, 7.018425172721767, 224.3036949652125, 6.785898876999294, 277.13951612454815, 7.028786723295955, 223.60267393070401, 6.175043203689122, 272.3056734888279, 5.778402984075701, 316.98124695371536, 5.190595171344405, 4.8179928505193725, 4.855669487938111, 46.11022569180922, 6.553224694273407, 358.2620127504227, 6.6334519459102514, 43.35624340274926, 7.366093308496431, 87.8830351952734, 7.783011924882191, 138.80881583075245, 7.980593161925978, 185.33372736847454, 7.757066805865529, 148.41866941101037, 7.671656974231663, 202.22044415665695, 7.403890518620628, 250.39645232903928, 6.613204559718529, 298.0193738361457, 6.718239259159442, 340.51098918662325, 5.352238165780524, 281.5528740359964, 5.397010028683454, 329.37598945503737, 6.427819703309899, 18.569024893760993, 6.524139798158593, 72.3096682010935, 6.614009026337142, 124.26512446765116, 7.860507788319168, 74.01445831862858, 7.34787540310804, 129.15192634912, 6.566565919244029, 180.58134492794906
0.0, 277.7816625194175, 0.0, 326.35348567632934, 0.2994094306164892, 15.66323089748012, 0.7956197088450876, 329.61911710479575, 1.928312562997171, 18.656743516939468, 2.6992254284030697, 69.71646037675869, 3.538106485688421, 119.95359981436643, 4.795589081161115, 171.0553138557139, 4.65079670608701, 119.6044609221556, 5.487753111661895, 175.34419122094945, 5.724554550476391, 234.9832007631986, 5.440008895983336, 290.6266184290797, 4.876997701977626, 343.89809044997764, 4.737314351795297, 289.4807610064146, 3.9415630357140827, 337.6652858577292, 3.4463170893119885, 20.91002980146362, 3.628348955899003, 65.25264992023013, 3.7441532035567167, 111.43974122882312, 4.757061931483762, 66.82884259894392, 4.557072879727298, 112.37155568831642, 5.226035891193199, 158.92526969427786, 5.587152450234004, 207.4340075637083, 5.323270800170011, 258.0810721924012, 5.127569817063479, 208.30468997560067, 5.846910659553518, 258.8974025488376, 5.947808114727735, 308.0320633411045, 6.297723109336281, 357.7240235971227, 6.174714568837405, 45.381071933671144, 6.180310526466393, 349.20660883495026, 6.393736881580568, 47.21863881315047, 6.245236111753481, 96.94320892548538, 6.338391791156564, 147.76876024121523, 5.92796680669294, 203.1075119886004, 6.347153166781942, 146.92131043216244, 6.92959507422796, 196.62643315044977, 6.653539476724532, 251.8023621476811
