0.0, 293.390979904762, 0.0, 337.13836291408285, 0.0, 23.824862698494076, 0.0, 339.4602002892777, 0.0, 30.650429888984505, 0.7021805429703581, 87.54818092662153, 1.283084807913788, 144.24907796927255, 1.4970853397981578, 197.29167501689153, 0.92317266834538, 138.7016867014668, 1.1621467538343764, 189.0140281214736, 1.6051711079162128, 241.29983591997382, 1.8999699354111659, 293.4921910980175, 1.4358954272151507, 345.0830581415129, 1.3126121410127003, 292.9628872688377, 1.0538081569375604, 339.43358181083573, 0.9374799469258854, 22.716678583844523, 0.9772941564807941, 69.84268152565961, 0.9517471148058116, 118.39496819184873, 0.9036793336272038, 68.02544421537567, 1.0432630730892558, 115.4269772745289, 1.1710661968774085, 160.74223638377086, 1.8217287659598291, 206.4414807998008, 2.175580463248771, 257.9013228964958, 0.8948039402957879, 210.8418249949883, 0.6984318017424294, 261.6614208034041, 0.24408182280202254, 307.6559130111235, 0.6382100499316891, 354.8692791992974, 0.0, 46.74686378356404, 0.0, 343.0525712696299, 0.0, 29.923926107045954, 0.0, 73.31114188335584, 0.0, 118.64684720008057, 0.0, 172.32410528692444, 0.319355070714998, 120.54776858796883, 0.0, 173.72657907196066, 0.0, 222.04699065556247
0.0, 142.19860750942885, 0.0, 189.1403797364405, 0.6803704386024395, 240.61516585213053, 1.2668814257275964, 202.54898674173864, 3.2269602521870726, 261.580918303381, 4.304972250922603, 319.46519167910554, 5.27896473321939, 16.12217749059365, 5.717254558943785, 73.21783814154139, 5.18366347830483, 15.393769233650762, 6.078390144223718, 73.84029914310857, 6.652307223456716, 131.55049311435903, 6.446000350708018, 189.61905786446874, 5.99294724227557, 245.5522132017912, 5.90180178858229, 197.94530560760472, 4.4807491547230995, 249.00441408654484, 3.645186658448345, 298.1094692564644, 2.5728176403966927, 344.32266405930585, 2.084983766562229, 28.025611134695797, 2.9446252555505996, 335.32035642644826, 2.9362862502270777, 19.49537424797192, 3.9265111905713823, 62.394123926613936, 4.962856613978332, 114.71015388515787, 5.381450664194488, 164.21988707560809, 4.925603316274852, 125.76649004942499, 4.424929140912809, 179.59634425465478, 4.164632461251103, 231.86480483566743, 3.474073702067667, 283.90147533277263, 3.129266302853475, 331.5539919178616, 1.7856388104214789, 275.7728286252396, 1.1212281848200891, 322.89007598428896, 1.0840906034582682, 6.684276191994938, 1.5172023384603621, 55.090764322784636, 2.170802466737695, 105.58788393956314, 3.1606899775246244, 57.24444912482346, 2.434554220921711, 111.98043930378613, 1.1923366759021974, 166.75891985502014
0.0, 272.8302332449281, 0.0, 316.7213500182836, 0.0, 5.63082948408568, 0.0, 325.2220089153488, 1.3140106570732792, 17.29382332705138, 2.5563397051258443, 74.30515470068387, 3.236460296052446, 131.49655014106222, 3.5105257866544095, 185.68846439387175, 2.74974910432832, 129.88463935206235, 3.063342004287009, 180.9453037347007, 3.397674267559429, 234.5252181415305, 3.610274942055589, 286.3086384356793, 3.3939631451296104, 337.6436704557838, 3.092518506841422, 287.0290021523772, 2.824345952543641, 335.3154140384622, 2.759923200420331, 20.037273095001815, 2.7673862377039606, 69.70047292144856, 2.435188364380573, 119.77108244693054, 2.458768852860789, 67.6967999759636, 2.386999796877621, 116.63903565570541, 2.1495632664024495, 162.6291576567409, 2.500773015639022, 207.66052204771515, 2.659961102311935, 257.72342207000725, 1.5046427993938807, 211.12354814880442, 1.2445876332522592, 260.62979568233686, 0.7232666645159189, 305.4823462807426, 1.0485363992811236, 351.47617072224216, 0.28704621189674384, 40.293785446541, 0.17535771649559145, 337.00124804305636, 0.0, 23.733284145406788, 0.06962465111355386, 67.72728527322538, 0.9915143116285706, 114.49784781459066, 1.3740904416160733, 168.28436603035308, 1.7981334827986757, 116.53955876803509, 1.855571818815349, 169.75849207603508, 1.3275423725958369, 220.8184007900289
0.0, 353.52833227226466, 0.0, 42.39091671826846, 0.0, 92.93692986592532, 0.0, 52.871238951475135, 0.0, 110.42497255069583, 0.3657317640899137, 167.47419861893522, 1.9237094396266405, 224.90353058358343, 2.843975166760104, 285.857817754318, 2.7509565873202813, 232.6600882923786, 3.465363804195431, 294.56567726085586, 3.830483165652687, 354.91995368023424, 3.511841944171594, 54.526342716476755, 2.8183002123291634, 111.37074804506135, 2.8208851412974507, 66.05524940025535, 1.7024810223840712, 116.40287636344645, 1.3902070373178965, 166.83028407593577, 0.9582246049468347, 217.09444018319948, 0.6225050919560007, 267.10204175719497, 1.166677377435855, 221.9929984335743, 0.7826710834526454, 272.22335914165774, 0.9478844607768961, 318.3818053976162, 1.3909488877421703, 10.773616166586669, 1.498276418413596, 60.30186319764276, 0.4973530886399114, 22.38553863152352, 0.0, 74.62393465347421, 0.0, 126.98660557430732, 0.0, 181.50099615932902, 0.0, 232.39684029339827, 0.0, 176.07444285356237, 0.0, 224.26153181409927, 0.0, 269.48803516316343, 0.0, 318.16829212632376, 0.0, 6.8255244507172765, 0.0, 317.4341374679799, 0.0, 10.030325866339268, 0.0, 64.75128205944496
0.5253979275023202, 176.44413031791626, 2.703563559036066, 223.91139438736326, 4.970131544635658, 274.89507407832025, 4.8939186282431075, 233.17146931465817, 6.77159022005958, 288.5943823815279, 7.977504795813225, 348.84506053781854, 8.629961256477088, 47.230798562481276, 9.025007155863769, 102.640380980298, 8.84626834219253, 45.080597764685194, 9.589346586271576, 98.97581860040442, 10.429010428656312, 156.76168873686262, 11.024656210917366, 215.37912325250764, 10.792223080791333, 274.7591669009661, 10.209814323368263, 231.77379324009584, 9.07132468738503, 285.7876052064525, 7.861659707286775, 333.07584959556374, 6.923938548875576, 20.121787998301464, 6.346902034228165, 67.23599291612523, 6.535067316135348, 14.744323176542903, 6.910519732169931, 61.9182122832641, 7.198767790445585, 109.09387049980975, 7.812002917195777, 156.48035017775075, 8.297138404479051, 209.59865454331435, 7.095678590862918, 164.68584430791847, 7.027626628955417, 219.24969260912945, 6.4572906540996, 269.4516434548906, 6.460558732391121, 319.7617138134872, 5.351250679294246, 14.07004967784431, 4.215220689643665, 314.44409394059136, 3.1991957285667265, 1.1071982852422304, 2.794704640983026, 43.6250009958465, 3.4430192150958163, 86.95093996223083, 3.9100452925206195, 137.47572014909403, 4.803526365812756, 82.17092701861506, 5.267291487150806, 135.07387122809135, 5.142969098715511, 186.98042237903456
0.0, 348.57909739529686, 0.0, 34.00894374901224, 0.0, 83.42257383717093, 0.0, 45.60120517370122, 1.803961358851419, 104.87459356213039, 3.4029461166429016, 166.247824979277, 4.826519874714053, 228.79683164121707, 5.065632889847846, 293.6480323755724, 3.7764920701969933, 245.5265723515423, 3.607312440399088, 305.4544111162879, 3.3285523571690376, 1.1726748446985624, 2.887461280284441, 54.65538948099792, 2.5035618339447936, 106.694697787282, 2.6653418183423803, 58.842090643878805, 2.184421327836255, 109.76827827638604, 2.1027653481967272, 163.4828826019673, 1.3717381628705072, 216.06367065608174, 0.6345023911019463, 266.19746313061233, 0.7099687213946757, 214.2545890745772, 0.40777878085190405, 262.0019968076655, 0.8805413866367042, 307.15913343551483, 1.3860182693918004, 0.2937683807691716, 1.3123673226391444, 49.71897566533725, 0.9192467363086818, 10.314462676270216, 0.5821137440496117, 58.478916957901475, 1.0472341925506883, 108.97246222905649, 1.0082889619257966, 161.51709869087455, 1.3248318988301153, 211.77672161231303, 0.06396520117760982, 161.35182943216566, 0.0, 215.31984786750826, 0.0, 266.08377432396037, 0.0, 320.0863552135434, 0.0, 12.065502463899627, 0.0, 322.2770081057659, 0.0, 10.766529483445375, 0.0, 62.46334840305821
3.722568373791251, 204.52806030425594, 5.7525861992006, 254.19205317223347, 7.881238527011255, 307.07408778466043, 7.808806737863467, 269.212445194361, 9.333715487175407, 325.64668462313557, 10.068251921700908, 25.702375951605568, 10.34902710625325, 82.75994079924929, 10.53399923982057, 136.3327969215669, 10.183284511407408, 78.21706158556474, 11.028144052735115, 131.72481819166342, 11.813861868877375, 190.16593233312733, 12.193803723959228, 248.3846426987441, 11.769006267161082, 306.524244787249, 11.583499282264551, 261.72310963663523, 10.535494710175964, 315.6242999045237, 9.445807091642845, 3.3523216715774806, 8.427005791558281, 51.99121923363087, 7.46602458457338, 99.76193690206387, 6.9084674931443955, 45.33098098815788, 7.224275609606953, 88.80160608766461, 7.879802371187065, 133.132602000236, 8.885536341684446, 180.95022109916988, 9.536617015954338, 235.50325599895262, 8.506718657355867, 191.4288732477356, 8.29455037996041, 246.095265268501, 7.576595166234536, 295.2738551995366, 7.643823090835131, 344.8575291577998, 6.62569998304988, 38.034985725193934, 5.779517822237978, 338.9967809637293, 4.76240085536339, 25.700631307614618, 4.495291579754965, 67.64974531322704, 5.23101572238677, 110.9936390397815, 5.939296193450795, 161.50548067762264, 6.985081013898753, 110.46000972432769, 7.527180974512984, 164.4966991137973, 7.2910570009597215, 217.73241116349158
0.0, 93.89022341965344, 0.0, 142.96735689163032, 0.0, 196.10083352777684, 0.0, 159.6085862074184, 1.1283232137372752, 217.0782741040006, 2.7123289775651345, 276.0463377238225, 4.254992904445024, 335.9548762062197, 5.093275846346374, 39.55466353192425, 4.087068715220713, 350.5752810633654, 4.340866331977074, 53.685925668359545, 4.36119965234092, 113.91631022612474, 3.850904178013587, 172.6802409235199, 3.167643852587104, 228.86251652016227, 3.1832900496535643, 181.11884530758738, 2.174447569530315, 231.47248117640507, 1.917018475903753, 282.4961316697122, 1.4841715617802718, 332.59944239233624, 1.289531898368411, 22.416809518672206, 2.0735636085365714, 334.85945874806947, 2.059499173361313, 25.61119635189606, 2.782475633751055, 74.94487412213546, 3.1956162064189932, 133.45387131360127, 2.796965829905806, 186.2358246731958, 1.8507535142155995, 149.58778187786282, 0.9157471695698294, 200.58318699321703, 0.6603097945827248, 250.44286133428946, 0.2069138090702643, 301.1669142278881, 0.31239539594865734, 348.1135724354492, 0.0, 294.7656717022181, 0.0, 346.1543049759375, 0.0, 35.84612726893651, 0.0, 89.35958895881765, 0.011556170945769002, 144.10866186444858, 0.2618240336427181, 97.12079703887706, 0.0, 149.8787427777981, 0.0, 201.84072696573514
0.0, 63.962997454352994, 0.04090241439404569, 113.25308767957146, 2.022107509401455, 165.60198157392983, 1.944637215327837, 125.35535943839378, 3.5141126603496287, 181.87687723330828, 4.388129402793886, 241.99891124372624, 4.852899128616082, 298.59568810641446, 5.37684131007045, 353.13960981535377, 5.328402250696577, 298.79366043656523, 6.149147181536229, 355.24099854352284, 6.810285607147804, 55.23058572127773, 7.066869145639821, 114.6210775730714, 6.478141384207639, 173.76815771612385, 6.250156844782445, 131.12605526245622, 5.213209303984697, 184.85653872936805, 4.239361198717894, 232.7583258184631, 3.2694951476933403, 282.1281776258952, 2.5205015681308196, 329.17853317864956, 2.332436795302371, 276.8676185836991, 2.629718187636339, 323.778980140065, 3.269256682516679, 11.176268715414563, 4.198368183883339, 60.841878474099936, 4.6829561381228295, 117.28341101338032, 3.685112072220905, 75.53166326850277, 3.3627219551528817, 132.0896245209306, 2.388992963372499, 183.14040695640495, 2.1158785891547, 231.49647882615741, 1.2120484290316331, 283.471426252588, 0.6425300006553619, 225.3182232538669, 0.03076763483526446, 273.423198056302, 0.07821315942245341, 318.86684764192296, 0.8159447194443239, 7.057251236789424, 1.1786708734759552, 61.66941161385981, 1.6091809027100652, 12.83399162533431, 1.7180628243238654, 69.29693765369, 0.826012555743937, 122.64197584314907
0.0, 56.236539334649926, 0.0, 105.11754309756748, 0.0, 156.6318753170505, 0.8118455410884838, 119.19605863260202, 2.7657728610672723, 177.3666419603039, 3.8086693385407138, 235.50401414705783, 4.866130887232333, 292.66709404553046, 5.499586861967472, 351.6951214887663, 4.799953689441576, 309.5370420534825, 5.432501750569811, 11.450963134899261, 5.541152452392445, 72.30382931515922, 4.791734044415932, 131.521821519034, 3.845468155259653, 187.71446120857567, 2.8435708993373736, 136.02395257983883, 1.5093781290796846, 184.12061554720913, 0.8797270448188259, 233.285902530601, 0.0, 280.6845008130339, 0.0, 324.94676605966674, 0.8151549893394078, 272.33486734681924, 1.0407102839051696, 318.7280013684335, 1.9281710382997441, 3.8102543949196708, 2.8927897619505236, 57.70353892644192, 3.350278978796888, 108.85277152236239, 3.4585511917620377, 80.09968420248876, 2.6752261717624464, 135.53071854687332, 2.121415284593687, 188.4006219814284, 1.3377282472556082, 239.82826405142623, 0.8889835481655046, 287.54006162779854, 0.0, 232.81491610479085, 0.0, 279.68001935115706, 0.0, 327.2251537241987, 0.0, 21.888628280338768, 0.31781876476843135, 79.32080606416974, 0.02960459298704126, 32.88361695304624, 0.0, 89.25144188502021, 0.0, 138.7403027631604
0.0, 213.82322033322254, 0.0, 262.3126186792387, 0.0, 311.60036087244106, 0.0, 267.15032792068564, 0.0, 317.32731317008177, 1.1682038625998452, 12.921965422262787, 2.2006872847410377, 67.07448824389715, 2.949377147033477, 122.01311327076925, 2.297323842751764, 73.15596930426601, 2.8734817915647954, 129.7139688622186, 3.130352052257982, 187.9730155974126, 3.0979348970114806, 242.90751997734372, 2.7962207078758365, 296.2799466054114, 2.964748193575339, 245.26892983145893, 2.481368629406784, 299.0245250195791, 1.8477984115248418, 347.8051000409206, 1.179311558326229, 38.93352544334256, 0.4550639833169553, 88.20173155559651, 0.6295498347480978, 39.35508082615915, 0.3044623045555166, 85.38917729196513, 0.7145911842686069, 131.95614044213457, 1.2867620809067288, 182.34814054488592, 1.0658080092786792, 238.00524964806058, 0.0, 196.82674657906597, 0.0, 248.65661693921294, 0.0, 294.1652067008636, 0.0, 338.285073784487, 0.0, 24.47040778187415, 0.0, 319.4702423722622, 0.0, 6.538743699353499, 0.0, 54.306406729135226, 0.0, 105.14897901823261, 0.0, 160.95533791932215, 0.0, 110.10268373253984, 0.0, 160.6767679810522, 0.0, 206.33229480176578
0.0, 307.7198372964567, 0.0, 358.4430951693124, 0.0, 52.87358617288896, 0.0, 23.815324946404623, 0.0, 83.78232848702459, 0.7555241674270972, 141.08773818825682, 1.8078940993456307, 197.86028910199394, 2.4357605717795607, 256.3657447180363, 1.7084169159944755, 209.7062940580446, 2.7038313911431966, 271.2375597597419, 3.2681848350510982, 331.9895638427423, 3.1014553764462427, 32.1181343039622, 2.793007226257127, 90.61175599398264, 2.628235286965225, 44.1383924342876, 1.3593543775793138, 97.66755588652742, 0.7361493255766681, 149.10365650469726, 0.0, 199.04559648762515, 0.0, 246.71640060880688, 1.1393522082279188, 197.51496057664372, 1.2393587808516868, 245.9980712044246, 2.2417521470996364, 292.51386658302636, 3.3499480143261047, 347.3484660265491, 4.007084529194774, 39.99176589151498, 3.718770506060331, 12.844478643077192, 3.338568359877114, 70.52884382003685, 3.1172643970051173, 126.61148093463898, 2.397980387834945, 181.94204174499544, 2.0581503370272087, 231.95676864691643, 0.029278097744711157, 176.16875670705193, 0.0, 225.23494018206708, 0.0, 272.2979468049747, 0.7362100316026383, 324.8143689770328, 1.5814797898773145, 20.452072402334075, 2.623498766293808, 337.9587658268497, 1.6038521719859395, 36.54399156683246, 0.0, 92.58198005714362
0.0, 230.28857411539252, 0.0, 279.2610291515549, 0.0, 327.30516617277044, 0.0, 285.03265907740325, 0.13318665255873496, 340.4748232238106, 1.4357447308793023, 41.651007842966635, 2.33482760110417, 102.14553449274798, 2.499810151485084, 161.0476418326444, 1.2735192256921404, 111.81114300997004, 1.696263970468043, 166.7341899057571, 2.3186539622795936, 224.47168610787517, 2.639561993855754, 281.62180268903626, 2.445931621422353, 337.7505809401983, 2.4287892404202074, 288.42045190726617, 2.1895088199359174, 344.31762065379627, 1.8458445760219098, 36.73632872039838, 1.1807265734723589, 92.03887204216998, 0.5457125659531858, 146.04590291075104, 0.44429708255945555, 100.80157865472002, 0.0, 151.50946845842302, 0.0, 197.60099146582905, 0.0, 242.20341722392234, 0.0, 292.28187469371284, 0.0, 245.05210585186794, 0.0, 296.7240312064359, 0.0, 345.49249422613235, 0.0, 36.0323219021966, 0.0, 90.25529773985131, 0.0, 35.467203158107054, 0.0, 88.23504197676516, 0.0, 139.76773041159524, 0.0, 191.66612948035595, 0.0, 247.75813486418184, 0.0, 194.87062052995154, 0.0, 245.92302384894356, 0.0, 295.41027242993914
0.0, 235.4488033485021, 0.0, 285.5999264715488, 0.0, 338.1893799697491, 0.9812433647723495, 305.4409523805805, 2.8880874250590476, 2.162496667326914, 4.2329833819773075, 59.41281943607207, 5.517088245987612, 118.28955354044152, 5.989736563286053, 178.0785840038509, 5.215255281243887, 130.4328259750855, 6.067877705156751, 193.19132943837974, 6.3641372792839235, 254.33004829231214, 5.8513494028856705, 314.54906667113926, 5.104503333984579, 11.899104500702158, 4.0831264317173215, 321.7553007955561, 2.6429533190969527, 10.954459746106721, 2.0637631771996086, 58.877712212434005, 1.498553932924678, 106.63662089222971, 1.2229405476153548, 151.6168128176449, 3.7420990968531784, 100.94939787794476, 4.161125710798498, 152.7659356681169, 4.8718616138341115, 202.49952862387175, 5.377877700257617, 258.4463393274349, 5.499737604903434, 310.3594241775411, 4.640755217423571, 283.7130511008408, 3.737774070566693, 338.122848712979, 3.2191281228447193, 30.296348486523367, 2.1748565497786956, 80.27542657120003, 2.1664522722105746, 123.60674572872797, 0.738633030541451, 64.52473614274825, 1.0489397239751017, 113.62564549869217, 2.0075396329785344, 162.57897110629776, 3.0193223398068945, 219.74928649129447, 3.4421876192041765, 279.4319873021748, 4.507865648735248, 230.85573581402045, 3.0075694675579348, 288.07386331861517, 1.1937539665573769, 342.71072097296735
0.0, 16.513437023241696, 0.35916113560368845, 63.39883751805525, 1.8480917311563614, 109.59114081321765, 3.7587883835814178, 65.17997916149368, 5.963878151048142, 121.03925217063077, 7.287284907235552, 183.29230422874997, 7.929535776652193, 243.8667792966496, 7.952127027985063, 302.7373153862863, 6.534080688756498, 254.50545704129146, 6.39168462303056, 308.91689710182214, 6.319488749151038, 3.1744165527415, 6.576683260778773, 55.71334236893507, 6.3825906756719775, 110.25009716836973, 6.54211616718792, 61.77941613305046, 6.184126707669883, 114.31059908173194, 5.701718298656456, 164.0989353664119, 5.033923093030076, 216.79501505286785, 3.9434773926372197, 268.447809790729, 3.27929193237336, 218.99237450998095, 2.598969024270719, 259.94412955147993, 3.0265967428412384, 302.07719972792614, 4.036581688089219, 348.1628855756827, 4.281823399610452, 40.218996774150014, 3.290874036614012, 355.561688117455, 3.5093215076570345, 46.0365720344833, 3.6067340006314197, 93.26850047337832, 4.406045231611412, 142.7593855496903, 4.108182313749392, 198.08885117147992, 3.818595618499095, 140.6172137838437, 2.865315748772171, 190.85918091918685, 2.5237303307019165, 236.6442505838889, 2.816186317732974, 282.38487612089125, 3.081130927162001, 331.8086854708496, 4.5857536448610405, 281.9033245536913, 5.462619276883277, 337.04120496357757, 5.382757053839398, 30.97124446286699
0.0, 208.36286342388848, 0.0, 256.4933835641488, 0.0, 309.01818539444616, 0.0, 275.09226164084316, 0.0, 330.8875831518331, 0.3745922804129679, 27.22002811774949, 1.8466274694553944, 85.84940917780358, 2.669351679847751, 145.83554066162728, 1.7249700770912133, 98.36759497445627, 2.509962641834633, 161.11957392317672, 2.8377971381285425, 221.36008415514115, 2.5668441846771977, 280.7322234499561, 2.1371194359328096, 338.29189717188603, 2.2167612642154317, 289.2727165850039, 0.7295685116861282, 341.4387132465627, 0.11830494766103815, 30.341439840149803, 0.0, 79.5421830190555, 0.0, 128.55727489760028, 0.5581725058175845, 83.08456268478788, 0.3348656710607616, 131.7485463416575, 0.9469694630225685, 178.24363992697624, 1.5608251558625954, 232.31600383103304, 1.725269396076258, 283.08074066335155, 1.0389593795622991, 252.4782750448933, 0.21321755886232274, 307.7341488905066, 0.0, 358.360924216574, 0.0, 46.235643618913336, 0.0, 91.98044056319573, 0.0, 34.48117697317139, 0.0, 83.83366465528961, 0.0, 131.78868392063146, 0.0, 184.76540298461464, 0.0, 240.32563081286696, 0.7124797458094457, 194.753795585247, 0.0, 251.19256616081975, 0.0, 306.732567338539
0.0, 20.164155582997147, 1.017872560166836, 70.19387213989678, 2.40409065316069, 121.29151912263006, 2.981728554373699, 80.00604148524859, 4.4545731689681665, 132.5704346929658, 5.611330056453296, 189.4967215950357, 6.420109776158311, 245.02116033722396, 7.255735201114759, 299.77825655803736, 6.7350541442195135, 251.7664301886839, 7.4300674771898265, 310.19666113494685, 7.786093772892708, 11.911837699366416, 7.59919902747083, 71.6342467886836, 6.535492730022991, 129.8418106694178, 5.59200391124546, 79.71744602902861, 4.1877103290207165, 128.50756659865, 3.3027754019684985, 171.16088993492102, 2.9392175972853742, 215.54744569564554, 3.262933370866014, 264.0301477406033, 3.797747828825205, 221.2993199123392, 3.0571188342887545, 269.20101938405855, 3.152189490666103, 314.48967298122307, 3.3892024838768586, 2.4352964652071534, 3.0455657925791857, 52.62104432041081, 1.9180276597628423, 3.884560683247766, 2.0935802338117413, 53.02559359945042, 1.9006953070436325, 98.8893879529579, 2.419760642848238, 144.36207053737303, 2.4025077049351617, 193.27204106938996, 2.5164472774308235, 136.8980978700584, 2.1986471896755164, 189.7148121797082, 2.0682977747257807, 237.78401533897994, 2.4243888449376065, 285.20465826170744, 2.5313260239300823, 337.3973553108427, 3.356111537527298, 281.2072795146337, 4.2591757770107925, 331.7804171344664, 4.57608136363055, 23.24970417116447
