9.903042448941154, 107.78228609276275, 10.940248597998899, 179.30541131696768, 11.498488782711862, 242.6344492635903, 10.37981268832014, 187.58278903824186, 11.11022996873832, 248.81628624461695, 10.913469382238773, 312.6075619036, 11.35251771602274, 8.597497627943364, 12.089092467369637, 68.31470080805076, 13.416889029238309, 21.342275440066402, 14.097687636128457, 83.9951685672935, 14.837964791245685, 145.87349263423224, 15.294350684945215, 212.5109606238218, 14.818068940805158, 275.65115573977255, 13.8107745862192, 234.91746063847262, 13.176826252455903, 297.3360369504987, 12.301101613491912, 358.30359696334665, 11.108731575984569, 52.07215449138837, 10.977165976601231, 101.90634041952474, 12.029255430908766, 50.458249679471976, 13.169437088913806, 108.56026452347879, 13.813840079953543, 172.2798932194503, 13.59056507643502, 234.95146371137122, 13.571104979529803, 297.2861637959311, 13.628656369888386, 265.2327564564322, 12.631984956448726, 329.9120745779824, 11.385687879241054, 32.24720699800049, 9.65531613326596, 91.6839967228593, 8.796439559013132, 147.31236979277367, 6.806008835489613, 110.04807239289336, 5.755127020661629, 161.10184201158694, 5.699816205813089, 215.3167949661527, 5.072854601976133, 274.65837373349535, 4.156362072214777, 335.9245528478688, 2.289009241908968, 289.9598087968484, 0.7518062867961052, 349.11294760440614, 0.0, 43.130696137993866
2.1234723520464898, 284.97337118345285, 2.7301317520621904, 344.73826913386495, 3.1417708468811596, 39.43268164154017, 4.260084938076147, 327.8620676958176, 7.18908205784908, 15.515040128901413, 10.044276543888842, 82.45764317649996, 11.142486907755679, 147.718243423646, 12.414824196840666, 212.10013194280697, 12.674058231006544, 183.39693741815063, 13.619922106833942, 249.12801757527325, 13.898961390253973, 314.5711800758953, 14.479445389957377, 17.382778953980097, 15.09347109827964, 85.9516906206292, 13.828814406088952, 53.170516134080856, 13.060774626733604, 117.51942214545267, 11.861628990458557, 183.84758166551546, 9.944939308841406, 238.14908419739956, 9.513394126289596, 287.9042478571446, 9.596941025348094, 245.5199008812334, 9.850632549120728, 307.30612288424373, 9.416479508199217, 7.8102397024489, 9.416155349896133, 70.46063405221857, 7.737834277438686, 136.03374484387862, 4.649800372989247, 79.09897920556753, 5.051543833101548, 119.90930772943315, 6.166306244293164, 177.3950702929771, 6.552005934877471, 239.10242317737973, 6.448778400759064, 301.36624940413685, 7.238776177994755, 265.6720402603142, 6.4388592959163695, 330.437404400317, 5.122258570783139, 32.52895153546392, 3.3109805072702745, 93.05419332038058, 1.4004005309791658, 149.63263153696963, 0.0, 108.5430126115693, 0.0, 156.70128599865407, 0.0, 208.65751187626964
3.1016207384716763, 282.34910565737005, 3.9785587058196903, 343.73405256045504, 4.933688999090633, 41.256536239384104, 4.694174811929027, 328.8346404439052, 6.320598947042156, 29.788968981706333, 6.973927006915166, 93.21383392310489, 8.003533884619479, 155.560129177777, 7.946038698915893, 219.08258490001728, 11.21293978645565, 163.3738446772848, 13.019425341714646, 225.8489747235731, 14.312775602880443, 297.14008786240385, 13.558749716908844, 10.437873659718019, 12.158977373415103, 71.15239660809516, 11.589540226198293, 34.763874056920415, 11.359626532034962, 93.6196934191465, 11.112846245010015, 151.98245183090165, 10.987206546084554, 210.9591535021447, 10.866721955878326, 264.2616294244392, 11.58352733401621, 226.88850085325208, 11.429641534258366, 294.75615459031235, 10.493670519366322, 356.0121363352014, 9.471775875372366, 54.90396253247279, 9.068085894776418, 109.23665231043785, 9.123883254775748, 77.79044808074364, 8.924558845085604, 142.07057737173602, 7.878931092994097, 204.70090692325223, 6.776655341796682, 263.6962679985362, 5.794493950340023, 322.6086027413472, 3.4461086743491394, 275.69873359401447, 2.447815141163167, 332.5600139445128, 1.8109539419351104, 27.283905043740965, 0.9950505871219182, 84.98244484132802, 0.30506702421528137, 143.44639198901518, 0.0, 96.78134310883293, 0.0, 153.04918969478942, 0.0, 207.6960482524034
7.626825696592211, 86.24629221268627, 9.12727396780484, 154.29667151881682, 10.055758132706902, 216.68534840161388, 8.841337093768992, 164.98118331274122, 9.836887352338938, 222.82273051412793, 11.35405301004835, 285.3503787309459, 12.322268548025658, 351.44479308465225, 13.060156483543938, 58.798517835193486, 12.63070476823065, 12.517379039692294, 12.723095493240486, 73.57642761133474, 13.08287542190914, 134.8561945942466, 13.401444739209508, 201.42507515753616, 12.218879512837757, 265.8248360096163, 11.155354538697736, 219.3013914848739, 10.871608051774032, 277.7834313469434, 10.804785591419696, 333.0613687318279, 11.046374888182699, 30.0683127111522, 11.321841520357033, 89.70084305342021, 12.033060349920138, 38.97590190983424, 11.844584725363358, 100.03827983586706, 11.470136573619715, 161.5129330386013, 11.039314343657056, 221.64558779820192, 10.387881582115035, 282.66071873342054, 11.875259565025122, 249.86628249998114, 11.471805549371958, 309.91068339723074, 10.831818009929785, 11.250040735963847, 9.783035860024455, 75.18686640345335, 8.232405399966009, 134.19942423324127, 4.55787749127743, 102.8659671401371, 2.8416539513028285, 153.0066399671405, 1.9106897783276888, 201.19429833559036, 1.1099699640527951, 256.5231242850227, 0.6534213327541384, 307.83781581424756, 0.33010336418646974, 259.5370441410064, 0.0, 317.2097178649825, 0.0, 14.414687179561868
5.261612734414833, 139.08744817705465, 6.643260025530811, 205.725338241264, 7.49510937074374, 272.99115312505444, 7.685787034496546, 208.78177630338348, 10.044609202740787, 272.46097972118844, 11.276240478505756, 346.2625214978815, 12.259377808735252, 56.475973946791534, 13.284440259535089, 129.22838426607655, 13.494152703697523, 90.15497907635756, 14.11083957597313, 159.45803903673357, 14.583536871221593, 231.0186959787896, 14.499611623151836, 301.7945746032325, 14.567449760878617, 13.613182393106118, 13.563397580224926, 335.8009716400414, 13.41751375292856, 40.48118774332945, 12.887401481895823, 108.6435288922704, 12.248249375299654, 169.39362657852848, 12.204780624589358, 232.46559346995724, 11.953140585842842, 192.12147162213356, 12.292082717108393, 256.52719155719205, 12.402399320600377, 322.8243449870491, 12.5569730296674, 30.877747722852554, 12.389877171835717, 96.98466307520626, 12.73215432005312, 59.43521796136018, 12.436653573336526, 127.92288690777968, 12.08390235024739, 196.98968507639174, 11.478482019624671, 268.44854450023195, 10.597980881291155, 338.8335819676098, 9.467280973027673, 311.87450330663904, 7.828906227237252, 16.105443051274563, 6.405863745900895, 78.18331187157281, 5.347580019974362, 140.85181101342388, 4.070496764078971, 203.8589028330534, 2.04027499451962, 162.507259365961, 1.2363036835552874, 223.80440166387453, 0.5717691670264782, 286.593473572529
5.922661459785029, 333.6711547744543, 6.329941503134851, 40.3009757167921, 7.347933522100586, 99.18492391512065, 8.403036017943757, 35.15860501436549, 9.83178252383736, 99.39635655860329, 11.314441483260545, 163.45613126321058, 12.801710569575333, 233.30327225319073, 13.464423438213721, 302.42745373071466, 14.9980414837407, 263.87844644403947, 16.0357086500551, 331.98774212100346, 17.139458582836966, 43.6363628177629, 17.607657299157033, 117.5418206771668, 17.604106305728045, 189.8541161882436, 16.749778840563383, 163.27240826037232, 15.962150907017776, 228.4170239450216, 16.221956550742842, 297.8122891753632, 14.205969167880728, 6.4971941054835955, 14.335581322592606, 57.45310528777876, 13.756446778428197, 28.89886617773488, 12.749480326573348, 96.33537065991038, 12.641366167642174, 156.02456562393255, 12.723702849818324, 224.57155133250762, 12.094886584747242, 292.31878422015313, 10.683536802028062, 247.10501218622807, 10.16766825832457, 308.44746540159264, 9.913683124993868, 15.103831402599905, 8.926516009468244, 80.65486545787826, 8.077689654246527, 147.30674447726605, 7.602440952374021, 110.5425106925287, 6.668235516810686, 172.90278752411143, 5.435931423224266, 234.98424080086775, 4.7425122429242315, 293.9682664831495, 3.8402577712569865, 358.3448971838601, 2.4414410122789545, 316.71216848973825, 1.93906678008242, 17.218793764977338, 1.014854258982708, 80.91781435848793
5.784438966517964, 211.03358483670104, 7.471585101196883, 280.5996598956257, 8.099446439552771, 349.66552914982867, 8.676222231066319, 291.7525283587625, 10.256854569638518, 347.9321703564539, 12.66387374230418, 60.34149655413276, 13.294492414733849, 134.05659292672442, 13.861741878301501, 202.68522978608482, 14.736756245012877, 162.03931882349312, 16.23705338331297, 231.61320609686183, 17.287792483899516, 306.82075157735585, 17.2585561342148, 21.792763298760587, 17.2100551669118, 90.9974425707049, 18.497734155779376, 61.64878267274061, 16.312769410658582, 145.11271344478837, 14.990302199778142, 204.04556020796997, 14.79994532422387, 268.813413887685, 13.649861838308865, 331.30846360758574, 12.823065522988097, 293.301354367524, 12.722929181457525, 356.2285247177693, 12.949796697390092, 60.419812346680956, 13.261586844940647, 128.3557911900293, 13.11744762110344, 196.56860526446366, 12.91006353398004, 153.63746342494602, 12.7363396998573, 220.3497063434167, 12.277403946180067, 291.22602433539976, 11.254231514961626, 0.41486415610313515, 10.429898281084192, 69.18161126927687, 10.423525336652181, 38.35161705746212, 9.250606959899883, 102.94663236796416, 7.7781928703089385, 167.43923791919644, 6.855527537359891, 229.69449616450396, 5.689643813980965, 295.1639836242571, 4.0604127294804275, 263.546020958088, 2.959223672677562, 325.96272228570353, 1.9551235283139619, 27.892881257719253
8.06587106843185, 8.273499099519077, 9.27873143176295, 82.58276283476889, 9.791163600103896, 151.8395274208866, 8.785539901271228, 98.04431799140136, 10.898451345543485, 174.8656989065354, 10.690864550474707, 248.88494909230542, 11.439195242099112, 316.8087022347169, 11.960809759280714, 30.75567588929745, 10.90147691482997, 344.91360658490527, 10.554684374566838, 53.852335965252664, 10.53393295137657, 119.56735586369808, 10.783761491692074, 186.0956021473601, 11.095046023467503, 255.13122884674152, 11.429528363351618, 212.55840798547368, 10.644384557163296, 274.105487571117, 11.359728620757606, 332.06698944902087, 12.678314635119978, 48.549966793080486, 10.96311346036747, 115.41089018368638, 12.623757786689131, 70.411779867901, 14.442437746954424, 142.51491433766057, 14.076689944378868, 218.46060014686591, 13.440503555894104, 286.774216447429, 13.697324631625463, 354.4900281984046, 14.215630696996609, 332.12315935108415, 12.819472071421526, 41.008754518775305, 12.255903245830392, 107.71364816447381, 11.613786906379547, 177.31280901781986, 10.577342639351885, 250.31834955506633, 9.266732184582796, 229.0633903241611, 8.003597286532182, 296.5047821959349, 6.303960867050142, 3.0321377341342126, 4.738869109031441, 64.746283107601, 3.3924254566777634, 127.6946689054339, 0.0, 88.73951432928578, 0.0, 151.35893937836227, 0.0, 215.34116149792868
5.351214834042591, 166.58517927650632, 6.631506361198364, 235.0213704595869, 7.85526302446112, 299.8829124768521, 8.240927821474223, 243.97715191368945, 9.533574612663308, 309.84829448223957, 11.196374785148208, 17.150545415073843, 12.797639125913973, 93.12028636294677, 13.159540268511607, 171.04631151610272, 12.383756044561487, 128.8154637289872, 13.158579072424374, 194.86269445422053, 14.05671542791962, 267.11911431698445, 13.75597875974661, 342.0568734974098, 13.134902807411796, 50.52333592863678, 12.726263467577523, 6.483690602231774, 13.051358031179623, 74.01348446417241, 12.052892873164495, 149.75238853569417, 10.4549414105149, 203.40810091200507, 11.886795506343155, 262.1201758413708, 11.787686018345692, 230.67470093634972, 11.547929050667197, 294.1785021910524, 11.922107207163462, 359.8282234224692, 12.032487603462247, 69.8143389787266, 11.920552942451275, 136.63278546078004, 12.443795581720408, 102.19968189944086, 11.68531624496393, 170.8949748036897, 11.072921540905533, 238.51967473690343, 10.425985775102532, 309.1005843592209, 9.257817161367388, 19.21848528175519, 7.901719584719313, 353.49008220156145, 6.769854261997522, 55.418664661731796, 5.608859480097831, 120.90996730070407, 4.390169824039003, 185.0468102316732, 2.9181544457213797, 250.0305465990545, 0.11900468579125603, 209.26659097108464, 0.0, 269.5682321252067, 0.0, 329.954140137003
6.257138739658583, 23.77897520041057, 6.704320460495201, 91.15296115977715, 7.67502431569948, 152.7357604513574, 8.469279295204421, 88.19864314788762, 10.133963293944056, 153.64169864739878, 11.304088409645782, 221.7021909902134, 12.39756237489473, 289.0570942953793, 13.161705200285166, 354.7411180364754, 14.967119760724419, 316.96024921540885, 15.753532240225436, 25.297038137507858, 16.83437897359352, 93.65680692589065, 17.783030790061584, 165.32778961759283, 18.16980912540304, 239.2422717709356, 17.72536111441984, 212.05621538242843, 17.295469061358908, 288.5811432463138, 15.763500513951044, 353.38584311574084, 15.705936716475948, 58.82598916785737, 14.900787842044352, 122.20388692766285, 13.499175612578394, 85.9182235309686, 12.912490514533335, 149.63080095047528, 13.100191095830763, 212.35798303188412, 12.772408856755854, 281.54976652720524, 11.961608936517226, 346.91985703517327, 10.859207614883005, 300.9954528363946, 10.382279833824889, 2.2300777358505885, 10.133156506002827, 67.45362309407342, 9.247408456308172, 132.22874517110216, 8.686647810472873, 197.55338830637857, 8.681134414995356, 160.78396168684986, 8.04990247570117, 228.0118034522512, 6.423346551503915, 292.29319251205135, 5.281612379426212, 351.29559491528113, 4.391294088342999, 52.634981466093215, 3.5138988982961483, 11.608291543958144, 2.7264289860043656, 74.91233368794087, 1.8143336588681076, 136.83087677616868
5.824597463366223, 102.42250881594967, 6.8558062894095215, 172.4114465949393, 6.939091389689867, 234.11378031800217, 8.14849051382012, 170.49012280500693, 9.74591061383186, 231.04254835211654, 11.14727210509052, 300.7873987512071, 11.837601532199537, 7.070544470884271, 13.027187050533973, 73.4617441811901, 13.735058710301098, 37.007943893502016, 14.099303816672439, 105.53589794484712, 14.643533270815155, 171.48833176832792, 15.006844530102313, 240.69295852269352, 15.157522778270454, 311.88495990829006, 14.554654799748874, 273.84967602367846, 14.42372081141584, 340.5905032976642, 13.693561236639326, 43.79993665000343, 13.623132540212268, 110.52085658645417, 12.456965656392263, 171.24521978457508, 11.83954250023364, 130.92280038256757, 12.319020157702674, 195.5871827909748, 11.778306062886045, 260.99554306053676, 11.944742728069848, 325.1500675008584, 11.420346391467131, 32.50237157056389, 10.770526540627257, 347.09108346469594, 10.36321646655529, 52.36854080566045, 9.59591392291032, 117.15867074387734, 8.777153950212771, 182.76991058683527, 7.99827578435675, 247.37745980250065, 7.717690466046941, 213.99012790758906, 6.481424331211288, 275.95877501674215, 5.163552610071674, 336.76377813798047, 4.217211367052532, 38.37365404253222, 2.8132101548578925, 100.42608471284929, 1.4242169028203964, 60.983778674286356, 0.24542028553455897, 119.6250262966117, 0.0, 178.38727238758207
7.662623917457284, 279.7500675862404, 8.590411162076258, 347.39365878865846, 9.67658432477695, 56.08862487538706, 7.833735449866697, 2.6350115043522564, 9.705363897409224, 68.27425392658579, 10.433174414198893, 139.82038715132524, 11.179484876299625, 210.86137688119695, 10.865770667390308, 280.93467321557534, 10.20984259165403, 228.5163565257701, 10.13832131314298, 295.87804008309683, 10.133802152580557, 359.7740722700479, 10.342538140218053, 65.16794722713698, 10.216645155129875, 131.03988076027127, 10.814670724270496, 84.5398541525431, 10.113002425304423, 146.3873449220173, 10.142387952411806, 206.50515147743033, 10.358849442274494, 270.1910329817527, 9.975016290500829, 332.2058700969282, 11.351045903599, 289.3461596119628, 12.20821414179503, 355.9713144072733, 12.327305311218119, 63.386409190149244, 11.78383175937092, 130.36574630810745, 11.767875625412847, 191.2220704995231, 13.091070424005729, 159.22334642982636, 12.778762513233609, 227.0718916753769, 12.612097952108211, 294.62488197705693, 11.998640441001083, 4.491885856687073, 11.030358578423474, 74.86710083511612, 9.792002234310143, 53.8833781056828, 8.548057517377604, 118.72309589020779, 6.98553231271921, 182.03471386534636, 5.836664237325845, 243.4035809697394, 4.5172988350321255, 307.4893927445616, 0.19710421069181633, 267.939162423841, 0.0, 327.06042048939264, 0.0, 25.77961950033284
