7.667486572334269, 130.82359653560923, 8.793080330465276, 199.4186419229764, 9.519899889229057, 265.96501794148975, 9.261552882995012, 203.89168049806665, 10.46165668875723, 266.84284465971126, 11.338148129506564, 335.56084903983844, 11.846727888839546, 43.88717812319333, 12.232825881508717, 112.80172258501536, 12.056008448450013, 67.26545360447012, 12.644092425541892, 131.606746513463, 13.248736250220702, 198.30123291062156, 13.049112876000253, 267.8892541069418, 13.167898664630629, 332.75455225905364, 12.405481936033116, 297.19812178318034, 11.26414634297493, 356.7956598608273, 11.35161879484112, 51.024536385342635, 12.59499311972019, 114.81049774357797, 12.45035249684175, 182.9097511145897, 12.166239965931997, 141.65948170198834, 12.70438370655185, 207.70782527595637, 12.519319810211089, 275.3991003982197, 12.511205648755475, 342.27158930534176, 12.49549855757868, 48.73153560685444, 12.529577055385433, 12.359555122107047, 12.207658790676296, 81.37060643870062, 11.228061786416298, 152.08687483609313, 10.054640728577834, 220.80826410299318, 8.63076625516219, 289.5656735316251, 7.037119643464916, 256.28716528832183, 5.857790164158717, 316.40189246360035, 4.434109377929239, 17.176583607136962, 3.5424331824921573, 77.53937725020317, 2.4802611803561905, 139.21767510369395, 0.5144764715815554, 98.46289934953501, 0.0, 159.44318203557233, 0.0, 222.1915281353729
7.881490704205314, 309.03808821973666, 8.4083909627631, 15.710005997083991, 9.145720095153965, 79.77627951707352, 9.597439730542384, 15.639877268808323, 10.66525173849407, 81.49521443909846, 11.115686524410435, 145.37480217005347, 12.210790735127368, 211.09492799678765, 12.84756232190113, 275.852247536432, 14.46186959277653, 239.43954536954675, 14.789057598726622, 305.3937865524496, 16.170020428323994, 14.011545663042382, 16.309606855215286, 88.55052172238992, 16.375376019522932, 157.9668511753517, 15.157414855403893, 133.19111115570823, 14.063188243436056, 192.3537264802232, 14.675588686959353, 259.0277533173139, 13.949158131848765, 326.4021095898453, 13.798395600535503, 25.06484806550652, 12.986918356641468, 355.552498480551, 11.800527183087986, 64.56865611553056, 11.305319063417635, 124.35033205167551, 11.105480283796368, 190.51130562852836, 10.648100532702706, 254.46688247299784, 9.926854160254106, 210.57596967351478, 9.300055673890139, 273.9160249053846, 9.277655132375113, 341.0661017628559, 8.177756454232462, 49.62992425217762, 7.241005318350945, 115.87381022350684, 6.843041432846917, 80.64830677216266, 5.68072680775783, 143.8125843821159, 4.265510581679196, 206.88962055431313, 3.3004322643579047, 265.86362837798606, 2.452322195954777, 329.42427054736635, 1.0624660719844996, 287.62046642899537, 0.5596129366709875, 348.42562426970153, 0.0, 51.995603455850365
7.823633815662713, 193.52717338527242, 9.205572145872534, 263.60873517645837, 9.588015549791045, 332.61689218463874, 10.264831267214454, 275.1210529696591, 11.136562879836626, 337.19178609785615, 12.538615858878476, 44.216073691820085, 13.489008355771357, 114.06360569398127, 14.434445822471746, 185.82743316704227, 14.558091925531947, 149.4266153155452, 15.178129492878575, 214.80639560656664, 16.92160767488424, 281.55324368347345, 17.32070946530353, 17.253144797207327, 14.264712866140755, 77.14783993124908, 16.98548379388697, 30.323201131404154, 14.120244985835184, 132.12795810468523, 11.749417657671623, 169.03683616707045, 15.116159350371753, 229.79019166039618, 13.565641977159844, 308.1495907672359, 12.592895436477585, 264.40492961457795, 13.40130066759306, 335.04333328049313, 12.700557626605297, 43.559870848399264, 13.114697193219344, 111.99265623658307, 12.535869276716934, 183.44790168289632, 12.110432392642831, 141.35122548043884, 11.318322417477564, 208.4368144850029, 10.950700776469986, 275.80156434731254, 10.034092897554157, 348.2553097963169, 8.805575979573344, 56.86998116857072, 8.559509797804482, 24.83421407326366, 7.46703063401135, 87.91192702670342, 6.226539003480582, 153.30876385407288, 5.234951811131268, 217.35473117670864, 3.9253957357765246, 283.07846513444895, 2.1996439542861768, 251.7824651455506, 0.9553060800897093, 314.5964810808827, 0.0, 16.138210588067384
11.284642860898789, 6.585110419844581, 12.180647845714285, 77.81138878409752, 12.990667226763026, 146.88341472422564, 11.401460110984715, 96.67678178638886, 12.56470065357135, 168.0985963601082, 12.48340635501151, 240.32020960533254, 12.426879658201102, 309.166093286026, 12.208815467269353, 14.682849233748898, 11.500274474825908, 323.3454939935791, 11.272556195667928, 31.591558481197357, 10.68885246599253, 96.00545176810517, 10.598589709138267, 154.10442032654862, 12.10427838485462, 221.6264052126111, 11.33426960416212, 182.5050499612882, 10.24091089724276, 232.81030775930233, 12.349724890779623, 290.9936259245998, 12.79272406416663, 1.9036129276866125, 13.18478531469552, 70.01727230616501, 13.771574650440371, 35.46455968940958, 14.413871330553427, 97.22044616734512, 15.655207770630717, 173.3362237154964, 13.912462297050809, 248.69025622375096, 13.230206562326629, 308.3604113988998, 14.803537421316546, 278.9052402267526, 13.889762626426895, 354.5436275782086, 12.515018650034142, 61.077757314721524, 11.630944055807998, 126.7680558876669, 10.775276181992128, 198.39860402599712, 9.408815012851992, 177.06081111344776, 7.924798667134119, 243.56618218267306, 6.13262001592243, 308.59498279270235, 4.534713224633073, 8.758361832214714, 3.2282011882299426, 71.05921259177885, 0.0, 31.82005898757581, 0.0, 93.08425448222745, 0.0, 155.50314267461755
8.719858293739222, 159.21709374979105, 9.820917350670486, 226.6407912911124, 10.951535370248802, 292.45516955524096, 10.806461848735324, 236.69933742177238, 11.490762035318605, 301.01426799950605, 12.509561621955491, 7.35904978759093, 13.250689391833335, 77.94655907017957, 13.610218385145785, 148.90545550782798, 12.983859354687546, 106.81579151459711, 12.79714124504401, 170.84825117684503, 13.538120247639627, 230.60864987548254, 14.448537774411621, 306.38621924220433, 13.11282281961254, 18.320991241819524, 11.761431174253726, 326.1579238382481, 12.526314397393497, 25.85183299007131, 12.419713684126187, 97.14819924925698, 11.583520115972327, 155.15729314594455, 12.423848087955246, 211.4796720522878, 13.119115149769176, 178.35049506006177, 12.735908431163192, 246.98169910079272, 12.30849363483333, 310.73673433007673, 12.709315372570433, 17.456254111932314, 12.535917346843323, 85.27668380204504, 12.97580171449237, 49.017812772585046, 12.282251472438752, 118.37655981135018, 11.242756570283412, 185.96967453151046, 10.27814661946673, 252.92359137191997, 9.368512901213858, 320.2868487851019, 7.92861081171874, 294.95076300060447, 6.579180613467354, 355.51234655853546, 5.3376289645036, 58.92995731931748, 4.279153971483918, 122.3289042890569, 2.7673378952469534, 185.73520837403606, 0.0, 144.46805409756055, 0.0, 203.63707919541676, 0.0, 262.0571778673448
8.074319632864658, 350.2027468033847, 8.682600376986144, 59.76476353741527, 9.131103192267961, 123.84609984725763, 9.286224680107374, 60.55203640080818, 10.537877802635476, 125.99814267011728, 11.011507506911077, 191.15470849933686, 12.013755461054409, 255.8829446256181, 12.84868273680831, 320.94547091141305, 14.444638833046188, 282.48975526312876, 15.31846313229818, 349.54350280296137, 16.501258443320555, 60.707868193891166, 16.92861734336707, 134.02472475945794, 17.235124879221, 206.39398129620898, 16.146387466963894, 182.81994470595436, 14.774369492474273, 252.46215567916437, 13.902027733199816, 307.5763459834707, 14.920390901683945, 15.01229775164934, 14.283128821126496, 82.5090162234675, 12.925327059658404, 46.77961648234055, 12.140056743009493, 115.76891154475115, 11.623253521743397, 175.11989927780252, 11.799089765064561, 243.57947588846403, 10.908085373509682, 310.5131204966404, 9.88853772122382, 264.7855796725097, 9.455876339151514, 325.4749672204352, 9.462432370964896, 33.09256997570837, 8.37244357854281, 100.15371255077417, 7.539128895227991, 166.02868070996416, 7.624943547726318, 129.7618250593511, 6.759836313056463, 197.88568032644565, 5.034333880154303, 262.34786072267747, 3.807111254668164, 321.0044218888356, 2.9478446482800935, 22.910915790832806, 1.768683315429119, 342.24607800651825, 0.9411187110266644, 43.50456718238076, 0.15429819538471243, 104.7316644433296
8.850543607846628, 18.947568533868683, 9.78998288527334, 89.06838670251013, 10.013514242711647, 156.68859048475775, 10.424541207531266, 96.08946769209007, 11.29605960831326, 158.07009107630688, 12.530705100456492, 223.13644528256066, 13.427071336057626, 292.07231009009627, 14.18085759461933, 1.3027363624884924, 14.391471188634618, 320.78476310556164, 15.805873354350695, 29.18491884833829, 15.948767473295288, 104.94837642342586, 15.750024022951276, 171.8412186154363, 16.360005260162488, 243.75481763010833, 14.901124648895234, 214.7182122524197, 14.10469509010614, 273.13823986595236, 13.846533120069502, 337.72275542267926, 14.13229963292924, 41.65826624082955, 13.648015221888016, 109.43533963749577, 12.666770415133806, 72.97140078513752, 12.727997272223826, 139.27773728006707, 12.272736544503166, 205.21672418548897, 12.267598068622211, 272.0243333223498, 11.771433904053723, 340.39095433763055, 11.036573747947003, 297.79050959309683, 10.728994976547838, 4.364908613156812, 9.980782557279023, 72.65915696241558, 8.992217125576737, 140.39832415448413, 8.210159731551897, 206.1016017462119, 8.077937372997434, 175.85202772513546, 6.703538498388428, 240.83878392079782, 5.374865857162801, 304.8180940811205, 4.2357302239286945, 8.506300241515463, 2.746755055163033, 72.87434915590725, 1.346417244333962, 35.3957101804758, 0.2028017752879303, 96.64002687005413, 0.0, 158.3816977070538
10.961019313669775, 211.84529300909222, 11.999163033704221, 281.91673676127624, 13.021273868875433, 351.113350125448, 11.076040363944777, 304.14403245876593, 11.7567053568227, 8.939053353743342, 12.33664554235871, 78.49795483316198, 12.528545049758812, 149.41618588258473, 12.04091157862618, 216.10748626626258, 10.912323171386966, 163.6378869058172, 10.597889877521276, 223.91585769931135, 11.498937625017518, 288.4746467620022, 10.994166506563532, 355.689243373551, 10.518482228468692, 58.376502473188786, 11.805850480207607, 5.966294760025908, 10.621241985142145, 78.19398089399213, 9.981009204478422, 122.62944845913819, 12.354804542098218, 185.6418639577594, 12.648334862986548, 258.9196129826387, 12.800860724595111, 221.43555085221846, 13.38138668766183, 278.83029278320294, 14.924178115868415, 353.57368410547355, 13.177102493929942, 64.44932768122136, 13.361167280860855, 121.98265883903251, 15.13968082180103, 94.84215551756328, 14.343207273078342, 168.92917695207342, 13.324890127218822, 237.27026870930678, 12.372017630637908, 305.8395389617089, 11.093218501022339, 16.239609895233603, 9.716026129424582, 354.1414493012917, 8.438064587495708, 58.08102318826539, 6.88782969169668, 122.9047249592515, 5.473201598445865, 185.0476688346682, 4.056154306118882, 249.48960605959746, 0.0, 210.9405275598299, 0.0, 269.39214316944253, 0.0, 327.3452753803884
12.159803457566118, 127.43582775498592, 13.309786231894286, 198.76974743225696, 13.914779452719316, 267.35881739056896, 12.94136318402278, 215.38504572656194, 13.391491437588389, 282.97699995999847, 13.690900178436952, 351.5475784590831, 13.477209511816724, 59.93674047894307, 13.297773791890084, 125.53290072025403, 12.777760006743947, 71.13992019612395, 12.942188354577127, 136.4635942037422, 12.891047764353466, 197.42877623878383, 13.719738991451715, 260.66926984718623, 13.47560712341098, 337.813130058815, 12.438258558860532, 281.48004787280524, 12.996978516257485, 343.9332490666463, 12.634624805271002, 43.900596063443814, 13.336011754431361, 102.18247891211193, 13.920267098607226, 166.92521388443578, 15.245865323752, 132.64670541240355, 15.992599031321838, 199.60433443069002, 15.913858430014777, 268.7625446937256, 16.15568127375009, 337.8973596345479, 15.759057693881104, 49.964706006654374, 15.047276423060627, 22.22378725746554, 14.382893615100807, 87.19075136977075, 13.524999510125799, 155.61567450204606, 12.441736455202596, 223.39658087030998, 11.290884236336442, 289.99930185427536, 9.084615689938742, 262.0721573564932, 7.870434070160758, 325.3962023724041, 6.311338279432228, 29.456875873443362, 5.073809226016291, 91.72003129718976, 3.584694405230201, 154.27336612053094, 0.522304030091131, 108.78129809765397, 0.0, 168.1976660389691, 0.0, 227.59596990525017
7.758498365665368, 299.71325450577973, 8.333075357715593, 3.4596902312762454, 9.571357218563094, 67.52408483719843, 9.356288266761801, 12.694831040112732, 10.336525252711482, 75.70821347676791, 11.180453853453947, 141.08680151807155, 12.270752009217707, 209.09557437918315, 12.723166621965248, 276.8380203015188, 13.09790680210585, 237.56297185167242, 13.430467344218993, 301.18278001009685, 14.898170492583848, 14.939968649699054, 13.335475806260927, 89.66216262521057, 13.253703958253109, 146.81618013302722, 13.56794998379468, 118.58822453776511, 11.950273985841271, 178.02151430826612, 12.135852385852106, 238.65126557621943, 12.144296663053016, 300.8148982141086, 12.742347071385392, 4.664167658588849, 12.469867976492388, 340.47785514066493, 11.463745557290334, 45.311772886572165, 11.65154154108059, 107.56164101256573, 11.14788598890128, 178.0663859582497, 10.255139032193002, 241.65683755430194, 9.1742270474775, 202.42085804908768, 8.65223299856266, 266.5879432558469, 8.366408521616064, 333.1858740346775, 7.290659431666774, 41.28364557641358, 6.706320718482679, 108.29800333504407, 5.814370526017703, 74.08497584380771, 4.52006495801141, 137.0178383006864, 2.7994113000836403, 201.53221754770237, 1.2958696347965422, 262.2839166355106, 0.0, 323.8069952345772, 0.0, 282.2325861697335, 0.0, 342.02995596931834, 0.0, 42.641170489813156
8.360174113135322, 120.24911103632007, 9.457745703312575, 189.20713800612074, 10.027835369108995, 250.48677129532823, 11.91765882428218, 194.33031775843486, 13.080032569809479, 262.6993211694987, 13.889089672269373, 329.78123206601214, 14.533807548336927, 38.889142997859494, 15.107682862992506, 108.0795415705677, 15.013522161018034, 69.96027422289669, 15.160883255460345, 137.55612615984776, 15.63105669764062, 203.4348716488293, 15.432737277964069, 273.84657254371007, 15.248466294144269, 337.92964764047105, 15.190842265654904, 306.1943053520783, 13.178779643723256, 11.798803493058154, 13.47646930385585, 62.751506268816385, 14.827560870908913, 132.35041621189498, 13.974689051522382, 198.9054910014774, 12.697240474373482, 160.525529966333, 12.823579451175007, 227.86627837178904, 12.193174219959362, 294.5083552370161, 11.89765972448022, 1.0759386004138838, 11.322872430744859, 66.99913724328093, 11.2364017047597, 23.016989519909174, 10.506400893974039, 89.45875504920255, 9.617770243888913, 156.03180759557398, 8.42628164714052, 223.1809339942897, 7.21380458509195, 287.8101122213841, 6.928907130466637, 257.09033882418964, 5.119055283788341, 322.7620879257767, 3.2516715776428247, 20.998521253982315, 2.407684623605409, 78.98733627708411, 1.3913165349344678, 140.8248021950309, 0.08822768231792555, 97.35492569855914, 0.0, 157.62214795617248, 0.0, 220.814427512297
9.627927145235896, 330.72825636419094, 10.36504334126144, 35.72246447727811, 11.557108103992945, 101.85355458584081, 9.984912029252138, 43.039540003825515, 10.995422477965102, 106.90664840742082, 11.643327652116394, 173.91076365104223, 12.325399094202275, 241.85148484125727, 12.57353953114512, 307.9904621371695, 13.115484592418692, 262.0065873712129, 13.689640560582713, 324.8206400435227, 14.83737572956261, 35.404501227984206, 14.713432392501382, 104.6931540394136, 15.086488614165788, 171.0028114461436, 15.637253420221462, 139.7759510437114, 13.430299986857541, 202.79188363908494, 14.917696144191233, 257.99731241496477, 14.541779831232821, 337.4528164504554, 13.878603381459357, 34.83920371166465, 15.020744769630213, 5.241236688325511, 14.367476656740978, 73.27787824654885, 13.96467973446337, 138.07498371578586, 12.961370765063254, 202.58625768024163, 13.150514693338838, 263.80245902003287, 12.736537849022621, 237.54016682243832, 11.660905916723518, 301.1058965783856, 11.161610578834747, 5.415793579184569, 10.27789185484253, 70.49053251365284, 9.68551970931254, 137.43141891290242, 8.320271163660586, 106.22650733890619, 7.964383671403684, 167.1368801861223, 7.220310084603732, 234.27820945717178, 6.1224299318460975, 299.7382550784021, 4.853864724566584, 4.859971163028393, 1.901203419054707, 329.0841601766436, 0.8408083431695378, 31.6497119448955, 0.0, 93.3067192087549
10.021915923062883, 133.54288225756056, 10.98657864253752, 200.97792933653986, 11.9615948391436, 268.37610373900475, 10.67709061925221, 218.1397385871607, 11.053658130908055, 285.7587302534783, 11.22315979335651, 353.36275723065296, 11.396100962170323, 60.68464057188045, 11.434676171826293, 129.63373202720518, 10.2442946382425, 79.81995456535047, 10.034540041420868, 141.8394861333036, 10.418110999483917, 201.7543292059693, 11.318530874255977, 271.42258084461025, 9.75702226299149, 344.1448057883305, 8.85303274296622, 283.0565932499601, 10.884183962073752, 343.7017692224772, 9.185368068524781, 50.93603727746669, 9.8283488432261, 99.70032879452312, 11.633012876891431, 165.71692916446608, 12.159927988166428, 136.84668854194504, 12.34104749652301, 200.19958715969136, 12.689122157492251, 266.6645689096113, 13.15145594822148, 336.8951457879674, 13.196769669483462, 47.65295806213796, 13.003231012419123, 22.20388330300149, 11.571034871619334, 93.106795049857, 10.327211128376065, 160.11012132772365, 8.902122717981843, 229.43277175728485, 7.088454444251301, 294.7243184561958, 5.8697194915993265, 263.54467692626224, 4.303284700923541, 328.9066765439343, 2.1108869518437965, 31.68135562578789, 0.25682493775318804, 90.09330918521147, 0.0, 148.74557286046755, 0.0, 103.26433932775278, 0.0, 159.84794891326513, 0.0, 218.9923326339492
