5.259075978523944, 91.85912297005848, 6.713641509493532, 158.80817918939962, 7.188320783576398, 224.19650220768165, 7.265865493255312, 160.7742409748119, 8.420120180672718, 223.92003764534616, 9.516317999216277, 290.63249491687407, 9.975671047956387, 0.7052904133297954, 10.198189640313707, 66.39186845663068, 10.313376949206372, 20.57120485204178, 10.858345080699578, 82.58219450973151, 11.617189034574553, 150.19591672614504, 11.774505172165732, 215.37007012607768, 12.003510989790074, 283.4281326343786, 11.636836459016918, 241.40840548233982, 11.588460478442382, 305.1193710817346, 11.686836511814864, 6.6642437346167, 12.01207945422728, 71.45201823781052, 11.968011577448623, 135.0449486816844, 11.883039797509946, 96.2583921323997, 12.051532970376346, 163.02864494574766, 11.721277837736077, 227.56438762701046, 12.102607555868179, 292.78706274890953, 12.200909761039437, 0.6804014910736786, 12.382910772988094, 322.69756710445785, 12.12699500478646, 32.53847088177635, 11.490818688056606, 102.48559755663516, 10.520238922058972, 173.50472902916502, 9.14163607820991, 242.50997142229375, 7.628780782555364, 211.4448984566939, 6.312262608508976, 272.00364821038596, 4.997299065793074, 332.89025140656213, 4.1209349268981095, 33.895733426463366, 3.043402882388225, 96.98693976421103, 0.9350003066019285, 56.34038442634461, 0.072384627149536, 117.46395491327685, 0.0, 180.6728958705743
5.5660749030084125, 262.32349998625585, 6.003554153672894, 329.7201818604291, 6.694512011035653, 31.252011279901424, 7.0840120662873565, 326.68095048130476, 8.300178440341586, 29.35482115075587, 9.064504144921614, 95.34861344209315, 9.75701301320802, 159.70457439862642, 10.483118944342223, 222.33570095934851, 11.91705295607685, 185.3957080345325, 12.014238433182307, 245.59835596419055, 14.110700651145656, 311.0529613759113, 14.673995372557613, 23.283450070423225, 14.969094440553192, 92.62842744372333, 14.572697316566636, 61.011324531538044, 14.936648679070483, 129.4896370167334, 14.81663777364999, 199.62961188043022, 14.269240424170324, 266.94765540714786, 14.229055039835284, 330.4118412108384, 12.86656670802521, 299.7820790363638, 12.1097145941511, 7.8717590184470545, 11.53777435131908, 70.92898660531364, 11.125388894757862, 136.8561932320513, 10.75917542558642, 200.83682069506978, 9.93600447457587, 157.68455210028412, 9.212891497940536, 221.4391729561105, 8.998177079599301, 286.93543177806475, 8.091083518585112, 354.17958223659434, 7.3365626944903, 61.64503781114947, 6.802784873595499, 26.361901005207322, 5.799843238034904, 88.32361941691174, 4.594466887984811, 151.22568107124894, 3.8480124946350887, 211.7254391715816, 3.0040299290201675, 276.3278832242864, 1.7619743644856587, 235.59977984316768, 1.1119213841907174, 298.5669248926801, 0.04316901089361601, 2.3386894030040146
5.169794035958654, 150.34969333472216, 6.3766862937476105, 219.12566842131343, 6.9843667758194625, 285.21894777288327, 7.838441341965751, 230.085234240544, 8.244623965965697, 291.1850579664282, 9.79464379981399, 354.6577073261625, 10.978456622759133, 64.15728067740758, 11.834589069351619, 136.79336915685516, 11.346439436116913, 96.33205200108118, 12.737910073488685, 150.85482855085823, 16.035482351689716, 233.5201427126495, 14.22215959885478, 309.8480655203496, 14.487198250601365, 11.73430410493593, 15.786509378288038, 343.98078312939094, 14.252777070334346, 60.90127826193766, 13.332953350443006, 121.93740221300892, 13.432890242200237, 186.7790284490193, 13.205461585508367, 251.7156397086419, 12.273556471067959, 218.48374569425323, 12.132089064429332, 286.7755978137757, 11.70939620672934, 352.04593975832273, 12.028368305850261, 60.451187039236764, 11.639527207129298, 129.99124905059128, 11.447037439970494, 88.35200503822388, 10.809647327396792, 156.30835395316757, 10.300732263495236, 224.48334164470342, 9.407023716560522, 295.87790728996765, 8.348110976184067, 4.837551019665628, 8.230865711421238, 333.2768935342907, 7.097446703693755, 37.25750711321001, 5.821010772994897, 101.39609363583544, 5.099171529691922, 165.69109342872338, 3.95233309361683, 233.15444384135333, 2.164033693087564, 201.97430978238717, 1.0362161034258999, 265.35892227505207, 0.0, 328.73967136566324
9.515144690635868, 327.2765958901084, 10.727495857452677, 39.72365437844579, 11.387292590161548, 111.128440905966, 9.252688364484813, 59.41747539869301, 10.681333913267379, 126.70661621325203, 10.94598770827804, 201.94334082556077, 10.395182008224925, 271.39522277863693, 9.88164568169535, 333.95007156731475, 9.476328926084372, 280.16997275614733, 9.189980134620743, 350.6953719245705, 8.362290508553059, 48.5305518460096, 9.4487320364046, 108.23290688015804, 9.705640225888137, 178.19432263301596, 10.137524899505596, 127.78022884286628, 10.105603571831452, 187.63122106247042, 11.175567438354665, 247.18384400619624, 12.054491385377712, 317.70679294588115, 11.907964837498273, 24.943333921848826, 13.064202905499577, 349.4213482062609, 13.52700155088808, 54.403894456682686, 14.504293087753304, 126.61400889903686, 13.423662946840501, 201.45165345111354, 12.666054614793849, 264.88314810914017, 13.794263401313788, 233.97501902334955, 13.228776176583477, 306.80958170790956, 12.04292828639284, 15.531989200465292, 11.181615874088354, 82.43138383317253, 10.099719471343054, 152.64848953433255, 8.998868416061928, 129.85425993008622, 7.766503003637198, 197.36439265524646, 6.067223425864058, 262.5164658803321, 4.616779188018703, 323.85628476711634, 3.2681164317527687, 26.80215806020226, 0.0, 347.9801531537258, 0.0, 50.171398914774166, 0.0, 112.8021057696543
5.9678255156653215, 123.7568900616575, 7.2485585812001645, 189.68569274377433, 8.33953116610217, 255.3755778151684, 8.235317521667895, 197.2133469687601, 9.119290819127638, 261.4527274253035, 10.090716696408323, 328.0264315065948, 10.773949199842676, 36.13688772931038, 11.520017521907455, 106.48078207680179, 10.386103695209357, 65.62590949735197, 10.412446687736486, 121.63531032610372, 12.313509009585937, 185.60223081601347, 12.3126365273734, 261.0100797734894, 11.457031344813927, 327.2894199332294, 11.271153623992546, 275.3212357199721, 12.440736412363023, 345.01476542784127, 11.313714176385465, 53.29594324743552, 11.131748812416886, 110.95502622360445, 11.771620712482715, 173.64818987039976, 11.767940082960603, 136.41239147765154, 11.964488541436207, 203.15731613608276, 11.64867245065764, 269.3734218883815, 11.746748252305164, 336.2249384335871, 11.500685005890656, 42.99232904734982, 12.030439713043336, 4.981418464737223, 11.62297245718962, 73.81301517289178, 10.730443476455873, 142.18015939069488, 9.921885041467391, 209.40596920474138, 9.099237239832277, 278.3142773942815, 7.623670868919942, 253.30564032059442, 6.3518368009062804, 314.1520826626253, 5.224418749588793, 17.244939484770345, 4.222280759811728, 81.25436512907854, 2.7749327940103474, 146.30250552957392, 0.0, 105.81802184596178, 0.0, 166.20290647123213, 0.0, 225.78077736508374
4.910712456567135, 320.36999818841844, 5.5752164595780505, 27.765639268615708, 6.299955638079798, 90.5141945718864, 6.500868613965873, 27.55672628757808, 7.71163124513393, 90.34368017607443, 8.459490011676094, 156.34880078759957, 9.24868928496786, 220.55409012940487, 9.84662373692714, 284.0883377299697, 11.651663837571494, 242.2731542232359, 12.35438726501865, 308.754624706289, 13.670342972932456, 12.004194773129104, 15.2618671762088, 85.15546239302132, 15.201828297493517, 157.17792419881346, 15.252120485673615, 130.03608769710976, 14.545148379609074, 199.96071650081072, 14.532329151561754, 265.945980245403, 14.310062132158961, 335.89490757718613, 13.785450157483245, 39.39760305902069, 12.717127067951493, 6.6008665126011685, 11.731521679112493, 75.8658360608148, 11.421124907263584, 137.56389564505207, 11.096368126888914, 205.6870881704779, 10.496839170819985, 271.3168601097369, 9.498504165738742, 227.29612839810707, 8.796267165391704, 289.1257637405022, 8.747088715642555, 353.1175079801544, 8.065530662807676, 61.33525519812149, 7.160096577187645, 127.55634426393436, 7.389486024404279, 90.62342326684278, 6.617088511162493, 159.3779223777885, 4.947656397430322, 223.46469214900048, 4.1025921011235935, 282.80454478637995, 3.2415969535409133, 347.0274862667696, 2.160802442510615, 307.3825057940477, 1.3363561619872484, 10.617772987078844, 0.4292908519470267, 72.91609753199278
6.348823308408054, 326.03471948576123, 7.727576183975788, 35.56776327269514, 7.976846158104857, 102.2187581339273, 8.630308980946236, 42.44598339132007, 9.313877387780654, 105.13700102895874, 10.44512695647769, 168.55409089961307, 11.543543364722922, 237.15725410069462, 11.882338014366699, 307.74557298171806, 11.658033450413823, 259.6458837823924, 14.13472874511595, 326.1744925885033, 13.695242108741274, 41.18978589993936, 14.442383464223205, 101.61365449930307, 15.381668448265081, 177.70287883418237, 14.803127375936619, 142.03457649823235, 14.682578517877744, 208.74080240824657, 14.541381785139237, 275.17492180978076, 14.498341124121579, 342.76475786366353, 13.950001701354592, 49.90820236289088, 12.841613867773445, 15.086462004484835, 13.018740109944929, 80.31633726993708, 12.541800998433208, 148.75353829294065, 12.455338138155653, 214.74462507412, 11.98279094974758, 284.04474746436676, 11.016944562691549, 241.04110703299324, 10.786721811998024, 305.9889971519371, 10.030237457836881, 14.006683998360844, 9.251924030604785, 80.83620732427487, 8.689200786702429, 147.55872084966074, 8.53113634000895, 118.05720637806587, 7.19380064770768, 182.5064848044927, 5.901602985593075, 246.43919460939983, 4.984402220060268, 310.4838757338041, 3.61114464432569, 15.44067285893315, 2.2312784866372724, 338.96190240575, 1.0697061195321336, 40.738005893485436, 0.13012298574925366, 103.17779242686395
8.987188050783914, 164.13538541693603, 9.972668950736885, 232.4043268752219, 11.284350690205564, 301.8736064615554, 9.149822374865872, 254.2928638650425, 10.00703191540158, 318.3294844656439, 10.531842330986912, 28.109281208721665, 10.804741988220819, 96.33027313817486, 10.642369783808991, 165.41521919525496, 8.894208861442678, 110.5168403560042, 9.381012758493792, 170.19413001061147, 9.743390722672135, 235.52991071376675, 9.570691907165813, 300.94984598135403, 9.521173519501554, 0.19732842514303545, 10.791351354262561, 314.0900673704699, 10.103378943114302, 16.430980352388328, 10.349066612542202, 73.74649046174231, 11.269599753668091, 137.9439226539799, 11.39696629617865, 204.18168653548292, 12.320832034723573, 166.4665286703108, 12.698421440149488, 229.4760762846864, 13.423193755234825, 296.6635474378265, 12.964737580441827, 8.029213933554516, 12.730124247471778, 68.80250826985078, 14.47451024363265, 38.85061080143059, 13.929216005196515, 110.95703703624952, 13.384568583011529, 179.1430771690892, 12.666469694555218, 249.86289529782215, 11.589227082721791, 320.61476160966777, 10.465364146635022, 300.5928151078274, 9.024653551580514, 7.020302991568108, 7.422893684589912, 70.66740414307617, 6.261034135641985, 133.7628987872637, 4.777544720572778, 199.5662433047567, 0.11355330497113902, 161.17201555716204, 0.0, 220.75002579425177, 0.0, 279.6578092946906
10.472893752511421, 83.89269302936168, 11.647954295532905, 154.02132923670325, 12.26268507150815, 220.98887043224212, 11.432370406603274, 167.77069170459654, 11.86554820552836, 234.32446600519341, 12.643394086519091, 302.3089078466848, 12.152686720943326, 14.644894244388208, 11.725205700644455, 74.90171861434904, 11.804559724387445, 23.298588401797595, 11.09567515074927, 87.37874785311263, 11.862985899941684, 141.4101730687382, 12.688284204332076, 212.14614906572115, 12.224384591533479, 278.13594643626584, 12.485201801791412, 227.9243550642296, 12.93378952807984, 287.694166292787, 13.251312665102411, 353.6400827439465, 13.310064684864413, 54.01936854217675, 13.742585622563423, 117.77102886994511, 15.160244577499782, 83.31847852263563, 15.7137218870133, 150.38590161736704, 15.804141417847184, 218.19381440955522, 15.92024115230659, 287.67269245918317, 15.736506286962609, 356.9989641674616, 15.261606470035236, 330.13562501722396, 14.62776923085684, 35.91095437107341, 13.971067205763543, 103.44693108712846, 13.028682132095891, 173.55349152713032, 11.787212589090135, 240.0535222381481, 9.681817615759691, 212.54024690029624, 8.52518719738576, 276.1395760175009, 7.066451029784889, 340.963321724111, 5.8252996451733905, 44.22909019001288, 4.181439739473141, 108.4336481665482, 1.045599684969801, 62.30264579926246, 0.0, 122.01728660197574, 0.0, 181.6300954344679
6.265536206529781, 255.3828174544101, 6.8975722873523795, 320.25020898811795, 8.144526209687736, 23.52753956570525, 7.595296766899033, 328.95238448180106, 8.725942240554666, 29.936527805774258, 9.484828927234211, 97.13163695524024, 10.272405785920611, 161.53347761322425, 10.91868369005226, 229.298304321307, 10.747569003038489, 186.28583515969507, 11.903558524505936, 242.98883107195974, 13.378431940869548, 322.6813464574419, 12.747438403275984, 28.982858335870233, 12.656981434554845, 95.21674105645266, 13.294230748959041, 56.965008527848916, 12.793754392978386, 125.2907112106904, 12.552732960347273, 188.0955070915995, 12.420592629973799, 254.1205337383367, 12.496081084438336, 316.53839365881095, 12.435338455082032, 290.3174170160502, 11.76079764344758, 357.4240066256131, 11.289188337969836, 60.293863746155544, 11.04948274056795, 127.1699800474382, 10.288470617078396, 192.63571950788014, 9.130927686456147, 152.37025634959056, 8.770368289566022, 215.70862049507778, 8.559311896971012, 282.1841165338483, 7.676471389256221, 348.87055339669547, 7.501342024239154, 56.94605589266703, 6.715129255065131, 23.188077280962975, 5.742500986794631, 88.87727891878598, 3.7374403052075875, 155.12388289879578, 2.2176650644769316, 216.10791443736062, 0.5905415236527066, 277.0752877786221, 0.0, 236.94806361056902, 0.0, 297.0457008284991, 0.0, 358.62530451836534
5.799538700951233, 81.55140199309842, 6.95977428755366, 148.48479261480142, 7.630269698592414, 209.37134044283727, 9.400550582157923, 153.02897972537, 10.497197471790479, 217.99006574983773, 11.657157517154623, 284.1387492847583, 12.341185773304556, 352.9254153372791, 12.963363176824531, 60.73344110102734, 12.716182877318413, 21.855152504976914, 13.339359770529276, 83.76318903462281, 14.36786793145178, 153.7525078203904, 13.671632874627482, 220.44019454781707, 14.670843092824132, 284.5632854998345, 14.219753901409991, 254.7823602437637, 13.511280112572496, 317.7407251929591, 13.76096771219727, 19.479987825481977, 14.09488039906426, 87.53441299962107, 13.593260431206101, 154.02383129245055, 12.079529150054434, 116.79597069413022, 11.938385528930889, 182.68668026108256, 11.372217058309024, 248.3969195321472, 11.180845250882443, 314.8456117116367, 10.527774441920947, 20.38215163954192, 10.479765781885781, 336.1960421482046, 9.807023255453075, 41.66068579095515, 9.03980170670941, 108.47853521779845, 7.900829797755801, 175.05286416692056, 6.951388567342406, 239.3442789012044, 6.711592018117028, 210.29884667092364, 4.918853469056142, 275.216320372388, 3.1844808867708925, 334.73439955559957, 2.3261325601767306, 33.33114209838215, 1.2414352825002861, 95.58927029192142, 0.0, 52.16334534621446, 0.0, 112.30893168424684, 0.0, 174.7604425872598
7.453652409438022, 292.93485909514754, 8.189056996799168, 358.66112364777416, 9.141808795739374, 63.59704372101644, 7.493401385194307, 1.904142834146305, 8.653151160636769, 63.94102431485897, 9.492442109397576, 130.23093695978605, 10.378571804883556, 196.9968845818909, 10.546063537147901, 264.4934440751739, 10.890842666967885, 214.22391806254004, 11.991549719648951, 278.37080335174244, 12.505233019266903, 345.41639869402906, 13.420857715200889, 50.20506577620236, 14.133174422387869, 120.34100782753225, 14.428797229500077, 82.41597322445394, 14.48290927502562, 147.99382503596536, 14.671945957978451, 214.7547499359208, 14.532215346210435, 286.1827148719387, 13.913627289856649, 349.0496694462266, 14.969287032517041, 318.05737971527753, 14.560869623937183, 27.574462890583973, 13.876020058924201, 92.71722846282066, 13.340383524127716, 157.8280342953155, 12.919752851785649, 221.72971634760074, 12.576410162701546, 190.94387132283322, 11.75382726170951, 255.6590060346321, 11.311175591603034, 318.6085485070027, 10.887860665778252, 24.04049417469089, 10.4229460564746, 93.46963361877798, 9.02102290086875, 63.59443962978799, 8.521050490254048, 126.23604489556999, 7.709051213256226, 192.30323416713506, 6.890195237176505, 256.9526486927052, 5.6010310819123035, 324.62372586443587, 2.795272052583375, 289.84122844115774, 1.5585318014125635, 353.7951534747106, 0.0, 55.9612454377227
8.313167201278208, 96.8388063292098, 9.212907017984843, 165.8273476161287, 9.991632178993088, 230.57162286817197, 8.857776411627615, 180.63996048631563, 9.226688417307955, 247.00486470359417, 9.590704271656104, 315.3884953067985, 9.321321726292954, 22.89121921291063, 9.57465943289205, 87.5483139532937, 8.430249978719964, 41.785452816839815, 7.448649792546153, 97.94596763922904, 9.46731399096338, 153.80774166109956, 9.4259617302719, 233.08097421960952, 7.882230928947589, 290.4970139705115, 9.389222367799167, 235.78422056197712, 9.624418357820465, 303.2836238470851, 9.205479700549052, 4.080858294611318, 9.787397360984716, 62.406439534722885, 10.500776329588366, 127.1024209496057, 11.216281169949431, 93.96742498386358, 11.705652393247892, 157.73211412144914, 11.908386726521789, 225.29365049626358, 12.305053955629173, 292.0270691404341, 12.835024697939236, 2.473313932450502, 12.649000392178715, 337.68184054582946, 11.477296981454767, 47.29504362754882, 10.530181528790273, 114.67319980850445, 9.319226176403848, 185.78203741368498, 7.636428595108744, 252.20465854745174, 6.420293968953632, 222.30415519656708, 4.90975900233008, 289.3870976437721, 2.702816968354011, 351.79605469848076, 0.9097692338712795, 51.36858590977091, 0.0, 111.90030665605816, 0.0, 66.64493989091291, 0.0, 123.77547204743257, 0.0, 183.28253935464755
