0.0, 186.3838434352325, 0.0, 233.70163380686085, 0.0, 284.7048918341309, 0.0, 247.52986589128312, 1.233066801345124, 302.4530222457893, 2.428917927275166, 0.5451014105735015, 3.037588141583388, 61.317637951510626, 3.074389428893226, 117.88859805095892, 2.266443599810159, 64.93960911603645, 2.068905378327311, 120.22226761674786, 1.805198992322907, 174.90429121846026, 1.5439618199724938, 228.83991878716213, 0.628387060879681, 279.6706144999164, 0.06724085666225851, 226.56638824017884, 0.0, 274.26542641780344, 0.0, 317.1322289878051, 0.0, 3.1552037329911506, 0.0, 49.97973305165826, 0.0, 358.8061666445003, 0.26237689865509445, 49.0864580604422, 0.0, 98.04815330977104, 0.0, 141.72864023577225, 0.7203628749276079, 188.87420115740557, 0.14668201305378314, 142.19979913710281, 0.7302098882490833, 191.5476539709372, 0.5491690182595467, 242.83883877660747, 0.8520325926447458, 289.6341977391504, 0.6538773659221402, 340.72802633303144, 0.9651472551063655, 279.31804167165205, 1.300687410295009, 329.7306753322232, 1.6338383443317213, 20.4541401961072, 2.268423196677253, 71.1211101700449, 2.900618926051834, 126.80221773442607, 3.544854163895956, 78.0403312391343, 3.6130580358292947, 136.29853196797308, 2.857877934513475, 191.78652818696366
0.0, 320.5450934607455, 0.0, 12.078826847577941, 0.0, 65.27361785994474, 0.0, 28.77311676269631, 0.0, 88.07390309452671, 0.0, 145.29016525110745, 0.2637330258991345, 203.0408491895354, 0.8435160477792859, 262.96677339762556, 0.7310484635417573, 209.27278435449927, 1.3650507373379885, 271.68140335218834, 1.6975686654782287, 332.0013586811331, 1.244709263297992, 33.64754151400158, 0.2694316622296962, 91.20013289081825, 0.057155830001479696, 46.5013299706649, 0.0, 96.39351298136988, 0.0, 142.75272185235767, 0.0, 188.79818429185957, 0.0, 234.15281092008456, 0.0, 188.37495951479065, 0.0, 238.54587062686173, 0.0, 284.596103336195, 0.0, 333.27265668024893, 0.0, 19.769021130619656, 0.0, 337.5903428486746, 0.2238078627295108, 31.809097690305283, 0.6966338089967861, 85.55362505842999, 0.9955139952564983, 144.11341736187822, 0.5613936355971243, 196.8874754098033, 0.0, 140.9149215908354, 0.0, 194.29541428878167, 0.0, 245.05497622297304, 0.0, 298.36183471929587, 0.0, 349.7503471606642, 0.8915051051098388, 301.17532328602624, 0.44728257525415616, 357.3119099949742, 0.0, 53.208338132347414
0.0, 76.99874511895132, 0.40386466842900487, 127.92432862249116, 2.558504466252643, 181.20534622277756, 2.427541568999751, 142.46305805122518, 3.881721883244623, 200.28408016345875, 5.005050498642363, 260.8547936890841, 5.697375570372812, 321.94254682606123, 5.922063477394907, 19.42395598997422, 5.85613396853634, 324.68128082163213, 6.357701722684354, 22.868743678383517, 6.792748464922147, 83.17884491203763, 6.847674103042948, 144.42919632263596, 5.867727835966577, 204.0933541068196, 4.896385760143409, 160.3376068501639, 3.1382919762710286, 212.84130603444711, 1.7293400507009338, 256.29315862451705, 0.9668149943521352, 300.5686760661776, 0.8478600823922813, 344.2326847983879, 1.4682248152164603, 293.3828473756005, 2.1459219051853653, 341.94738125772744, 1.8784226233941135, 31.51658397820767, 2.243537223142166, 74.67080713765482, 3.4799657439131018, 123.18784185914538, 3.1262921831773265, 76.84598081340106, 4.14178880982867, 131.10156499452094, 4.200407380329068, 187.3138089246886, 4.517891346799852, 239.31833691808035, 4.143090604238053, 296.70338450547024, 3.645252271652985, 241.4449711303563, 3.2102476527368244, 293.92402476659663, 2.7792454483907814, 344.91490654045714, 3.0052612803381233, 33.63072160874064, 3.5342987228856435, 87.22143321406463, 4.464768552932922, 35.97836374672277, 4.7747134978063235, 94.47571553217892, 4.18958988821854, 151.44571822693274
0.0, 343.47715296858394, 0.0, 31.114090517825243, 0.0, 82.6183473761397, 0.0, 45.335097572743415, 0.0, 102.92782526389611, 0.0, 161.16730776629726, 0.7994613472637125, 221.2683947069582, 1.042366257583119, 283.5053021387933, 0.0025633302573028296, 233.81769139837024, 0.0, 293.99746636992745, 0.0, 349.00041107891786, 0.0, 43.95773034236153, 0.0, 94.91333185898236, 0.0, 43.97953250580438, 0.0, 91.4064412164674, 0.0, 141.6755954680887, 0.0, 192.80782779778957, 0.0, 241.23040849876793, 0.0, 191.0839529459834, 0.0, 241.08721408635506, 0.0, 287.21801266521305, 0.0, 336.4880012834426, 0.0, 22.97617359051859, 0.0, 339.47372653290836, 0.0, 29.394302187207273, 0.0, 79.43421582454248, 0.0, 131.56004343649465, 0.0, 179.0156124203326, 0.0, 125.2778357851182, 0.0, 181.69336978984285, 0.0, 236.32951108195437, 0.0, 293.32324726419995, 0.0, 346.3954755398231, 0.0, 296.8237471455312, 0.0, 348.7177712188006, 0.0, 41.75578168285572
0.34829434310423446, 110.70040803881624, 2.511966247380904, 162.99796083331944, 4.633580623676349, 218.04688086676626, 4.56012271558662, 183.59053368882303, 5.766971973168654, 242.77893032724018, 6.4393612273231575, 304.2249601301046, 6.679558391181732, 4.000007259224846, 6.774029023187604, 59.87430178197157, 6.443272156221943, 5.599050253174321, 6.778763327354447, 63.7183296092121, 7.057716290547602, 123.52314470503156, 6.867221860010233, 184.24511903162403, 5.755893986765329, 242.66968501505357, 5.075803540566276, 196.5799687247303, 3.474936049206707, 248.25862522387547, 2.106403335433771, 291.95532623600536, 1.3466015715322968, 336.7895094311516, 1.0218069446135623, 20.926687049897094, 1.152839843294134, 328.7579478146443, 1.518066960252067, 13.738183738552726, 1.7686838434309629, 60.26029026161869, 2.6506175683058224, 103.89710376419598, 4.030231494902485, 153.89474582020003, 3.8945852299082615, 109.21571704130275, 4.789632459186887, 163.72516048619923, 4.647289976763285, 219.19495826093305, 4.977887674169169, 270.10606167981706, 4.605141991314055, 326.34379253560894, 4.331524769482576, 269.9534382703639, 4.101711659036013, 320.6264109726272, 4.134303389203186, 10.654568508540374, 4.774439279768011, 59.77677089145926, 5.566633180360342, 114.89580882411222, 6.624525361656883, 68.56318776206918, 7.003925087985383, 128.2291030571997, 6.439178792666064, 186.4411469244791
0.0, 74.39451987110228, 0.0, 124.79137688525599, 0.0, 177.77008869910003, 0.0, 141.47193020508047, 0.0, 198.2474932156965, 0.6212583430518841, 255.20027446406374, 1.8229086872309135, 312.8718429661975, 2.518664085966951, 13.244727124932131, 1.698924367148077, 321.6770606283333, 2.0895525198483185, 23.69532491184055, 2.2024706599568318, 82.7342655683439, 1.5677635468111935, 141.91015098514296, 0.5765319557821089, 196.8255054558516, 0.5726880099209528, 147.3387128735683, 0.0, 194.83267918359587, 0.0, 240.91763883863808, 0.0, 287.61140362918667, 0.0, 334.50177069751857, 0.8964892645114769, 288.9257221314409, 1.1047664405831923, 342.32343310584343, 1.2571982351708368, 32.93806273359038, 1.845440842912733, 87.48285215308645, 1.8225555330530412, 138.93308568677466, 1.593621430785458, 100.42101632596703, 1.2256248453459508, 155.66735280742117, 0.7525588998850992, 208.0938630855681, 0.4870575058848092, 261.9837914051276, 0.0, 310.78139745549583, 0.0, 255.02268161186947, 0.0, 308.3544270119567, 0.0, 0.030413757669844613, 0.0, 55.99955468097682, 0.0, 111.5493697858251, 0.0, 64.04930740334581, 0.0, 117.37595759654404, 0.0, 167.88909165188238
0.0, 50.330009103992886, 0.0, 100.00673064773152, 0.0, 151.37962490708787, 0.0, 111.18760443582984, 0.9180871273329472, 166.92781071715888, 1.9263703022911935, 225.98988624479122, 2.635119540007576, 283.75640592622403, 3.1851849867424726, 340.454235456711, 3.0987992495650794, 287.67972169091956, 3.5611376583461163, 345.83934063962175, 3.9833068959844726, 46.30930525392797, 3.674821720726876, 107.04822874420749, 2.5010137574768967, 164.13390723726454, 1.872369448198484, 118.2941235094356, 0.43999659197112384, 168.07807525204672, 0.0, 210.81949067853876, 0.0, 256.47470317036607, 0.0, 300.4204077580071, 0.0, 249.27262948622558, 0.0, 296.4119983429391, 0.0, 346.1965728820632, 0.20578573355759386, 31.59958960560831, 1.1601179565414874, 81.04255698059075, 0.90830371884008, 35.406446534668135, 1.7015977564956124, 89.73701995673429, 1.2980506820534607, 145.78363280743534, 1.1435348669009955, 194.42432027541054, 0.7385504058492637, 247.7739223382083, 0.48404447819191904, 191.31758944808445, 0.23308731188174275, 241.5630316263633, 0.2308899205225789, 291.5608714843461, 0.6018234210793874, 341.26930137156637, 0.9272685945688508, 36.17871177291613, 1.24962461404398, 347.7354810406381, 1.100446082791884, 44.88495871826511, 0.0, 98.57536925736267
0.0, 30.200360518044537, 0.0, 78.48096832789736, 0.0, 129.54356839344578, 0.0, 93.04173842540706, 0.9729815258348383, 150.71796625820295, 1.994113304004216, 206.76953679172524, 3.1605684645883905, 263.00920344094135, 3.92007401286373, 321.8312917826961, 3.3957101624151997, 280.17171631812823, 3.8356030565021153, 343.44699540042353, 3.7811885477361584, 42.93421062969613, 3.0013547529655042, 102.04876388020502, 1.932099366990325, 156.79008322768854, 1.1298410364079283, 104.72636398269898, 0.0, 152.50914486394979, 0.0, 198.73944392963776, 0.0, 243.90313909244247, 0.0, 285.4391996694315, 0.0, 234.1603002326542, 0.17637497578819278, 281.74172587850586, 0.4842282284305661, 328.0339013391297, 1.346796917112002, 18.19025090080059, 1.9326203194973095, 65.6950557268111, 2.7110155498830824, 30.537118511382353, 2.944805203807956, 85.56751331034738, 2.9849184848870047, 137.46738466517104, 3.3216281209433336, 193.1497618218659, 2.9299875072519326, 245.15897595714375, 1.282398621176892, 192.44603365671347, 1.277186164069168, 243.78768988743292, 1.5581902063150315, 294.03842760675343, 1.984965997920404, 349.59769882734304, 2.152189486272252, 46.17199626214915, 1.9377040140766781, 357.2641848921402, 0.03682643184089035, 53.02354626452124, 0.0, 101.98479340158028
0.0, 96.76909560409355, 0.0, 149.92943582861753, 0.0, 203.7278699493143, 0.0, 163.339240272258, 0.0, 216.8486924615392, 0.9993451752070446, 272.99661880467454, 1.9648415849795773, 328.92915891655457, 2.6678519018859075, 26.349961762980744, 1.9380899183640254, 341.3720056993099, 2.0019537740423745, 41.300407192157714, 1.7949561753700198, 101.47318675166801, 1.0156847629097594, 157.9809718931955, 0.0, 209.91693981059967, 0.0, 155.9471792807997, 0.0, 206.99775377640026, 0.0, 252.08285139182072, 0.0, 299.2028378466332, 0.0, 345.1480855500511, 0.0, 295.3459012188777, 0.0, 342.31064780818815, 0.0, 32.92837004416744, 0.0, 82.06669018906015, 0.0, 133.51236997181869, 0.0, 89.90691275524655, 0.0, 142.1999039625448, 0.0, 194.61509552979297, 0.0, 240.1971094354239, 0.0, 291.34412992545043, 0.0, 231.6186341951901, 0.0, 281.57582291322615, 0.3750459026983811, 335.4959281976584, 0.8800432212740035, 29.221551167433994, 1.1471979453216017, 87.34600794504685, 1.4929512930572457, 39.19119552911396, 1.2120503981690411, 94.10645695373623, 0.7347169734866807, 145.3629356278776
0.0, 325.71791527818027, 0.0, 17.59920993781178, 1.8361764335839736, 72.70584435993281, 2.7673454912998956, 44.092426732957854, 3.904214465229237, 103.65575438932196, 4.553325591355431, 161.11067013810404, 5.3420091629026, 217.97469828897474, 5.797951961570671, 275.9825195156394, 4.989390048910003, 229.56213863004405, 5.589859173665015, 292.0831016142598, 5.8064671844046325, 351.8929049893303, 5.356565399478624, 52.43129694812477, 4.556471752711551, 109.62247750457934, 4.122085466278646, 61.76472136110217, 2.185591978204214, 113.47608853133754, 1.3039286358748312, 161.046739544012, 0.6012086922994111, 207.2597797154898, 0.6069053810930759, 251.09066541180394, 2.657379630272886, 203.89485611664168, 2.4079595175277535, 253.66349330398694, 2.563387381184824, 298.2906715747302, 3.669692014709735, 347.5936451398411, 4.621903100166672, 36.73097304337832, 4.971729932239076, 4.6892770494250495, 5.395999869242093, 63.744090788562204, 5.234406076941323, 119.96396816258218, 5.3275306110038345, 177.16355325615436, 5.103782954851914, 230.7730729551158, 3.5271114361258777, 177.13224089598245, 3.0921207055355593, 232.1153504906647, 2.8389507056952326, 282.9714663496235, 2.884025758067973, 336.9447497721789, 3.2378215991496284, 31.043912704306216, 4.304928696586358, 345.3526639577639, 3.305640181409215, 44.165387764192495, 1.706587068006812, 100.17224328761728
0.0, 269.29499363613945, 0.0, 318.5873250558005, 0.0, 8.507383779611612, 0.0, 328.90632790716097, 0.0, 26.575099369753858, 0.40131074607973427, 86.92025612284513, 1.067111966405923, 146.84789709032495, 0.8254537014910169, 206.00972501455544, 0.0, 155.76844087219933, 0.0, 209.84291594057856, 0.0, 267.27129466580016, 0.0, 324.1501813295712, 0.0, 17.163183978391142, 0.0, 323.49393598369545, 0.0, 15.539912904904622, 0.0, 64.46982036209401, 0.0, 115.84008108200588, 0.0, 166.3553005219297, 0.0, 121.05623920173906, 0.0, 170.2200693751993, 0.0, 217.6149275599935, 0.0, 260.17384446691483, 0.0, 306.87033993391356, 0.0, 259.15167960321486, 0.0, 310.5922393239661, 0.0, 4.727912262228197, 0.0, 53.64236182492742, 0.0, 105.72723334344315, 0.0, 50.1246219634018, 0.0, 103.10053000397927, 0.0, 156.792092301012, 0.0, 209.92473960331458, 0.0, 265.36862863457736, 0.0, 213.59288232788583, 0.0, 267.28093657711486, 0.0, 319.36064339567537
0.0, 258.43244639689533, 0.0, 310.8750507903131, 1.3242117272760692, 6.069204115512148, 2.164862606861547, 337.16772554253424, 3.25123324713869, 36.48882876019397, 3.8325651117732273, 93.33385875815549, 4.558737123407087, 150.55564087490097, 4.753065066378507, 207.4351708192496, 4.03139092588528, 157.86733802972068, 4.730929752873059, 220.9438250696818, 4.820627352963054, 281.1651353823505, 4.046177522839699, 341.8387016012816, 2.9069363721453993, 37.42951620173291, 1.7630008504607366, 346.0285381075494, 0.0, 33.895729987859596, 0.0, 78.11637576504857, 0.0, 121.56001606010356, 0.0, 160.27140920165132, 1.8616766613652833, 108.26043352568075, 2.511596029608808, 160.7480700074103, 2.883590902615623, 209.79487327798864, 3.7343679265651715, 261.9906702972604, 4.301214794951818, 311.9502193451077, 4.290128837840896, 281.23654115082223, 4.311383021112343, 339.38181332132444, 3.6540329466242567, 33.431381114335096, 3.243784164487351, 84.33669136573934, 3.3120552536631616, 130.55315003529478, 2.317118853537416, 72.3028016425785, 2.7007464682168925, 124.37684072460864, 3.498370597501878, 175.41953507487094, 4.422145531296505, 233.89212523896344, 4.841198747408334, 293.4242732610698, 6.181659745120339, 243.77041824712722, 4.860127226768133, 303.27797980575946, 3.0688857513262713, 359.5787418249467
0.0, 319.44789934267897, 0.0, 10.51531110201146, 0.0, 61.54434839983668, 1.0633571509646798, 22.05261372214651, 2.499135953839683, 81.3580662719204, 3.226429467672416, 143.24322402894057, 3.707406183430042, 204.94286765800214, 3.2249814563342643, 265.67413033812363, 1.4710960441400713, 216.83350182042753, 1.0162232778357523, 270.74014903018076, 1.0439919734641827, 325.41676694124624, 0.9409994203559617, 20.787498847272055, 0.3025101692909719, 74.69414856259536, 0.23765028119852608, 25.39902095942201, 0.0, 77.02747390000874, 0.0, 122.88593995483917, 0.0, 172.40970205752257, 0.0, 220.79045758407602, 0.0, 173.64890557756158, 0.0, 215.90558986897443, 0.0, 262.09464628712095, 0.0, 307.73337537530523, 0.0, 356.54265820284434, 0.0, 311.3315408266333, 0.45654143334311426, 3.6676624947366108, 0.645815709665857, 57.94198949688999, 1.3602668569442953, 107.4741587698926, 1.6315162237749457, 164.3650333466017, 1.9893510891818416, 108.88519217243149, 1.9282360183570906, 163.6378743710683, 1.882264619300259, 218.2151322586928, 1.823232468015494, 270.29297489155203, 2.1028687206094667, 324.09602738337196, 3.443862462558929, 278.7417179991787, 4.049259830477329, 337.87633359541286, 3.650757091328068, 35.99746832356778
0.0, 208.91176477407993, 0.0, 259.745677924553, 0.0, 314.88672196716624, 0.0, 284.3855803269113, 0.0, 343.515361552475, 0.8827648804616495, 41.70346642146607, 1.8381029693447595, 101.21591066262, 2.2385588365529547, 161.3483718731598, 0.9916054555101438, 114.44177963668756, 1.2958584393868735, 177.75561157423851, 1.2590400074837227, 235.91974248984468, 0.7537949943380691, 296.23618894135734, 0.0, 352.2753379192838, 0.0, 301.11873826397334, 0.0, 349.19576895602466, 0.0, 32.89735554284654, 0.0, 78.26960859436925, 0.0, 122.91896662896642, 0.0, 79.77675486887617, 0.0, 131.4937855782946, 0.007197741391629496, 177.35775839594527, 1.0760400642163284, 227.07387214089357, 1.9067705717558534, 275.35051944504187, 2.3517384764480123, 241.98070095215962, 2.6012768441619976, 300.6088188510571, 2.350030757802614, 352.98392397285113, 2.7827454972099765, 47.03371662475781, 3.024098998441292, 99.23328963493444, 1.5231229775298543, 44.326040690200436, 1.690449137285738, 98.43279007678412, 1.953391146638125, 150.41055780993568, 2.351336962312231, 206.25882665368877, 2.8456883224546052, 262.180951854779, 4.546478414461031, 216.59453123700882, 3.783903988885178, 275.1279673091955, 2.465532225237312, 332.2456757420514
0.0, 317.7145635245328, 0.0, 11.45595334761271, 0.2519717723226269, 65.25321457048624, 0.8538138398235546, 27.95296617481746, 1.9465189891339565, 85.20728430154625, 2.4651246076548867, 144.64237832603033, 3.0119360954046503, 201.20979880775738, 3.525495910984013, 258.94569000629286, 2.4509464936807284, 213.32427590810303, 2.4876807700450767, 273.1866113999524, 2.2973974764824607, 334.4092661092913, 1.43824661780769, 33.973021143307754, 0.0, 89.05320517851023, 0.0, 35.368345711619085, 0.0, 81.75204166139636, 0.0, 122.24714492062525, 0.0, 164.42448389379888, 0.0, 209.88427922851469, 0.0, 165.8306545644927, 0.0, 212.780460152452, 0.0, 261.565675659499, 0.0, 306.21823913933315, 0.0, 353.9488801456563, 0.0, 309.2039210445836, 0.5096361045079096, 3.7034413181507126, 0.32730925438485325, 58.699567005267426, 0.626560849406818, 107.53255479159783, 0.846732269487489, 161.512103344701, 0.7345587781581244, 109.02986683386982, 0.4628905142218254, 162.69590149695037, 0.41671030897417305, 214.34353181597936, 0.7636245150623205, 264.9597137288368, 1.1924401551786514, 319.63321121919614, 2.3120971893343363, 268.8080462906587, 2.902192747647611, 325.99800451012584, 2.746883353637095, 22.028331903275912
0.0, 345.8913809129268, 0.0, 34.71785501313634, 0.0, 83.21112457914506, 0.0, 43.13496287786007, 0.36818005161209977, 99.27226211644467, 1.8034647448412815, 154.59911332823285, 3.237978317465049, 215.88578374181694, 3.2946705566233776, 278.93381653841607, 1.9156956986580527, 233.8523580040267, 1.6575868837535601, 294.030947578036, 1.317681803615608, 350.0563970855783, 0.0, 45.78504292042143, 0.0, 92.77344904301893, 0.0, 32.91712710537109, 0.0, 76.64188755665232, 0.0, 121.84493031062374, 0.0, 169.28192985520204, 0.0, 218.19802998068025, 0.16185265071343446, 175.1227710957148, 0.0, 226.91319904701405, 0.0, 271.46538671260566, 0.0, 314.1316920386959, 0.0, 352.860263481722, 0.0, 307.4094789595598, 0.5719101986384786, 359.7745374098263, 1.10940463232243, 51.83398355499575, 1.504529585884744, 106.33243686149449, 1.709223755820445, 156.02830085350948, 1.018666173181774, 101.71174788717003, 1.1399705305294419, 157.38812152103858, 0.8576586261215591, 210.5341272000719, 0.6960650010762215, 264.11849975030447, 0.8748260877541681, 316.35913060648073, 2.2605546817574025, 270.54378591584367, 1.3732973467264895, 326.56005821685756, 0.001757992037899206, 22.132708123466518
