8.707105226099916, 219.38156147659174, 10.109513593333668, 273.2816216249401, 11.149994359092116, 332.02764110488965, 9.578573852313099, 294.55295068625105, 9.64379881568847, 354.2236214090723, 9.092660152426653, 52.690483798392805, 8.535576120578064, 109.51326363991129, 7.815121205177221, 162.72677290404118, 6.915148965451735, 103.19252132187394, 6.809967080110713, 157.62626161562943, 6.637421694034925, 215.32358898365462, 6.001190340828471, 272.29103569214703, 4.7624766329036134, 328.29054679248566, 3.550162341373131, 281.627806248214, 1.600077295511169, 332.6344679968971, 0.0, 15.702711794548268, 0.0, 60.42432842003111, 0.0, 105.05437305753283, 0.0, 56.173160288491076, 0.0, 105.79487518344916, 0.0, 154.50922936518378, 0.0, 203.69375889675217, 0.0, 253.87992854606196, 0.0, 209.11274540374, 0.0, 264.3055717017909, 0.0, 312.2915016253058, 0.0, 359.3860603975844, 0.0, 44.415779785107794, 0.0, 341.2084468384502, 0.0, 28.81769781288085, 0.0, 72.77314438545771, 0.0, 117.12691967154005, 0.0, 165.2270814926522, 0.0, 105.84075795854113, 0.0, 158.55005795963254, 0.0, 207.66985095168442
2.8404273655785066, 142.54547234531634, 4.189409668991747, 193.85766891487373, 5.203920610438471, 249.3403986506014, 5.3707548501570415, 210.96052770599886, 6.648322406471317, 273.7142204424191, 6.422988788981048, 335.00363658414096, 6.256333846072866, 34.629849546195885, 5.098558660883226, 95.78581869360393, 2.8488442300420362, 40.99632510623262, 2.1505295986095634, 96.51246503428136, 1.2237415868348802, 149.3354823921138, 0.2987628613624541, 199.3605462135463, 0.0, 250.59302691474772, 0.0, 202.26318856715147, 0.0, 253.20292284516688, 0.0, 305.36622863753007, 0.0, 354.27327531131783, 0.0, 40.0295117214445, 0.0, 348.8011998516193, 0.0, 35.733444483550535, 0.0, 82.67359421451424, 0.0, 132.6385586565011, 0.0, 176.46496330676624, 0.0, 134.47665113823925, 0.0, 179.14068050265254, 0.0, 226.68107609040393, 0.0, 272.2664501191931, 0.0, 315.2399861383694, 0.0, 259.97523624445046, 0.0, 310.7962944358098, 0.0, 357.14476632898476, 0.0, 44.2023355459324, 0.0, 87.67577078421539, 0.0, 31.472502158506998, 0.0, 77.23399885329664, 0.0, 123.38199102458667
8.803807020449803, 254.1118131743873, 9.952559102938084, 309.6504125274047, 10.607267838506942, 8.461589387400155, 9.012323132776363, 332.0970810285099, 8.976560741968338, 29.544832133938378, 8.32371232580778, 87.211578501288, 7.601498214850874, 142.31209137782108, 6.882483330502397, 194.31499787299464, 5.916856835736369, 134.40268881392262, 6.016119674190143, 187.83170296814308, 5.947252106172187, 245.30226610497726, 5.496766066230307, 302.6297466405518, 4.39374306119594, 359.0624705561255, 3.633306358089708, 313.75830340609474, 1.7497553763309606, 7.032418225484866, 0.0, 53.41773766696662, 0.0, 100.1092578424704, 0.0, 143.79182299562694, 0.0, 90.80017285642911, 0.0, 136.67686277729402, 0.0, 184.54117994998361, 0.0, 234.6481843025126, 0.0, 285.8462976471262, 0.0, 241.64505513593144, 0.0, 296.2568120542304, 0.0, 344.02923270586865, 0.0, 30.920301880980187, 0.0, 74.85727279987336, 0.0, 12.194766435783302, 0.0, 59.28507385793801, 0.0, 102.12782802837623, 0.0, 146.50237368736632, 0.0, 194.35178970009483, 0.0, 140.6617176042454, 0.0, 193.57434167242178, 0.0, 242.6333343553302
4.8290776709115875, 213.4798464519303, 5.712946350159561, 265.6830386227705, 6.5246798791224805, 321.8733970751466, 6.191670830938747, 283.8545133782568, 7.121265266300921, 344.5281166577299, 6.90160869365097, 42.12563972274907, 7.208098849450138, 97.65126918241229, 6.882955641203878, 157.78462571255065, 5.150244265469577, 103.20727637264943, 4.995062308345644, 162.7749434210977, 4.4399044916482975, 220.53619526942634, 3.27876749250172, 276.2083753464845, 2.2301394859052577, 330.7496638368572, 1.9562419251792815, 282.1031424617638, 0.3101421424684722, 333.9483600604697, 0.0, 25.673906961530093, 0.0, 74.56642851399995, 0.0, 122.62151437363693, 0.0, 77.95036324346921, 0.0, 129.19934492393574, 0.0, 177.31333527304895, 0.0, 227.94125556520322, 0.0, 273.6119805305353, 0.0, 232.03162257013577, 0.0, 277.3474136535813, 0.0, 325.4526802947413, 0.0, 10.257846479679468, 0.0, 51.371007897046866, 0.0, 354.13498846978064, 0.0, 41.63583706802557, 0.0, 88.90352853378332, 0.0, 135.5869546242628, 0.0, 181.063751813966, 0.0, 126.75802359457488, 0.0, 171.77366708348865, 0.0, 220.77045590560434
7.125247953468219, 202.69318030760112, 8.379433719744384, 257.75048265839166, 9.205146204701748, 315.7177235725416, 7.775471136227342, 277.705037468316, 7.729019820361972, 336.12046887098006, 7.1257367086721395, 32.22389829484401, 6.876461848840809, 85.92155838282079, 6.551323715737876, 139.01223605156662, 5.870219792358497, 82.2831625111811, 5.926287588592545, 138.01838708802438, 5.820188035041119, 196.62446673525534, 5.167573042167977, 254.13370110996573, 3.953112034831723, 310.5703278078204, 3.0891872542301573, 265.8093110279058, 1.310441713076407, 317.4198448096136, 0.0, 4.0257517492311905, 0.0, 50.902324461356386, 0.0, 93.52682569634834, 0.0, 43.21996315625974, 0.0, 91.90074821145681, 0.0, 140.22559646299706, 0.0, 190.1138492326683, 0.0, 241.2548437435587, 0.0, 196.0896786463766, 0.0, 249.41815679197464, 0.0, 295.79242185453677, 0.0, 340.78688701672286, 0.0, 20.290904137877998, 0.0, 317.0221968096705, 0.0, 2.9842584248317, 0.0, 47.43605890324272, 0.0, 91.00902550333248, 0.0, 138.34973348962345, 0.0, 81.44829850965658, 0.0, 132.39820123916041, 0.0, 179.7370059123782
4.186026178770941, 189.6392789457129, 5.250155861830191, 242.9111590656715, 5.779717701791714, 299.61037184268275, 6.188776373862397, 260.178234637015, 7.0336392843256785, 318.81824042959266, 6.669615795409537, 13.755680113894636, 7.048326341493287, 67.87711661014251, 6.8250094712154175, 126.37794973671686, 5.342836232639704, 80.59037332754701, 5.396267800157018, 141.15453662242956, 4.830449575270011, 199.6190230387058, 3.5755825923122586, 256.4451816046146, 2.264192050163927, 311.1757542519382, 0.9860811779826426, 259.5350356944292, 0.0, 309.7766605419626, 0.0, 359.79519590129553, 0.0, 45.44585564749845, 0.0, 86.61991087938257, 0.0, 36.4945887993852, 0.0, 82.33658400095189, 0.0, 128.12922144681016, 0.0, 177.21943347721844, 0.0, 223.71121075255053, 0.0, 191.9294445617926, 0.0, 241.53335491649585, 0.0, 289.06817214195326, 0.0, 330.46819078228805, 0.0, 11.858740373476296, 0.0, 314.6540196936975, 0.0, 1.8502050306222502, 0.0, 48.77272460476753, 0.0, 98.28352802162524, 0.0, 145.5186605139018, 0.0, 87.8732787830707, 0.0, 129.1704132203157, 0.0, 168.7062722021697
3.165698235299121, 236.62413255094003, 3.9471881296199256, 289.1247548240534, 4.2061389116231425, 343.08448891898064, 4.264154778785925, 300.7415144365389, 4.858320019495841, 355.41984973795996, 4.861661264814376, 51.61256565741128, 5.0957872909872, 106.89235204336228, 4.731849444129313, 162.6800745279739, 3.2867175034535334, 113.09624620613833, 3.191992750334489, 170.79822181965383, 2.5859064517301995, 230.09060501757648, 1.5896909671894541, 286.0395291245713, 0.3618182270660444, 339.14883490648515, 0.0, 287.9137049394611, 0.0, 341.6992470951402, 0.0, 29.940930866483697, 0.0, 78.11652112509697, 0.0, 123.12086143777594, 0.0, 75.22634607804768, 0.0, 122.20142723378108, 0.0, 170.0524954459688, 0.0, 222.7607623618665, 0.0, 276.00837519141476, 0.0, 232.36830748022766, 0.0, 281.893939039509, 0.0, 325.1049747801695, 0.0, 6.134260438228771, 0.0, 47.550489414427375, 0.0, 346.9024438719526, 0.0, 36.663686145521055, 0.0, 82.55274025607864, 0.0, 130.26320271696545, 0.0, 180.59225224008583, 0.0, 121.97677378092551, 0.0, 174.4946381918815, 0.0, 220.35578201190665
6.759702082780965, 78.99214167380573, 8.127978457996601, 134.6675079815625, 9.03428292078087, 196.7925694652098, 8.507435139515007, 168.34080496676032, 8.554011671397355, 230.20063892477137, 7.541033240088382, 286.99705279265635, 7.223263314812613, 340.41866588715664, 6.613394112154506, 36.21329502183242, 4.960644765290137, 345.41618861233366, 5.10152966084317, 45.70237740168903, 4.6172562142187665, 103.81051151704392, 3.6095394683364157, 160.4114781135753, 2.6286434939711496, 216.73158593177172, 1.7795392728528034, 168.05663104712838, 0.0, 220.45860249882426, 0.0, 270.9842134506081, 0.0, 317.6624583787633, 0.0, 0.962068492088132, 0.0, 312.48868881937807, 0.0, 359.9901895375185, 0.0, 48.66181387092224, 0.0, 102.20903129414205, 0.0, 151.11458402846037, 0.0, 121.08531342676962, 0.0, 172.97872660271628, 0.0, 224.66597805086874, 0.0, 269.0762092657465, 0.0, 309.5191824434298, 0.0, 247.73731393896568, 0.0, 295.2449780414231, 0.0, 340.3284745170846, 0.0, 27.895318825418183, 0.0, 75.7430681254857, 0.0, 23.807282245975244, 0.0, 73.59356636614659, 0.0, 122.00344209274833
4.572009974764313, 51.62891707085546, 5.13101995827415, 103.35250881630884, 5.784998250483334, 157.06415115697263, 6.044718807600336, 118.17189118234153, 6.427017050228267, 176.02270858576853, 6.224986789427884, 234.19862250195393, 6.278487121234148, 292.311797100796, 5.627932072156307, 349.85867011723894, 3.694570192205328, 299.9100304859121, 3.2496590878500964, 355.37596713968446, 2.660112866136771, 51.738623257954714, 2.0626319011529866, 106.22471777945769, 1.016480926715408, 160.9528999551887, 0.20035513757383203, 110.15212142855079, 0.0, 164.06548668650152, 0.0, 214.39584373383732, 0.0, 266.3523674005051, 0.0, 315.34900396742296, 0.0, 268.02143055393424, 0.0, 315.5775948093454, 0.0, 1.164833842754621, 0.0, 48.012509333850915, 0.0, 95.88448897824334, 0.0, 46.094363797406, 0.0, 95.84956765918578, 0.0, 140.6887961792319, 0.0, 187.37845797453176, 0.0, 234.4753879256292, 0.0, 176.9849462723819, 0.0, 227.94624732269745, 0.0, 274.7162710811366, 0.0, 322.03899602032925, 0.0, 7.227210021375346, 0.0, 306.3025706429771, 0.0, 356.9976967469521, 0.0, 45.52078108972288
6.528200832337003, 37.377718342948846, 7.52967343121386, 90.75112502957016, 8.278825380175855, 148.08112384490317, 8.091605399886543, 116.18163033031878, 8.809024944361463, 176.4483775412576, 8.365394780718145, 234.82073894643597, 8.278912993166948, 291.8307357031872, 7.343258749782811, 349.892141056113, 5.3740827183909285, 297.99579800070745, 5.349162687528697, 357.4894523099084, 4.6514952836944925, 55.50941321018985, 3.289977759112044, 112.5059893144919, 1.6804166407058116, 166.8754999417458, 0.0, 112.2896494158872, 0.0, 158.6888413315678, 0.0, 204.63955651444704, 0.0, 249.72452588223604, 0.0, 292.5162437769634, 0.0, 244.8611317022419, 0.0, 295.66551231694757, 0.0, 345.53802644967425, 0.0, 36.812387240557015, 0.0, 82.38838262193171, 0.0, 51.79409855210329, 0.0, 102.41027530195005, 0.0, 153.92717329738335, 0.0, 197.9094000566258, 0.0, 233.95009250042733, 0.0, 170.0368343810147, 0.0, 217.08705435877266, 0.0, 265.1866824041263, 0.0, 316.6159789670281, 0.0, 6.325384468711365, 0.0, 308.97628115007336, 0.0, 358.48265424393514, 0.0, 49.00874836121499
5.087227213498054, 63.67495124865315, 5.419422471803552, 116.95794110068522, 5.706954447311771, 168.56590534174595, 6.236464679969899, 124.73898390722997, 7.067654522599063, 183.57549191763957, 7.034203346735955, 243.18417823495247, 7.040551215452169, 302.64166324870575, 6.062099968214481, 1.5454935627894661, 4.003407561694431, 311.34680520335627, 3.31988389150003, 6.4184513264721605, 2.598371731605591, 62.12527188774057, 1.7775511948115776, 115.4158577759883, 0.7695573603385848, 168.47476942774674, 0.3090613597326834, 119.1611238956258, 0.0, 172.33535478290594, 0.0, 221.77197043931443, 0.0, 271.7884568749371, 0.0, 318.0078503180805, 0.0, 272.4523760866328, 0.0, 317.4554915207536, 0.0, 0.8971308391047338, 0.0, 45.60379981902683, 0.0, 91.29819148943086, 0.0, 45.866671740079354, 0.0, 98.71713061585638, 0.0, 145.30044255498268, 0.0, 194.5282550664917, 0.0, 242.87624294084532, 0.0, 182.57937117630274, 0.0, 232.99425494022478, 0.0, 280.4855248134299, 0.0, 326.4237361951849, 0.0, 11.528603022683926, 0.0, 318.8611114800787, 0.0, 12.988832358108404, 0.0, 64.35993786834334
5.123211210151835, 1.3996148830067896, 6.451823576146008, 55.779238384347785, 7.43409764638519, 117.11016464785189, 6.824881751894494, 86.93149502696681, 7.193020905820163, 145.31988236409558, 6.8055686759043335, 201.5247427192915, 6.983776402737725, 257.46157339806234, 6.48503517292144, 315.87327914698596, 4.4204261240398415, 265.6662638016103, 4.141104954274053, 327.03898987890574, 3.2126885676147445, 24.317757546235676, 1.9421700222487766, 80.57820233865982, 0.5050317536726933, 135.38966644026362, 0.0, 81.07646041010693, 0.0, 128.9602086533732, 0.0, 175.72465285940663, 0.0, 220.6831666777562, 0.0, 265.5149541567596, 0.0, 222.98005660037828, 0.0, 270.8688829464055, 0.0, 316.80082414936214, 0.0, 5.765181392895207, 0.0, 48.59031487026095, 0.0, 13.26949788696029, 0.0, 62.3081944484842, 0.0, 109.62958212109908, 0.0, 152.0325674418241, 0.0, 194.72608332053676, 0.0, 136.27937385126748, 0.0, 184.241432677549, 0.0, 231.36341236551726, 0.0, 279.68718285107974, 0.0, 328.6117606066931, 0.0, 273.55239613768725, 0.0, 324.9819326630966, 0.0, 12.658188676871958
6.421893201691397, 69.3163372310719, 7.098009928404398, 123.94428673657845, 7.4128676718301545, 182.00486340993052, 6.71999143711038, 145.06775097435002, 6.585374259311701, 202.15378246758553, 5.8501439403802316, 258.2353552885677, 5.571735550897941, 310.7387200052778, 5.350620079495954, 5.163871808895625, 3.8718529992233925, 316.0821108993177, 3.356427889407377, 14.500829954198691, 2.306200275632786, 73.51676119181168, 1.0159209441185477, 128.9170790856579, 0.0, 181.10997974857412, 0.0, 125.09687006034153, 0.0, 171.2647171642951, 0.0, 215.83751378447985, 0.0, 262.7018610990547, 0.0, 310.67069715016316, 0.0, 269.39746425280885, 0.0, 317.8817523106446, 0.0, 4.342197434989766, 0.0, 52.303905254342915, 0.0, 98.46462719237226, 0.0, 51.284939736032605, 0.0, 102.79217568369769, 0.0, 147.18402748672747, 0.0, 190.90631473487272, 0.0, 236.5258669907185, 0.0, 180.68277640776142, 0.0, 232.46588658628315, 0.0, 279.4868386623789, 0.0, 325.19846507149873, 0.0, 10.561134256884875, 0.0, 312.55047756132467, 0.0, 3.5272865192553775, 0.0, 52.34343865389891
3.271527200437781, 128.30000564508444, 3.971500811082716, 180.15629005451635, 4.366389628017138, 234.66315700803185, 4.469152741596626, 190.91101849339003, 5.2475254091319385, 245.0703282219741, 5.423726481062191, 297.89261957242087, 5.949862641372134, 354.830852773317, 5.336562902475195, 54.503146077479435, 3.356213774261736, 6.09348994749861, 2.7048285669800727, 63.799002931938126, 1.602711644686561, 117.19879373607374, 0.15533528576200065, 168.81993529361958, 0.0, 217.58862940760798, 0.0, 160.1449065441706, 0.0, 205.96931624573284, 0.0, 253.08011979158334, 0.0, 299.1295646768115, 0.0, 345.5427923222998, 0.0, 302.1697647810398, 0.0, 349.767692166143, 0.0, 34.09585014597714, 0.0, 77.85888781286862, 0.0, 113.8112204901799, 0.0, 70.26862611611338, 0.0, 114.10154199002886, 0.0, 163.4893833252202, 0.0, 210.2142045434535, 0.0, 255.66446671603163, 0.0, 197.32797220542042, 0.0, 243.27003044568323, 0.0, 289.92021835771834, 0.0, 336.00454557808376, 0.0, 18.59357037024511, 0.0, 323.69150486969596, 0.0, 10.82873640612232, 0.0, 59.73983295754834
9.324903345831162, 221.0492112325249, 10.282663972423423, 276.0799363621373, 10.668868213401716, 333.33476760065656, 9.710849625873612, 297.1114828096649, 9.491324583192224, 352.0980911661546, 8.955091858045458, 46.22795393841051, 8.670221529164067, 97.93170877634715, 8.504025646565195, 150.98641162406727, 6.90927244919169, 102.67517397828836, 6.683347310848614, 159.42877402438944, 5.808075323643895, 218.75691181225028, 4.537170893006482, 273.9727182754067, 2.8410577665996293, 327.33267766141296, 1.0409657978100837, 271.439844330676, 0.0, 319.4987071190841, 0.0, 2.2946157304541552, 0.0, 43.94051890263444, 0.0, 80.82875962862043, 0.0, 30.209977468784455, 0.0, 78.33516606560603, 0.0, 124.13084468822447, 0.0, 172.80293391268307, 0.0, 222.22512695971614, 0.0, 181.53287262145054, 0.0, 234.03306690487176, 0.0, 280.1275433750517, 0.0, 325.1906363743137, 0.0, 8.67018188785124, 0.0, 305.1745035290373, 0.0, 352.24441093936036, 0.0, 34.2513749873083, 0.0, 76.63300631202377, 0.0, 120.18146715586947, 0.0, 54.833622111180475, 0.0, 109.97099252657003, 0.0, 158.46603615595322
4.453191190369373, 96.79323447100988, 6.08117259907334, 144.0302679013451, 7.744401614584497, 198.74040762098582, 8.22662593357871, 156.4913702710649, 9.445940476642681, 217.87221936992938, 9.17679376629738, 276.9592394387582, 9.199076907373692, 335.2615149917974, 8.317931612380306, 34.838054522803674, 6.847630864842679, 345.9059327384647, 5.945183193413809, 43.53263450770516, 4.964973253971327, 95.66974187210228, 3.4886951483431643, 148.87383955952586, 2.0315348967441373, 198.13310396372594, 1.340273659625004, 147.67628328302777, 0.0, 196.01587748950365, 0.0, 242.2363588106108, 0.0, 285.32937460271467, 0.0, 327.7569344873139, 0.0, 278.31672183114824, 0.0, 322.25126268812767, 0.0, 8.306644514136275, 0.0, 56.121246110100905, 0.0, 97.27445654399355, 0.0, 51.9554914551135, 0.0, 96.50249461401982, 0.0, 142.17335889604496, 0.0, 186.47622651850332, 0.0, 228.07047361252643, 0.0, 171.24076391091307, 0.0, 214.838032867263, 0.0, 259.55928731949314, 0.0, 305.4190766953922, 0.0, 349.73580379492574, 0.0, 299.6272538664593, 0.0, 348.4179070468847, 0.0, 36.874749240449205
8.568413554759015, 225.45753073215548, 9.41554943819629, 278.8009875833186, 9.967770275287759, 335.0292350810698, 8.956218482335926, 289.62634165005073, 9.048221858356682, 347.29625681620155, 8.264247494280077, 44.756981684905455, 7.528968120711539, 98.6343226499536, 6.78492786895908, 150.32510052093477, 6.6215448196485465, 96.2366493060214, 6.328416520973547, 149.7675262327509, 5.580921668054266, 206.15449188511153, 4.548836343745862, 258.38571870933976, 3.331213572861408, 308.56404936438264, 1.6148339851307856, 266.88390602812586, 0.15749873469591158, 316.1498247338043, 0.0, 0.9603612329808543, 0.0, 46.18298708264773, 0.0, 85.98112169024661, 0.0, 29.958614571242478, 0.0, 79.31125029500237, 0.0, 127.40234257165638, 0.0, 176.10203838220386, 0.0, 224.9259992565314, 0.0, 174.63202172727705, 0.0, 224.11587490252754, 0.0, 267.51857100796474, 0.0, 312.05743067015305, 0.0, 356.5619976754186, 0.0, 295.9603756449862, 0.0, 345.151786832269, 0.0, 29.065453319833622, 0.0, 72.70620515926717, 0.0, 119.21245971475157, 0.0, 66.90696607639524, 0.0, 120.3123339337513, 0.0, 168.60221771648008
2.335720656943387, 273.32401546747184, 3.5853382286703446, 322.5767536310581, 4.5699480852502665, 15.609033326824463, 5.369424260758635, 331.1288193231614, 6.55086879044572, 30.31212895298775, 6.173053686621372, 87.31590696525542, 6.0161026208795825, 142.81996853978748, 5.17974615357219, 198.87498765143607, 3.4868553298429177, 149.68800842545136, 2.7788978804269178, 205.07601373180793, 1.925203576802812, 254.1531977349843, 1.0744847920021863, 303.2957540203432, 0.35081135297548355, 352.8358584311465, 0.0, 302.357896113253, 0.0, 350.0041689414564, 0.0, 35.85085874916465, 0.0, 80.12479075608596, 0.0, 124.96423464393865, 0.0, 77.85894998668175, 0.0, 122.65497348678217, 0.0, 166.80576260502343, 0.0, 212.26645098626128, 0.0, 252.31063378538494, 0.0, 207.0420515922321, 0.0, 250.04379736920004, 0.0, 294.77637119356115, 0.0, 339.4759926266695, 0.0, 22.00886526280825, 0.0, 324.2572807281459, 0.0, 9.273457319129733, 0.0, 53.854055109937576, 0.0, 97.97557121173634, 0.0, 141.1379023783157, 0.0, 90.27039121099544, 0.0, 137.83523888556002, 0.0, 182.85291229970312
7.769100875850324, 340.7005666035816, 8.722488401522192, 29.54602541468936, 9.354251414644498, 81.25207671376457, 8.77057948632377, 34.58752812200348, 9.24989740453611, 87.92393141331128, 9.180032105909579, 143.49234123020688, 8.822061314148574, 198.89850838958856, 8.035564810487852, 251.51304897928867, 6.401827983761833, 197.10732398054992, 6.040339550405587, 247.3534168825055, 5.587356018651111, 300.20866078247417, 4.776844407521973, 351.32849600184977, 3.669143575333119, 40.4395606012444, 2.6277728846094157, 352.31815123927566, 1.2820787613189133, 39.94965385287765, 0.04138931626060499, 82.08494153668681, 0.0, 126.37578585721944, 0.0, 169.21483499754157, 0.0, 114.61096236388356, 0.0, 161.70670710141647, 0.0, 207.96209564856537, 0.0, 254.35873084057317, 0.0, 300.78069982618973, 0.0, 252.29564205363474, 0.0, 301.66066785662025, 0.0, 344.66943951661585, 0.0, 28.536720518500715, 0.0, 69.89409956102297, 0.0, 359.98936440056184, 0.0, 46.322938207840906, 0.0, 89.4818773292841, 0.0, 133.74026626315575, 0.0, 180.31588756919732, 0.0, 127.19678164638201, 0.0, 178.44134829103749, 0.0, 222.48708911589205
