4.086624289818491, 70.534377832873, 5.904519587681691, 117.89999150739354, 7.059292803190184, 172.38238822989962, 4.761545937321461, 139.4431590660589, 4.708411301255592, 187.77683949187542, 4.637312801004292, 240.64163363957047, 3.276881073708675, 289.00868320272514, 2.2651667851324815, 331.7900148842558, 1.9184242415781836, 253.23838486306428, 2.3834706048232692, 298.23579417318626, 2.056936609789342, 347.96662219821064, 1.9196502932883965, 29.26876426583806, 1.9131739445330425, 77.39396030711733, 2.0014089139222864, 41.14877414778836, 0.965783784776927, 91.08942140885407, 0.0, 135.98021605731762, 0.0, 179.9225577943927, 0.0, 217.35167838440498, 0.0, 160.22329083917197, 0.0, 204.54552348323926, 0.0, 241.39530593429834, 0.0, 281.26760414870313, 0.0, 322.81574787604836, 0.0, 266.12957086793705, 0.0, 311.8670297816776, 0.0, 312.31257898496784, 0.0, 342.200884755001, 0.0, 25.858655304265632, 0.0, 329.8557502502612, 0.0, 17.151147179817666, 0.0, 61.399211302096944, 0.0, 109.94360649708436, 0.0, 156.71377400517443, 0.0, 104.42540878229563, 0.0, 146.57776796287743, 0.0, 192.37577376475014
6.659584671666373, 107.69868622816207, 7.706143287264082, 161.20922349998762, 8.023911628124685, 219.70903082916575, 5.426790042217541, 169.61393997887916, 5.125190938297097, 214.7740108791494, 4.745352103994885, 262.3307629464065, 4.675660066195094, 310.14477427792013, 3.9647327296307284, 358.0286843807504, 3.369895418378455, 296.86335975483473, 3.42332685678473, 346.8338595258901, 2.628690449670952, 40.113252462924336, 1.5286398977344526, 86.65316832503129, 0.6616551265873406, 130.76104744596412, 0.0, 71.68944025346802, 0.0, 117.32236185447807, 0.0, 162.39480723940747, 0.0, 211.89217662253125, 0.0, 257.9124913906546, 0.0, 195.89936136079223, 0.0, 228.5224873979754, 0.0, 270.36893662750543, 0.0, 312.0743719125246, 0.0, 349.5355611058306, 0.0, 295.77743268288566, 0.0, 338.1851503048845, 0.0, 9.049217343923397, 0.0, 43.46834168079151, 0.0, 86.73546162482629, 0.0, 21.32473460237594, 0.0, 70.66306171886883, 0.0, 114.9943178131119, 0.0, 160.45360680185166, 0.0, 209.19298840164606, 0.0, 143.62030134100732, 0.0, 187.0363404025873, 0.0, 237.83197550758388
0.0, 162.6651926615468, 0.0, 209.64264107490524, 0.0, 249.54333412099953, 0.0, 183.0294292813972, 0.0, 240.1251133880983, 0.0, 305.17682670993554, 0.0, 5.656973789628508, 0.0, 51.99618976182336, 0.0, 305.2751495617869, 0.0, 350.09507413322984, 0.0, 50.47260025146308, 0.0, 101.54317127328832, 0.0, 147.83092510870875, 0.0, 119.68792629504703, 0.0, 174.5909515507917, 0.0, 227.57159367035587, 0.0, 280.35020799122134, 0.0, 321.6422379397977, 0.0, 263.9062506098362, 0.0, 307.7680360257558, 0.0, 0.252350111999267, 0.0, 60.05819483919172, 0.0, 115.31143683042859, 0.0, 60.66279303741195, 0.0, 125.36830448687171, 0.0, 215.12504021097953, 0.0, 9.14391208432974, 0.0, 89.47257505471563, 0.0, 55.0640870993734, 0.0, 121.26309446627958, 0.0, 176.71986297293495, 0.0, 230.78206035139345, 0.0, 275.45638084838424, 0.0, 280.9394392504392, 0.0, 330.5161231262574, 0.0, 21.220334289608804
5.035216871793954, 171.26340457143576, 4.74929477889345, 222.20050122738263, 4.036605904300952, 269.47857270836914, 4.353107426907139, 215.2889424350226, 5.156891019357236, 266.31929317829844, 4.165014622313993, 317.19383108367856, 4.145514212906469, 354.75340044055594, 5.462997188666287, 41.743350560571464, 6.2271395999187185, 340.1589610220769, 5.956163240293405, 39.1573350209143, 4.4976646383358485, 98.32106333530874, 2.4854950060340872, 142.27781748179422, 2.02257583548834, 185.41138817030279, 3.962574358075245, 146.68198325799662, 3.5900808996610905, 197.50512495956838, 2.1958089397066285, 249.0975445803645, 0.0, 296.4977266115559, 0.0, 332.70451798086606, 0.0, 279.1903792234328, 0.0, 325.43461483828, 0.0, 13.956381071199413, 0.0, 53.9532662762383, 0.0, 105.99651948678627, 0.0, 45.536645088765795, 0.0, 82.02931560626645, 0.0, 116.12567444126621, 0.0, 142.62428768138972, 0.0, 184.3082634866965, 0.0, 114.20024627618149, 0.0, 160.56300921142008, 0.0, 203.34039001287206, 0.0, 247.54916435781973, 0.0, 301.74371335832086, 0.0, 270.98952221946433, 0.0, 323.886974703668, 0.0, 6.279825865449107
0.0, 159.24428132089506, 0.0, 211.57242426300195, 0.0, 252.90308364175175, 0.0, 191.37728793572836, 0.0, 239.3431308768052, 0.0, 307.3151194875551, 0.0, 29.96880951658404, 0.0, 125.20762208701136, 0.0, 146.69404538068136, 0.0, 273.5861823793049, 0.0, 357.36329850369464, 0.0, 51.89429066596658, 0.0, 108.18633673112546, 0.0, 77.40280329773778, 0.0, 130.14827952764344, 0.0, 187.20348749414813, 0.0, 242.42527385087078, 0.0, 286.3184294356165, 0.0, 250.69203929087502, 0.0, 309.4531831174042, 0.0, 355.8418560039974, 0.0, 34.53984441300291, 0.0, 82.8390001804601, 0.0, 25.552122525926745, 0.0, 84.55987353216571, 0.0, 159.5798388579056, 0.0, 295.82312372511916, 0.0, 46.649183154215294, 0.0, 6.6577667720981495, 0.0, 75.12839517630366, 0.0, 133.1711246651283, 0.0, 193.7596089244136, 0.0, 238.57659963116035, 0.0, 235.3384805328257, 0.0, 293.82337865731256, 0.0, 342.78671831850636
9.013432293542659, 151.69994177185978, 9.916906412008235, 201.03950638822727, 10.875744593200508, 254.49689611721675, 11.308838993506976, 214.58803202048483, 11.786049309685104, 268.3197790608625, 11.412847298712194, 324.02113460125565, 11.412900467611017, 15.99261240429871, 10.764977539962796, 74.43845527539673, 9.522443517433457, 10.841885574924747, 8.790153755652968, 58.685998436006344, 8.130057513132074, 114.50860987389571, 6.322084248115118, 165.96156820423545, 4.462160158056685, 211.09837751941302, 5.253864413927452, 157.5157170165273, 3.7891688380161455, 204.6989494102199, 2.6854692384890195, 243.03266167418911, 2.115856543007453, 289.0564970654632, 0.46306956282516853, 334.1720392832484, 0.8009795988628161, 289.0271377772664, 0.0006904615158108292, 321.68595094065654, 0.5845915298910273, 4.149117631973728, 0.723731583559216, 55.00175834413239, 0.0, 109.56045390585027, 0.0, 63.34255145389113, 0.0, 111.36640574358866, 0.0, 152.74945106413972, 0.0, 180.64799058825852, 0.0, 210.54488500795725, 0.0, 143.07115432542028, 0.0, 185.1558701878122, 0.0, 232.09734991785652, 0.0, 278.91470586538867, 0.0, 333.6621881869943, 0.0, 285.54580527442005, 0.0, 336.4288465876906, 0.0, 27.62839886916753
0.0, 220.51393224618948, 0.0, 275.25411546732346, 0.0, 331.79713769237844, 0.0, 278.0490542941087, 0.0, 335.11869831887236, 0.0, 40.152246255743655, 0.0, 98.44575077863794, 0.0, 49.63548963507269, 0.0, 359.972027971576, 0.0, 62.273069000755655, 0.5403488156967238, 121.11261691193712, 1.4668778940717146, 174.37961654291072, 2.148969382372666, 231.1662803498989, 4.334993908982849, 212.98708314753043, 3.927144265812422, 275.3640801715385, 3.052429749826998, 337.2815259125068, 0.3460464103111094, 40.433060457608974, 0.0, 88.51792656110999, 0.0, 40.35308308276516, 0.0, 91.98778936680195, 0.0, 143.0754215349652, 0.0, 196.0329476522238, 0.0, 221.3683578359894, 0.0, 136.82286931203583, 0.0, 221.755428618019, 0.0, 33.977038288599594, 0.0, 146.52421746222993, 0.0, 223.8343947101035, 0.0, 200.64246539498794, 0.0, 257.27004738631217, 0.0, 309.0568272029983, 0.0, 0.000563956436532731, 0.0, 50.3897476882629, 0.0, 24.83466072216952, 0.0, 86.2906020476973, 0.0, 134.46516121517894
2.621881795533465, 280.53517655758213, 2.547086286693634, 327.92370914819674, 2.868459423751112, 18.829394469531405, 0.519588403326923, 326.97371475192205, 0.4189493745905893, 16.22514959789248, 0.0, 63.699749356785226, 0.0, 102.67736767412099, 1.1265201442903636, 149.965615926541, 3.907045402121814, 89.1682544534798, 4.2427357689530885, 145.32709950109586, 3.9804340125491633, 208.28247576510773, 2.182169121590715, 263.826980056302, 0.5361003888007408, 312.01790087294773, 0.0, 270.4513062482414, 0.0, 324.9403851533048, 0.0, 14.337821587470481, 0.0, 54.88956867168076, 0.0, 90.82264790935399, 0.0, 27.871457144408424, 0.0, 67.00619853737746, 0.0, 109.17065141642534, 0.0, 157.64947090745616, 0.0, 208.95037954332702, 0.0, 157.37980840796985, 0.0, 209.13822390540724, 0.0, 261.0271190508153, 0.0, 309.0667955378521, 0.0, 344.81250520342945, 0.0, 267.1791701984404, 0.0, 306.9314438164488, 0.0, 348.14129282050254, 0.0, 37.159411153889, 0.0, 76.89086989176674, 0.0, 20.330995887319656, 0.0, 50.24289255512936, 0.0, 116.75669440639459
1.5290374345764202, 204.62936030110387, 2.229949754306734, 257.5075220275447, 2.7323393873134445, 306.60223551621755, 3.5353474524763513, 272.36947293081084, 3.9764347444729307, 327.7585673938311, 3.6921596414129705, 24.29500076205419, 2.912785131919004, 74.79597207039183, 2.814521480227362, 125.8781529856287, 0.3052377321364325, 63.535812363843306, 0.0, 109.92238579185953, 0.0, 156.44830837028456, 0.0, 195.3730944515549, 0.0, 243.70224620309602, 0.0, 201.73468998259332, 0.0, 252.58653562702924, 0.0, 298.24868729269997, 0.0, 349.7604101993235, 0.0, 30.452972769841402, 0.0, 340.6847743269241, 0.0, 29.7264751426791, 0.0, 73.04424562104133, 0.0, 128.96593027921247, 0.0, 172.6251738320827, 0.0, 98.52792594165136, 0.0, 140.86051315286966, 0.0, 163.68948261887704, 0.0, 191.3120884746084, 0.0, 235.50878755948668, 0.0, 202.82921074931673, 0.0, 252.96054284039252, 0.0, 300.14414549743407, 0.0, 350.241695272877, 0.0, 43.53402622307224, 0.0, 1.9288868526864236, 0.0, 53.12936585398455, 0.0, 100.07619281378669
5.485447812313353, 258.8731794154678, 5.952752472384284, 319.25684635408226, 5.497536282411758, 16.75433446465535, 0.644085781781671, 337.6830004456366, 0.0, 29.096928019936122, 0.0, 55.43918508772772, 0.0, 94.19094288000113, 0.9192858797673619, 151.539853330475, 2.3351278769881176, 83.98337719656375, 2.4915632028606165, 143.08239085960676, 0.927799911556054, 206.56235801603768, 0.0, 249.4893865673526, 0.0, 283.11187924956596, 1.0536576927873238, 235.99389091593918, 1.0466929816070827, 291.2312280913472, 0.47763694190465233, 347.35672680402047, 0.0, 44.441779743235664, 0.0, 94.91792166749636, 0.0, 45.506780261358266, 0.0, 76.41582642145909, 0.0, 122.72422334944154, 0.0, 177.46388040263608, 0.0, 233.07326254472258, 0.0, 147.46619085516195, 0.0, 175.3252261166939, 0.0, 208.7777310337422, 0.0, 264.3640330583271, 0.0, 316.64773113713085, 0.0, 264.7213769621594, 0.0, 322.3215313957648, 0.0, 6.091813234472741, 0.0, 47.49770445815106, 0.0, 92.7675716217374, 0.0, 24.878012324297114, 0.0, 63.73727487132423, 0.0, 108.11526118845775
1.5971167853381882, 189.83299143345724, 3.333794385866587, 240.78166740992123, 4.476680066667834, 296.5141453178126, 4.056994027287927, 245.09013493967305, 3.578483962165642, 300.70251697621006, 2.4097756262395715, 351.7360163283395, 1.2128637300147989, 34.3284907939983, 2.068060710411201, 72.27090537462205, 5.600818388840655, 20.795159090659407, 6.114232252622909, 78.43767113816075, 5.627852725887501, 126.75972326728514, 6.707862672785821, 170.9163607320339, 8.206076670975902, 224.01317557260805, 8.452161995808641, 202.86370570198656, 8.088365007282356, 264.4742640117818, 7.1556967636120605, 324.68196201023704, 4.881146831383372, 22.044029440921257, 3.8278222789816247, 70.03516063521843, 1.3548742872022992, 21.61401057914875, 0.0, 79.16993509127067, 0.0, 132.17414553219314, 0.0, 179.26248287752608, 0.0, 174.52337083456504, 0.0, 94.26161371932432, 0.0, 133.91761238777536, 0.0, 169.96777632782687, 0.0, 218.6921462635482, 0.0, 277.7518037636421, 0.0, 247.33226870147726, 0.0, 300.68634113684044, 0.0, 346.96994542716425, 0.0, 37.89858498725054, 0.0, 81.3528410543371, 0.0, 46.70968474979667, 0.0, 93.38359535181036, 0.0, 143.55417383324706
9.879788076838576, 237.24555975211928, 10.763179311107905, 293.9216654255673, 10.70665353651197, 352.68329586719216, 8.998252516863477, 308.73841048286664, 8.44347680840832, 359.96395641052555, 6.805460086578573, 45.96453856636288, 7.524682523341777, 80.936533773292, 8.897146849204447, 134.44260681065987, 8.678167956203367, 78.11197217598854, 8.113820906270714, 130.48643851126926, 7.419180602052094, 186.52448378071188, 5.666321710718441, 233.25026870297748, 5.288146697103296, 271.0380671515144, 6.765005585721253, 222.75068395779, 6.875418206129274, 279.97442235605354, 5.491740460169449, 332.13419611604274, 4.303535365321223, 22.825079784359367, 2.623328544916756, 67.90589913986365, 2.4905865924575368, 15.069693461274547, 1.1157114046252388, 65.96851331523854, 0.0, 117.61977267584675, 0.0, 166.38142479017108, 0.0, 198.34896603043768, 0.0, 135.36979606226993, 0.0, 187.12198407559313, 0.0, 239.61712758924523, 0.0, 280.2147072175045, 0.0, 315.05439418307856, 0.0, 249.2928706320757, 0.0, 292.44251104955765, 0.0, 333.80770500146747, 0.0, 22.983557377880537, 0.0, 73.43876688946591, 0.0, 9.791020543105438, 0.0, 62.85783094332976, 0.0, 116.73830734349282
0.0, 100.15903708895057, 0.0, 143.11495835578185, 0.0, 184.4872500179149, 0.0, 130.34609480969206, 0.0, 181.97974504814766, 0.0, 236.19185833822152, 0.0, 277.3235514917007, 0.0, 318.99950377121803, 0.4323274096940293, 268.73235943998526, 0.6044247199208855, 329.7649996557586, 0.01958200295457808, 28.514977716321706, 0.0, 76.58997660539114, 0.0, 125.32687718241475, 1.5110700387310836, 89.57643691232704, 1.345817936249272, 146.09032813164865, 0.2897674629318501, 201.9518986561397, 0.0, 258.23460946701744, 0.0, 302.6337155752771, 0.0, 251.75713107888458, 0.0, 290.3425568723822, 0.0, 335.10787624392947, 0.0, 32.12802651876921, 0.0, 85.79491108082544, 0.0, 29.44743770785848, 0.0, 74.74158640018956, 0.0, 109.72360213280378, 0.0, 149.1127416055494, 0.0, 195.59979649073023, 0.0, 137.78948461806573, 0.0, 184.76020304238813, 0.0, 237.88880409171156, 0.0, 298.61754672379254, 0.0, 343.7957236633546, 0.0, 309.4447706879382, 0.0, 356.1658546518775, 0.0, 43.159962731751364
3.6176585073609777, 124.81085801058043, 3.597853654192047, 174.47180899742796, 4.443647098832148, 219.3994542143157, 7.480953750751112, 172.26126120696787, 8.116157258748224, 235.54724817944404, 6.79204148618501, 295.40782697587275, 5.584731080060905, 342.99366983701043, 5.207647987942366, 29.88739791187383, 4.848084500697879, 339.4056747753346, 4.782324348625268, 32.97960902123262, 4.389280955503423, 88.96396612699678, 3.9113556213874285, 137.10651833352355, 4.167801077686175, 192.6936920799583, 3.757034364043335, 157.67514760897936, 1.6930550644593194, 213.26840425889552, 0.0, 257.3330694343683, 0.0, 303.43724909818457, 0.0, 350.72017553243694, 0.0, 297.33734453097, 0.0, 337.0720836153604, 0.0, 25.908921051180535, 0.0, 78.52376402756512, 0.0, 139.31738357010522, 0.0, 96.18973164274095, 0.0, 133.49443107974102, 0.0, 160.6135935707297, 0.0, 198.3732686426513, 0.0, 250.66699056242544, 0.0, 190.43584218797025, 0.0, 238.57788861343334, 0.0, 277.64662912610345, 0.0, 324.58807702233787, 0.0, 24.771380646631208, 0.0, 332.0752142530831, 0.0, 24.67644387085273, 0.0, 74.16179270538768
1.9674397123482743, 82.90400890917725, 1.1973855039203143, 126.83659818076681, 2.0923554515699743, 169.2051127194313, 3.644568161997327, 119.76673622153407, 4.679100948646607, 174.41957133055877, 4.626462434219981, 232.48570246532847, 3.9170126451719725, 283.499113484723, 3.5842685256703453, 329.86634664027724, 4.548134229249246, 269.35935270126186, 5.9399780093422, 324.32966818855937, 6.643467356028453, 22.88908801393798, 6.879833559056438, 79.78682032660285, 6.213252879295389, 137.65203553805702, 5.888780706865436, 102.07761671534757, 5.5124157707889925, 153.5588286673037, 5.4982361599745735, 211.0800792610802, 3.577346634362222, 269.26147162811145, 2.1550377915948538, 319.0424993882796, 0.0, 273.91334224429517, 0.0, 314.16694333297613, 0.0, 350.07393776024276, 0.0, 36.19696368836855, 0.0, 84.23071960758307, 0.0, 44.69328524709441, 0.0, 96.05233741368843, 0.0, 141.84812891622676, 0.0, 192.30283070433046, 0.0, 233.9632424813684, 0.0, 177.28026437192383, 0.0, 227.622771367358, 0.0, 277.4501140729389, 0.0, 329.62104534343734, 0.0, 21.226813541819308, 0.0, 337.5809745191007, 0.0, 27.61193162552478, 0.0, 74.37499133785249
3.4364130411688127, 129.72901242511907, 2.85463312336671, 183.25566287667678, 2.3272349594494908, 233.91882688364268, 2.4480948111418908, 173.93648906192217, 3.0201205962707256, 219.6185864730537, 3.154215716975717, 276.90697206167556, 1.586805478318528, 322.439531944209, 2.679957224700449, 5.810368847635164, 3.1505040707141796, 312.47087853963654, 2.0124314288345206, 2.7428463061964297, 1.8035710117749904, 49.01487986101508, 2.101234804903182, 95.36276298273869, 2.7506109380336694, 143.01720051148052, 5.569218327240735, 110.29219185496675, 6.049531159130105, 170.29375257243595, 4.659972722614981, 229.28001632735348, 3.519706137288075, 280.5138446570554, 2.457586829402777, 333.20802902939454, 0.0, 290.75119144958063, 0.0, 341.48682196886733, 0.0, 30.41529523752703, 0.0, 72.60986008690877, 0.0, 108.66919916116947, 0.0, 39.70247544979433, 0.0, 87.35337253981353, 0.0, 127.07809827556285, 0.0, 168.30490270374958, 0.0, 209.1936017026161, 0.0, 151.39150677091425, 0.0, 199.12030185539192, 0.0, 250.02175405642203, 0.0, 305.17075197985514, 0.0, 3.5667498655327323, 0.0, 328.11524506863407, 0.0, 14.046059212340312, 0.0, 61.26144780608071
5.2567399124988965, 33.53138404185278, 5.971968671783021, 96.08911016203973, 5.411063734029021, 155.8212346744291, 0.9101123821098916, 128.65072378574564, 1.2782486195826925, 178.12476217919343, 2.0211109891064423, 232.6322032323242, 1.631174427486736, 287.6644532759313, 2.0552856103978354, 347.1301191740879, 0.6540100304255076, 285.5577788893218, 0.0, 330.9832011569339, 0.0, 13.076359829008265, 0.0, 59.783939094485866, 0.2221340547908786, 119.4141075187642, 0.3072593425886554, 77.69290897145474, 0.0, 129.72153211489666, 0.0, 173.90370794070117, 0.0, 228.5120483692498, 0.0, 275.9869068404355, 0.0, 234.75622509074668, 0.0, 277.7304865534309, 0.0, 324.08456123368643, 0.0, 8.528030522336783, 0.0, 47.30184454687748, 0.0, 10.815784068483627, 0.0, 66.15371370656655, 0.0, 120.94129919340702, 0.0, 170.43420017911944, 0.0, 219.36760001967852, 0.0, 158.07406581236472, 0.0, 215.19156003043017, 0.0, 265.98179692086774, 0.0, 322.5428725358815, 0.0, 11.233140210706125, 0.0, 316.1412308155449, 0.0, 11.728755483027008, 0.0, 56.459919927040424
4.9274068317305, 55.7741808273385, 5.1261267486312985, 115.0456426576824, 5.728544667791189, 174.66791762736722, 5.84920697399188, 134.39142143527673, 4.733404441810549, 201.58252882400623, 1.975759144458766, 261.7262114211781, 0.0, 312.6469433386451, 0.0, 324.5646938370569, 0.7566506897824254, 283.4709297870934, 0.0, 345.9018162303305, 0.0, 33.853150692837715, 0.0, 75.70483626893022, 1.194147087554498, 132.16675958130594, 1.368633809992978, 99.63186215128779, 0.7103652752890277, 159.7821319720922, 0.1866461264300315, 217.27178221314463, 0.0, 277.70848292460846, 0.0, 334.53338500602547, 0.0, 284.1815779430747, 0.0, 341.56602889221256, 0.0, 33.82485265502271, 0.0, 75.49763886816667, 0.0, 105.9249759388575, 0.0, 41.97931521956403, 0.0, 88.45952670333465, 0.0, 127.87291238290334, 0.0, 164.82837326254779, 0.0, 222.82166458430788, 0.0, 182.8431169043857, 0.0, 240.44880865992127, 0.0, 294.072373083414, 0.0, 347.95242210068096, 0.0, 51.52352398038158, 0.0, 4.811838257732722, 0.0, 52.292832857990724, 0.0, 103.23050727241659
