6.655329302034455, 328.5087308734609, 6.453314470506724, 28.53797389932201, 7.040037719535469, 83.45091095109541, 7.769865749535702, 15.62517153203013, 8.471582592956551, 69.84347511556494, 8.926050426656229, 125.47844578543985, 9.937423144804288, 179.9950237377535, 10.583910864578431, 237.15081777833757, 12.06403120600061, 186.9146071556674, 14.434060043839814, 244.3702766018377, 16.279342458641633, 307.55781648622605, 17.79380213813078, 16.73390462913016, 17.658844996551817, 85.41688588243753, 17.366195839761346, 48.60683774929617, 16.755824285567325, 111.92018987101248, 16.576360584843304, 170.2133984020408, 16.773843442450577, 235.096341058318, 15.901217233148326, 296.9403365505931, 13.986140492600086, 258.56636351896697, 12.585377188870702, 316.4226193312452, 12.315453421523115, 8.66573386291963, 12.268612322583223, 66.49869616468692, 11.97993495657813, 125.58649057652516, 11.922450379522264, 77.04753392818239, 12.451724482122437, 134.94669920508508, 12.265036170122436, 199.30918517843378, 11.47225637785208, 264.32316420749913, 9.950525995998728, 326.0635805201905, 8.02967450078323, 291.12475329099084, 7.020784992359182, 338.6904540323162, 7.340862622180728, 34.399533686632616, 6.885341262987899, 97.22678893401384, 5.411687684834245, 160.84975538050597, 3.617386450737711, 115.21699844812488, 2.609956835822247, 167.63571588611424, 2.1080491719582657, 217.01593084106625
8.362066086778078, 153.23758290453506, 8.520509091490617, 220.8380036750263, 7.8133994515989045, 271.5923234447617, 8.084014878408501, 194.63142674411694, 7.857573121225755, 246.83444572504425, 9.419841946462926, 293.66666597563676, 10.964253592312303, 354.77709551114606, 11.077563099223388, 49.873352156550304, 13.366555232769162, 357.8284446329636, 14.685495902627974, 59.06516019113907, 15.345004032334845, 114.75249520550648, 16.944519726852615, 175.5118325132633, 17.66039002264431, 238.91701636984394, 18.451206397094527, 202.50439625692667, 19.12167673443367, 271.2868257072034, 18.355114135169874, 334.7780610017197, 17.56352881895395, 35.0911572241179, 16.844856745029283, 91.876995493248, 16.708810145588295, 48.469403855741575, 17.08376457903174, 111.11334550252982, 16.1546971688119, 172.77323512513084, 15.642112776240396, 233.33129151820708, 14.336934904565034, 294.07552278997514, 13.469089421412946, 247.02320323603035, 12.960426033882193, 304.07650787530696, 11.960276094204952, 359.64758604709755, 11.714150504162076, 56.566174188134696, 10.897908688705705, 117.20239737233797, 10.234362668298333, 90.05464294782757, 8.00917862258136, 143.2715434225539, 7.780775979243362, 190.79177734497205, 8.334594378652902, 251.03797603840627, 7.0380173794997445, 317.28491047569486, 4.042411320279693, 282.1947201314954, 1.1366525653020907, 335.6515451916238, 0.0, 23.32230090709198
10.573504089606283, 298.62969573068176, 12.1779609979384, 5.015274083023974, 12.23622444339171, 71.73923664330394, 11.984030517962545, 17.40092444549677, 13.208782584860668, 74.89385033687356, 13.500218862603226, 132.42171174791508, 14.757472761003045, 194.42408937825104, 14.782018755509991, 257.3291961191585, 13.777926985578828, 210.40045070004453, 14.196728198885317, 266.01454398719835, 14.627530798011602, 326.1564637510465, 15.290039729527646, 24.342129044791037, 14.87374652684344, 89.50882916631097, 14.066510147493004, 37.749762113700335, 15.084516115873063, 97.23455623879103, 15.040619642746588, 160.45289125169685, 14.411762363120816, 218.77849062262055, 14.643315113706787, 272.5891789047872, 15.027749337853528, 225.58319960133608, 15.318437559871711, 282.1869160036662, 15.98970565913912, 343.5626041267268, 15.874510443984935, 49.17644648912987, 15.281162314936378, 112.05757134026699, 15.844224900475082, 75.03545504326532, 15.440371211457425, 139.60096877006237, 14.265335112135546, 200.62074617883894, 13.261375862423133, 261.10431574671736, 12.251796201776777, 318.7725805971445, 10.684774088184438, 286.6666886719577, 9.826924923344597, 348.4234046453413, 8.343514969470558, 45.9555778234856, 7.209338735179898, 101.08429114081687, 6.399425076254582, 159.94562698769286, 3.5749804593397054, 108.93973473022805, 2.6391486790367544, 165.69180616099194, 1.5397363483224205, 218.08191045729714
8.874327265390953, 154.26789336069191, 9.320538829872905, 221.7026905619055, 9.01117718743478, 275.87353205289827, 8.462014225117745, 210.53973676380443, 9.182564908117168, 260.171832185478, 11.600511677277135, 313.86164023661297, 13.003433213548078, 17.018923251589623, 13.761589689972375, 77.39236797592012, 14.739861761180396, 24.80485712558809, 14.719500763408702, 94.1671132379678, 14.47287196675202, 147.77243451550711, 15.317162349633332, 206.60597110476473, 15.926456742051524, 267.89250131858813, 16.64289051328637, 232.23339146780307, 15.919546015336117, 294.86223833846066, 15.703084390956315, 350.4895914949603, 14.962893105617779, 51.17906648658493, 14.29613498090847, 100.58043279299986, 14.8006355673573, 55.88323276146311, 15.582913115676787, 120.45738005170338, 14.965223761220178, 184.39223085468825, 14.565308198996672, 245.64233611721255, 13.354237239320723, 310.1220788615967, 11.36246311248682, 260.34833624688565, 11.604330361257801, 305.09466995029857, 12.629454766729308, 3.4096425800175187, 12.475205011806423, 68.9385114564676, 11.518243648856076, 131.38860139657965, 11.14225737703881, 95.39857954606433, 9.970101961448982, 153.82486149518914, 8.78716435946148, 210.04962505287767, 8.101626668681831, 266.04071772850665, 7.410853357918375, 324.23937188657624, 6.573023086490858, 288.0592378840935, 5.163269754100774, 349.6623768087802, 3.586042688135744, 50.722203294967386
8.641425044927065, 214.52322919824596, 9.8406804536349, 274.8947759730099, 10.079721980689158, 335.93405841073945, 10.117969276464798, 268.7788071776804, 11.689019262193877, 318.85228989004963, 12.958974927858737, 17.42666033603102, 13.594609873922394, 77.43114224001653, 14.656979748630633, 131.1100864466983, 16.37260292953632, 91.07491440526215, 16.621102720070148, 147.18925074424592, 18.256955622429153, 204.09162038877741, 19.215422660957962, 270.0366730183332, 19.53104535840061, 331.55664250111033, 19.565962146343818, 301.4444487663077, 18.62260444871242, 3.1608380806697327, 18.902225083495562, 61.832533747603165, 18.479917668382324, 125.67924059938308, 17.94288475019413, 182.02026869854998, 17.261095370287002, 140.10459633666736, 16.80467294440247, 197.14551025302973, 16.722262334883737, 253.73161592514236, 16.41373138044774, 315.2315967045761, 15.893219282404623, 14.072111142611929, 15.454406580490012, 335.1182748924368, 14.987866461968531, 30.8615461444678, 14.921418464815531, 88.98848009149934, 14.489995787670473, 148.69713232112423, 14.78417217576662, 207.97717083091845, 12.811933596789288, 178.1705335007326, 11.261516183200513, 237.0981736313012, 10.30069714803776, 294.70429930551904, 8.745569697219032, 353.53550186084135, 7.230435714273053, 52.78239685688936, 5.064809263479491, 359.35784347582086, 3.806461360411876, 50.98730959312426, 2.6724392761602433, 100.20112684506225
10.151280632042853, 62.135615946262604, 11.177751625101957, 125.45555712083403, 11.137408173312732, 184.21516656944615, 9.90810863038216, 115.48131271705665, 10.77796241847317, 163.49454857307356, 12.256273347763749, 219.06765242943192, 13.57358686160682, 274.5933569053387, 14.992398115271083, 338.6928589056245, 14.625503523376564, 290.6451519293639, 15.405388788266226, 346.6864139222258, 15.343887039194016, 43.891688935015786, 16.488724954202997, 99.74418672135151, 17.25919889093304, 164.10310953778105, 17.177767900951032, 123.24438743654045, 17.3425312319521, 179.84193844276092, 17.704634130851282, 240.7545930990786, 16.936251861014494, 302.49335269384585, 16.091648723598443, 354.06821895079315, 16.817565535646825, 316.31411410308755, 16.829922582129452, 20.26939401869451, 16.00895161966149, 81.483210634469, 15.506860449758701, 139.9763138413202, 14.573141695645969, 203.34941718113294, 10.881842063165774, 160.34906749331267, 11.081093627692159, 202.3163782451728, 11.791548224052047, 260.61179636007563, 11.670374551005482, 321.8173806338289, 10.939230786188762, 22.495809381780788, 10.429285984280714, 339.31733312690596, 9.494920531698156, 43.04264971705478, 7.267834585573468, 102.96847502192452, 5.288369787924212, 155.5585656307731, 4.245119855366368, 205.16776378006267, 3.6778768313436756, 161.17208445140724, 2.784903699770893, 216.59177625917644, 2.031741117761447, 275.56062973917403
10.721673615870506, 218.556062377736, 10.629129871479936, 288.1839635667557, 10.478880284102683, 343.9312510258053, 10.083341258908973, 284.5023170206548, 9.439137775098557, 341.2284027615319, 9.969374600585656, 30.313214096929208, 10.329065977098313, 90.12359210811175, 10.54950204177615, 139.2838348657861, 12.400017294964574, 85.48451688605168, 12.635843387540195, 135.6622947647326, 15.22700207781757, 189.35433524682918, 16.13478189591491, 259.63585704801466, 15.996104335188072, 318.9880770993836, 15.776033232254072, 282.1311766737356, 15.760407791208479, 339.9470588768734, 16.500535392875513, 38.591475908855564, 16.539905979835556, 101.97859044323076, 16.350459642800303, 158.63060926984198, 16.9473660006701, 110.84237594164757, 17.26645935567779, 173.51411986405296, 17.211723391267764, 235.14093916106546, 16.74586170623026, 298.9117672345175, 16.144871154343896, 359.026507667375, 16.249230625331727, 326.25348412554916, 16.170015135162778, 29.124465255266998, 15.259794910801201, 97.42280816075899, 12.968549755879003, 159.16443616429453, 11.607157288582812, 213.48658617350944, 8.910561756240003, 171.78961682472917, 7.319037142505068, 224.80163066325787, 6.881808285108618, 275.7292232565687, 6.038112145910679, 333.53598374950934, 4.985290489051365, 31.54730855093495, 3.7157496353999875, 337.7706766693996, 2.989025419471796, 32.57002290453928, 2.032326489725288, 84.26584114304103
9.161783927210895, 64.61718896695726, 10.486649132722807, 123.7408070211531, 10.677671119243278, 186.70532360155568, 8.3090845446288, 112.18128585643048, 10.148665755821165, 167.29284152758893, 11.405659443248119, 227.27599988668237, 12.42880448513327, 287.53460909420755, 13.247871194821458, 354.75837023203064, 12.766048247477329, 307.68442843937936, 12.847244029706573, 1.643021827727982, 12.762286293004902, 59.57844160105623, 12.337406750494415, 110.41568606767218, 13.628388759688445, 166.69398454341953, 13.202734849719402, 126.84339604269593, 13.4727242732345, 181.8682347379624, 14.193499798095921, 241.1876475742281, 14.015313177383357, 300.42962163314576, 14.288606883586537, 356.7123468531001, 15.081610542082704, 319.2652619718744, 14.023189501539665, 22.054166761723504, 13.400289504956692, 84.04809740122083, 12.187865363808456, 144.72842770022595, 10.615409291014746, 205.59696681783507, 8.476186777485498, 157.84674859329922, 8.494587752864955, 200.6525022927294, 9.332202934357923, 254.46911539966982, 9.787598991772965, 315.81047118216554, 9.607527661054082, 20.235444003584032, 9.660538671033077, 347.1740740572892, 7.919354533209314, 48.943266105429196, 6.024761248375624, 102.38682516588989, 5.1202445009528175, 158.79436873116782, 3.853221833957598, 218.4758843122737, 1.0402947664436115, 191.82155051144986, 0.0, 247.38986133760716, 0.0, 295.066354470011
11.390753291012356, 213.0833780191385, 12.455343715648633, 280.19422403365695, 13.24648415398542, 342.30848602370475, 11.705636593030057, 286.5224585309988, 12.31176879859907, 343.3567255376187, 12.411323084188577, 45.12042960531879, 12.733002024371341, 99.73496213512553, 13.58872296270351, 157.67735605654866, 14.910222799936507, 109.25951338498123, 15.532478006346349, 173.0268874508535, 15.907587120959288, 232.89940239190378, 16.16249144413595, 294.8967833508542, 16.2336486044612, 355.0403410233537, 15.295193914437181, 316.05853489451704, 14.657575897530773, 14.889533931618375, 14.571183806391545, 72.86867228192864, 13.831239837421766, 131.54434993294817, 13.617645510755974, 182.07696244807, 15.042994820419437, 134.47687263833515, 15.680122148155377, 195.04029283366506, 15.703807039933672, 258.4240447760664, 15.523092637897216, 318.92787059525847, 15.484958393852626, 23.175211763959787, 15.186325458424367, 349.9729224999333, 14.317243164520669, 54.17467602249224, 13.013880047659544, 115.9519522714967, 11.158901240842782, 175.24132532806382, 10.62579500828899, 230.53414509319174, 8.674716811639282, 195.60948344516802, 6.946971628806774, 247.80629132804472, 6.826549924514964, 296.503590559346, 6.845964948261042, 355.5428834504638, 6.270559415328517, 59.53475336637722, 4.185813240761096, 16.238101577213747, 2.5844892227461767, 76.75117949718862, 0.323554532952569, 132.5902199341532
3.704557338760196, 43.973940988850615, 4.352766713398514, 101.04390690565614, 4.89090414772395, 152.49037467563574, 5.586268128666244, 81.02842909255438, 8.056169950121042, 122.146292551354, 11.15430242247556, 185.86854320847664, 12.17464083504263, 249.32574402030048, 13.221488833659475, 309.1547229303128, 13.697376064366116, 278.6861911115957, 14.319229397590513, 338.7397155598621, 15.33073295224293, 42.023876985548966, 15.715849651800315, 103.328105017283, 16.553017275911873, 165.73362638321032, 16.163909804222385, 129.5102078834124, 16.144092569287565, 200.26579302009569, 14.689966919241506, 260.8996752874664, 14.461294260558457, 318.52250028850796, 13.721938501228522, 19.607556210351422, 12.322099692524617, 337.5678464417399, 12.443014647538593, 34.796904643360065, 12.283256851964685, 94.0647026571616, 12.007650381265382, 159.4434223619489, 9.97621742661326, 221.38724613313053, 7.486120662083659, 165.6596697702701, 6.669914781649799, 206.74708790262036, 8.21631165257142, 255.77104081483657, 9.552772277327549, 317.00831675377884, 9.665666492768988, 24.069910089165138, 10.185758035663028, 348.6462494564648, 9.911544180569242, 50.76506495695591, 9.008356413166368, 117.79327793058242, 6.86935855382529, 180.88790560302928, 5.119176478265998, 237.384684990148, 3.728170738955963, 202.49493120214981, 1.8343093280653269, 256.1110689251451, 0.8691689807275592, 307.0384014881302
6.647543442444225, 47.40700021771229, 7.094904948330236, 112.40641228547702, 7.099686420761388, 165.99292922828064, 6.989632697144961, 88.75686796388398, 7.6519767327042585, 152.19526276569638, 7.530798046905993, 203.74620034904484, 9.380754479993632, 259.08009565360385, 9.839773760986612, 322.98531088653687, 12.810681922385585, 265.4914585154561, 14.726876812930293, 325.3566092640929, 15.76677178845976, 35.39276412904847, 14.930225399544398, 98.07083214817258, 15.09150735927376, 156.5229149409768, 15.164273962741717, 123.47995175344496, 14.70004687721541, 189.46309082378733, 13.667879936913641, 241.74599774400758, 14.792505896240627, 296.7997141386902, 15.21808979369941, 359.29046197400953, 14.551042804296761, 325.7038884260011, 13.920528185242722, 24.63559722808208, 14.061243650627983, 85.24931131261341, 12.925929798512328, 149.36527970405766, 11.886305050571384, 204.0968349080395, 11.72192376633485, 170.7400112447289, 11.267113384903753, 233.45129773545554, 10.147561206265916, 292.88064835730404, 9.35672089898738, 349.3949113061344, 8.718854777107126, 47.10649192623037, 6.650567627577697, 1.9495308042400628, 5.8937532949167455, 58.22763528252388, 5.611176532810759, 115.64656416685389, 4.924491953809797, 177.25665169047932, 3.7935010068887944, 239.3688480873845, 1.9856316404518046, 194.37539175009854, 0.37907584801843963, 250.41861758061873, 0.0, 300.552647460036
11.668791008557255, 188.71086597323952, 12.33455373964743, 249.4436697385853, 14.922479567097746, 309.8679084283043, 12.942198502679256, 269.9036735625309, 12.457327869428775, 321.7640215962086, 13.777676773075811, 21.24950403583237, 14.246121137732363, 81.39108014281366, 15.151578185432317, 141.9396171582615, 15.125325333447403, 94.935960309955, 14.891792282713162, 154.3636405071443, 15.130780842882043, 209.12657608608367, 16.577390380489764, 273.06301519861273, 15.594187760924946, 346.19238640595387, 12.517716067631158, 297.165185077916, 12.723223912522467, 339.3655139019885, 14.358333983408581, 37.48655125107634, 14.701687016346742, 97.22489083469787, 15.092698938566295, 158.81907442854416, 15.651665917851851, 109.18058598926592, 15.602124912704284, 172.01656736490295, 14.73268701374318, 235.4631800298927, 13.709255535177121, 293.4534750986155, 13.303028819243568, 350.9707904211139, 14.841199003006455, 318.88499309740666, 14.501371295652095, 18.226669829887154, 13.740172762077522, 80.16126519358032, 12.523378793671963, 142.33666530707822, 11.304775658561132, 198.33390338683878, 8.14204690946324, 167.56109700035603, 6.850939325694459, 222.15502177107416, 5.74577259481174, 273.1807506425803, 4.802752047697928, 332.33037090799064, 3.758534990247081, 26.87652091975153, 2.4603283901805986, 338.54151096271823, 1.3944901494424775, 31.444077167818698, 0.5879319644155847, 88.44260678176337
