0.5243116250504632, 206.42159684392848, 2.79596045224131, 256.8647740708717, 5.208002598525539, 313.43746257368394, 5.864947760470571, 263.88078727321573, 6.785629024344459, 321.56443977757925, 7.580667510897489, 18.87985958444686, 8.493674964590468, 83.63768377966487, 7.712796245657189, 147.85681792623046, 7.530925504043119, 94.61049470271078, 7.052823325615776, 151.76405906212358, 4.849019484272986, 215.48428314041325, 0.7135133175340937, 263.86996212807003, 0.0, 281.71187803236944, 1.2001540021466315, 205.93103305499312, 4.898955918390665, 254.5651561433641, 5.9906140620964665, 311.08617283473137, 6.2474815182239505, 0.5331048338154775, 6.581162429002491, 47.40689105604505, 6.6698551265829655, 358.4246744956251, 8.224561751279353, 51.748239014411865, 8.949298399841668, 113.25448745015235, 8.58913308634746, 169.58805756711823, 8.170619459614759, 228.02483962291876, 7.258279905683118, 173.43198791108935, 6.251176243637665, 227.92569893600535, 5.323116397304703, 276.7853042273256, 5.304183070068266, 334.25839400966186, 2.1592498843349586, 37.195890873440895, 0.0, 326.3111839741488, 0.0, 346.09416651236586, 2.4018589471128413, 24.92719488598161, 4.249947542738244, 76.79790643518989, 5.091731788711927, 135.97963231042306, 4.86982657759789, 101.66455183815036, 4.793638770251044, 158.34037991272172, 3.4618804264248233, 214.95019086187705
5.054545508934845, 313.53095492445055, 6.404102212963077, 6.964678879303487, 7.116494222855469, 62.52341954632617, 7.584439878642372, 17.684269316089367, 8.163307618999738, 73.18954427201245, 7.71855196147995, 129.0243021327161, 7.151789964958538, 178.40695434838918, 6.540959444672463, 228.3775010633496, 6.154841581448148, 165.49970231949737, 6.801298827995144, 211.9328474697176, 6.966561960100158, 263.0904040633767, 7.04343866006147, 310.48601378133947, 6.9529979639964266, 358.07789601342233, 7.397607342135557, 308.2370619386811, 7.238826373135485, 355.07531182899527, 7.3023808438622595, 42.077604885303764, 6.7047173057238005, 91.14887903074825, 6.194252255470769, 133.5818814965957, 7.195767998176591, 80.71210817262562, 7.19799958651269, 126.5540345461062, 7.394796038930166, 166.70988189939408, 8.376490347741598, 213.19734204897227, 9.347859670052326, 260.5339325542648, 9.425040989861815, 218.84898003714764, 9.22239201338187, 270.98794174792243, 9.469511770917215, 317.6783001815813, 9.591282768144872, 10.341152877564712, 9.63131434709951, 58.47033643698897, 10.022749005448636, 0.8565245886175271, 9.499958280964428, 57.99103959713309, 9.429877267447008, 109.12354248979128, 8.983790682666037, 165.61372109057126, 8.14752372320305, 219.66348108048194, 8.611996370493225, 174.45721441778832, 7.368576727300498, 229.23035230794972, 5.360053184019579, 280.05974853198467
5.392911011972083, 308.3441961788663, 6.655979980414843, 3.0906809350413136, 7.415386546519751, 57.54048348089381, 6.75221764351984, 0.9541428548381878, 7.828846698417716, 52.903812065273925, 8.241100453957888, 106.75618403914892, 8.956817637302048, 162.11902108928675, 8.79563731340588, 220.27979605218644, 9.023203553143148, 168.17639107680657, 8.030487677551129, 219.90932917804437, 6.3803557716086035, 262.7470384894683, 6.730296488636842, 301.7555945050136, 7.353217414918102, 344.64107262982077, 8.536755853578686, 294.9524891958177, 9.150257697977215, 344.30627481207057, 9.27189877330322, 29.240494408490488, 10.215166956653857, 75.52730688738069, 10.536769698262784, 125.62605462259782, 10.617309538434208, 75.48992697258086, 10.762201950431612, 126.56664302309319, 10.871668696441724, 176.521089791261, 11.375173242941742, 227.40475834009098, 10.971122693047057, 284.9371589057818, 10.26446195294546, 234.91416235062746, 9.791856068821843, 283.616268342096, 8.97863727971046, 336.23103072534656, 7.083359709926199, 30.789970982065228, 2.9695307115796936, 58.0732358050016, 5.826730038789172, 334.7820052715449, 8.106422922249244, 30.794188502276047, 8.50680654931201, 82.40681325544426, 9.031114521501197, 133.9740480560105, 9.169908995969378, 191.65368232477044, 9.524387337185706, 147.6074526986815, 9.226832168363973, 200.0955809896331, 7.860330392937758, 255.18346709343467
0.44663501275170836, 269.813936713085, 1.8643247168567592, 322.83043122666254, 2.418535994266264, 16.340214572801155, 2.84077269113025, 328.083076552134, 3.0436668082385303, 21.9717649699461, 2.541111536415041, 71.96159240822873, 2.7600836061156113, 116.31372526362983, 3.2549815132302795, 166.12009032688053, 3.881119972987914, 110.36594502887418, 4.054187359072255, 162.66211813874065, 3.748494814478917, 214.51909753048358, 3.734161517749239, 262.5170528563333, 3.138349549301334, 312.62849592804685, 2.8831116778289454, 263.46363767656896, 2.366188381821985, 306.71765028980275, 2.417392804279242, 350.60763977996237, 1.753768053314626, 37.71240149521339, 1.4686714184052523, 77.65434274795638, 2.5256871859377528, 23.417610714836787, 2.4275765766237205, 73.61732006207816, 1.7736303401807123, 115.64832818261988, 2.0070421220904926, 161.48360100171584, 1.8804510508044678, 206.49253006790016, 1.3319607197388306, 159.8119029720732, 0.21522654426956145, 202.37052327849204, 0.5304373219050937, 237.29376437615196, 1.4807756154917326, 278.9669180990487, 2.9005394941784592, 323.28789910530185, 4.241865790524088, 267.4674937176634, 4.5740376090711115, 322.84449437919795, 4.889266286558093, 18.601716091898687, 3.7001032373244627, 74.13044145458383, 3.0111829291438004, 120.53630584524485, 3.8217431651594893, 75.85348787251266, 3.1284295148912804, 129.23002747514644, 1.9375507387339144, 179.950223509658
0.0008092930464929651, 12.496482132138443, 0.7161328837233136, 67.46644741062738, 1.3525019696484364, 120.57635872046205, 0.8597064747767119, 63.62509357421666, 1.5104493410260145, 115.85451796263713, 1.920161057550676, 168.52192589752644, 2.2194082561222994, 226.32429489273463, 1.3629689432749124, 280.89815544792873, 1.8118043673476625, 224.3111631626618, 1.8428213475261073, 274.0505755149429, 1.4384959049242525, 323.8220345750535, 1.2890104481417621, 12.487403780218445, 0.7322364979590322, 58.12096777053226, 1.397195406762016, 3.8245053511904423, 1.812907153533156, 50.565379270692425, 2.294343981370543, 95.70751661423795, 2.8287915253066136, 144.46012902672123, 2.8702544325201873, 191.83740390639286, 3.2876716168142623, 140.46490189523635, 3.989807269268493, 190.0775124407431, 4.705499667029431, 244.12841042773883, 5.133614321926601, 300.1997976287966, 4.4052398475898045, 1.3270852543992695, 3.3017619410728254, 314.0640987837764, 2.1875831931943344, 7.742840158744714, 0.0, 61.30092682176252, 0.0, 108.44335515203005, 0.0, 97.20742790870828, 0.0, 33.378497105056425, 2.3274237868192347, 100.7319077429823, 2.4145464729066464, 161.1716923333692, 2.0333616890225983, 217.63719272350673, 1.2514761909830203, 275.82157692295016, 1.2584328439433732, 226.0927874303798, 0.9087974596426471, 276.6473027613278, 0.0, 331.7829766805548
0.43057527325332684, 85.53231660288725, 1.5573210151769206, 135.87502673681263, 1.7654192419083583, 188.96761240008323, 1.52969404316792, 129.5869498225739, 2.028851358734488, 175.28687289698212, 1.8498668831818221, 226.24767821734002, 1.050252769291912, 269.8006415319788, 0.6680289129930903, 312.996266513884, 1.4849660050188482, 252.14540892597932, 1.4723493789681121, 299.4228477441771, 0.5511410327635073, 342.0545939464504, 1.153168299601131, 15.16968040190954, 2.2634837543651627, 59.49825616437809, 2.878619392755102, 15.935371773349765, 2.014184414641577, 55.02689310808961, 2.890692735808535, 93.18041158566514, 3.156313009447306, 138.64592986724813, 3.255068312924391, 179.25938833052547, 4.07437087485277, 123.03454423695169, 4.8645853125747545, 170.86966006923495, 4.8665580906886365, 218.71104677632297, 4.639912088466421, 266.30332254308877, 4.614689946792193, 310.41641890495475, 5.128343581472077, 263.0908862886603, 4.30441648505553, 312.1439372822311, 3.0942935879278304, 355.53916211966543, 1.3271647329329035, 29.06693045767547, 3.164301455580966, 58.25972313931654, 5.367860382073989, 3.7221282381563254, 5.084441244928445, 60.69526460415263, 4.6993809799605, 107.77278929981841, 4.238916763252142, 154.74781340992485, 4.567849218476992, 201.28521559310772, 4.846584618209721, 162.34493239968558, 3.9855952211654637, 212.85110251285036, 2.937404822947652, 260.39777609415705
0.0, 46.871163318345474, 0.0, 88.44328084024332, 0.0, 129.56766628611112, 0.0, 64.96155338719721, 0.5250035677675271, 117.33124029986313, 0.5516881391170901, 171.53881831883595, 0.0633877479652044, 219.30654118896845, 0.0, 267.4764777561416, 0.0, 207.09536143631297, 0.0, 251.08659265273667, 0.0, 288.7702379666471, 0.0, 322.3408570190226, 0.3484326590377807, 359.53888519365455, 3.5350174542541057, 311.8894233891593, 4.380482871861743, 5.49095273252869, 3.4876753459665046, 51.93272436757164, 3.682739955804088, 93.52117137298153, 3.592991633607838, 139.5411089368631, 2.9865450329777325, 87.23163907741035, 3.2734075797064572, 129.67031041136303, 3.083539834484102, 178.4899532591859, 2.9764762622348817, 219.47451620014925, 3.1325230639211266, 269.6607922963857, 2.644241735024027, 209.32625862858256, 2.4173300488134393, 257.62512121604084, 0.670717194592158, 309.13363798755967, 0.0, 343.02612011752166, 0.0, 345.48888566899063, 2.9457887139115573, 305.22826061064546, 2.8601838948254503, 358.30203290223216, 2.776565738180419, 42.548040907248286, 3.0398689567110093, 85.30549610545961, 3.8455097954506567, 135.95369275228495, 4.306615404513792, 91.06827899267769, 5.021704878252415, 150.16903165043047, 3.2841663041016247, 212.74460298503894
3.7544965297086925, 23.822539765371573, 5.28060068429025, 74.37204628919554, 6.433892663002187, 128.1290346694448, 4.6238542442552735, 97.64762003160133, 4.286245705403386, 153.01919531102203, 2.867731008640934, 203.82989115180737, 1.560652773014245, 247.49214968075938, 0.33438018198321656, 286.409506509386, 0.6316781295680471, 204.86602194336763, 0.9717404401170036, 247.94464674837474, 0.20488446036739036, 288.9099238769388, 1.7120219646635522, 324.0780751667342, 2.676410879282081, 10.001678714869225, 3.843203366179292, 334.6572788628297, 3.094039170993053, 21.004816505989144, 2.856288543143646, 61.26211382176032, 2.314150743486042, 106.04026963769587, 2.020323588153715, 145.74998739138405, 1.4722641177227356, 88.14005304682561, 0.5638119295832871, 129.3093412919894, 0.5142075275013304, 161.26615828694938, 1.5929740527320524, 201.6596667516009, 2.5348027259712285, 244.83698664159908, 2.6633743320418857, 195.95990142684127, 1.4479485709367244, 247.6500662802962, 0.0, 288.3774951942198, 0.0, 308.34354494631526, 0.14513347255576853, 331.03000760462794, 2.604780436452341, 278.5071498387621, 3.0860789569351965, 333.0662902444701, 3.472566626745557, 19.75637938149284, 3.7450039853951367, 70.64781050030312, 3.7128987152820008, 118.36808440683096, 4.828802051663416, 72.03678015142341, 4.7917056092274555, 128.65478977911232, 3.129864164243198, 185.768523253609
0.5055647383678608, 102.62076983987356, 1.2443583840317702, 156.2775587894211, 1.33614285349556, 208.32455830274938, 0.0, 152.7241001244484, 0.0, 195.66705032439182, 0.9510675115724117, 237.66679433897298, 1.9887705859928595, 288.7711168496462, 2.3312824463545105, 338.68233112681474, 2.2462428479860512, 282.31791943692264, 2.337412933561414, 333.96814528069183, 1.8659658025285855, 24.827730306496747, 0.835812857773859, 73.63371258277083, 0.00842431963970828, 111.44819708512347, 0.3635222294745086, 46.63342821813922, 1.154211850849733, 88.090358691939, 1.9785923590408527, 138.71371861868298, 1.5649279177664228, 190.26894340875393, 0.0, 237.21530093272585, 0.7417359179448653, 175.7090643451596, 0.7709003094277634, 213.04906574610985, 0.955934058676189, 260.3111930404351, 0.0, 301.13838956523506, 0.0, 341.1895768798961, 0.0, 287.0242801391021, 0.0, 329.90129064299003, 0.0, 5.348412434403077, 1.1978437293340674, 45.78073979549862, 2.584457533107865, 92.97511405331556, 3.3388486641107744, 32.37547077836808, 3.8687651445789726, 92.31937950967766, 2.815870067507831, 147.06899349287303, 1.5032578565227739, 192.36673208715604, 1.358720705306911, 243.34088463881795, 1.4844522415612273, 186.89061041381947, 1.1975419873342492, 236.47379403197826, 0.0, 289.91290885364054
0.0, 143.0510661328548, 0.0, 185.7697052067358, 0.0, 237.0465420690589, 0.0, 183.52849881580045, 0.0, 247.63242803771976, 0.0, 314.5674374791835, 0.0, 13.095006561475646, 0.0, 55.42360288231627, 0.0, 320.6611205506774, 0.0, 354.9342014981247, 0.0, 41.2794717397324, 0.0, 74.24828314225148, 0.0, 107.61119804652921, 0.0, 84.78881345312095, 0.035690098440018095, 138.2050894317448, 0.9623368642948915, 193.43373909874637, 0.7264081458555065, 249.7108009877012, 0.04519324320650707, 300.9193503696875, 0.0, 248.42760203267574, 0.0, 294.5780951084006, 0.0, 345.8921512143017, 0.0, 42.645571924453584, 0.0, 95.79497818580128, 0.0, 38.64667616952457, 0.0, 97.53341925798483, 0.0, 164.59733095131915, 0.0, 318.1041141409009, 0.0, 72.43089484037334, 2.8079413842364795, 48.025290216302835, 3.290958767746157, 120.82212874880787, 3.8525580734918803, 177.80796878592926, 4.427881157725672, 235.38673772721174, 5.610596365835122, 293.72901841992234, 3.6670782534141066, 301.6067636916821, 2.720923952957931, 5.671950705313438, 1.018811129134022, 65.27477754611239
0.034946851132945954, 129.44370738232337, 0.16229838284273834, 178.10837201699513, 0.36117309516991625, 215.94835517430536, 2.8687643816250423, 165.6375488645637, 4.327373757589903, 219.2371929573213, 4.485545446900664, 271.0048150038729, 5.156602720905507, 318.8433534638922, 6.19469780340075, 9.955222336016487, 6.890276879443157, 309.57060560726194, 6.267730369599141, 7.529135112381432, 5.148722540431167, 58.88511888103624, 4.170091162182974, 102.4881431077091, 4.244271723026301, 144.31647125058973, 7.441068388653576, 102.91434576312975, 8.07201632944152, 158.30332896379292, 6.52544354140894, 208.51258745843683, 5.620150232291282, 250.1349096969488, 5.112694032143801, 290.12752174038906, 4.662839013382786, 237.7505755406554, 5.041101446181386, 281.77019028572, 5.012481079626408, 331.28260907743226, 5.422054753269229, 16.509783224804902, 5.066392852683268, 71.51131389775615, 1.6144280399212996, 13.40243305104075, 1.5889429032171865, 56.00650352419142, 0.855315387633966, 106.29733675841152, 0.0, 142.75022981457798, 0.49282517132287795, 187.17001996169574, 3.7047783716295006, 123.74149713178316, 4.015261324622556, 170.99919488757712, 3.6037443967176874, 217.3881566878335, 3.3831302536520953, 260.03641933266016, 3.9572157711878204, 304.9568809122026, 4.5795632132299415, 274.8522190289291, 5.378292514227741, 338.42684644635176, 2.954230650853946, 44.943343311911384
0.0, 93.68677547489241, 0.0, 139.83021510011113, 0.0, 186.6103328404151, 0.0, 139.6499596261981, 0.03277549712032301, 208.15587618939446, 0.013667736278501385, 279.3623435533545, 0.0, 354.6745482375172, 0.0, 79.27733004994371, 0.0, 60.13309145221184, 0.0, 152.79873717862245, 0.0, 239.62456033375443, 0.0, 316.59654427707494, 0.0, 25.01980837482495, 0.0, 359.2065341061868, 1.339858672291988, 56.48855849598919, 2.2482787828734447, 115.14470647683981, 1.803678730890115, 178.04424907453026, 0.7142158135451224, 228.08102012219683, 0.0, 188.78386232627275, 0.0, 246.09668617665073, 0.0, 291.8435964208645, 0.0, 337.52348143889844, 0.0, 23.84779471133633, 0.0, 330.91997484965924, 0.0, 29.739541977246024, 0.0, 94.02046391505503, 0.0, 196.56038602396097, 0.0, 325.3028108886568, 0.0, 301.27569697755445, 0.0, 23.457415192357775, 0.0, 92.45469085614388, 0.0, 153.63466957296092, 0.0, 202.63595778638316, 2.762551908544487, 196.66199106192965, 3.9060396587149526, 259.7270130483346, 3.3414803105575497, 325.35825755947053
5.150962966656553, 124.47967170776008, 6.8906296436038375, 177.4520749963966, 7.819558170325639, 232.67530040722028, 9.12819850865316, 191.0763228737851, 10.191753808294095, 246.31527270255674, 10.64213440379403, 301.7774505011476, 11.334753184915606, 358.808022253492, 10.921443230056, 57.93260354031422, 10.574279637005368, 354.7893464881343, 10.507603089518827, 46.67944438134302, 10.111987235486113, 103.29063587623762, 8.718014945318277, 158.72590737697536, 6.6305256706421165, 204.93825848775725, 7.781167339808929, 148.99238321476778, 6.6885258945268555, 191.68134940418474, 6.950025808346634, 229.60252953263694, 7.017992609813534, 275.0530421997612, 6.437247418388921, 320.09442965241243, 7.503206619188262, 277.35149996077604, 7.51535450938707, 307.5705331034677, 9.411134810631562, 352.28803048294907, 10.860353756884955, 41.808539706989436, 11.12928335217077, 101.93631746399403, 6.322036963807757, 62.8918223725972, 5.66567278653451, 118.36954769718747, 3.032748216446049, 164.5311251943217, 1.8954287915387311, 196.08373883167638, 2.947628692519552, 230.01607783830727, 7.388055466908378, 164.80751678199013, 8.393372860086853, 219.28437525658416, 8.53507756634951, 272.75338741949645, 8.435942638340002, 325.6938351607195, 8.005895686084653, 23.03327548697885, 8.108644515998618, 334.9767618903494, 7.1036610998864225, 33.81101346741956, 3.382122119514381, 88.18040096374412
