0.0, 5.005013099297741, 0.0, 64.49563382239442, 0.23638400670547416, 122.40594380889634, 0.46735736966824315, 85.32912991319321, 0.4565724898233681, 144.4083923730727, 0.0, 199.37188634358384, 0.0, 244.7897333165156, 0.0, 278.42533883828605, 0.0, 224.8160142395528, 0.0, 285.25104888187366, 0.0, 342.03905487401477, 0.0, 32.5768691983151, 0.0, 84.12838697972657, 0.0, 17.939753980364895, 0.5691477538757116, 64.63501351973532, 0.8949758040815881, 117.62967006245414, 0.8139893120774306, 168.67260814874237, 0.575680072050166, 217.90124902458473, 2.0063447729267767, 171.50567125035383, 1.8102359933049217, 227.38960124663774, 0.8488438776402402, 280.8913225696147, 0.0, 325.0493928931513, 0.0, 2.0780497469273467, 0.0, 315.15350820661473, 0.0, 356.6883303111439, 1.5165848851109627, 41.569056404213235, 3.5433904496357336, 97.00117082375911, 4.41720277111725, 156.40999591253254, 5.8584529068133016, 105.13041142233385, 5.886380039389594, 166.3829979315929, 5.508518978268361, 221.68598072558305, 5.138801157401493, 279.3505064365512, 4.220655987284494, 333.43114664454055, 5.467112088057313, 278.5176663061201, 5.491236976892793, 340.96832742169283, 3.2193869573350398, 47.469748691448864
3.908196679448626, 110.48094042486329, 4.42470658888387, 166.39609742127868, 4.768086542407267, 218.48577196226202, 2.75386009391211, 175.3001849733477, 2.9022141800425123, 230.09355913232562, 2.5193711068000653, 282.3175047963039, 2.4005176596016216, 331.6975013908313, 2.7601039168815644, 21.34998852334563, 4.213309777117903, 315.33834106875804, 4.223345303196045, 5.991343226079312, 4.413429400531867, 54.316096929447774, 5.141756234320275, 104.13111131566933, 5.1252966385728795, 154.8490782979811, 7.693939365127531, 110.64879878665751, 7.8287149150144355, 156.86997049777543, 8.80840693878784, 199.32759592081666, 10.187854601721035, 252.5881575989452, 11.387567487080933, 304.69302094283773, 12.925705488891024, 283.58224321499756, 11.61718446191255, 346.32886705420816, 9.477725425914805, 36.46011834370259, 8.531439091150489, 70.19908632364024, 11.370318164193582, 112.75822819841117, 12.949848716052866, 85.00606176137832, 13.041610130101002, 142.52886895262108, 13.648020999604531, 194.38140728274155, 14.219497792819203, 251.42755629362136, 14.596947801279663, 311.2980595238104, 10.382042398582296, 272.4050973951402, 9.203994306306708, 326.9129759251912, 9.009016192252389, 18.806888671467124, 8.391790378472464, 75.23476350951407, 7.657903577314807, 128.30765915339154, 8.603483320406749, 71.72215474719987, 7.646400101253228, 125.8476235717956, 6.644662417296388, 174.79883281961227
0.0, 81.0236906030551, 0.0, 138.6795507079137, 0.36480012535355605, 193.87504296847206, 0.7963175145855833, 161.45939086192513, 1.6313343452134696, 223.20902525757432, 1.391509473005751, 281.9797762919941, 1.1615915003820203, 335.33507034883377, 1.0271865436685566, 30.24015874735318, 0.7489397889185224, 325.7618952382606, 0.20621970194337674, 14.906459495095136, 0.492575377593662, 58.410170132202026, 2.163688884151538, 104.83059223633349, 3.505206733122858, 160.3088482783431, 3.5371839212234155, 136.68786771417862, 3.1281855953230138, 193.207024549008, 2.991666068343943, 243.17168117697332, 2.9777450510902215, 299.69496234847475, 1.8560586703297146, 351.5333478284166, 1.4945590552390091, 291.01262964175703, 1.0799362592880015, 335.5954855946005, 2.2135373789486255, 17.733512562358683, 3.2064302508286517, 73.23170231869254, 3.865793393654866, 124.6153336806028, 4.74308445408364, 87.41834972956472, 4.573842292478056, 145.99713877764992, 3.8792600852951282, 198.23511667015129, 3.721819596120195, 243.5944961682381, 5.058569835720915, 295.71567898050716, 4.70670097233716, 255.43749741047176, 3.5415160975056788, 313.7055503389874, 2.7903897519252467, 5.299519381693326, 2.1242010647362966, 56.18303910781425, 2.33380847249122, 104.91313927371891, 2.5737122538524164, 62.61677877077126, 1.7821939093826058, 121.03840614253512, 0.9633597748049705, 171.69988823747795
1.3391283845673776, 12.21289530776257, 3.2745429790912977, 68.5735131770662, 4.696649893008185, 129.90829792216618, 3.661720301573934, 87.80252798926979, 3.8029931049286554, 146.3644105982505, 2.7672771222704307, 206.63257621672838, 0.6803126819328831, 255.97144821710333, 1.0807587428620127, 294.2772355357146, 1.4451557113092162, 237.7354172448015, 2.400359359314663, 294.7419997699933, 1.8240412764125724, 350.09205071259754, 1.494955502972732, 40.79031640680327, 1.0655211830142994, 87.61199404694224, 2.0233515667543953, 24.334890082243362, 3.08248747844634, 69.61379597649774, 4.019507763418024, 121.32518147072113, 4.376406458189897, 172.96158518699858, 4.233635717013871, 225.8122771911177, 5.426352590637445, 176.2677312055027, 5.610588045714934, 225.5257898529606, 6.132579395042621, 277.6838481781137, 5.720381758457607, 331.417848324276, 5.4796651871327775, 21.866630497837093, 4.914896411755997, 353.31407914071315, 3.053446868327331, 41.89645874375265, 2.5467148709355913, 76.38151217476677, 4.433118169872595, 114.71700115975166, 6.607418236768083, 167.11816103034238, 6.834876327460605, 113.96222725294965, 6.2903374682554585, 177.4332921462115, 6.085350650351099, 225.99382446212664, 6.609252023665412, 282.09600000244836, 6.372591947784172, 342.6619985056179, 7.1252174103828985, 290.62460707232566, 5.955533485793531, 345.76674066855435, 4.577528436537896, 38.54767629493725
0.0, 339.9220019754847, 0.0, 23.425400999863864, 0.0, 74.16558835884116, 0.0, 27.513813049146258, 0.0, 90.94130952307755, 0.0, 154.6234055348705, 0.0, 215.50512459979313, 0.0, 278.5447605008639, 0.0, 221.6290980755055, 0.0, 262.6623421298593, 0.0, 295.62120806688637, 0.0, 334.83146454290375, 0.0, 20.332153576721645, 2.2280520783133997, 353.3463129964985, 4.340424548705173, 49.2797384045816, 5.425552538260122, 110.34289732938083, 5.207532952275492, 166.8729506804009, 6.329785901016783, 219.67826010255118, 5.112819026764775, 184.1336818083151, 3.711555082282957, 246.24554790298114, 3.09510473830024, 297.6964457777872, 2.7500747375513663, 356.78638643098947, 1.6515559098313168, 55.87368707722081, 0.0, 1.6467592896424756, 0.0, 35.612704339064216, 0.0, 69.35977035195528, 0.0, 120.5231364542721, 0.0, 174.13628229563525, 3.2098620700495664, 120.28521502921627, 3.880796499905969, 162.66094973122944, 5.895302325842788, 223.4481261075436, 5.129062296052406, 283.39716170085876, 5.057089432821085, 333.4385281603025, 2.9010044153414496, 313.6810861858947, 3.4717000754129126, 15.595082956231481, 2.975133718293697, 77.5892414690709
1.414038310474091, 57.08225170228464, 2.1338023314251267, 111.30791332851611, 3.3526300552055943, 162.87404037405608, 6.398985634185218, 128.91745915895572, 7.444743226095618, 188.15275953661921, 7.692648370721187, 246.26429392306562, 7.957722783583127, 307.44463358586677, 7.85114607216874, 3.6982823415486363, 5.6842883459309, 311.1150222522541, 5.348683088021293, 5.80017825040782, 4.443680478363511, 62.82246418682527, 3.462658624566945, 111.61919130737203, 2.6063112545132823, 153.83589714927606, 4.398371506860849, 98.06724575859587, 5.871399387013696, 149.04817484614676, 6.615539234213407, 199.41726469531926, 7.796880902920016, 253.27588924202684, 7.88916604585166, 308.50667240587194, 9.19791273604164, 263.2383556601049, 9.468519134237374, 321.7675841108455, 8.545705335605172, 13.827641388952452, 9.175089815340451, 58.13645846278241, 9.875007234323181, 114.09343632062784, 9.908123595670382, 75.70967180560594, 10.42432494020283, 135.38833268639894, 9.87316525393385, 194.4238591262146, 9.362919941406721, 249.26830341574788, 8.053339935820183, 303.79861725562097, 7.249467991720557, 233.53159695373694, 9.206035176847088, 279.0013199151885, 11.222130990033499, 333.8873654440327, 12.40504661466429, 36.482167301583026, 12.89841973877791, 102.04292127861653, 12.244477711673504, 65.92612489134731, 12.352077304319447, 130.00944250198117, 10.715461948722893, 198.99539584745264
0.0, 85.29341907999407, 0.0, 145.70006280001698, 0.0, 200.49044820812125, 0.0, 142.8286329473187, 0.0, 210.80119650051552, 0.0, 281.30046866756607, 0.0, 351.6055368878364, 0.0, 60.07297870331179, 0.0, 355.75211479890197, 0.0, 21.456039698279373, 0.0, 55.07639359817212, 0.0, 94.97130564089699, 0.0, 140.2445130626618, 0.0, 108.79374034870318, 0.0, 166.168184652966, 0.8948583744499725, 225.03674642039618, 1.4653480484748092, 288.32992044851255, 1.7350787073876162, 345.8559150410305, 0.0, 312.64841330124614, 0.0, 8.750371166984255, 0.0, 53.23951402218548, 0.0, 106.76378432576573, 0.423989173047845, 168.5806916989142, 0.0, 126.05834490410115, 0.0, 188.23250307959327, 0.0, 242.42250182559525, 0.0, 292.0593407912621, 0.0, 301.0115714213619, 0.0, 240.82864492387284, 0.0, 298.4254935628211, 0.0, 356.6749427466084, 0.0, 54.81698647966083, 0.0, 103.72908947865268, 1.0030437337987848, 86.92839020585262, 0.8784515644686031, 152.71834474182174, 0.1835172420938727, 208.77102796386
0.0, 325.8858452599712, 0.0, 20.334546236437074, 0.8960087883925304, 78.0879328442839, 2.8633534453593983, 45.160410815867024, 3.8344410263821316, 101.34333745616956, 3.5997113556326887, 158.30435272718674, 3.504773461897031, 212.66502220660294, 4.253251102607108, 264.4856143155172, 2.3666586885758285, 213.11888543972753, 2.1205651950666886, 267.32046392068537, 1.824239027155036, 319.21094981208023, 1.9713973964229967, 14.24262622736406, 0.8749325810992582, 66.2160349194405, 2.961564638126225, 3.808208449923117, 4.371109668200256, 48.813184751384874, 5.809026728332731, 98.84604032895398, 6.688846668588354, 156.70626097806579, 6.226273137792368, 214.35301647471528, 6.172856510130284, 174.5777742890694, 5.845347007693498, 223.66560832663146, 5.948176514007359, 274.6722914717528, 5.689853197500386, 325.94668217613355, 5.1214769985816355, 16.233041939578257, 4.954596531359821, 350.7743166331724, 5.15289413776469, 39.46784545209814, 5.503926092893998, 86.46966978339583, 6.167811769701018, 140.77236508255453, 5.345694991227191, 188.1269517704152, 5.643942355151089, 109.76996417836084, 6.413296083008251, 168.99687345462, 6.907094480818532, 218.52137778879046, 7.988632710953772, 271.9834253078552, 9.019178667442667, 333.73650485071744, 9.995849412057268, 290.1179293150594, 9.786382900708443, 352.12035633497067, 8.482067180505485, 54.01332990559452
0.0, 289.7656830069176, 0.0, 333.8155124645143, 0.0, 38.417739934036604, 0.0, 352.0484559765573, 0.0, 63.331272170466164, 0.0, 135.20602587286425, 0.0, 214.09701375097214, 0.0, 288.07362127358425, 0.0, 320.6989812272548, 0.0, 116.42343848810921, 0.4950072049570774, 189.71612683950943, 4.2924891240047955, 257.10269112785807, 5.647186030002523, 328.6843347468849, 4.936166264203924, 314.7265778910787, 5.144242827552258, 11.658343209583734, 5.426524024136434, 68.24992071984113, 5.168802122152936, 126.31611061769532, 4.498118929571241, 180.41644341616498, 2.1462149154306447, 119.52724853132746, 3.1510992905110617, 173.32353805403503, 2.8276218859491893, 228.61240056566166, 3.057345785338668, 281.5001380239179, 3.6811475250312933, 338.8285850842697, 3.866219069602103, 295.0157068941742, 2.2505973632365874, 2.7303740390038795, 0.0, 82.32480437178542, 0.0, 2.9433634406814475, 0.0, 70.12437665064259, 3.18208308513078, 23.71110607709747, 5.558832910607219, 85.84470205346271, 6.529474331641961, 151.11321082551015, 6.005253137026467, 211.53104095707337, 5.898182551503429, 269.97914383449887, 2.9618152405592184, 252.00109172627742, 1.688521118389961, 306.6508983943281, 1.028399252872446, 358.3607621355146
1.4770809001643601, 30.563867172797487, 4.381248528651732, 82.58445513737523, 7.0317433870105965, 145.83247542037492, 5.586030007277647, 113.83636070379752, 6.259435592125925, 173.49264463260423, 6.183364866104672, 233.5700426467685, 5.882000119310561, 295.82974515444437, 5.345275122243102, 352.4551259815048, 4.090102642477652, 297.31136394771084, 2.681427524435875, 351.1755582391296, 0.0, 38.28238927044468, 0.0, 57.585258504313096, 2.6909142906839483, 89.15166000918978, 6.206474189292727, 44.35122937020089, 7.183346937334662, 106.80641361566163, 6.4002932560638115, 158.17277842864831, 7.328712674198815, 206.42627496361337, 7.513485810518723, 259.53488118855023, 9.175388809324932, 216.7871253608816, 9.03038674833185, 263.0313196810192, 10.964832079025943, 306.3857603604458, 13.095634724991356, 5.6122315456025405, 13.48640220506416, 71.46370178002202, 11.047728053846855, 51.229602086677986, 9.466583337726831, 101.9892219435959, 9.261621703880616, 145.3494805881395, 10.589834629564724, 195.46568880054878, 10.56453287266967, 253.4323479615605, 9.741931031016328, 181.88894790833453, 10.776839498596473, 241.15089666098672, 11.089259462224248, 295.7955408778404, 11.488679378035798, 353.54376045604323, 11.314897998278504, 55.001487173704646, 11.7556894287482, 2.4870098450562463, 12.328562490087108, 60.27793192629357, 11.465646536722625, 126.75136720420166
0.0, 18.421443828604893, 0.9809979592523882, 68.60087807390344, 4.2569400147950835, 122.57177449713345, 6.1494795709792385, 108.46135999926534, 7.371231162703333, 180.4611036630232, 6.583321817912524, 255.0141364167522, 3.999073746606357, 315.84074600445086, 2.4927237668801028, 3.1934016385241946, 0.23245277565039374, 292.0249949765837, 0.0, 331.56032895607456, 1.6853449979435946, 16.956563299052085, 3.1288530893376705, 75.40457725207948, 2.7405355084412477, 135.77692094381845, 3.243109153234638, 97.16530191531514, 2.5681596824646458, 147.05105938187072, 2.703885830001515, 195.6291819503705, 2.8455362263640316, 252.3241136582733, 1.1407488691590082, 312.0385184211524, 0.0, 250.49975446519602, 0.0, 250.53901124318975, 4.220561154606613, 304.6880855055786, 6.3412124531417655, 10.104137291603019, 7.730995711589682, 73.49988614286026, 8.327213905182653, 39.24986718450629, 7.242502220818256, 110.08757845385831, 3.057302426925168, 180.89931303996642, 0.0, 168.81247638803814, 4.296156257743295, 213.74486027447273, 6.781017338827086, 198.6572443474296, 6.290906837842101, 265.46880976495436, 5.405111454605546, 325.2245501517951, 3.7999793884056237, 18.475998196234055, 3.2868386380565475, 63.951472188939064, 0.9869282893356937, 8.610454934576325, 1.0168650359661928, 64.99681971119554, 1.0073212564482745, 117.72291674415153
0.0, 323.3339634894726, 0.0, 328.2122958901899, 2.40068301498747, 35.382020385269236, 0.0, 7.4690895887547075, 0.2647541123421044, 58.68813476972612, 2.3780435164814726, 111.72748591431231, 4.094783148049746, 175.12886360463983, 5.131012148239375, 244.41642303809493, 4.8046487059650484, 196.27249584159807, 2.321081641848888, 251.21564223261782, 1.0576321410277911, 305.36930691596706, 0.0, 353.1149991373022, 0.0, 9.59651388758814, 2.534708995334766, 317.9398913874342, 4.4308837801450975, 5.4876930783627, 6.051517970526935, 62.2984091356734, 6.539531730594934, 120.91871415986093, 5.27927885012585, 176.5237164865871, 4.809773632480681, 136.35341986322814, 5.709047058032692, 182.73408003883048, 6.821378768743722, 233.6541295282543, 7.412196650053006, 293.6784810640461, 5.866575440453202, 350.1320158282414, 3.4416910620205314, 300.3700542903082, 2.946935840842162, 329.5049869233086, 6.175882332245144, 18.20430691318537, 7.1674520078579675, 79.3585945124953, 7.3707261740505885, 135.91941482862947, 7.144260937355775, 83.26784247562894, 6.3783935461537355, 151.285192815856, 4.511273628425577, 205.8879624365353, 3.2727157050752806, 254.69862698244881, 2.90064972975068, 311.06887846602393, 3.987774003093662, 267.2087885112385, 0.0, 292.51015097641044, 2.532020680277564, 326.88600278411946
0.0, 36.67990741808934, 0.0, 92.78412044114309, 0.0, 158.775891315417, 0.0, 111.81499474067402, 0.0, 178.31893345067436, 0.0, 253.4733792990821, 0.0, 331.4754148742248, 0.0, 43.47478485196602, 0.0, 229.83335958267793, 0.0, 279.9754672497537, 0.0, 334.5116734780207, 0.22283018354544767, 30.944501541137726, 2.3403278450878657, 98.17536763969609, 2.886708457508409, 87.97862286717609, 1.6894074086288406, 146.71930385211417, 0.7830469006180563, 198.1681950830651, 0.24302603249025542, 246.07767016601088, 0.246039204090313, 292.7215064644099, 0.0, 234.5707128536066, 0.0, 285.66283678928437, 0.48297339607364564, 334.8085546394614, 1.9733329801453505, 36.78275437931251, 1.1599466770687987, 97.93113461738335, 1.1838366884353966, 36.72585369659698, 2.5371330312562352, 90.76193157516015, 1.684340474103056, 159.57150775688243, 0.0, 199.40002639921562, 0.0, 224.78295218896605, 4.5699427699291775, 193.74005472025448, 4.2385452678673055, 254.8510207134689, 4.38300543054513, 314.4978027257458, 2.961665876204968, 13.930138835634866, 1.9078264979626403, 62.581987646127786, 0.3146468535676414, 29.947372453952813, 0.0, 86.93612572893949, 0.0, 140.29356513187585
0.0, 337.83760739481914, 0.8907766045702514, 38.17841007473464, 2.636847985289383, 96.90057509204082, 2.432018892819599, 66.02346860422972, 3.16840070255185, 131.09156886265313, 2.352535282734241, 190.61408797505567, 1.7204438895079934, 251.17033478423923, 0.4065582822289427, 297.273809564003, 1.0288005309281902, 230.5844579393987, 1.6439685189236002, 288.2651329621028, 0.14160225322948183, 343.48089147350197, 0.0, 26.753994183036085, 0.0, 64.96964838049864, 1.6807550003971063, 15.64237623668852, 3.112295906175948, 72.05096948258928, 2.9663354850828467, 123.396786197421, 3.7527948559471502, 176.4841804501782, 2.8202213854646314, 233.52412670005134, 1.3901050235734733, 178.8946601562129, 1.5702914663582834, 220.98406884061404, 3.403750311675104, 267.1408616297319, 4.675945915027846, 324.3724987976898, 4.809483238078903, 26.487543735612196, 4.327150222690668, 340.9803243099281, 3.0835752447705174, 33.701097801175095, 1.2355914440789793, 80.1489007108846, 1.8251145423977793, 118.71548956150684, 1.3806568684623668, 168.40965093135281, 2.7186906184100215, 111.99041177563555, 3.679985988457922, 171.26620747109035, 4.167277562759722, 218.88334014432925, 5.348921765969674, 273.42408688765767, 6.071854475339037, 335.6775509420346, 5.676588771307987, 293.2525483710024, 5.513498185224579, 354.3678890518089, 3.9441664485558032, 58.5555568329047
