First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,32.4101,0,35.5214,0,38.4236,0,37.2239,0,35.9089,0,34.5916,0,33.2732,0,31.9552,0,30.639,0,29.3259,0,28.4196,0,27.5124,0,26.6048,0,25.6972,0,24.7902,0,23.9128,0,23.103,0,23.2225,0,22.2349,0,21.2455,0,20.2551,0,19.2641,0,18.2732,0,17.2829,0,18.0549,0,18.8271,0,19.5993,0,20.3711,0,21.1423,0,21.9126,0,21.4427
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,31.947,0,35.0598,0,38.1537,0,36.9477,0,35.6269,0,34.3088,0,32.99,0,31.6718,0,30.3558,0,29.0432,0,28.1368,0,27.2297,0,26.3223,0,25.4151,0,24.5661,0,23.7558,0,22.9461,0,23.1086,0,23.1849,0,22.1973,0,21.2079,0,20.2174,0,19.2264,0,18.2355,0,19.0079,0,19.7802,0,20.552,0,21.3232,0,22.0934,0,21.5859,0,20.3251
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,31.4841,0,34.5978,0,37.6954,0,37.4356,0,35.6852,0,34.0258,0,32.7066,0,31.3884,0,30.0726,0,28.7605,0,27.8541,0,26.9471,0,26.04,0,25.2197,0,24.4091,0,23.5988,0,22.7891,0,22.9516,0,23.1142,0,23.1474,0,22.1597,0,21.1702,0,20.1797,0,19.1887,0,19.9611,0,20.7329,0,21.5041,0,22.2742,0,21.7292,0,20.4684,0,19.2059
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,31.0212,0,34.1355,0,37.2364,0,37.8959,0,36.1746,0,34.4207,0,32.664,0,31.1049,0,29.7893,0,28.4778,0,27.5715,0,26.684,0,25.8735,0,25.0627,0,24.252,0,23.4417,0,22.6321,0,22.7946,0,22.9572,0,23.1197,0,23.1099,0,22.122,0,21.1326,0,20.142,0,20.9139,0,21.685,0,22.4549,0,21.8725,0,20.6117,0,19.3491,0,18.0858
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5586,0,33.6731,0,36.7768,0,37.4375,0,36.6633,0,34.9111,0,33.1552,0,31.399,0,29.6458,0,28.1953,0,27.3374,0,26.5273,0,25.7166,0,24.9057,0,24.095,0,23.2847,0,22.4751,0,22.6377,0,22.8002,0,22.9628,0,23.1253,0,23.0723,0,22.0844,0,21.0949,0,21.8659,0,22.6357,0,22.0158,0,20.755,0,19.4923,0,18.2288,0,16.9657
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,33.2104,0,36.3166,0,36.9784,0,37.1513,0,35.401,0,33.6462,0,31.8902,0,30.1362,0,28.3874,0,27.1809,0,26.3705,0,25.5597,0,24.7487,0,23.9379,0,23.1276,0,22.3181,0,22.4807,0,22.6432,0,22.8058,0,22.9683,0,23.1309,0,23.0348,0,22.0468,0,22.8165,0,22.1591,0,20.8984,0,19.6356,0,18.3719,0,17.1084,0,15.8465
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,32.7477,0,35.856,0,36.5188,0,37.1797,0,35.8904,0,34.1369,0,32.3813,0,30.6268,0,28.8766,0,27.6413,0,26.4051,0,25.4027,0,24.5916,0,23.7808,0,22.9705,0,22.1611,0,22.3237,0,22.4862,0,22.6488,0,22.8113,0,22.9739,0,23.1364,0,22.9973,0,22.3024,0,21.0418,0,19.7789,0,18.515,0,17.2512,0,15.9888,0,14.729
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,32.2849,0,35.3949,0,36.0586,0,36.7206,0,36.3791,0,34.6272,0,32.8723,0,31.1175,0,29.3662,0,28.1307,0,26.8938,0,25.6566,0,24.4345,0,23.6237,0,22.8134,0,22.0042,0,22.1667,0,22.3293,0,22.4918,0,22.6544,0,22.8169,0,22.8428,0,22.8476,0,21.0189,0,19.7641,0,18.5087,0,17.2539,0,16.0009,0,14.751,0,13.5053
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,31.8222,0,34.9334,0,35.598,0,36.261,0,36.8671,0,35.1171,0,33.363,0,31.6083,0,29.856,0,28.6206,0,27.3832,0,26.1451,0,24.9074,0,23.6714,0,22.6563,0,21.8472,0,22.0097,0,22.1723,0,22.2664,0,22.2712,0,22.276,0,22.2808,0,22.2855,0,20.1733,0,18.3845,0,17.1244,0,15.8663,0,14.6114,0,13.3609,0,12.1159
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,31.3596,0,34.4716,0,35.137,0,35.8009,0,36.463,0,35.6064,0,33.8535,0,32.099,0,30.3462,0,29.1108,0,27.8732,0,26.6343,0,25.3954,0,24.1577,0,22.9222,0,21.6902,0,21.6949,0,21.6996,0,21.7043,0,21.7091,0,21.7138,0,21.7185,0,21.7232,0,19.6076,0,17.4697,0,15.7306,0,14.4707,0,13.2153,0,11.9657,0,10.7228
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,30.8971,0,34.0095,0,34.6756,0,35.3403,0,36.0033,0,36.0951,0,34.3437,0,32.5897,0,30.8364,0,29.6014,0,28.3637,0,27.1242,0,25.8843,0,24.6451,0,23.4077,0,22.67,0,21.4729,0,21.1375,0,21.1421,0,21.1468,0,21.1514,0,21.1561,0,21.1607,0,19.0421,0,16.9028,0,14.7484,0,13.0686,0,11.8143,0,10.567,0,9.3278
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,30.4348,0,33.5473,0,34.214,0,34.8794,0,35.5433,0,36.2055,0,34.8334,0,33.0802,0,31.3268,0,30.0923,0,28.8546,0,27.6148,0,26.3741,0,25.1335,0,24.2334,0,23.6521,0,22.4529,0,21.2554,0,20.5798,0,20.5844,0,20.589,0,20.5936,0,20.5982,0,18.477,0,16.3366,0,14.1828,0,12.0217,0,10.4099,0,9.1665,0,7.9325
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,29.9727,0,33.0849,0,33.7521,0,34.4182,0,35.0828,0,35.7459,0,35.3226,0,33.5705,0,31.8172,0,30.5834,0,29.346,0,28.1059,0,26.8645,0,25.8033,0,25.2189,0,24.6359,0,23.4354,0,22.2356,0,21.0376,0,20.0222,0,20.0267,0,20.0312,0,20.0358,0,17.9124,0,15.7713,0,13.6185,0,11.4599,0,9.3017,0,7.7658,0,6.5384
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,29.511,0,32.6224,0,33.2901,0,33.9567,0,34.622,0,35.2859,0,35.8113,0,34.0604,0,32.3075,0,31.0746,0,29.8376,0,28.5976,0,27.3775,0,26.7908,0,26.2053,0,25.6209,0,24.4197,0,23.2184,0,22.018,0,20.8196,0,19.6243,0,19.469,0,19.4735,0,17.3483,0,15.2071,0,13.0556,0,10.9,0,8.7464,0,6.6007,0,5.1474
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,29.0497,0,32.16,0,32.828,0,33.495,0,34.1609,0,34.8255,0,35.4886,0,34.55,0,32.7977,0,31.5659,0,30.3295,0,29.0896,0,28.3655,0,27.7782,0,27.1918,0,26.6065,0,25.4053,0,24.2032,0,23.0011,0,21.8002,0,20.6015,0,19.4059,0,18.9116,0,16.785,0,14.6439,0,12.4943,0,10.3421,0,8.2233,0,6.2981,0,4.3844
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5889,0,31.6975,0,32.3658,0,33.0332,0,33.6996,0,34.3648,0,35.0287,0,35.0392,0,33.2877,0,32.0572,0,30.8216,0,29.9406,0,29.3525,0,28.765,0,28.1781,0,27.592,0,26.3917,0,25.1894,0,23.9864,0,22.7836,0,21.5822,0,20.3831,0,19.2702,0,17.6904,0,15.7725,0,13.8449,0,11.9118,0,9.9776,0,8.0467,0,6.1235
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,31.2352,0,31.9036,0,32.5713,0,33.2382,0,33.9039,0,34.5685,0,35.2316,0,33.7775,0,32.5484,0,31.5136,0,30.9256,0,30.3378,0,29.7504,0,29.1634,0,28.577,0,27.3781,0,26.1765,0,24.9732,0,23.7693,0,22.6027,0,21.4986,0,20.3981,0,19.0506,0,17.5097,0,15.5919,0,13.6647,0,11.7325,0,9.7995,0,7.8703
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,30.773,0,31.4415,0,32.1094,0,32.7766,0,33.4428,0,34.108,0,34.7718,0,34.2669,0,33.0823,0,32.4953,0,31.9081,0,31.321,0,30.734,0,30.1472,0,29.5608,0,28.3641,0,27.1638,0,25.961,0,24.8447,0,23.737,0,22.6312,0,21.5282,0,20.1785,0,18.8309,0,17.3292,0,15.4114,0,13.4847,0,11.5534,0,9.6218
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,30.3111,0,30.9796,0,31.6476,0,32.315,0,32.9816,0,33.6472,0,34.3117,0,34.7559,0,34.0591,0,33.4734,0,32.8875,0,32.3013,0,31.7151,0,31.1289,0,30.5429,0,29.3491,0,28.1936,0,27.0864,0,25.9785,0,24.8709,0,23.7644,0,22.6597,0,21.3089,0,19.9588,0,18.6111,0,17.1487,0,15.2311,0,13.3049,0,11.3745
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,29.8494,0,30.5178,0,31.1859,0,31.8535,0,32.5203,0,33.1864,0,33.8513,0,34.4726,0,34.8943,0,34.3324,0,33.7704,0,33.2082,0,32.6462,0,32.0843,0,31.5227,0,30.4234,0,29.321,0,28.2163,0,27.1103,0,26.0036,0,24.8971,0,23.7917,0,22.4407,0,21.0893,0,19.739,0,18.3912,0,16.9684,0,15.0509,0,13.1253
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,29.3881,0,30.0563,0,30.7243,0,31.392,0,32.059,0,32.7254,0,33.3553,0,33.9572,0,35.363,0,35.0962,0,34.5342,0,33.9719,0,33.4096,0,32.8472,0,32.285,0,31.3712,0,30.4437,0,29.3425,0,28.239,0,27.1341,0,26.0286,0,24.9233,0,23.5733,0,22.2215,0,20.8696,0,19.519,0,18.1712,0,16.7881,0,14.8708
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,28.9272,0,29.5951,0,30.263,0,30.9306,0,31.5978,0,32.236,0,32.839,0,33.4414,0,34.848,0,35.8601,0,35.2982,0,34.736,0,34.1736,0,33.611,0,33.0485,0,32.1339,0,31.2194,0,30.3053,0,29.364,0,28.2617,0,27.158,0,26.0536,0,24.7055,0,23.3546,0,22.0021,0,20.6498,0,19.299,0,17.9512,0,16.608
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,28.4667,0,29.1343,0,29.802,0,30.4695,0,31.1155,0,31.7191,0,32.3224,0,32.9252,0,34.3324,0,35.7389,0,36.0623,0,35.5004,0,34.9381,0,34.3755,0,33.8127,0,32.8978,0,31.9826,0,31.0674,0,30.1528,0,29.2392,0,28.2843,0,27.1817,0,25.8367,0,24.4875,0,23.2033,0,22.0933,0,20.9827,0,19.8723,0,18.7629
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,28.0068,0,28.674,0,29.3413,0,29.9947,0,30.5985,0,31.2022,0,31.8056,0,32.4087,0,33.8163,0,35.2238,0,36.6296,0,36.2647,0,35.7027,0,35.1402,0,34.5775,0,33.6626,0,32.747,0,31.831,0,30.9152,0,30.0001,0,29.086,0,28.5731,0,27.5862,0,26.4846,0,25.379,0,24.2703,0,23.1594,0,22.0471,0,20.9341
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,27.5474,0,28.2141,0,28.8744,0,29.4779,0,30.0816,0,30.6852,0,31.2888,0,31.8921,0,33.2998,0,34.7081,0,36.1153,0,37.0287,0,36.4672,0,35.9051,0,35.3425,0,34.428,0,33.5123,0,32.5959,0,31.6792,0,30.7628,0,30.3495,0,30.4388,0,29.577,0,28.6514,0,27.552,0,26.4478,0,25.3398,0,24.2287,0,23.1154
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,27.0887,0,27.7547,0,28.3582,0,28.9614,0,29.5648,0,30.1684,0,30.772,0,31.3754,0,32.783,0,34.1918,0,35.6002,0,37.0063,0,37.2312,0,36.6697,0,36.1076,0,35.1937,0,34.2782,0,33.3617,0,32.4445,0,32.1324,0,32.2238,0,32.3154,0,31.4472,0,30.5826,0,29.716,0,28.6195,0,27.5175,0,26.4109,0,25.3004
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,26.6307,0,27.2403,0,27.8425,0,28.4453,0,29.0484,0,29.6517,0,30.2552,0,30.8586,0,32.2659,0,33.6751,0,35.0844,0,36.4921,0,37.8965,0,37.4339,0,36.8724,0,35.9594,0,35.0446,0,34.1282,0,33.9184,0,34.0117,0,34.1053,0,34.1991,0,33.3261,0,32.456,0,31.5892,0,30.7259,0,29.6864,0,28.5874,0,27.4829
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,26.8436,0,26.7338,0,27.3274,0,27.9296,0,28.5323,0,29.1353,0,29.7386,0,30.342,0,31.7487,0,33.1579,0,34.5679,0,35.9769,0,37.3833,0,38.1973,0,37.6366,0,36.725,0,35.811,0,35.704,0,35.7991,0,35.8945,0,35.99,0,36.0858,0,35.2099,0,34.3361,0,33.4647,0,32.5961,0,31.7306,0,30.7519,0,29.6566
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,27.1684,0,27.0585,0,26.9486,0,27.4145,0,28.0167,0,28.6193,0,29.2223,0,29.8255,0,31.2314,0,32.6405,0,34.0509,0,35.4611,0,36.8692,0,38.2736,0,38.4,0,37.49,0,37.4858,0,37.5825,0,37.6794,0,37.7765,0,37.8738,0,37.9713,0,37.0945,0,36.2189,0,35.3448,0,34.4726,0,33.6027,0,32.7356,0,31.8153
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,27.4935,0,27.3834,0,27.2734,0,27.1634,0,27.5016,0,28.1037,0,28.7063,0,29.3092,0,30.7141,0,32.1228,0,33.5335,0,34.9445,0,36.3541,0,37.7606,0,39.1623,0,39.2603,0,39.3584,0,39.4567,0,39.5552,0,39.6538,0,39.7526,0,39.8516,0,38.9758,0,38.1002,0,37.2253,0,36.3514,0,35.3514,0,33.5628,0,31.7806
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,27.8188,0,27.7086,0,27.5984,0,27.4883,0,27.3783,0,27.5886,0,28.1907,0,28.7932,0,30.197,0,31.605,0,33.0157,0,34.4274,0,35.8641,0,37.3656,0,38.8612,0,39.5222,0,40.1836,0,40.8451,0,41.4224,0,41.5224,0,41.6225,0,41.7228,0,40.8498,0,39.9762,0,38.3572,0,36.5637,0,34.7707,0,32.9817,0,31.2002
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,28.1443,0,28.0339,0,27.9237,0,27.8135,0,27.7033,0,27.5932,0,27.6756,0,28.2777,0,29.68,0,31.0872,0,32.55,0,34.0566,0,35.5619,0,37.0637,0,38.56,0,39.221,0,39.8824,0,40.5441,0,41.2059,0,41.8675,0,42.5288,0,43.0755,0,41.3616,0,39.573,0,37.779,0,35.9832,0,34.189,0,32.4,0,30.6196
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,28.4699,0,28.3595,0,28.2491,0,28.1388,0,28.0285,0,27.9183,0,27.8081,0,27.7626,0,29.2423,0,30.7439,0,32.2487,0,33.7547,0,35.2598,0,36.7618,0,38.2587,0,38.9197,0,39.5812,0,40.2429,0,40.9048,0,41.5667,0,42.2202,0,42.1467,0,40.5992,0,38.9965,0,37.1994,0,35.4016,0,33.6065,0,31.8178,0,30.0388
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,28.7957,0,28.6852,0,28.5747,0,28.4642,0,28.3538,0,28.2435,0,28.1332,0,28.3145,0,28.9439,0,30.444,0,31.9477,0,33.453,0,34.9578,0,36.4599,0,37.9575,0,38.6183,0,39.2798,0,39.9416,0,40.6037,0,41.2658,0,41.2902,0,41.2165,0,39.6653,0,38.106,0,36.5408,0,34.8188,0,33.0233,0,31.2353,0,29.4581
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,29.1216,0,29.011,0,28.9004,0,28.7898,0,28.6794,0,28.5689,0,28.4585,0,28.9562,0,29.5243,0,30.1445,0,31.6471,0,33.1516,0,34.656,0,36.1582,0,37.6562,0,38.3169,0,38.9783,0,39.6401,0,40.3023,0,40.433,0,40.3592,0,40.2854,0,38.7314,0,37.1706,0,35.6054,0,34.0381,0,32.4395,0,30.6525,0,28.8775
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,29.4477,0,29.3369,0,29.2262,0,29.1156,0,29.005,0,28.8945,0,28.8148,0,29.5987,0,30.1673,0,30.7362,0,31.3467,0,32.8504,0,34.3543,0,35.8565,0,37.3549,0,38.0154,0,38.6767,0,39.3386,0,39.5755,0,39.5016,0,39.4277,0,39.3538,0,37.7978,0,36.2365,0,34.672,0,33.1069,0,31.5433,0,29.9836,0,28.2972
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,29.7738,0,29.663,0,29.5522,0,29.4414,0,29.3308,0,29.2201,0,29.4569,0,30.2419,0,30.8109,0,31.38,0,31.9491,0,32.5494,0,34.0528,0,35.5549,0,37.0536,0,37.7139,0,38.3751,0,38.718,0,38.6441,0,38.5702,0,38.4962,0,38.4223,0,36.8651,0,35.304,0,33.7412,0,32.179,0,30.6198,0,29.3188,0,29.2848
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,30.1,0,29.9891,0,29.8782,0,29.7674,0,29.6566,0,29.5459,0,30.0998,0,30.8856,0,31.4547,0,32.024,0,32.5931,0,33.1621,0,33.7516,0,35.2534,0,36.7523,0,37.4124,0,37.861,0,37.7871,0,37.7131,0,37.6392,0,37.5652,0,37.4912,0,35.9338,0,34.3737,0,32.8133,0,31.4245,0,31.3929,0,31.3612,0,31.3294
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,30.4262,0,30.3152,0,30.2043,0,30.0934,0,29.9825,0,29.9578,0,30.7432,0,31.5295,0,32.0988,0,32.668,0,33.237,0,33.8057,0,34.374,0,34.9521,0,36.4511,0,37.0049,0,36.931,0,36.857,0,36.7831,0,36.7092,0,36.6352,0,36.5613,0,35.0043,0,33.531,0,33.5019,0,33.4727,0,33.4434,0,33.4141,0,33.3846
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,30.7524,0,30.6414,0,30.5304,0,30.4194,0,30.3085,0,30.6009,0,31.3869,0,32.1737,0,32.7429,0,33.3119,0,33.8806,0,34.4489,0,35.0166,0,35.5837,0,36.15,0,36.0761,0,36.0022,0,35.9283,0,35.8544,0,35.7806,0,35.7067,0,35.6328,0,35.6062,0,35.5795,0,35.5528,0,35.526,0,35.4991,0,35.4722,0,35.4452
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5325,0,31.0787,0,30.9676,0,30.8565,0,30.7455,0,30.6345,0,31.2444,0,32.0309,0,32.8178,0,33.3869,0,33.9556,0,34.5238,0,35.0915,0,35.6585,0,36.2317,0,37.4226,0,37.0765,0,37.0025,0,36.9286,0,36.8546,0,36.7807,0,36.7067,0,36.6328,0,37.145,0,37.6276,0,37.6034,0,37.579,0,37.5546,0,37.5302,0,37.5057
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.5857,0,31.4049,0,31.2937,0,31.1826,0,31.0715,0,31.102,0,31.8882,0,32.6749,0,33.4618,0,34.0305,0,34.5987,0,35.1664,0,35.7334,0,36.3134,0,37.5045,0,38.7002,0,38.3057,0,38.0045,0,37.9306,0,37.8566,0,37.7826,0,37.7086,0,37.6346,0,38.1474,0,38.6603,0,39.1732,0,39.6266,0,39.6048,0,39.5828,0,39.5609
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,28.9121,0,31.7311,0,31.6199,0,31.5087,0,31.3976,0,31.7455,0,32.532,0,33.3187,0,34.1054,0,34.6737,0,35.2413,0,35.8082,0,36.3951,0,37.5864,0,38.7823,0,39.9818,0,39.5851,0,39.1894,0,38.9336,0,38.8597,0,38.7857,0,38.7118,0,38.6378,0,39.1509,0,39.6638,0,40.1767,0,40.6893,0,41.2016,0,41.6249,0,41.6055
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,29.2386,0,32.0572,0,31.946,0,31.8348,0,31.7236,0,32.3892,0,33.1757,0,33.9623,0,34.7486,0,35.3162,0,35.8831,0,36.4769,0,37.6683,0,38.8643,0,40.0638,0,41.2658,0,40.8674,0,40.4699,0,40.0732,0,39.8633,0,39.7894,0,39.7155,0,39.6416,0,40.1546,0,40.6674,0,41.1799,0,41.6919,0,42.2035,0,42.7145,0,43.022
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,29.5652,0,32.3832,0,32.272,0,32.1607,0,32.2464,0,33.0328,0,33.8192,0,34.6054,0,35.3911,0,35.958,0,36.5586,0,37.7502,0,38.9463,0,40.1459,0,41.3479,0,42.5512,0,42.1515,0,41.7524,0,41.3541,0,40.9566,0,40.7931,0,40.7193,0,40.6455,0,41.1581,0,41.6704,0,42.1822,0,42.6934,0,43.1578,0,43.3361,0,43.5144
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,29.8919,0,32.7092,0,32.5979,0,32.4866,0,32.8899,0,33.6761,0,34.4622,0,35.2479,0,36.0328,0,36.6403,0,37.8321,0,39.0283,0,40.2279,0,41.4299,0,42.6331,0,43.8366,0,43.4359,0,43.0357,0,42.6363,0,42.2374,0,41.8393,0,41.7225,0,41.6488,0,42.1608,0,42.6722,0,43.183,0,43.4719,0,43.6502,0,43.8285,0,44.0069
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,30.2187,0,33.035,0,32.9237,0,32.8124,0,33.5332,0,34.3191,0,35.1047,0,35.8896,0,36.6775,0,37.914,0,39.1104,0,40.31,0,41.5119,0,42.715,0,43.9183,0,45.1207,0,44.7194,0,44.3186,0,43.9183,0,43.5185,0,43.1194,0,42.7244,0,42.651,0,43.1619,0,43.6077,0,43.786,0,43.9643,0,44.1427,0,44.3211,0,44.4995
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,30.5454,0,33.3606,0,33.2493,0,33.3902,0,34.1761,0,34.9616,0,35.7465,0,36.5422,0,37.3701,0,38.8204,0,40.2762,0,41.5939,0,42.7969,0,44,0,45.2021,0,46.4022,0,46.0008,0,45.5997,0,45.199,0,44.7987,0,44.3988,0,43.9995,0,43.6514,0,43.9218,0,44.1001,0,44.2785,0,44.4568,0,44.6352,0,44.8137,0,44.9921
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,30.8722,0,33.6861,0,33.5748,0,34.0331,0,34.8185,0,35.6033,0,36.4068,0,37.2348,0,38.0639,0,39.5166,0,40.9738,0,42.4338,0,43.8946,0,45.2835,0,46.4833,0,47.6799,0,47.2787,0,46.8777,0,46.477,0,46.0551,0,45.5117,0,44.9684,0,44.4253,0,44.5171,0,44.6088,0,44.771,0,44.9494,0,45.1278,0,45.3062,0,45.4847
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,31.199,0,34.0114,0,33.9001,0,34.6755,0,35.4603,0,36.2714,0,37.0995,0,37.9287,0,38.7587,0,40.2133,0,41.6716,0,43.1317,0,44.5917,0,46.0498,0,47.504,0,48.9525,0,48.41,0,47.867,0,47.3238,0,46.7804,0,46.2369,0,45.6934,0,45.15,0,45.2417,0,45.3334,0,45.425,0,45.5166,0,45.6203,0,45.7987,0,45.9771
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,31.5257,0,34.3365,0,34.5324,0,35.3172,0,36.1359,0,36.9641,0,37.7934,0,38.6236,0,39.4543,0,40.9104,0,42.3692,0,43.829,0,45.2879,0,46.7438,0,48.195,0,49.0333,0,49.0758,0,48.5918,0,48.0489,0,47.5057,0,46.9623,0,46.4188,0,45.8752,0,45.9668,0,46.0584,0,46.1499,0,46.2414,0,46.3329,0,46.4244,0,46.5816
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,31.8524,0,34.6613,0,35.1742,0,36.0004,0,36.8286,0,37.658,0,38.4884,0,39.3193,0,40.1504,0,41.6076,0,43.0666,0,44.5257,0,45.9829,0,47.4363,0,48.6036,0,49.1141,0,49.1566,0,49.1991,0,48.7736,0,48.2308,0,47.6877,0,47.1442,0,46.6006,0,46.6921,0,46.7836,0,46.875,0,46.9664,0,47.0578,0,47.2827,0,47.6363
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,32.1791,0,35.002,0,35.8648,0,36.693,0,37.5226,0,38.3531,0,39.1843,0,40.0157,0,40.847,0,42.3047,0,43.7635,0,45.2214,0,46.6765,0,48.127,0,48.6844,0,49.1949,0,49.2374,0,49.2799,0,49.3223,0,48.9555,0,48.4127,0,47.8696,0,47.3262,0,47.4175,0,47.5089,0,47.6001,0,47.6914,0,47.9842,0,48.3383,0,48.6928
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,32.5056,0,35.4398,0,36.5542,0,37.3871,0,38.2178,0,39.0491,0,39.8808,0,40.7124,0,41.5437,0,43.0017,0,44.4597,0,45.916,0,47.3687,0,48.2546,0,48.7652,0,49.2757,0,49.3182,0,49.3607,0,49.4031,0,49.4456,0,49.1373,0,48.5946,0,48.0516,0,48.1427,0,48.2339,0,48.3318,0,48.686,0,49.0404,0,49.3952,0,49.7502
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,32.832,0,35.8781,0,36.9939,0,38.0824,0,38.9139,0,39.7458,0,40.5778,0,41.4094,0,42.2403,0,43.6981,0,45.1551,0,46.6093,0,47.8248,0,48.3355,0,48.8461,0,49.3565,0,49.399,0,49.4415,0,49.484,0,49.5264,0,49.5689,0,49.3191,0,48.7765,0,48.8675,0,49.0333,0,49.3877,0,49.7424,0,50.0974,0,50.4526,0,50.808
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,30.5114,0,33.1583,0,36.3171,0,37.434,0,38.5533,0,39.6108,0,40.443,0,41.275,0,42.1064,0,42.9368,0,44.3939,0,45.8493,0,47.3011,0,47.9056,0,48.4163,0,48.9269,0,49.4373,0,49.4798,0,49.5223,0,49.5648,0,49.6072,0,49.6497,0,49.6922,0,49.5009,0,49.7347,0,50.0893,0,50.4441,0,50.7992,0,51.1544,0,51.5098,0,51.8653
