10.869370590620766, 84.9842017349055, 10.79557819729083, 148.68214320835264, 11.054983883058565, 199.82288720425956, 10.450130202586479, 130.86072387471, 11.768340845227815, 188.63178594903735, 12.661921875085817, 255.42869834351612, 11.883309276544495, 313.132527326228, 13.330088032840692, 8.46618728520508, 13.939889043416681, 319.4545085352383, 14.635597369944545, 18.06964206901668, 15.38247186746258, 82.21751929112133, 15.222061465534546, 149.13567627460606, 14.238905343207877, 211.81641925010396, 14.447488507303294, 159.41239267704378, 14.48935902386262, 217.65498278299148, 14.272971605023368, 278.1923797894243, 13.58499356723524, 336.4729764564604, 13.18937806309364, 34.277647708146844, 13.462727873605294, 358.30334312035774, 12.984446644320055, 57.33519981053294, 11.871096269819908, 116.36579421734432, 11.17582180330145, 171.45284747463134, 10.537129227144986, 228.81060347685627, 9.396316526547587, 186.89602533339934, 8.688492348261745, 243.63484130548613, 7.481574248156388, 298.9082650326197, 6.583121963914086, 354.3038999555401, 5.669209534586162, 49.31075053483303, 5.243990242624412, 7.239323458270263, 4.2954282166809605, 65.99327330659094, 2.58425680957174, 122.1551802056145, 1.2879405544607647, 175.22423220689342, 0.19872646128348204, 227.1165452041586, 0.0, 181.2095006283298, 0.0, 234.85263191290915, 0.0, 289.40122661156175
8.720463751231513, 192.48516004072897, 9.505435978398232, 252.64780250201403, 10.757258039512296, 314.8744958707258, 9.562359147376839, 262.29260931508634, 10.291855743080625, 323.21833795211853, 10.810690574519464, 29.674124347241328, 10.048292187354269, 97.53603739953923, 9.27497212525091, 152.68368982098588, 9.438003018435193, 95.20763063768278, 9.785211925081299, 157.30241148632066, 10.062504942831058, 220.39044129633785, 9.493694929145308, 284.6330364543272, 8.44915495738818, 341.87031247377297, 8.997185085656096, 286.88699247100254, 8.625173997838086, 346.8324215508573, 8.712709871835981, 42.533190022662644, 8.673563630150486, 103.71063972112643, 8.546630028974846, 161.35973355235564, 8.924856642470951, 120.42556945546497, 8.804223475104816, 181.43254403220465, 8.581615984500413, 242.89076016267728, 7.979609862198629, 306.16822022210386, 7.403886168889596, 7.368541977678254, 7.064781767086314, 327.5540320131138, 5.773086408495921, 29.40474461442586, 4.47016373043861, 89.41927001409603, 2.7908019794530365, 148.3121739322587, 1.7914519243694047, 205.04890196381496, 0.7142207577101471, 168.81351796512965, 0.0, 225.65609029847835, 0.0, 282.8052933859857, 0.0, 342.30486502131816, 0.0, 41.00987777885846, 0.0, 350.8286816063626, 0.0, 38.3328047105343, 0.0, 81.44085466621435
11.738652164008478, 67.71525784067936, 12.038702796010076, 129.85589561717194, 12.724136208727558, 182.93871726319114, 13.184162014215485, 130.3923309163659, 14.381169798060608, 189.86133747992574, 15.110473801707958, 252.8605702186647, 15.28299611454295, 312.61263292245815, 16.262176919947517, 11.892141179820197, 15.969161894044836, 326.7609227338295, 17.089961375139822, 24.88987906994004, 18.03016329571981, 92.79962819470974, 17.499787965219642, 160.8594558397681, 16.71209829725182, 223.08307061487778, 15.63922561284215, 172.56769405138786, 15.610836739607382, 231.25489904578706, 15.221259788960172, 292.353039752423, 14.626532666773297, 350.46199248535777, 14.089645390098509, 48.441322134331045, 13.894647298678073, 2.8795733067811438, 13.528709202455424, 61.22350374024973, 12.628050010117889, 120.62431156755059, 11.897751025275047, 176.9879986147496, 11.154419012777865, 234.08067247441923, 10.602895548974862, 183.52434542003277, 10.188059409937004, 239.77634622030527, 9.17951715327609, 296.1235089891962, 8.552192143079198, 352.51672663732694, 7.909149224875125, 48.673926266573424, 8.439380128615444, 9.77972311312466, 7.3546084353320325, 68.17634071082183, 5.924218057186116, 123.53996736645745, 4.657968746458611, 178.9876734361006, 3.4994369868036084, 232.73703809647498, 2.157077988396227, 190.95157547334418, 0.9479776607114492, 244.1236975328332, 0.08263850064473034, 298.01349424172327
7.338333605355864, 285.24175427250964, 7.825130935275231, 347.92726764922446, 8.592540537431718, 43.89995917770186, 8.194359693783026, 338.6793081052702, 9.29441208526616, 38.53244987248529, 10.108443612740427, 97.38490494768297, 11.345728048306675, 161.41403078694225, 11.263681041264178, 222.08841331359037, 12.193415576176145, 167.1258744690575, 13.474588820937083, 229.42956675008242, 14.317475282560292, 293.88927719713644, 14.790386973181457, 359.8208103998998, 14.237965681688006, 62.883427795164025, 14.752167389294108, 13.457297976362163, 15.23460818707594, 80.69469197880957, 15.035267197728793, 142.0315734536005, 15.027679374114909, 207.0060782927937, 14.272571593130742, 269.2483755264511, 13.25391379232087, 229.92258746547043, 12.532849747533195, 289.4504126810345, 11.811881777778598, 348.148606623799, 10.88701704670111, 46.19928884000889, 10.280982093119759, 103.25637837479853, 9.44336409013163, 59.651798223375245, 8.447415273046719, 117.76414471055591, 7.349181687462554, 173.5462454069017, 6.278186679744772, 228.61899426436028, 5.895368872434055, 284.2842284742314, 4.416598773081002, 239.93653826796327, 3.8416249132596905, 295.8174739695385, 3.085803931970358, 353.3074582081765, 1.9503518179184054, 51.758879536174625, 0.5235789516875392, 110.57679892659549, 0.0, 58.76719948129941, 0.0, 113.03425357274809, 0.0, 162.98294913454106
5.441029804392485, 62.212010625544444, 6.620020361493989, 124.0890081462606, 7.384787006784549, 181.68961771483836, 8.917572555933724, 119.8619295844413, 10.363819249140995, 176.8224424729489, 12.583086801569777, 246.82304776737305, 11.451862710424923, 315.10213217763663, 12.586599364704039, 10.807476922748782, 13.40938665967852, 332.37389820407446, 14.15235454152766, 34.71985146756621, 14.647460251430227, 99.48051195719266, 14.50207589348533, 166.90801943684605, 13.843892974123657, 228.64641712416696, 13.287424245632419, 187.75269840020857, 12.959109281259485, 246.79874895218433, 13.375114629424925, 305.2424048047832, 13.508233894933841, 8.750625100214629, 12.918081287265, 71.66814581715747, 11.331552525729897, 30.18504041558827, 11.353422480938436, 93.53715525398161, 10.295096074125219, 156.55392598119445, 9.629771357091704, 215.64444037679277, 8.899812180009798, 276.3417983554987, 7.907081528377052, 222.95811116481016, 7.242888918580971, 281.8169182210165, 6.050974364616243, 340.4043600189099, 5.0883454892986135, 38.76920293924186, 4.223622764250074, 96.1607808081727, 3.8162963520421407, 54.72881845649568, 3.121453843100949, 111.36156391554674, 1.8441164544636093, 170.08130518266987, 0.2860315735120343, 228.8695767022287, 0.0, 283.4530552774272, 0.0, 232.69908133313731, 0.0, 282.5289398745853, 0.0, 333.24247124865633
8.626053668622781, 337.51899652287574, 8.914433598024416, 35.98682570633159, 10.417451908040178, 94.14717049561943, 8.695838857337915, 31.84703001064655, 10.091434927157067, 86.76915241648796, 11.265120478527189, 150.4804121880881, 11.565607134060567, 211.68064853777759, 12.167555431251849, 271.8069807271828, 12.621734538092166, 213.39566429590138, 14.272941898502392, 271.7510454556286, 15.766280937607215, 337.9278698364823, 15.939376902502598, 44.36843883630648, 16.28411486876436, 105.50305508772774, 16.661054848290803, 62.42230249464657, 17.535412725054467, 126.67699358958554, 17.115936828770405, 198.6419697247174, 16.128058845172905, 260.45745215449426, 15.475104785034436, 321.60574785786764, 14.673064170877183, 282.3082669103885, 13.201443134125677, 341.04142066572103, 12.364042232605641, 36.09074936558689, 11.290285183442862, 93.9180449166972, 10.3617455309087, 148.18493920604246, 9.73232028309731, 101.6985595153935, 9.01868484682506, 156.64874349846357, 8.446053825971987, 210.99122104334054, 7.8164161637082765, 266.84389719765085, 7.450069395271556, 324.13443102364585, 6.587326770732263, 282.8790119420954, 5.701580409944537, 340.0035732091701, 4.76570514202521, 35.86804274278095, 3.823312698820679, 93.90148121496627, 2.373677760008111, 153.14390314633255, 0.0, 104.75404870814249, 0.0, 157.0787932382261, 0.0, 208.0815205728045
4.622258027458805, 60.90506272137525, 5.79083905038583, 122.21195508917373, 6.809439041679938, 178.6027356265607, 7.170513240428097, 123.53883540734135, 9.389659546263331, 185.88928952886437, 10.355578640027584, 256.90940776690275, 10.50343525353002, 318.55444078687157, 11.297201059453082, 22.52070666532622, 11.408329950682585, 334.9742133516782, 11.88553152917182, 41.115184047494076, 12.233801613943534, 104.6362147401472, 12.49272495481489, 172.50025162809027, 11.356916627089475, 239.62921192766396, 10.279693377023612, 187.32970631353191, 10.955607846167384, 244.83660933436488, 11.05073926698121, 308.5130901849236, 10.781034265662257, 9.778471295067693, 10.212496956360118, 71.15494300168345, 9.407480611015611, 27.456726630458576, 9.129707200185118, 87.957691002451, 8.031949627573692, 149.87089110808736, 7.109151211923789, 205.52337872128268, 6.851507270560086, 261.172437848306, 7.0552320229340415, 214.84687706155708, 6.672138455013062, 275.04342649743216, 5.65460812644552, 334.78320194208646, 4.763976931140965, 33.86824841294321, 4.301691934738763, 91.17785311851543, 3.368609253844153, 56.20131518016811, 2.5026157904874475, 113.77191207695074, 1.2995311134270582, 173.25310329815656, 0.0, 233.6627534323689, 0.0, 287.50805323919553, 0.0, 236.5574858709949, 0.0, 284.51273298593304, 0.0, 335.1316309655001
6.469724813624321, 4.795952979615823, 7.424389326128445, 62.36091974134928, 9.028200345936387, 116.19273263351671, 10.803514255401534, 51.84876876399504, 12.847530640338714, 111.82902337028756, 13.611072262857864, 176.84982716072167, 14.101236715309742, 236.59206182728667, 15.351404587621623, 294.83839477354866, 15.711438425050247, 257.27391533353693, 15.87735210145139, 315.4476406971558, 16.553392932016294, 19.21809752840099, 16.123743254250837, 85.21483160434508, 14.635226734044853, 142.47913268708763, 13.50355864566101, 88.74929728293678, 13.99872072673902, 141.56144697163253, 14.3668370602829, 200.64488920742446, 14.06370974088826, 260.0908979753939, 13.815570587775863, 314.83670910494305, 12.888464153282682, 267.9770962309607, 12.314063214024472, 328.49226436512606, 11.3645571551839, 26.69284357740009, 9.981206122532452, 82.43305126888002, 9.137069533145656, 134.57282918170296, 8.965974257794677, 77.39062521565162, 8.180085067401464, 130.6510848492869, 7.389716715559189, 183.53114341647483, 6.676835472975462, 237.4346008128714, 6.087760985815908, 294.270910249158, 5.744685536537897, 254.77141214160406, 4.196347378614867, 308.1717297906564, 2.524550238459918, 358.9725301129, 1.0326091861519056, 49.11125408917612, 0.0, 96.89726043603923, 0.0, 41.68720937660205, 0.0, 89.63834259813495, 0.0, 138.7434957301497
7.134559190791033, 218.70916455803064, 8.343371440118176, 277.911615281649, 9.497162556755864, 333.50460771931796, 9.237079112046896, 277.2852897246407, 10.128112958685904, 327.72406864209836, 11.785948454540183, 25.388999114626476, 11.994445658494989, 85.16505635658878, 12.292405789787441, 139.0697228687321, 13.054104589807817, 76.50757424982928, 15.098833063412481, 139.45387830709393, 15.675164844711741, 200.98032964269294, 16.04004863376141, 262.88048863774634, 15.697529152453622, 324.21644202856845, 15.840412659449663, 273.170774636887, 16.015156117125496, 330.86532481403117, 16.424927955705197, 29.03950473386522, 16.219124350784153, 89.84316148193518, 15.56136793550792, 151.57601095330173, 14.64002745782917, 108.76993676252559, 13.45229238539536, 166.01924365142295, 11.672827541148116, 219.32851842081928, 10.617550918632162, 268.53812890120713, 9.851979159485726, 319.0608480240759, 9.415935854079784, 270.22267623139805, 8.932118094438827, 321.57555576317594, 7.9052574473648125, 13.97540365477812, 6.8281116412975535, 65.83747544853628, 6.213869284365692, 115.55462724970796, 4.139169877481315, 72.22051575571162, 3.026544351846417, 121.86735613457063, 1.9070247884448364, 170.2638076831784, 0.5587830374428222, 222.564964655791, 0.0, 270.81286214949284, 0.0, 213.20610873034295, 0.0, 258.119493149675, 0.0, 304.2770594798779
7.606435730018701, 359.7423034199927, 8.440046194493155, 59.379765865349896, 9.762725307555701, 113.19386537935003, 9.598325693627018, 52.39483965439615, 10.704152990527412, 112.3381276789872, 11.328866885633222, 174.3747955487552, 11.623452302559084, 236.32430243512465, 11.759981283069942, 293.6900298028738, 11.870814145871645, 238.9468498493033, 12.118682359547893, 297.8653262278857, 12.356282444122474, 356.6653997311096, 12.121169093059226, 59.48167028419138, 10.701977126860797, 114.7098031636529, 10.26809282926947, 52.81044381612115, 11.187310817580833, 101.45039395941474, 12.421548120059835, 159.02168771531439, 12.732361994990422, 219.9162108849402, 12.774914441964807, 277.48043885872045, 13.102303999261371, 233.42801227153677, 12.938667729819803, 296.36500358886605, 11.952904430312927, 358.3143064229944, 10.218150361883303, 55.56364829342769, 9.204362208590865, 105.18269710810475, 9.598348332142615, 53.87335581356688, 9.498974966995323, 110.54820936279317, 8.8335847999741, 169.86314486089609, 7.576268761007859, 227.5607852218758, 6.370486766311409, 284.0284820296561, 4.8497122319441015, 244.96637423582268, 3.0210728289162, 300.9351480383496, 0.6388478791273937, 351.16201543527234, 0.0, 39.50216773059921, 0.0, 85.97074463806482, 0.0, 25.947907417264318, 0.0, 73.33582450596539, 0.0, 123.49912026146862
6.012905802568161, 206.5873908592962, 7.406377643633899, 266.98247500039895, 7.668738628574524, 322.29181371023606, 8.362623236169114, 255.070184861801, 10.393406626631316, 312.77956378554626, 10.697030289247294, 13.503123678150896, 11.484300745058576, 64.28367580780531, 12.9815023573482, 123.39582173257311, 13.61816751584897, 71.85868788702066, 15.10864440928017, 132.6525516378135, 15.533833507523273, 194.00588383678937, 15.830517889758358, 256.62377251873306, 15.096144873242832, 316.53436039312123, 14.558444701652562, 266.3107486624292, 14.684406233373814, 323.125340048534, 14.800997467454067, 19.000772672323922, 14.600933313345612, 76.66080154192669, 14.443303427427033, 133.8084512368978, 13.314481705938581, 91.20655762908602, 12.402946730034397, 146.31178098636573, 11.309662471265565, 200.68248329403298, 10.55784043602271, 251.56067063594335, 10.124741118198754, 303.8775592438369, 9.561010890099958, 250.35736110474215, 9.027670527682236, 303.5116996900665, 8.18026631231728, 356.406595461304, 7.44401534836501, 51.6581219839867, 6.656848629704999, 104.93574813057936, 5.7256053842718435, 60.414211548214, 4.267765628289362, 110.48230158395948, 3.229742175959906, 159.96242672316353, 1.5308024710825199, 212.5127546698314, 0.13709203763671535, 259.7056784554442, 0.0, 205.94256631779615, 0.0, 250.8633524388236, 0.0, 297.3374354985455
5.646266824649896, 46.42424986761548, 6.195207097431037, 106.53353867657506, 7.434059704879675, 165.53997264310038, 7.637718897048909, 102.07186172392552, 8.825897855748448, 163.62395660370885, 8.978177620321876, 225.10507663976577, 9.887586928025828, 280.87882711493, 10.744910119648221, 341.5265930801571, 12.326288248132954, 291.57810335333664, 13.98031239400179, 353.282920759774, 15.373174949067316, 61.564137289255825, 15.365287403307562, 129.74470005655053, 15.434696511357295, 189.63609161035455, 15.735748009279709, 152.37682925671285, 15.725280478329907, 213.79282472139786, 16.229732331975082, 278.49321853450647, 16.077841292206262, 346.47072553122126, 15.64420468874977, 49.59530750246329, 14.972691830744335, 16.155128965570803, 13.97898303099593, 80.08657094145161, 12.897937746006718, 141.98637211870576, 11.293821827847882, 203.55808453375926, 9.90388013689127, 259.70251916515974, 8.160742637227681, 213.03380537690708, 7.284467436659712, 268.88096833865546, 6.363382927352342, 324.3018968308969, 5.631723537753278, 20.429694208715198, 4.845767393650721, 79.24198651848775, 4.224441493077118, 35.493697377308166, 2.8308931680315896, 95.79008477495893, 0.4635586945827483, 150.27004604509247, 0.0, 200.23454710014988, 0.0, 250.66824843567994, 0.0, 198.71372006922496, 0.0, 254.38155395084505, 0.0, 312.21247944305316
3.5647347192835044, 170.14093799102878, 4.536651480451148, 232.58230248835434, 5.570887345467001, 286.3390936086755, 7.47237036827109, 229.06020039284942, 9.414101792342944, 293.6450425794393, 10.50703014027646, 2.0299304321467666, 11.074896143719657, 69.52357474823724, 11.284206010055422, 133.31399444120234, 11.9258319794803, 86.43904901720533, 12.279448134385948, 154.7257327258924, 12.332945696545849, 217.77461070880776, 12.28892274701659, 285.068123679212, 11.244357445171973, 347.27676311156904, 11.099689969716806, 299.6972107686014, 11.574491808148125, 357.9081637731913, 12.19760232803273, 60.173396358458874, 12.374902642376536, 124.7358215211112, 12.173744112286748, 190.3005608061527, 11.231318382205158, 152.27107313151308, 10.56167470668596, 215.26654691782392, 9.404157507243294, 278.5318503833582, 7.9717215079282235, 336.07960799973455, 7.4070800091780695, 29.849702544249475, 7.896953411032382, 345.7270206911496, 7.620767645948705, 46.69595704396781, 6.857928859750992, 107.8671847282635, 6.055497002756166, 171.22424606221122, 5.028286554355156, 232.6732322018007, 3.343322498887215, 200.9574372285794, 1.4158342562999204, 257.7157081611197, 0.0, 311.8318494843955, 0.0, 7.837885580023754, 0.0, 58.550360645093164, 0.0, 7.149913197955397, 0.0, 57.447392112203936, 0.0, 112.45813264822084
