6.5675677057929995, 25.630353881987702, 7.230952388501535, 86.94049448880695, 8.186884544051502, 145.53180543253262, 7.3211371054005845, 82.51757079183332, 7.615772160921005, 146.45908470381536, 7.558511165930102, 207.0732965988666, 7.9384003574304, 265.97409426789943, 8.349604369774259, 329.77139247764666, 8.928653723282263, 283.30955758203106, 8.44495580003889, 341.0408550935394, 8.859673589432866, 38.084313194278074, 9.499765280821215, 99.91154918185659, 9.28823989047114, 164.3153738810729, 9.375613056137958, 127.96065884374111, 8.011788237350341, 190.1935417063692, 6.768709740615295, 237.96947496108004, 8.349161837220167, 288.81067886981486, 9.71965971828325, 352.63541503902195, 10.241578665607406, 327.9590151538478, 9.721795176294235, 38.166726862346394, 8.756692544762814, 105.8784299386214, 6.763826139602969, 171.96207779719413, 4.629147484158198, 225.76119442947945, 3.415031515484565, 175.98920058136238, 3.1557208842556577, 239.60481100226005, 2.315611203845467, 298.85537262310385, 1.5031826427060258, 359.45306864023075, 0.3546942217063537, 65.95426793761183, 0.0, 29.173235843664898, 0.0, 79.24162122125846, 0.0, 129.26156707041343, 0.0, 188.83360536723686, 0.0, 248.84601155780615, 0.0, 205.79269743320617, 0.0, 259.16437532163457, 0.0, 299.2409327301792
8.296465030840432, 185.88889290223915, 10.00889082683404, 247.62592729487432, 10.62197449512242, 312.07947293464144, 10.64151174973724, 259.06940909693424, 11.728114161405923, 315.46467268696597, 12.859773915032054, 18.64836945040315, 13.658045334862264, 80.4385859431845, 14.59270085543424, 147.01885222662767, 14.644990957805447, 102.63669199382386, 15.10037674900385, 167.51279351169282, 15.512528904573827, 231.86701279160528, 15.732266860935034, 302.0904323336159, 14.622564816146848, 11.689289409355926, 13.854178613507438, 333.2497541241516, 13.133032606500638, 35.124958407349695, 12.080904677748999, 97.56700452814327, 10.62144467662983, 154.30170879157606, 10.172872160034158, 206.5425220215686, 9.696983982424358, 162.42429700632684, 9.896102714655848, 222.66724510176306, 9.267278483912452, 286.08202957335567, 8.673782846580231, 346.15221501531994, 7.407303726618341, 47.59591140308843, 7.545447400631415, 1.719536054402707, 7.440535079877857, 59.60115889749978, 6.936017945719497, 118.46003817267163, 6.325913366070934, 176.4886509373874, 5.5578951427805094, 236.57870227666962, 5.044678986784689, 209.24523166235002, 2.931032376521294, 273.6901277859393, 1.627439259321006, 326.0893653507235, 0.9791591669573583, 18.482114364762804, 0.3577123286288386, 77.0425988418201, 0.0, 30.69233966963373, 0.0, 92.42731667255575, 0.0, 154.01195907678587
7.383605967688033, 355.0984822285087, 8.170310401317906, 58.05686965005497, 8.803553994949041, 115.07278344840864, 9.909613081976573, 58.01389172304731, 11.279182435712382, 119.6988992152309, 12.140016244127857, 183.75869132997664, 12.627980717991512, 246.91802377923324, 13.182541488349989, 311.1566257015929, 13.078744426587715, 276.7655163226399, 12.876431712803244, 338.7085596048455, 13.250851177010158, 38.903119660478694, 13.671081527379759, 102.15971255584819, 13.854310213921401, 167.39563673690486, 12.531002697263009, 130.925204537891, 11.155043389224282, 197.98454002266584, 9.412875828500944, 256.39619701711194, 8.607780109787015, 311.42967654479924, 8.034038120646565, 5.854452022232384, 7.30656703237808, 317.9786087804462, 7.752054994409658, 17.75063926458565, 8.051629889246646, 83.26908505059244, 6.962647465048547, 151.90857930160192, 4.715007359685746, 210.16268221875742, 3.632110218892219, 154.91846448214707, 3.6151437719895085, 210.09368841387806, 3.8508151357147606, 269.36544401733977, 3.230522951170613, 330.57622754974113, 2.6438381215953504, 34.3276212752738, 2.349047909808118, 359.66599694353397, 0.09850774277105213, 58.02815043172506, 0.0, 109.30412422983122, 0.0, 161.39076181114567, 0.0, 218.7793094452896, 0.0, 186.87240135521967, 0.0, 252.33780287316438, 0.0, 315.46119167159804
9.673028579092609, 187.0914307769946, 10.964692467385204, 249.35786172383536, 11.530687285826403, 310.97108137141345, 11.236425526624066, 251.48228886824046, 12.023509289832564, 310.08007691863355, 12.796828023654916, 12.288890175454712, 13.382705407232244, 72.45729816454107, 14.42329487138573, 135.27625681290223, 15.723784622216492, 96.78708418885824, 16.305978232664998, 160.78212567675664, 16.965577112185112, 223.75413795588375, 17.849825871990365, 293.0994242137073, 17.477011765172453, 6.073469144979855, 16.169174347224843, 333.4229856729195, 14.649514015850942, 39.79037008420711, 13.149286156920683, 100.62544647381468, 11.564472469077279, 159.04097700895312, 10.698418471371394, 212.10222277025824, 10.390233966355122, 168.42202463432696, 10.13407080069615, 227.69999794452167, 9.234782521320824, 287.4136107324488, 8.822207522909974, 344.5098342331112, 7.808469147758722, 45.42168236678002, 6.410903271437405, 2.6205946521257277, 6.36399849724651, 55.05673956369434, 6.296307303273445, 111.54933875681846, 6.1609162623813685, 168.57255374563323, 5.739408934451041, 229.78452452549794, 5.713628028821689, 196.62755061093063, 4.390612998825399, 261.6966961400175, 2.938960165090645, 319.7666257625799, 1.8394944776232114, 13.705795321328456, 0.822023444642349, 70.50925840485435, 0.0, 25.911684786042866, 0.0, 85.46921352570503, 0.0, 147.63265632320974
7.879709253855936, 117.59589463334842, 8.282920951066039, 180.391826190742, 9.111560170109529, 232.7532134759933, 8.990657887761895, 175.88415687712535, 10.316605924088693, 239.95177860838947, 10.902595501808642, 307.49686356703666, 10.569460284919362, 12.042226289639094, 10.119310761425668, 74.4986875695502, 10.010254186289025, 21.81459705152337, 9.27008498430186, 77.47055997605425, 9.6717926336961, 130.16710298829426, 10.444204319998942, 188.818590372622, 10.902848085849524, 250.29497856164394, 10.92307936705016, 219.40734109323205, 9.442557542639733, 287.0463919519367, 7.408736739027177, 336.6214767222207, 8.121282394848844, 27.463804014414034, 8.67578585645523, 86.44719680841648, 8.961090925423832, 42.80430592001116, 8.596220412225062, 106.97264998592391, 8.318117646072814, 169.4150861437488, 7.094629015374036, 234.70141809159128, 5.1562148258366305, 291.9151950693939, 4.440005827575497, 248.82836258296595, 3.7134753236708202, 305.8199947501544, 3.6760112834963254, 1.910024620976575, 3.1444154253842775, 64.87573354243276, 1.6736162344700718, 131.2503663591093, 0.0, 88.95551898143859, 0.0, 132.96977638213258, 0.0, 180.5808363202887, 0.0, 237.85592065275085, 0.0, 298.2576303892184, 0.0, 260.0657100199205, 0.0, 318.8863191911024, 0.0, 5.270034150292072
7.538413219534474, 310.1304627021325, 9.352075440277343, 10.072790967766801, 10.275842104965179, 73.83976320145862, 10.724747259850194, 19.073228537276538, 11.219048343718793, 74.32160453015634, 12.43571533111169, 133.4302739387837, 13.366711283136057, 194.75566010484508, 14.291750067519775, 258.30270126121513, 14.76596658167043, 216.62755123030234, 15.242176119188233, 281.44028380474987, 15.303756220978304, 345.2455737999601, 15.582985494898129, 49.51426277844727, 15.179159414386266, 116.23575422272259, 14.597210164315062, 83.7473648326565, 13.710604568254354, 147.08223286118414, 12.734401372005593, 208.1325478287968, 11.616151414249138, 267.56024405396107, 10.717599230719834, 324.66434452964313, 9.375295436731658, 275.91188989910006, 9.168503537289594, 333.9728588421526, 7.999002193790918, 34.94199067628746, 7.00775469480466, 89.08460254641044, 5.938402017708594, 144.6564512004476, 5.975563996651376, 96.96631496338016, 6.578913707137062, 150.516795672295, 6.786454802716905, 210.18903718881757, 6.329001439240789, 271.6517532882633, 5.022673782507282, 333.23352218825664, 3.68119725409376, 297.6839420702994, 1.5608260344771028, 1.1911346068537987, 0.0, 50.20631080594595, 0.0, 97.04019297485134, 0.0, 149.18527638703154, 0.0, 103.40061617716665, 0.0, 163.354627591492, 0.0, 223.2591318240723
5.920396695369117, 120.51914281432924, 6.414636614661651, 179.4618832525914, 7.4863236920961, 234.15239342905394, 8.77379911640709, 171.1725479374392, 9.445206065377558, 231.8101391707406, 9.97713217176463, 293.0656529391144, 10.253455200718957, 354.55436725069984, 10.098737645344986, 55.27891873269577, 10.854121255217999, 10.929308040385722, 11.742018813531875, 69.71693075935715, 12.747921300377369, 133.86564860651623, 12.775019281134465, 203.27587065312372, 11.499980257789382, 267.5265108837749, 10.191068982736436, 225.16656960252166, 9.279778780410563, 280.6345096397039, 9.581770659137405, 334.58675500186837, 9.90645223306364, 39.63723738666856, 9.002491498179737, 104.4831640746425, 6.365838741271379, 66.14270297308731, 4.265206818139738, 124.35210528930189, 2.772542122770123, 172.65493210467028, 2.817295848378138, 223.72369915911878, 2.731821831407466, 281.48125470786624, 2.195321505350027, 235.67381565466604, 1.5143339023612135, 290.15140492863793, 1.216688851643179, 347.31974437771447, 0.0, 47.20023167419165, 0.0, 99.5223472086695, 0.0, 54.28496450695276, 0.0, 108.11087985754705, 0.0, 172.28100923057187, 0.0, 233.957946124592, 0.0, 289.5583723331608, 0.0, 231.54969687623577, 0.0, 278.75549111392985, 0.0, 334.40747325105895
6.132497639345821, 319.22821415001164, 6.526762093546996, 18.30818533589794, 6.521802815863951, 71.84394574384368, 6.225684743397126, 355.9457442978312, 7.918422708956659, 47.13302714179846, 9.623634997416582, 109.72640760231245, 10.423146420066825, 171.1344404221534, 11.289138672382165, 232.73978922064714, 12.909058866695595, 189.84854945939074, 14.251336428000112, 254.3248908687167, 14.985060314113955, 320.14228649034095, 15.481288950792997, 29.58756799618568, 15.055885801511362, 96.69541205792318, 15.433141550094252, 67.0744053212258, 14.093015657090351, 140.45381394373237, 11.655370263701476, 201.01222572399752, 10.162360399760253, 256.78666946052397, 9.339694819727404, 309.94713059029493, 8.985315991318933, 268.8658308516432, 8.596624853903007, 331.9956405107938, 7.020047706842182, 36.011483840566356, 5.214343804659048, 94.38716361424123, 2.6100402528768663, 146.1493654463169, 2.533894479198526, 89.3317889998037, 2.0686921707646224, 147.75152072995283, 1.0950863684752603, 198.11840266281027, 1.125695808901602, 250.44618787817774, 0.6627116276752436, 309.1096310393761, 0.6728314147194352, 280.88171621070563, 0.0, 337.30449172260876, 0.0, 28.676694218772255, 0.0, 85.56207047236425, 0.0, 149.21538531526014, 0.0, 113.55942202559616, 0.0, 166.29479735194994, 0.0, 211.55098729347353
9.202226511854354, 105.50648333551267, 10.340896545393733, 169.06134380064893, 11.26048268348605, 231.29591625293034, 11.549553039547913, 184.94213593900926, 12.02401627371411, 245.95386924854623, 12.105147837856784, 308.4882492859527, 11.976574976284871, 7.473154432778595, 12.387023579678718, 67.81481388849227, 11.857290332284283, 23.654693901230807, 11.680359885148999, 86.9934875158925, 11.051209941177202, 148.0900472660443, 10.511511342796995, 206.92510608833572, 9.553141960229459, 264.53306107870617, 8.799611157345627, 214.62051397779172, 8.791889381238922, 272.07792231268775, 8.572760534558912, 330.59291068338183, 8.008988651635523, 26.722740672702805, 8.088736893967909, 80.6466335617787, 8.643591363639768, 30.29065287342952, 8.619282675897367, 90.31894533040825, 8.4801172420735, 151.03594680691165, 8.223627315241075, 210.24497571576052, 8.15808469706112, 272.01000912831023, 8.375642786777464, 239.09852873651568, 7.26793768131011, 301.33967965267607, 5.921047369544974, 0.7917366568580351, 4.136936225163655, 55.32921333822701, 3.4510597286605775, 108.3339540410919, 1.9355798893007845, 77.28129272918355, 0.7628961361854114, 136.8883930756486, 0.0, 191.7380110581023, 0.0, 242.9331706701886, 0.0, 298.72304325708035, 0.0, 246.1562636679388, 0.0, 301.5672731425557, 0.0, 354.87758370122106
7.104751222536551, 315.8905521276465, 8.46536048937087, 18.13992704175788, 8.58825742810416, 79.42732159997237, 7.482882061478076, 17.14798634668488, 9.108050817758604, 70.03135375059733, 10.822885681769613, 131.1840038090029, 12.245186585591533, 192.66474580846392, 13.948171697226819, 259.1721553134842, 14.319806472533106, 219.73210981139076, 13.841123380788634, 293.6218494666193, 12.385704635503155, 352.04649370808414, 13.132182909201504, 52.659935053943556, 12.897870978668074, 121.48804231460947, 12.659327342489659, 88.17967279111453, 10.90687794436393, 152.94511339466285, 9.061684349961636, 209.99735692371513, 7.465617997209407, 259.1848990404914, 8.216712571014632, 308.2531492555338, 7.818025067309914, 270.7274220025527, 7.590234598226995, 333.71567217353083, 6.455040512643016, 37.00072682822943, 5.409175211449993, 95.5692493094821, 3.7701718243907716, 155.0217948066125, 1.961788118007202, 99.71543094442929, 2.574413429192535, 146.98636636855173, 3.2227105573076216, 204.56366956315517, 3.0042367671407626, 265.72684735832274, 2.202285871803809, 326.2153363107759, 2.3052917033743228, 292.16461229157363, 0.7511134313537222, 352.65137859708983, 0.0, 46.58343619686729, 0.0, 99.16647794308952, 0.0, 156.71779752802263, 0.0, 119.95336041259682, 0.0, 180.97356815608646, 0.0, 241.14464058123824
7.26081894524545, 152.78093002024616, 7.708371854349057, 211.74030406666355, 8.692127332134795, 265.56803581388795, 9.960843580154839, 205.83682952371953, 10.922368958139364, 265.74865305905814, 11.743809491251769, 326.89414109466935, 12.198091683934027, 28.036073317777838, 12.578739473311973, 89.63133739095984, 13.625128339622766, 47.0832352557262, 14.052681227214114, 110.4255245806113, 13.949998030837644, 173.31825165478355, 13.710282726597454, 234.99123614790125, 13.411845023332988, 294.85273124432257, 12.747435134336971, 258.44510030745033, 12.124470351074839, 320.5284257809493, 11.53925474607976, 19.462913360676545, 10.962389336993517, 78.96539028257898, 10.605970442311754, 137.46963509483643, 9.598738052744766, 95.06639983386937, 8.42432226041084, 154.0292427598667, 7.959690095203566, 208.88378925435268, 7.515224553262242, 268.52637269467704, 6.688893171326801, 327.2313344735188, 5.9372591254387705, 287.6778496307354, 5.011842745328757, 343.9214031538558, 4.580572624862526, 39.49974064915639, 3.6553476777158167, 96.01767422026496, 3.4010757395282893, 151.3563818832498, 1.8215156405800605, 115.42666218628203, 0.9487020781114553, 175.83932028547326, 0.03715681206591294, 234.66249826995838, 0.0, 292.45170740794015, 0.0, 349.33140162706115, 0.0, 295.8326004000563, 0.0, 348.13136562694814, 0.0, 40.51165524185471
7.603287288992054, 12.495277339148933, 8.235053931606824, 74.5181242030533, 8.157201861134203, 132.6990737419513, 7.389823094548987, 69.71934391142995, 8.108342634933061, 125.72089104423557, 8.893341164635032, 185.18138419365965, 9.362396990816803, 242.38239407332483, 10.527187848938368, 300.50125695110717, 11.782640173660916, 254.7526795543816, 12.747759434906616, 323.06442301131904, 12.644545886647023, 27.5183260196268, 12.787540431236655, 92.91069884069373, 12.244371870917401, 158.20551336129827, 12.58352052812149, 118.7870273319872, 12.084520661120637, 184.05844413618175, 11.09080606320655, 249.66914114974594, 9.260300429332002, 310.62896965161553, 8.12537881734275, 3.414627563711035, 7.390237154408492, 325.11103294712956, 7.188052543371313, 25.38104681183259, 6.060867144239661, 86.62425519756107, 5.364529268902178, 143.95867776483914, 3.9807624008462876, 207.10432373026546, 0.0, 160.75814552031233, 0.23248464463930654, 202.6930699244569, 0.8202025897957523, 259.23494600326995, 0.7549252186700026, 316.8298794824783, 0.3066938643927769, 16.275744617352668, 0.4202334205482597, 333.5445299241577, 0.0, 40.542684516620156, 0.0, 100.77689880718799, 0.0, 149.23860562204845, 0.0, 200.92253180798798, 0.0, 159.33346596153274, 0.0, 219.9999009523732, 0.0, 285.5067028943805
8.323180538533737, 171.49216440787228, 8.876943289035417, 231.50168546441174, 9.367052645420102, 291.6128026953055, 8.4995628797483, 237.5070380937465, 8.195812498809307, 296.5201490503343, 7.884662102010288, 353.29806526496003, 7.491921718465356, 47.77581175099002, 7.660327742347967, 101.02272478264476, 9.224909171112527, 45.65665287556606, 9.791707665813743, 102.99010202692354, 10.410333931718437, 161.3464592852069, 10.805155501209908, 220.8000401694195, 10.906600989225009, 279.4527532357982, 10.8964636970857, 242.75942161327094, 11.012385079687789, 304.462544547815, 11.044072147188713, 5.695404954727668, 10.705410863509128, 68.7009773747849, 10.14860937694219, 127.3039607594888, 10.285214735846326, 78.33916679909736, 10.100106419192397, 140.5710968102436, 9.572176201160742, 202.92846554772916, 8.716296829475521, 264.12011931008277, 7.903686881956831, 322.7393061740273, 7.738563449601216, 290.46808462959115, 6.795679106659352, 352.42384425266584, 5.709770750265143, 53.028745002687565, 3.7876415576876568, 111.45646994689938, 2.34899816865746, 165.83897343240446, 0.0, 121.2500393039967, 0.0, 170.649937954206, 0.0, 222.0013427435682, 0.0, 278.1775145747925, 0.0, 335.68825414204986, 0.0, 284.91328458165094, 0.0, 341.1287462135029, 0.0, 37.08097210307717
