0.0, 241.73629597110641, 0.0, 285.40171549915635, 0.0, 327.1399322489413, 0.0, 269.21093344815927, 0.5787850082192986, 329.9196457641796, 0.6346159210083515, 33.419057854516964, 0.0, 92.88498104186084, 0.0, 151.95930982431324, 0.0, 68.20400683749914, 0.0, 103.19009383781952, 0.0, 156.9432480930965, 0.0, 210.69681763403844, 0.0, 257.180978417107, 0.26155442026167286, 228.59941154912642, 0.8881733924663708, 280.6852412031507, 0.8438886664736361, 337.20687049191054, 0.0, 32.750000112919324, 0.0, 82.08207983668892, 0.0, 33.190110513372026, 0.0, 88.31718416593053, 0.0, 142.99629989729647, 0.0, 200.62920199448158, 0.0, 252.4166099494896, 0.0, 193.5314996721806, 0.0, 244.003160450996, 0.0, 290.4685772703692, 0.0, 44.406729092392226, 0.0, 232.83284074542195, 0.0, 193.23140256159994, 0.0, 250.73181886614492, 0.0, 302.2597337699151, 0.0, 352.9532190556128, 0.0, 47.03157971953546, 0.0, 48.32887242036717, 0.0, 107.18834854428262, 0.0, 163.35197126180788
2.6455074384089263, 261.9090773010006, 2.649244075908743, 312.1599684337505, 2.7763512868079445, 359.1576294938274, 3.589382426489187, 310.6370854193394, 4.4636838493418365, 1.817892697948464, 4.231442496393502, 54.598456234098165, 5.042997374460786, 98.68437970667988, 6.078791544632962, 153.71123191074236, 6.306097215039261, 93.90498985338824, 6.525864717173643, 150.70866874164395, 5.768330266492599, 213.60273369125667, 4.127194533171411, 265.1449448275922, 3.3691475063915806, 313.85741509650745, 5.0784530287474965, 278.24924373828213, 4.34024621732704, 331.3953521267489, 2.571890476576874, 19.57584750030553, 1.8109369067899042, 64.98856857586189, 0.4523830789634628, 110.6674629032589, 0.0, 61.695096706315745, 0.0, 109.5372709044573, 0.0, 163.22764447354402, 0.0, 214.91787340716894, 0.0, 263.06324870570506, 0.0, 199.28215225217212, 0.0, 239.4365870252335, 0.0, 278.9873206653034, 0.0, 316.8585486899171, 0.0, 355.53744452919443, 0.0, 274.03001218857344, 0.0, 321.80349586914656, 0.0, 9.590699132727261, 0.0, 48.221131482812005, 0.0, 93.6890974792066, 0.0, 67.98371023865623, 0.0, 124.0861298449199, 0.0, 180.1090403255859
0.0, 238.86710345531077, 0.0, 290.78490334274477, 0.0, 333.7169683690009, 0.0, 276.32377528512177, 0.0, 330.75034139166195, 0.0, 36.76704751113465, 0.0, 117.587729243566, 0.0, 221.95399063198948, 0.0, 288.78065838829275, 0.0, 28.70216430318942, 0.0, 100.74334703138112, 0.0, 156.35817467396924, 0.0, 216.26447853649384, 1.6305207584818582, 186.95822586249938, 1.8214498841135576, 242.92158826342808, 1.6569064124261055, 300.7939970106103, 0.4973939827590945, 2.796779035865466, 0.0, 54.88105937155876, 0.0, 17.37664169616452, 0.0, 75.8620696571176, 0.0, 121.14708629858488, 0.0, 169.79317333269898, 0.0, 220.03814992202044, 0.0, 159.21943113134583, 0.0, 221.67430514847374, 0.0, 295.7047430338582, 0.0, 36.336635675905725, 0.0, 148.90442582253053, 0.0, 129.41243686293356, 0.0, 208.47364159343613, 0.0, 269.47301633848724, 0.0, 332.07553862600156, 0.0, 22.199332767954047, 0.0, 12.797568349082551, 0.0, 65.757409049236, 0.0, 126.94093438346563
8.426159952932297, 251.70532380453227, 9.588943430504127, 304.8599234015526, 10.117938849703448, 359.30351496177354, 10.523239883147763, 318.11889241609845, 10.933362369143664, 10.613904247808547, 10.950501729941653, 65.19734879016644, 11.316634411819237, 120.64822313917234, 10.083935469819178, 181.06208679534893, 8.794037847253346, 115.99588440556374, 8.13164755227315, 164.22726298282828, 7.273502456397996, 218.28741836824472, 5.725016095193743, 269.29167217239876, 4.038663462486461, 315.50369602895967, 4.9654192297049144, 261.5945461659928, 4.023547095702707, 308.047813095458, 3.2146724663087327, 351.8739291098796, 2.29273904636577, 41.0736306244294, 0.21483125221695154, 88.49239824781806, 0.19065649072908267, 44.32513185054156, 0.0, 78.98026045490313, 0.0, 116.49047238712916, 0.0, 161.052849916964, 0.0, 214.89920195686224, 0.0, 169.3768919631668, 0.0, 213.13336367089133, 0.0, 254.3157665210369, 0.0, 281.97121824297204, 0.0, 316.2509100078733, 0.0, 247.57188479823387, 0.0, 295.33116001211005, 0.0, 339.22340241671327, 0.0, 28.777768076630334, 0.0, 80.41225456180473, 0.0, 26.17601090076027, 0.0, 71.80014655918816, 0.0, 111.73274355832359
1.2991136845820996, 347.6794527478959, 1.61938354417563, 43.359212966017715, 1.5850996194021865, 93.2251932255652, 1.701170531948057, 35.11973573774417, 2.2011056745298743, 99.2781389982407, 0.4280936190703021, 171.1319963843246, 0.0, 239.86252635182836, 0.0, 176.90077055251606, 0.0, 133.337111605206, 1.5583685552875135, 195.55166974050726, 2.4940607753376343, 252.90176726610613, 3.2113664077037147, 306.79155419589097, 4.263621979221302, 4.584416301752647, 6.255991490361497, 349.2184460653874, 5.631113924692599, 49.47996968043717, 4.891594205353356, 110.82658054013157, 2.6720203166500456, 173.53116774094357, 0.534659836537078, 226.97526564851432, 0.0, 183.36259934744376, 0.0, 237.33876185419726, 0.0, 289.2010486757165, 0.0, 335.41892596416045, 0.0, 4.808833568312311, 0.0, 285.15877020487784, 0.0, 22.677983550091348, 0.0, 197.8229587839694, 0.0, 285.43003235609115, 0.0, 357.8743293360334, 0.0, 338.4324395901978, 0.0, 40.57328418772056, 0.0, 87.38701673068651, 0.0, 142.4161627534491, 0.0, 189.1610343888328, 0.0, 159.5148576891151, 0.0, 218.8535134798208, 0.0, 278.447567788362
7.889012322628105, 32.12124828632793, 7.804883788359208, 84.84596110497552, 7.993097737633084, 134.1536560453478, 6.303952410801632, 88.69157686056982, 5.561779613030025, 141.08659075136086, 4.573593330808945, 189.88137461442867, 4.804510815558021, 230.1312704997552, 5.723163012849655, 282.35391465135956, 8.00575099052244, 222.00571351730906, 8.331115216182653, 277.9750880235851, 7.620464372456919, 341.15654998868945, 5.595333267215032, 36.3815923782639, 4.120918873550936, 81.10769879224087, 3.929911466492468, 40.18421910734125, 3.096360420999148, 99.52412690618696, 0.46569441060319994, 149.15719853739486, 0.0, 196.00350771076762, 0.0, 232.37514441451316, 0.0, 168.97844133459617, 0.0, 205.0964355766361, 0.0, 250.75407084946687, 0.0, 299.60796466527825, 0.0, 352.9157102674149, 0.0, 305.5853845632543, 0.0, 359.72092695087235, 0.0, 44.48001442564433, 0.0, 77.68010409949281, 0.0, 124.04813639074672, 0.0, 63.16526140582073, 0.0, 111.74770373777544, 0.0, 156.8250125771779, 0.0, 190.57279128479075, 0.0, 214.60053541637413, 0.0, 162.1115577166413, 0.0, 211.62532952046234, 0.0, 265.80610463642904
5.181017458765336, 311.6456737334149, 5.993566883247988, 2.7704464560546236, 6.973906330025454, 57.71393647023506, 6.800935393711019, 29.708497989935463, 6.741668274242484, 82.57041419687407, 6.958385199964319, 140.29575057351838, 6.202979632410056, 198.00145953402517, 5.382014941458161, 257.2441867083785, 1.8341468568112387, 197.63482363139497, 0.0, 245.32476367516742, 0.0, 283.8295406800887, 0.0, 323.2933649703454, 0.0, 13.447092163289062, 0.0, 330.4668785286333, 0.0, 17.583412673070608, 0.0, 62.98938819046254, 0.0, 115.79166451111685, 0.0, 158.46111145420429, 0.0, 111.25813207761384, 0.0, 162.36291308638403, 0.0, 208.2609742442097, 0.0, 260.8631251945915, 0.0, 304.0360777207504, 0.0, 239.32159093912813, 0.0, 286.2994744582288, 0.0, 313.9699716888228, 0.0, 347.3865598719981, 0.0, 27.952167467158954, 0.0, 353.6718736143371, 0.0, 47.20446861608478, 0.0, 91.04513854458344, 0.0, 145.7257788492152, 0.0, 194.64832302541092, 0.0, 146.68458786879972, 0.0, 207.66514874348195, 0.0, 261.3453643394049
8.388365666479228, 61.7225352036033, 8.585217318825029, 117.75226980054477, 7.852796109912123, 176.39661452445887, 2.156323363517444, 133.340444223363, 0.3414109457091886, 176.51870732360888, 0.0, 209.56931295038385, 1.8980684288523322, 255.93424663885082, 1.423434078161715, 311.53990972738643, 2.2082509790957134, 237.56493732853096, 2.4045622574671226, 289.27780439949765, 1.0196311972730436, 348.69946844825796, 0.0, 28.905120333363033, 0.0, 68.67016104935495, 1.2274902225711268, 22.029248259154496, 1.1876209463029153, 71.94730160660873, 0.6518426227050704, 128.3941293859816, 0.0, 182.67373833700137, 0.0, 235.39962371540028, 0.0, 187.50385741523746, 0.0, 205.8412482274292, 0.0, 244.65810228151645, 0.0, 298.7311990532955, 0.0, 343.6803944285995, 0.0, 266.13910577792683, 0.0, 306.79911258494445, 0.0, 346.52404777500897, 0.0, 38.82462855920372, 0.0, 85.1786995525816, 0.0, 36.21280215289016, 0.0, 94.21638772764938, 0.0, 137.30491906068343, 0.0, 165.2082973075616, 0.0, 210.39620049194042, 0.0, 150.7623634680629, 0.0, 173.33867982882813, 0.0, 200.49570122383759
4.492627709939693, 298.347172042924, 5.112366016355882, 350.7607620706266, 5.568416889277593, 37.297872476405736, 6.135830270188785, 342.26006840019414, 6.106301400553155, 42.191379567072914, 4.512894885189133, 100.24635947268698, 1.7145975109011942, 141.6336026922446, 2.796519020541908, 175.69562925871418, 5.647435596520914, 128.0598982443011, 5.220459096211746, 180.04867274597802, 5.13500268435383, 229.57378641066447, 4.811550022194304, 273.7682988668646, 6.008199476053823, 321.78678371226584, 5.989731805540482, 297.42744905146617, 5.262686864834631, 355.66015292587934, 4.278932292406566, 51.06344963597192, 2.3393531304062316, 105.78813444886339, 1.1732015989902886, 154.48730052291054, 0.0, 102.98819895633612, 0.0, 152.66272996013046, 0.0, 194.52687163563203, 0.0, 229.21556846062367, 0.0, 255.08323911485465, 0.0, 183.34843975884837, 0.0, 222.09830475762215, 0.0, 263.03243057157124, 0.0, 309.30303898718904, 0.0, 2.8200465679284137, 0.0, 324.28049521125945, 0.0, 17.43969269729448, 0.0, 67.78834521719043, 0.0, 116.92038127347156, 0.0, 157.09237084860052, 0.0, 114.09811995809972, 0.0, 164.20489167459078, 0.0, 213.03562424379965
13.5398764645311, 13.166563495851406, 13.910975826373289, 70.67801401143048, 13.323504436060563, 126.58791649966231, 11.703151729224917, 78.51026522361424, 11.986204010716811, 127.53798494508177, 11.112634372914297, 181.2896713609849, 11.233134977523711, 221.28477401931661, 11.892535375621193, 278.1913168832656, 10.903268591341345, 219.7098972526835, 10.457821758057316, 266.8367540610778, 10.266540189033371, 321.3598613670179, 9.02896193519789, 9.821707367530468, 8.853157214128398, 51.23549808548867, 10.447619715138934, 4.919504642683016, 10.333162825579281, 65.21587658560964, 8.787487187558037, 115.39513114589508, 7.850179042459927, 165.31020242898023, 6.82403380041357, 213.56911875287847, 6.231805686346313, 164.1225165311559, 4.773976535671135, 212.41113085499697, 3.7574159538648004, 263.307922069576, 1.813983966037919, 312.008435139362, 0.0, 358.8648096026058, 0.0, 306.1630780497979, 0.0, 353.0281831753894, 0.0, 38.895757333094636, 0.0, 71.50805137949884, 0.0, 114.97166884647025, 0.0, 51.705570125328705, 0.0, 99.15949401391632, 0.0, 139.57535084420172, 0.0, 178.91825350496956, 0.0, 223.2976877176771, 0.0, 159.89736163589137, 0.0, 211.30707843796992, 0.0, 267.0653950721733
0.0, 205.58113680721982, 0.0, 249.41768603049985, 0.4687744782155503, 296.70674770513824, 2.583900543894923, 251.30718651643025, 2.8693544221694793, 308.4168682227656, 2.3723473424549333, 9.342873732989439, 0.5133488396034723, 59.809431281711724, 0.4957676838372363, 102.91624035309023, 0.5098001603669433, 48.23775952153991, 0.3382101663049006, 102.84590066337944, 0.0, 160.3163416222095, 0.0, 207.3710862492647, 0.0, 255.9560595149422, 0.8853165429443975, 217.38300756105383, 1.018489937763898, 269.1504618746717, 0.9988489192749981, 326.0923942652058, 0.0, 24.797064636808766, 0.0, 74.51250572439389, 0.0, 30.083053577198474, 0.0, 75.5553503934862, 0.0, 120.99762669406745, 0.0, 177.31920038353928, 0.0, 229.38938170968166, 0.0, 173.79416360391173, 0.0, 219.91211226769843, 0.0, 260.07117366401354, 0.0, 297.02875681736026, 0.0, 333.976612780112, 0.0, 276.1542743415793, 0.0, 328.16490109781915, 0.0, 23.95052745566914, 0.0, 79.59215907688517, 0.0, 120.69061029723973, 0.0, 89.26210787009389, 0.0, 137.40256553548235, 0.0, 185.2989460400337
8.676421353862144, 251.63823623921752, 9.1564378682389, 311.2584727528821, 8.98827993365001, 8.547584862693604, 10.031225778277829, 326.3546733489096, 8.7815908615541, 23.91956512771183, 6.863616136041396, 77.23963736055802, 5.286736895266695, 118.81609935106803, 4.770966651335112, 159.58003318659715, 4.958272485841711, 108.08118955358358, 4.845027370094311, 161.25567824946907, 4.148069752599834, 215.6937485047849, 3.757938533991921, 264.91547827211434, 3.2581250046102066, 319.4624645321467, 2.577770329542321, 278.6888010633263, 0.5593945272874056, 327.8397000975397, 0.0, 9.15662254277095, 0.0, 58.05832471091972, 0.0, 104.58393860511306, 0.0, 52.305837545197676, 0.0, 93.46695684786187, 0.0, 142.07555633047284, 0.0, 195.09759504708668, 0.0, 248.63275838527895, 0.0, 195.12496295760926, 0.0, 220.48199538164906, 0.0, 257.60163615264287, 0.0, 298.81542964109894, 0.0, 349.5965042114941, 0.0, 293.19000815908083, 0.0, 341.53388465607094, 0.0, 24.127668649426496, 0.0, 70.13505926679328, 0.0, 123.46490663681838, 0.0, 70.18934019675329, 0.0, 122.80156106107688, 0.0, 179.65346078364527
6.739670043009135, 192.77336371549745, 6.307424939995973, 240.55472670440503, 5.637028433188841, 284.8000085181344, 6.973330087516732, 230.06356242276132, 6.987685120442494, 282.91871945582403, 7.317315406942076, 333.1932276300328, 6.723635473926124, 26.965503574381888, 6.241683790671647, 74.28907320190639, 6.370490867295903, 15.993766460948649, 7.009497722936251, 67.37288267146913, 7.560375649388968, 121.25453954787393, 7.4953131175375205, 178.54744752952095, 6.387756124102914, 232.42751532308264, 6.59793687879943, 193.67399292956398, 5.876791408935058, 249.39433685948762, 4.721436835872801, 302.254227302862, 2.96750257724203, 354.63374438614863, 1.6565573471462507, 41.29083396585573, 0.0, 352.2214304599113, 0.0, 28.588787535200666, 0.0, 66.92258226571174, 0.0, 118.79716770408136, 0.0, 166.4749961288869, 0.0, 127.17609609106847, 0.0, 185.14391075453693, 0.0, 218.41414684728056, 0.0, 257.4268108534942, 0.0, 300.91723994176544, 0.0, 252.24418662311962, 0.0, 311.04277697542324, 0.0, 1.9534757571395605, 0.0, 49.4281659158375, 0.0, 97.45949405799432, 0.0, 49.0843682283579, 0.0, 102.54989918548412, 0.0, 153.45517362444318
5.690071077877014, 250.13307530259328, 5.316401874167564, 303.5644418352408, 4.93658284146674, 355.7347606619645, 4.803734705182379, 299.08689783719063, 4.762455414725151, 348.18640586026294, 2.9451293637373195, 43.614959587069364, 2.843133998089837, 67.67168913955476, 5.196940497933337, 121.85072457096919, 5.190953978541433, 67.52968148653761, 5.158248389248584, 111.73758943928624, 7.077936616878384, 164.1731358053031, 7.671447723335092, 224.5393110938491, 7.5365935574756, 282.4764130685356, 9.30018924084213, 251.27388278344347, 9.207801071211197, 312.10067017740266, 7.3257136842715065, 8.34845168395667, 6.574361448057829, 57.65736985975751, 5.5188537184599245, 113.38963038243651, 2.157560877350334, 70.07201916605808, 0.23397789475836678, 121.55994404423556, 0.0, 169.88478496557326, 0.0, 214.4041045770754, 0.0, 268.4726879342745, 0.0, 205.7982598241412, 0.0, 234.9352905392106, 0.0, 257.72134443100737, 0.0, 291.3008912574362, 0.0, 336.37442889758177, 0.0, 289.9557932738515, 0.0, 352.1386432924345, 0.0, 44.54151084156923, 0.0, 97.34746242032384, 0.0, 147.25108435298327, 0.0, 107.26853680753726, 0.0, 154.93741858188523, 0.0, 206.9880597802983
3.7011957965889652, 100.76417254628775, 4.173792433341475, 162.80348737429944, 3.690082535553731, 222.3624155662002, 0.0, 199.75615374964207, 0.0, 245.41742300994724, 0.0, 295.74457365376367, 0.0, 350.2226323337148, 0.529095106981407, 52.43085791452679, 0.0, 354.63563019994814, 0.0, 42.206301408791745, 0.0, 90.98718618826179, 0.0, 140.6364782098577, 0.0, 198.51057535921808, 0.0, 154.84973582157997, 0.0, 211.145459208032, 0.0, 262.41220497413417, 0.0, 322.2194782462651, 0.0, 10.073281348573904, 0.0, 331.2339821148751, 0.0, 12.971443652393596, 0.0, 54.62833291780091, 0.0, 105.55710545143103, 0.0, 155.23411349683113, 0.0, 119.34670256842611, 0.0, 180.76590754559044, 0.0, 233.54994830088708, 0.0, 281.74071316804367, 0.0, 331.774646027805, 0.0, 270.256627205018, 0.0, 329.8976410612783, 0.0, 24.367683444604037, 0.0, 71.02601905787992, 0.0, 114.72552157965124, 0.0, 65.82181193012737, 0.0, 111.22745142951655, 0.0, 164.09808715210391
8.315692267113548, 133.51573428969743, 8.955482511731091, 193.1326801457817, 9.567335799461006, 255.0590890797875, 9.091286970007905, 214.37546566877106, 7.713697014225154, 276.63936095807946, 4.979008493986688, 337.83825645823424, 0.0, 6.348102262497236, 4.9212346089931, 28.507112234576798, 6.408473725059682, 358.2052208175628, 5.349311539639031, 56.758619162626246, 5.6002471278522705, 107.13372237014819, 6.191550747250587, 163.97816323480396, 6.245353429186757, 223.7980245948693, 5.395393709806278, 187.16569949777747, 4.615035642093467, 243.02910013966675, 3.632182230530412, 299.2073219621308, 2.4852132039619828, 354.4652709802499, 0.7123287351702634, 51.155127180310814, 0.0, 359.7096885892397, 0.0, 50.30282066611506, 0.0, 89.95518805984209, 0.0, 124.66294433520231, 0.0, 169.25779372590958, 0.0, 114.13003194015694, 0.0, 152.74307149344207, 0.0, 191.36923982248405, 0.0, 239.55250028188712, 0.0, 294.0669682789535, 0.0, 251.0821687399793, 0.0, 306.0313740752448, 0.0, 357.955808709217, 0.0, 49.80981252638947, 0.0, 105.08086059025246, 0.0, 57.5186044298325, 0.0, 105.18840806407881, 0.0, 153.04654617018372
8.267961110471058, 87.91071678066483, 8.221355053684158, 152.4499911108983, 7.865473573388808, 216.42787079749962, 7.157777661975981, 179.89135563476438, 5.854351121714246, 236.40181191409903, 3.8951669426651185, 293.62681403588635, 1.3946343203765084, 340.3423193411167, 1.7933371736813897, 20.264646705396878, 0.0, 340.38139504432996, 0.0, 27.663082892098462, 0.06672641676195516, 80.22784343198936, 0.7019983242542149, 133.87070598431706, 1.2844362774884854, 191.64179634460288, 0.8116073087993283, 130.61326694757082, 0.0, 188.3014470121416, 0.0, 246.31215998212946, 0.0, 306.2865324375212, 0.0, 2.0622056593193463, 0.0, 308.15612921883184, 0.0, 355.61650965748174, 0.0, 44.62851939790215, 0.0, 99.88934419335779, 0.0, 150.4564335220013, 0.0, 115.2490039195844, 0.0, 164.4497140893644, 0.0, 211.67176498140068, 0.0, 258.1061146920995, 0.0, 309.9724174219726, 0.0, 248.2457672487385, 0.0, 296.34262341262263, 0.0, 347.85959800555554, 0.0, 40.703391769419866, 0.0, 97.43364924082168, 0.0, 25.6363131192105, 0.0, 81.28688493780089, 0.0, 134.49957286669428
8.145358228393043, 192.00580206483193, 6.492922997567991, 244.7423090877278, 5.641736296751361, 286.9034470983323, 3.8311435194062398, 229.6799872620649, 6.572064669201916, 285.42980414327957, 8.11918117381483, 352.53221749237485, 8.19384181474133, 58.411908405469035, 7.5938647159074755, 124.53881305333897, 7.339287069949444, 47.206308791545695, 6.439925718903371, 99.85361036703748, 7.087212048128001, 155.60990579825778, 6.982682577079302, 217.84886999874652, 5.205965867005455, 279.0243935973156, 6.681306629448633, 224.9445353549334, 6.585406006898618, 280.6953882387766, 6.362408645871213, 331.92424386637845, 5.891966528564455, 35.84417655234154, 4.181444746958335, 92.92760197236787, 1.9464047570664995, 68.53230764099949, 0.0, 111.1473189062183, 0.0, 145.79437442702744, 0.09023649454063765, 193.07852488082102, 1.014401719530012, 249.77673130154852, 0.0, 194.78240211191573, 0.0, 263.4729586694422, 0.0, 314.220718875857, 0.0, 2.8407566547861123, 0.0, 50.13336126590982, 0.0, 323.9173030659263, 0.0, 27.033171068791127, 0.0, 86.4559224130976, 0.0, 141.89683732917698, 0.0, 182.25669135376975, 0.0, 137.7047158346158, 0.0, 196.5881604087832, 0.0, 247.7692879763719
