11.949581888077173, 196.36725725662802, 11.426586264379386, 256.35293485544895, 12.597012819812068, 306.5681828944232, 13.449057295432125, 247.7638078213487, 14.623496863282384, 301.9955568003635, 16.172264018290342, 3.3691411050108178, 17.05197213163752, 68.43608674461616, 18.13808390682935, 130.3137502813807, 18.475615368263817, 88.87395374026201, 19.447278334664368, 151.73041369932008, 20.036591016936697, 220.19943233326623, 20.084387967009377, 286.0269586144219, 19.959359223729706, 352.34258542144653, 18.914972613654363, 310.639541312198, 18.990385256008395, 8.689980646428813, 19.29025733187025, 73.44127623070581, 18.644510428444782, 135.4934150657774, 18.32065218981934, 193.8626132879764, 17.19611670145257, 153.84897341265534, 16.795976382730142, 215.23417560368307, 16.72168179967314, 274.4954667261807, 16.346013432026258, 338.93888096260565, 15.34009563258179, 39.48357455744405, 15.181712812926298, 349.6621493175228, 14.723036255116966, 52.754889010673644, 14.054855276896987, 112.5924551510451, 13.41475033183454, 173.60132738829418, 12.810104580459296, 235.3619453259036, 12.462559048958997, 197.12627154127824, 11.55816339021908, 259.3691358940914, 10.267325226724907, 319.23555096073164, 9.039351581005494, 18.394666766774044, 7.867165937077406, 79.35047020668398, 6.094196910878904, 33.740014919718966, 5.152535289859859, 89.21043856004037, 4.248952063067392, 146.9393359230654
14.574843175627501, 24.1486320446546, 14.894031416713409, 85.10207571687452, 14.843415455378683, 143.9615178084504, 13.517617247106223, 68.00735862612287, 15.602131471789352, 124.18785310086277, 16.71669881494567, 191.0033231956827, 17.014199707365094, 255.61741770088668, 16.92444686569832, 310.91718032447636, 18.868546655096008, 263.5204194380335, 18.422530485383977, 330.11140260848583, 18.870102560428503, 26.345714222361845, 19.36104594301564, 92.94406145125372, 18.142346641832493, 159.09880757827264, 18.365408830124746, 103.0049272395644, 18.567611167966074, 158.49786316042807, 19.099851265644073, 216.94526922445448, 19.406707193276066, 278.5738796889242, 19.358279807585564, 340.91234705453155, 19.713524929863546, 308.7547013630591, 19.58272581121622, 9.74295059582769, 18.912367993046242, 71.93642016453025, 18.49979051502456, 130.9744555276154, 17.98406166599469, 193.35582412395883, 16.8040111694712, 153.80279042086312, 16.451444799403188, 213.5629383036757, 15.434773978417585, 273.7595794139319, 14.661408750138296, 332.8583968672417, 13.785019996957109, 32.42379065168533, 13.1603676125711, 355.1798591933896, 12.105800996297909, 56.1630781747219, 10.74263841850324, 116.30325855253815, 9.49749081732228, 174.4742139165725, 8.05234680524353, 231.3433997497601, 5.848731918916792, 188.09633145684893, 4.548886130834939, 245.1504333737869, 3.4428829356740382, 301.0564041317391
13.153847412700333, 178.94208701915133, 13.27739186828251, 238.5771318330317, 14.740813717725853, 299.38356698785384, 12.930685603281491, 248.05961326902764, 13.805881079334343, 302.7510429745647, 14.842349725974366, 7.8760432505343125, 15.322856846824426, 75.12398570775761, 14.761771325336287, 139.8945162441772, 14.184129133053087, 81.94112978887014, 14.953879434176923, 143.16629755970166, 15.344792596341275, 208.01793267689368, 15.032382657067327, 273.8504982695258, 14.010122263351999, 332.0181417170059, 14.722738646407137, 281.83437834746667, 13.675432496741216, 340.4361716396625, 14.025153713800492, 35.0723311042365, 14.220368628607673, 96.79622217011251, 13.971378296219857, 153.64352111380097, 14.81403453160949, 113.7319100963147, 14.712766064550703, 177.0552575647638, 14.654132946764964, 236.4889577786962, 14.782353067050682, 301.1924549649462, 14.231780587150954, 4.54796592454537, 14.289518699742041, 326.9504461604169, 13.205425726259987, 31.05830237991412, 12.397611915443498, 92.6958730533986, 11.243919670692048, 156.08279412227463, 10.04972495554589, 216.54573117553946, 9.03069984230794, 182.9486114485838, 7.994747901597133, 241.07737727951397, 7.3066976827782835, 300.4371881689054, 6.10632507523799, 3.5294305555303205, 4.525372074676465, 67.58585700431081, 0.2832412458659089, 23.784260423147064, 0.0, 76.94537842906858, 0.0, 123.56143208225801
15.315207861571324, 14.251719764982935, 16.041037309422236, 77.14387994409304, 16.077092193880468, 135.99488880984484, 16.22552252166265, 78.49471787132346, 17.50886806863016, 137.53876062600827, 18.71380804226259, 201.69432177534026, 18.819982543674346, 262.7412645510259, 19.609662175118988, 318.47505597910026, 20.114089048080533, 279.103050517488, 20.236789992694305, 341.54712103189706, 21.051968732882592, 41.47571567367798, 21.35881611681338, 110.43162868753937, 20.352683164173534, 176.14406985815938, 19.62257536213477, 122.16911941426879, 19.793745916023195, 181.1692839715045, 20.03182813785861, 242.7548055334854, 20.10856297563401, 302.7190483856561, 19.809438823794583, 6.513127967787005, 19.565995431554256, 323.60640914910846, 19.325858927349223, 23.35955618443763, 18.855784647958885, 82.71217464057675, 18.75296004189906, 143.5052492472654, 18.019002093097704, 207.47513331324748, 17.08148945726728, 158.1038363298355, 17.01620130386111, 215.3642392025939, 16.56431248274596, 275.5306104845929, 16.039975705170292, 336.8885516665959, 15.494382407715221, 37.04583235617628, 15.99423042680663, 2.875918461892292, 15.014765362693176, 65.50860971475687, 13.513311705785483, 125.66001727475157, 12.15885359555842, 184.74079454582892, 10.834128952491604, 241.41431691295358, 9.456911341006457, 202.46089762777376, 8.217249118565018, 259.2346905602501, 7.199072418652932, 316.6144454330587
12.910840925155846, 169.861822445138, 12.92896252923589, 231.26027307701503, 13.512752661751632, 287.89072770210174, 12.125667317480428, 220.50653883407253, 13.235477411214356, 275.0653091447525, 13.962162560102234, 333.62991065152517, 14.844710688643943, 30.03516378249779, 16.19295274586195, 89.51146144079449, 16.296314321412435, 44.71977586345269, 16.66044321205874, 100.66861706536082, 17.73901492945021, 162.38225393117065, 18.060992567919566, 227.57606331282892, 17.65719451361399, 289.27066289669733, 17.366750373864633, 241.63703705421221, 17.53660278320787, 299.2484962480087, 17.994506626678618, 358.11601632938397, 18.06043166848493, 60.729562896398164, 17.914916259880243, 118.91915250237659, 17.561769791759627, 81.08446492209247, 17.326168504642492, 141.40955398602838, 17.224517454061566, 202.50871424819874, 16.525238149409727, 262.95878289905323, 16.145661033280312, 323.4721687129156, 15.123925709130049, 281.3051257070298, 14.593930413820445, 339.6320134204162, 13.96703475609867, 40.01962328907515, 12.781887322495784, 98.36995163478639, 12.375584063946164, 155.13274130773067, 11.025192351258905, 115.0855781824239, 10.23308173266717, 173.20152527788417, 9.597589428482898, 231.71203509035095, 8.428954416027425, 291.56227685255254, 7.245970009128785, 351.99295085944357, 5.419426154626731, 302.6187058251308, 4.034507033774257, 359.0184211611137, 2.63816501575548, 51.87601582552134
11.441850906283868, 355.4414041018847, 11.971885603320509, 54.65404341766077, 12.780596511547158, 113.27454152162787, 13.209125505655091, 49.189462234691874, 14.606724147899936, 104.65832885136754, 15.354142366269432, 162.70755970672846, 16.972057743808506, 227.3876950887939, 16.782507794676288, 292.5411102591528, 17.639916194885995, 245.25741350732994, 18.40853418956777, 310.2311266112842, 18.760627450436242, 12.263309069870369, 18.538453133278242, 79.02684824701744, 17.709166858050306, 135.61067538992174, 17.51292615345074, 92.86500738461126, 17.749209907688787, 154.02925860055342, 17.15168390595551, 213.32575200501805, 17.348224584271964, 266.5914769409036, 17.9987391540261, 327.8417613556508, 16.41589567769651, 294.23014924880727, 15.821093353087948, 352.8357763059283, 15.432013550694599, 50.89937376336624, 15.575651631143444, 112.38705024887116, 14.581963039742957, 172.8053263172347, 14.341805038371405, 118.72367799944263, 13.951125674578222, 179.25833332282397, 13.36169839591743, 239.6679202533469, 12.668139615082804, 300.03873416649105, 12.158047227857438, 359.66822379907546, 11.713939484891034, 321.8681790759028, 11.167547758348427, 19.239235549613174, 10.37304637816468, 80.85148583658889, 8.890955787792564, 142.91994028182933, 7.439830333062724, 200.28176045484042, 5.405777887855214, 152.26273866778678, 4.04024786621536, 204.66653259159287, 3.2405199493543435, 258.47489805748506
14.30367265363747, 213.1676987484223, 14.532833974410543, 276.23538006408864, 15.072609172048935, 330.69960508164115, 14.182258765802967, 263.814083127898, 15.164603132912422, 326.8727150886573, 15.47677160312001, 22.517713347371355, 16.98440789426289, 80.37822406301163, 18.000744733948533, 145.76612069864444, 18.354708972555844, 94.56298581897589, 18.85114550502809, 157.97656293710875, 19.576906178890273, 219.35856292188376, 20.05132472846992, 287.19475142897204, 19.431954545956938, 352.6559723240821, 18.895238334543283, 300.76355451410404, 18.745627307786418, 357.39525198200744, 19.579702041216706, 52.93778548480925, 20.07342163995874, 118.95360294804121, 19.57596270550737, 178.29666783139325, 19.852159100944284, 135.30445496450093, 20.119694575336446, 201.21485283207167, 19.58017758240176, 265.27935352087115, 18.536727948289432, 326.2214256178495, 17.845351678363876, 24.427832901844393, 17.13286284115223, 342.0569919436274, 16.69538330228447, 40.63586962232108, 15.881967869508177, 100.32240514565196, 14.902940300852192, 156.41282758412768, 14.789269911063734, 213.9517652310106, 13.968922162686253, 177.88512701195452, 12.966203208473441, 236.57901066739635, 12.13971120893832, 293.8607966200444, 11.209144458978837, 353.2323980589135, 10.040182434464048, 54.36345606982149, 7.6948626960977595, 9.332039728032518, 6.36792372923039, 64.24985478100339, 5.321801280463595, 117.68286893749261
10.532611284545023, 356.17757800175207, 11.526015592177579, 57.72150809863093, 12.271648150759312, 116.01875487982065, 11.232109118934092, 62.400297268914855, 12.790879415133475, 114.81572763450767, 13.99542313645832, 180.22096630861574, 14.50977447178689, 240.06393148888696, 15.286417671924873, 301.4184975326817, 15.248145953893925, 251.00392047725376, 16.190836416439822, 315.7989857163195, 16.51778517741024, 19.41336227099984, 16.450761443606304, 82.48210811609734, 16.64651063475148, 143.20893961933947, 16.048068609726798, 103.15562761880774, 15.56328644576044, 157.42360957719282, 16.243073117536696, 214.87257679783664, 16.51219394847801, 277.9047239172846, 16.409579184934145, 339.88686248955247, 15.511513084296144, 300.30843832665767, 14.97205563296075, 359.0519917596887, 14.676111683357814, 58.20875583208526, 14.354894535503131, 119.40080740245959, 13.443468022188618, 178.605297271131, 13.506033372145671, 128.39383278535362, 13.685094004001584, 188.55900476421454, 13.190119689575791, 250.1702455753204, 12.664051430147232, 311.95044660901505, 12.00463225935409, 12.856288225974245, 11.106766340901578, 337.14240963183516, 10.66571525598522, 36.42683965362983, 9.705623761938728, 97.89640192090826, 8.028829689525999, 160.72071242846928, 6.46006859927504, 218.79312592787443, 3.812897780321328, 171.01422305795333, 2.36026928955443, 222.1746866941101, 1.6467875732908928, 275.3005350542035
10.677962456714873, 303.9720623761461, 11.366862082519297, 2.218272518706195, 11.79322374764615, 50.57149239154722, 13.428820585456624, 340.39909326010417, 15.081643910459253, 34.54149560594262, 16.316338077268593, 92.0909755272614, 17.719270890317926, 152.3631576654741, 18.30873317861102, 212.02128825208234, 18.943170325702336, 167.94396984510556, 19.414419779516432, 230.0027558021692, 19.709420688201448, 292.46148112958605, 19.43764683456446, 353.1387545759588, 18.993804000929536, 52.149954199348414, 17.066233725949676, 1.8648753336018815, 17.155101868287783, 49.98966528281928, 17.952345656221066, 104.83597731502509, 17.9476224708385, 163.39267278787466, 17.92264419978515, 215.74305189531853, 17.244169345775436, 169.43706848272674, 17.00159865075863, 226.85275429666882, 17.054974343305204, 286.01389375230593, 15.98063899052258, 343.85571053989554, 15.520219457793644, 36.598590401718916, 15.898781816932546, 341.583725228724, 15.495981514333657, 38.9099641242892, 14.996575268054897, 96.12551581177321, 14.040581704515951, 152.15410117278805, 13.694736389462726, 207.97272497091575, 13.874564815155939, 172.4127994496321, 12.566540346695763, 229.9404181929662, 11.26878293204391, 284.47438140951215, 9.895686342955486, 340.33281197117486, 8.101645656355021, 34.259217054448044, 5.952949962188722, 342.552976010536, 5.042566914008319, 32.506377254391474, 4.181939995727311, 82.57982915704116
10.420204779114217, 117.1104454244284, 10.903749785631183, 173.12287749009303, 11.290585328446845, 224.14862793165037, 10.91205653567987, 159.2316556129076, 12.199394053335428, 207.22695870199763, 13.32385201943673, 261.3210392485863, 14.385557751949978, 312.45065098232067, 15.95382057452259, 8.33850871038163, 16.21637306160729, 316.8885704157799, 16.948888723665842, 12.35126754431235, 18.105815177051905, 68.57635062135986, 18.83547938673588, 130.60568269035213, 18.49935549717897, 191.2279667505622, 19.129256923233978, 141.1623404921943, 19.20488652603233, 200.69590535791292, 19.267526465184144, 257.6381295246632, 19.280336461153542, 316.29750128730007, 18.972543226838972, 14.440432384040943, 18.46927256351981, 332.16515078516625, 18.14328530963109, 27.654227176122347, 17.48786743435635, 85.1612482284134, 16.58424516859158, 141.61756496717368, 15.499322363638157, 194.13307910665304, 15.272852786441186, 146.79095854186338, 15.005076558307234, 200.7006285180258, 14.188605931770867, 255.79823839643893, 13.452193457683624, 310.87760116770676, 12.67929178932707, 3.958640859581124, 10.745229674896324, 322.90535128966576, 9.81934417802319, 16.66383680000283, 8.68882351138436, 68.03678861852575, 7.333393092290214, 123.54296345971922, 6.224455251829475, 175.10089120759417, 4.488081739148448, 121.74789758216464, 2.8182917280444393, 169.3431615673612, 1.7738367232598797, 217.07631454136165
12.975403551568377, 297.6665997190847, 13.004331486969157, 357.070992625212, 13.574172389806678, 46.89004457592769, 12.466967425387018, 338.1843598870412, 13.855622829986299, 29.98233010581602, 14.75513275243534, 86.38323637211523, 15.795243612841158, 144.645535490999, 16.525830828816854, 200.33654558010505, 17.019462479313688, 148.90159284083694, 17.093234201760975, 209.5725064570974, 17.12041964890688, 267.7777383399901, 16.806908714612693, 325.3570386537308, 16.722322177239203, 19.208440175876206, 15.806703688982155, 328.5809601248773, 15.281453038634707, 12.98052441548421, 16.608516202472362, 60.668797636597695, 17.85156244277609, 120.93015885153439, 17.90730541039073, 177.88836971817992, 18.297929646419384, 134.4746177656929, 18.118668659570808, 194.16449368997328, 17.945608872278264, 250.33533466633423, 18.179358786127345, 310.02990627458905, 17.011118405273756, 12.612155939416457, 16.636230660572686, 321.8102657629788, 16.5060685743206, 15.042408746810983, 16.69176547199594, 73.65628455592561, 16.064022216876438, 136.1890285600109, 14.634541997226776, 196.88868138464613, 13.153874875356205, 157.4951069473168, 11.995905077694937, 215.33007499955508, 10.182187921097604, 272.2353954307564, 8.498766910556544, 325.78600790652126, 6.747117528755248, 17.47046745090758, 4.434888554997943, 320.7555659037661, 3.282987993256432, 10.078382033025111, 2.5953012094963936, 60.11436169482551
9.829372696856911, 91.28849946958908, 10.91797920016327, 146.0217902374277, 11.45396780338354, 197.84394738163647, 11.101911607031045, 135.26053461357935, 11.805506962357796, 175.6807802905433, 14.494012739932638, 227.41772669002103, 15.62211510416935, 290.48331114388026, 15.987664458530382, 344.104656754245, 17.255742006755593, 290.32822072382334, 18.45097293891848, 355.19520661619794, 18.339183490387157, 53.94371897269389, 18.482203493426102, 109.63386846826812, 18.386930120932146, 168.1893258237267, 17.68666027994844, 117.97780888721832, 17.910450979376982, 170.88532004464926, 18.56357263812599, 225.89288883401173, 18.69111720871689, 284.75116462398546, 18.417267345234308, 341.8551619926576, 17.531490082491043, 296.1331557250704, 17.596933964842158, 352.14776603225727, 16.785409185185156, 50.92868272649419, 16.01872395434731, 103.44514315602147, 15.559227895853038, 154.95650240671418, 15.729542590693995, 100.95190616632794, 15.715628750111101, 161.59111248408325, 14.468746838700142, 217.5210116116512, 13.872206048181269, 271.73160656607, 13.44903038762606, 326.22110026898633, 12.996983691186827, 284.8371444388765, 11.82438530911307, 341.23788698443127, 10.604529273090368, 33.05473273925849, 9.235737360385272, 89.60114222409356, 7.851306647270434, 142.6396804965877, 5.927051596841807, 94.47011473566228, 4.409995272400625, 141.7522493724077, 3.6196677370365453, 190.02434782819802
