6.069501620496083, 154.74505278513078, 6.429695303798272, 215.4352827426254, 5.998997730828385, 275.9430668594997, 1.0022272489418358, 251.9043148152977, 0.19997772440968872, 298.5416460219828, 0.6852896908548947, 344.44860620156794, 1.3176510176384375, 38.05653930126893, 1.1949892808479918, 98.23955731030973, 0.0, 36.90698423492019, 0.0, 81.96129822829573, 0.0, 125.11503367324623, 0.0, 173.95767592938395, 0.0, 229.18419956043672, 0.0, 184.51818779420645, 0.0, 237.49893266215162, 0.0, 285.93351397987425, 0.0, 335.810300997715, 0.0, 17.593042105191074, 0.0, 330.9705706431592, 0.0, 9.227882407958372, 0.0, 44.58022211199949, 0.0, 94.12923479075559, 0.0, 136.52361447514167, 0.0, 95.62780950541332, 0.0, 147.8128277292735, 0.0, 197.4694875699278, 0.0, 235.5779945024492, 0.0, 285.23813755768043, 0.0, 220.5647780908264, 0.0, 275.8991162817608, 0.0, 325.5372848532479, 0.0, 8.903854292905313, 0.0, 50.374105883339936, 0.0, 357.3418431975833, 0.0, 40.56204887474652, 0.0, 77.78848232731787
6.267403494578173, 175.8407501066914, 6.669465901622119, 234.3935332578003, 6.932940091876652, 295.55567861584984, 5.745640376441808, 254.43840930643924, 3.9311719826489995, 313.3716348447837, 1.1243770824480743, 11.166071205683766, 0.0, 34.26863817414995, 1.17689383726612, 56.09789282895647, 2.3234356490900527, 23.73822600338637, 1.3127594056399274, 78.91412116705843, 2.2185361839549813, 126.55175203384135, 2.9346327687638833, 182.9264813897664, 2.8503588604602683, 241.13126113762024, 1.9215988837324314, 204.38622391727355, 1.0056306162399928, 258.4399975655607, 0.0, 311.3074279598162, 0.0, 3.7371815110217144, 0.0, 56.84271390961117, 0.0, 4.57815646435734, 0.0, 54.202395074331626, 0.0, 90.3513738026887, 0.0, 121.90093286415251, 0.0, 162.953389958167, 0.0, 102.97149535529432, 0.0, 138.47228206461622, 0.0, 171.65827336727654, 0.0, 216.3486069985653, 0.0, 271.58095196722536, 0.0, 227.28320708428504, 0.0, 278.79811705265047, 0.0, 328.32189754784963, 0.0, 20.539932735614048, 0.0, 79.90218038288097, 0.0, 30.2316071225174, 0.0, 78.88372914823375, 0.0, 120.32977747662984
7.525990300256789, 153.9290602922874, 7.586530428910072, 216.48668373691737, 7.245731991321156, 279.82796713031627, 6.152088507686635, 244.01380092919527, 4.584615658031303, 300.5081990562736, 2.1480148026998824, 357.62828657421665, 0.0, 39.818644698371145, 0.0, 74.7278987526727, 0.0, 30.88862607194393, 0.0, 75.74321318920335, 0.0, 125.02786240508698, 0.0, 176.42060937315082, 0.0, 231.67944682604093, 0.0, 169.54425720878342, 0.0, 222.6019622070601, 0.0, 273.91921059519797, 0.0, 327.1712017842266, 0.0, 16.553718867748287, 0.0, 319.187113124033, 0.0, 4.292930890361053, 0.0, 48.19934428715632, 0.0, 96.00949383315739, 0.0, 138.43849090167123, 0.0, 98.91548824599482, 0.0, 144.53494406846966, 0.0, 180.66379463574404, 0.0, 219.7022587478729, 0.0, 265.1120135620199, 0.0, 204.29717494961466, 0.0, 244.7748427114583, 0.0, 292.4754232878131, 0.0, 345.6670110718759, 0.0, 35.82600787996145, 0.0, 325.13545395817243, 0.0, 22.26463691454887, 0.0, 62.430455813473
5.3259786562927145, 233.53691529055118, 3.265264913837271, 281.90257075357044, 2.763414701590449, 322.18141403384715, 1.0630572939935683, 264.9167124397, 3.3617163234758705, 323.3529184881057, 3.8981925937750814, 27.255862605283802, 3.674645566097821, 89.40957189501516, 2.3259131865883376, 150.59610113092646, 2.026789529317004, 68.02014780544509, 1.1807615478529407, 120.49001505014569, 1.5209786709630935, 171.1364309173358, 0.8880766242954934, 230.54626229208563, 0.0, 286.78026532580384, 0.5030158672520604, 229.4186341785316, 0.0, 280.7108686096387, 0.0, 327.5737441298567, 0.0, 22.088576191421794, 0.0, 75.67559877716475, 0.0, 46.75580893600581, 0.0, 83.94584060165333, 0.0, 112.79124222380499, 0.0, 155.32816731969135, 0.0, 205.34183529937923, 0.0, 148.75212904207604, 0.0, 209.77468169982998, 0.0, 256.1407738979287, 0.0, 298.5983621126426, 0.0, 343.58955299968886, 0.0, 256.62003488901473, 0.0, 318.6951407434721, 0.0, 12.229420277896475, 0.0, 64.04253135387397, 0.0, 109.23222578962329, 0.0, 66.54970323239638, 0.0, 106.17827296356504, 0.0, 157.1370755370385
9.136928305544195, 186.0634325831861, 9.87459773065639, 241.9161221953977, 10.426912868007125, 300.16885705545246, 9.233733704449172, 278.0035566950755, 7.492930874574917, 340.79535257805674, 4.714784681465934, 28.82422277232097, 3.9685638063316513, 69.90058117316174, 4.494359185918778, 118.07271607034866, 3.1532136446010246, 53.24858720292499, 2.3711642469957575, 105.84336156952119, 1.7838063335407206, 157.65532910190325, 0.41620941764715047, 207.57642637111377, 0.0, 254.73158042876068, 1.293478914958487, 209.26053775473892, 0.0, 256.8867699659795, 0.0, 307.37165078789906, 0.0, 357.4951106144222, 0.0, 40.74090931200237, 0.0, 3.2533484903824723, 0.0, 42.48078092402844, 0.0, 88.62709170730754, 0.0, 148.1531513303901, 0.0, 186.44356841186158, 0.0, 113.35445552999701, 0.0, 159.31963545715976, 0.0, 198.85431159063972, 0.0, 245.93766259164133, 0.0, 286.3144920691942, 0.0, 218.59753713757058, 0.0, 271.4490600862773, 0.0, 315.1310397115898, 0.0, 355.1631541226002, 0.0, 46.851377599225536, 0.0, 15.435903998126026, 0.0, 56.32399725560711, 0.0, 97.39646960068227
10.133913575442442, 197.80153076415533, 10.681452621902443, 259.6015355021865, 10.780267606497294, 321.05651453192576, 8.739336868172355, 291.573225403318, 7.841226282072274, 351.7982445157988, 6.010375140004757, 53.82810825488555, 3.0457294705287756, 103.0509231552426, 2.5616162642742686, 143.06117617355687, 2.8858614417564676, 81.31649864717315, 1.5681154742920431, 129.08467418706778, 1.6070706265741386, 172.3135541264551, 1.957548789271619, 222.10683695357304, 1.9143104953296586, 273.0146196918162, 0.5776368726491837, 230.5921961591845, 0.0, 281.7361830077356, 0.0, 326.7183439803948, 0.0, 17.636150884335954, 0.0, 72.56731388797297, 0.0, 23.28738300662721, 0.0, 74.58722296322881, 0.0, 120.921384714318, 0.0, 166.65362130457953, 0.0, 219.52445695649322, 0.0, 157.89489827378193, 0.0, 202.06019833541097, 0.0, 232.82216124645345, 0.0, 260.1753969330814, 0.0, 300.0574169010156, 0.0, 255.6280112344067, 0.0, 305.7832319762933, 0.0, 354.04642809552263, 0.0, 44.28372914938141, 0.0, 98.24016045456078, 0.0, 39.239511525379584, 0.0, 87.76417908118522, 0.0, 134.973961802903
4.2214864541069845, 65.92053263097239, 5.2213596422481245, 121.95327382457097, 5.9206887803437525, 179.9287489293744, 4.823137415334737, 149.34649741331887, 3.0638912501905304, 204.096408814045, 0.45900242570171057, 249.31323355065624, 0.0, 276.0183340056662, 2.974101565477361, 323.50352453830385, 0.6847210077206832, 281.0614327580307, 0.0, 336.48064688074294, 0.0, 28.967061717232433, 0.0, 78.40339907345341, 0.0, 123.12447575891069, 0.0, 55.161610041833754, 0.0, 103.51580286961655, 0.0, 150.53248335664227, 0.0, 196.57810719154767, 0.0, 234.95928134391374, 0.0, 182.79677645307964, 0.0, 230.08184430753002, 0.0, 277.7331890766085, 0.0, 320.34846188844637, 0.0, 1.7376574729910548, 0.0, 300.86556279255655, 0.0, 333.61265967736637, 0.0, 16.74403565277581, 0.0, 55.97990364186213, 0.0, 106.79244001139342, 0.0, 47.98586272501014, 0.0, 89.64413260722161, 0.0, 132.18251499495963, 0.0, 175.00213462818476, 0.0, 220.96605576733396, 0.0, 160.76716745364283, 0.0, 213.97712918488017, 0.0, 260.0297288309363
7.844772502867512, 105.98044344907558, 8.419222528114727, 168.5743042877527, 7.6172546521532, 231.16380840813878, 2.945076287035418, 184.5390321167893, 1.9730081052248822, 226.5505528789307, 2.240239367373404, 273.39696698208724, 1.7698808673938222, 325.03280661853665, 0.8498096869889271, 16.019766299232565, 0.7003636680396285, 303.4078326477114, 0.28452546755741964, 351.3516717084003, 0.0, 35.539437984115246, 0.0, 81.11032474364403, 0.0, 120.36881324675505, 1.6175856585233186, 70.45434148455135, 0.4044594741970347, 121.93315813895725, 0.0, 162.0339017667027, 0.0, 202.37314992562165, 0.0, 242.93660542904297, 0.6762835222875768, 208.07139257225737, 0.24322107538195026, 259.48866254235423, 0.0, 308.71638147759256, 0.0, 358.4557386093886, 0.0, 44.37190147535228, 0.0, 8.747570599667672, 0.0, 59.08027615549434, 0.0, 97.09062334992302, 0.0, 131.22780237274878, 0.0, 170.90017472805025, 0.0, 116.26992012268103, 0.0, 157.0362168759003, 0.0, 200.42088391324927, 0.0, 246.98756265122023, 0.0, 297.20631198679746, 0.0, 234.83123660732636, 0.0, 272.29864695249955, 0.0, 310.9033407321726
5.147194699646045, 103.37893749781904, 5.995429618656955, 158.45078698530537, 6.9448664753262355, 212.9872597142446, 6.401160557140413, 180.9607873433083, 6.176340008725628, 240.75374179019246, 5.562047467815535, 291.9941349317554, 5.838778553667216, 345.64100281112593, 5.228267598328049, 47.32601795956635, 3.2482605069017927, 347.6997059579929, 0.9649441962648285, 37.93787969177194, 0.0, 78.452451661928, 0.0, 119.77788684159547, 0.0, 157.79064175692895, 0.0, 121.66125661988426, 0.0, 172.3729590572346, 0.0, 222.16956762251863, 0.0, 269.4302417919679, 0.0, 314.3379053679839, 0.0, 250.6893177523715, 0.0, 293.7409157331366, 0.0, 333.20692196120723, 0.0, 19.96267955021044, 0.0, 58.9333513700954, 0.0, 11.831469851890068, 0.0, 60.29221722205998, 0.0, 95.91597489366453, 0.0, 127.97939743221126, 0.0, 165.01842564883742, 0.0, 110.29937876237285, 0.0, 151.3629132468013, 0.0, 190.04528473911333, 0.0, 236.77693242354832, 0.0, 283.2213022635427, 0.0, 228.24193529807923, 0.0, 276.3329025525583, 0.0, 323.0473920501859
5.246657945823873, 96.02456109303625, 6.247355772664821, 147.85668560957603, 7.0943585694392155, 201.95464057386235, 5.437562636686788, 159.45278894273798, 4.608639976348378, 213.06750978590634, 3.5774475425672927, 264.76925412858407, 2.3144576560570225, 315.11001147068475, 1.7427081660613077, 358.4766517265704, 0.44008756898130447, 302.15258528686206, 0.004108612035293922, 351.3666923734762, 0.0, 40.11852250646783, 0.0, 88.67024319820815, 0.0, 134.11641460162787, 0.0, 69.57932299700474, 0.0, 113.74768408664102, 0.0, 161.7666177368954, 0.0, 213.30239651573322, 0.0, 257.7220948718758, 0.0, 197.67759063534018, 0.0, 248.54664200747783, 0.0, 298.83515767209127, 0.0, 341.1309082998064, 0.0, 24.678051576481547, 0.0, 342.0581038113873, 0.0, 14.961188380549972, 0.0, 51.40042746689846, 0.0, 88.92644140619157, 0.0, 139.38119403958123, 0.0, 75.35470662138033, 0.0, 119.55084928971023, 0.0, 158.41775887833379, 0.0, 202.29960890609382, 0.0, 256.9692319604004, 0.0, 190.37872396121787, 0.0, 237.1445520118084, 0.0, 283.9239392741048
2.987778705273439, 325.39026604288415, 3.891560441874769, 16.2465116726927, 4.795804808760545, 72.38800648288255, 4.362947032468746, 17.202050961139072, 5.017972743249608, 72.84165279626833, 5.221844906841092, 132.0713866824822, 4.536949907105786, 192.6897138537014, 2.78390129154565, 249.97702737971628, 2.284211473556435, 186.68261300421153, 1.5937892481375695, 239.81545025721124, 0.5890335890706804, 293.49442978195276, 0.0, 343.608241265615, 0.0, 23.22520341064262, 0.0, 344.7438106235304, 0.0, 32.3514018901109, 0.0, 79.99891895269997, 0.0, 127.6006126645588, 0.0, 176.2693837887118, 0.0, 129.57718693820146, 0.0, 182.0884806316501, 0.0, 229.84667358215103, 0.0, 284.756749422242, 0.0, 334.61103263228676, 0.0, 275.48288586874855, 0.0, 328.5269589746815, 0.0, 10.497500491247468, 0.0, 31.046690627846793, 0.0, 50.71333698611721, 0.0, 333.294982171103, 0.0, 8.469194007926008, 0.0, 61.09499683589693, 0.0, 107.89024589005848, 0.0, 155.08826139216217, 0.0, 130.36224154262842, 0.0, 184.14470210775036, 0.0, 243.0077779101905
8.404664171803098, 355.36992219998837, 8.69946855414987, 50.823185994219976, 8.766596303432543, 104.06557041305089, 9.270268319856967, 68.05085978440769, 9.542832168808228, 111.13803085084659, 10.65947759517803, 163.26303732813557, 10.92339591494506, 222.24387246637085, 10.727441188180949, 278.11085593011893, 7.814422142408929, 224.90478458534994, 6.966816342160175, 275.9003441466697, 6.764787344246649, 326.4234158868191, 6.397835233626444, 22.477891126710116, 5.092017074472629, 74.32206495284176, 4.2644942241889865, 30.609197136894988, 2.734167721242585, 76.63204607500641, 1.8622337185157467, 118.24346076782919, 1.0774240132671702, 164.73174507217666, 0.6508726962540757, 210.0560697047508, 1.1060600438424117, 160.54099238561943, 0.0, 215.30586546611167, 0.0, 252.2001445334899, 0.0, 290.5189852461159, 0.0, 338.5600947162381, 0.0, 299.460699757052, 0.0, 353.8443090798555, 0.0, 41.79531503937759, 0.0, 87.12771836985839, 0.0, 137.26370424337824, 0.0, 57.77303217345851, 0.0, 97.68741915801107, 0.0, 144.97112212985846, 0.0, 188.75831030496715, 0.0, 235.62642002976412, 0.0, 181.0166609610643, 0.0, 232.51373203386242, 0.0, 278.62212850545586
1.611011485043522, 33.063751741847426, 2.0503353785921012, 87.66498989345304, 2.708908130337547, 141.21640360973805, 4.236069878208124, 89.02076204075719, 4.921888328815068, 152.68331471523294, 4.795140033182136, 217.94990662525822, 3.477711572708583, 287.4819360529219, 0.0, 351.27132171683553, 0.0, 272.2788468682577, 0.0, 319.0921398048972, 0.0, 9.682670564609872, 0.0, 61.118960207952334, 0.0, 112.91100901070514, 0.0, 66.71589012555707, 0.0, 91.00648963466817, 0.0, 138.69393668997552, 0.0, 189.385185330176, 0.0, 246.31902432508272, 0.0, 204.40738236374705, 0.0, 248.8726173247768, 0.0, 293.4694625880495, 0.0, 346.9547725742627, 0.0, 42.61018781034056, 0.0, 355.3233328735856, 0.0, 54.15985567808562, 0.0, 91.53418607411973, 0.0, 136.0670867481155, 0.0, 154.54033202522808, 0.0, 78.65695927050227, 0.0, 95.4995800511828, 0.0, 143.74564833767772, 0.0, 199.78365326367427, 0.0, 244.9317013614787, 0.0, 213.19249916055045, 0.0, 256.5207106834646, 0.0, 295.4394247427506
5.4425275144262875, 333.43936769158256, 6.420672207186751, 18.711020281908016, 7.602160270325835, 68.83624093651972, 9.406884133165608, 39.285904429467045, 9.30905027618261, 94.15044308938107, 9.07031463359141, 150.24421088756395, 7.6633558454447765, 208.26188587645163, 6.805784737647085, 254.12692385811528, 3.9864695212689334, 194.05771412319456, 3.8514484576054384, 242.97917069777762, 3.3980558779522347, 295.5506698467848, 2.8007588181057024, 344.66553018025695, 1.9797398781719169, 33.56099529283281, 3.7935059730755096, 341.26072113080426, 3.1264794613656037, 27.554037434917024, 2.932709968934309, 74.01130859646567, 2.183753273391721, 126.20197879360126, 1.1810762256965968, 177.55486796967597, 0.2841597442441508, 132.5596003993421, 0.0, 181.09414480955672, 0.0, 224.42415882486776, 0.0, 265.83484781576783, 0.0, 310.86808866353243, 0.0, 286.09641846631706, 0.0, 332.9606795665907, 0.0, 21.475358294964657, 0.0, 68.92259084732929, 0.0, 113.34046769980374, 0.0, 29.756706801211696, 0.0, 77.58962248417971, 0.0, 114.2792141736607, 0.0, 153.3961060253069, 0.0, 204.1952563053846, 0.0, 150.24734671600888, 0.0, 203.33083070282797, 0.0, 250.65856550060073
0.0, 124.84520200118526, 0.0, 182.91099181909365, 0.0, 233.78006699155026, 0.0, 176.45235890806532, 0.0, 240.23405381304218, 0.0, 319.1324044834567, 0.0, 56.11264763829091, 0.0, 235.61723231341858, 0.0, 297.7999442671652, 0.0, 353.6027392383663, 0.0, 26.439670407867784, 0.0, 82.01408348226032, 0.0, 146.15354345475646, 0.0, 127.45339091537392, 0.0, 181.53459636563167, 0.0, 241.1803981422941, 0.0, 297.99298394703146, 0.0, 352.23856060048456, 0.0, 304.60415727601475, 0.0, 6.176090446527177, 0.0, 65.42370732982214, 0.0, 128.03988310761167, 0.0, 188.42471358329615, 0.0, 141.1872087224813, 0.0, 206.3077351973098, 0.0, 301.6679509662838, 0.0, 85.6666835307976, 0.0, 169.57457417535858, 0.0, 151.17454570931633, 0.0, 218.943699571277, 0.0, 276.2065050673878, 0.0, 333.49674529296396, 0.0, 28.69421297113334, 0.0, 357.2403009906617, 0.0, 53.95817101780214, 0.0, 110.72710826121622
2.707087661733122, 149.4312585298895, 5.366230715921042, 206.03501233902648, 7.454078755981218, 267.9302628601739, 5.751301552557492, 238.98368567845313, 5.751998955658313, 301.4799240806177, 4.83506475219253, 3.2339823216016965, 3.616806843966568, 62.81431861253855, 2.8454307388936897, 114.13684304803981, 1.286935665325182, 60.16267246854646, 0.0, 109.69008307189347, 0.0, 141.71366292385554, 0.14885210729524806, 182.16887354310433, 1.894875890781017, 241.4407407186403, 2.160667894302777, 199.76893632807332, 1.688523211049053, 257.965505489165, 0.042766138471546165, 310.1975291645481, 0.0, 2.1125751819564935, 0.0, 48.85087340260346, 0.0, 356.77289693827333, 0.0, 44.84709265410771, 0.0, 84.17080071280859, 0.023433972230090545, 140.16704524420976, 0.0, 202.06472594934118, 0.0, 178.8334334856917, 0.0, 233.2279648021098, 0.0, 281.6145697531331, 0.0, 329.5472497672156, 0.0, 25.592312873052876, 0.0, 303.6711246199797, 0.0, 350.254780212256, 0.0, 31.26450698603898, 0.0, 80.69193439556237, 0.0, 133.66914512808827, 0.0, 76.78355548733634, 0.0, 127.39689110558179, 0.0, 182.79046861536776
3.9466252399494834, 136.1157940072641, 5.733617651417099, 198.395635993099, 6.971761880411922, 262.6991433580544, 6.583179308061973, 244.54225432335733, 6.62135676072829, 315.00479688274544, 4.708657595170804, 22.743805977892308, 2.458860845085658, 75.2288538707291, 1.556163833416626, 129.7688910936718, 0.0, 61.17939661636216, 0.0, 103.84934987055671, 0.0, 148.74383609233013, 0.0, 212.88512163976986, 0.0, 269.98256567277366, 0.0, 230.3137628471186, 0.0, 280.9534844418879, 0.0, 332.4324401945148, 0.0, 26.40655295247873, 0.0, 80.56009281393585, 0.0, 20.643692311809158, 0.0, 54.62387694484339, 0.0, 107.59380376450731, 0.0, 169.63094235114846, 0.0, 225.72347141205927, 0.0, 182.28792719554392, 0.0, 243.45227146746572, 0.0, 266.73509968954886, 0.0, 233.57798259113923, 0.0, 293.6339396406805, 0.0, 276.45037497602743, 0.0, 336.06294707779193, 0.0, 29.9029815248252, 0.0, 89.21837844154079, 0.0, 140.51373656296573, 0.0, 74.03019987588104, 0.0, 120.28087234378289, 0.0, 162.16268571945565
0.0, 151.9235739455907, 1.3956693648547522, 198.19228625624567, 3.353000382012593, 255.51693781020776, 0.0, 222.9473878784051, 0.0, 269.25604416922346, 0.2109608854066074, 329.2355220922345, 0.0, 30.64727002134817, 0.0, 89.49360213238948, 0.0, 32.261948800002386, 0.0, 83.78692292137039, 0.0, 132.57992548406432, 0.0, 165.1383964384794, 0.0, 222.3083856647691, 0.0, 180.88038694729082, 0.0, 220.03125643538513, 0.0, 275.4619543171833, 0.0, 333.8064961564493, 0.0, 28.7897232130217, 0.0, 337.8273618276762, 0.0, 23.78587668629336, 0.0, 81.41416133930394, 0.0, 146.24940428884915, 0.0, 200.08216528409068, 0.0, 141.44053610012875, 0.0, 176.82731666412994, 0.0, 225.58030936188698, 0.0, 278.4548107570459, 0.0, 334.0063189913882, 0.0, 268.59578717688464, 0.0, 318.68819426473175, 0.0, 358.79386849466664, 0.0, 47.93231026650433, 0.0, 103.7180837700329, 0.0, 57.40480314253398, 0.0, 98.67034742492959, 0.0, 135.0745991161073
0.0, 171.06765935324606, 0.0, 223.89776159613413, 0.0, 274.49093782899627, 0.0, 226.955269904583, 0.5629086364793041, 297.74874132512923, 0.7403133523407741, 17.11751856686947, 0.0, 104.7668758122907, 0.0, 192.1054092991056, 0.0, 320.6980632769591, 0.0, 46.07789100291327, 0.0, 96.97813355368277, 0.0, 146.966984878977, 0.0, 218.76257688527573, 0.0, 213.48418190273452, 0.0, 270.1559023044547, 0.0, 318.1257398640081, 0.0, 5.833993603065529, 0.0, 55.65005393285958, 0.0, 7.173415052261722, 0.0, 67.04966029541424, 0.0, 123.80303322502562, 0.0, 183.57311724202933, 0.0, 239.75503671505982, 0.0, 186.78946243892855, 0.0, 232.55563056202212, 0.0, 296.2620924364823, 0.0, 328.77930166262684, 0.0, 290.20984689674555, 0.0, 248.18143726698946, 0.0, 309.81313662645744, 0.0, 4.939004900776384, 0.0, 58.88472844152184, 0.0, 112.65590752171265, 0.0, 65.05597732619324, 0.0, 123.5572230283461, 0.0, 173.57185940820602
1.93778963491408, 175.76114576455015, 4.75832183350035, 228.8810666568341, 6.787407551205983, 290.9853621699803, 5.2910927682011035, 267.93457980575533, 5.24205287970082, 328.6914046376272, 4.975743626199705, 34.8243530952783, 2.659161579846479, 104.53049970411153, 0.0, 151.83291732751644, 0.0, 73.18414435457845, 0.0, 110.16424518090369, 0.0, 151.03955231296823, 1.4983289921550111, 208.40696007015015, 1.740247450270628, 270.56245475369946, 1.4811946895879833, 235.73300152255848, 1.0029086863343764, 293.71094844069063, 0.0, 347.2138972667234, 0.0, 39.29677865788541, 0.0, 88.18775495057314, 0.0, 32.49839348857504, 0.0, 79.72205926512235, 0.0, 120.60048963962342, 0.0, 174.4263074111723, 0.0, 236.61661589341864, 0.0, 192.12347131368108, 0.0, 245.08497640210595, 0.0, 290.8465099558275, 0.0, 333.62063208047056, 0.0, 22.74826924205642, 0.0, 319.8396381872164, 0.0, 5.027049188198221, 0.0, 44.699095945874106, 0.0, 96.09092581244664, 0.0, 150.23427596893282, 0.0, 103.16945631520116, 0.0, 157.94989210494822, 0.0, 210.17230841927994
