14.68139499245537, 225.02187803208523, 15.6370721852055, 282.90135354810263, 16.997206139391647, 342.0192559883814, 18.042320117552855, 283.297620545177, 19.49521749828395, 346.82873013274286, 20.181651049729815, 50.12696942335977, 20.79202584628876, 114.02038768704146, 21.50835602688396, 176.14102594852798, 22.353695113833034, 136.339998803209, 22.499655021999047, 201.72326950146893, 22.81046372389857, 265.8953063393534, 22.847802892543164, 330.3546743454309, 22.456352398473342, 33.57172912452279, 22.032981247769783, 350.2082141372789, 21.907775784227436, 51.88304072986963, 21.53615109381642, 113.41885975922402, 21.05759702294652, 172.6206256687946, 20.902715770617505, 230.43811217159168, 19.815492087201147, 190.13474550635866, 18.96671690898953, 251.62594457077083, 18.644566227638, 307.96774607285363, 18.360225355441205, 10.021365426103419, 17.449020135889146, 70.39119446667424, 16.753611412021318, 20.12740238580931, 16.46285287876276, 79.61417645846197, 15.551573532806342, 139.17855743796818, 14.366957347663229, 196.15603707597666, 13.71067606100491, 254.20288816316386, 13.18567292675441, 215.03602909461918, 12.018607813105861, 271.94846867292995, 11.044626855910412, 327.9253682787544, 9.914386197595935, 23.72541707414645, 8.583262723884866, 80.80997417240837, 7.390514494046808, 32.687985806196224, 6.779713626506246, 87.14170504188219, 6.286548200038354, 144.20463710195625
16.14963202201873, 320.62122753329993, 16.996152488034475, 23.321831903467423, 17.485595278555415, 82.31665592689171, 16.549184293481353, 16.72030955724129, 17.958799702265637, 76.46296944110156, 18.75291352083663, 138.96760050361198, 19.3716108471517, 199.13644699998574, 20.408312782491368, 262.5045776122749, 21.556681085835812, 214.3875607093535, 22.693577659304648, 278.7525282710278, 23.55655243570507, 348.5655454986708, 23.4033843837384, 58.84504063107461, 23.361909388198477, 127.18567432320172, 24.397608705458733, 89.78311760336761, 23.52558941827377, 156.44889662532634, 23.16800098526839, 216.86920639135985, 22.354353594994233, 278.7101021599067, 22.041444174921562, 338.5572368007139, 22.234897860237215, 305.09618244395665, 21.87974197319534, 6.353450880883502, 21.04405510490759, 66.93841301449059, 20.758552012341745, 125.46293474245066, 20.02561596100026, 189.58733176249564, 18.776446357552093, 149.23306355998756, 18.257709117386096, 209.4626766991143, 17.18794840553795, 267.19700898055805, 16.485961060845124, 324.3013858380221, 15.576711804861134, 22.756068280816415, 15.341766622973175, 344.4923815790187, 14.662198422020943, 45.83323324965838, 13.473046029484244, 106.62565823571627, 12.210303363656775, 162.1246173512021, 11.29544457144542, 219.35156762282617, 9.542819018580765, 177.96552797885923, 8.690024815421424, 235.7371494043611, 8.261853714804872, 295.8613490384214
14.561184348725266, 210.35228513050444, 15.644255764721276, 272.8895209513844, 16.766273518939673, 336.8590046169587, 15.900839446439196, 283.49615025252075, 16.829281067976876, 350.13583101479134, 16.931989667187114, 53.043285015926344, 17.039601473509304, 116.73810793278967, 17.050543834652782, 178.09496763440484, 16.89181772714304, 124.58324703845975, 17.324043824859555, 184.75594440657724, 17.575523373703856, 248.69664484834084, 17.1880858016852, 308.4269286145575, 17.37559513920799, 7.806672298107342, 17.63547363864386, 318.9823575799152, 17.269156820486643, 16.791808235480396, 17.419862997793096, 73.98289637088305, 17.795445866643696, 132.10078427921022, 18.29167579650896, 194.86736362573362, 18.731462087795247, 158.6113814393336, 18.075579231082635, 223.3841091439338, 17.55709389867351, 286.0241608264271, 16.433347118800025, 349.020183320397, 15.408612407499824, 46.45904173143325, 15.202870606734159, 3.8775810004573934, 14.072092547660466, 64.37066603973125, 13.129270305773694, 119.77217685281633, 12.233033048393231, 176.78550696711673, 11.607140901966439, 234.52078516070284, 10.973325540459726, 201.08597717135567, 10.301434301858619, 259.0005723005253, 9.698658435095474, 319.2133389419749, 8.209075541733672, 21.575346634112698, 5.958716550492291, 81.99126911134385, 2.1390316109084715, 34.37391703537932, 0.39911771305877913, 85.23161713450042, 0.0, 131.9572846889081
17.695010076337333, 310.4913185534654, 18.964387596999835, 12.688262716588929, 19.91692223251446, 73.29651286352383, 20.198963799745208, 26.428676681258327, 21.606725671174654, 89.21594737019676, 22.466612921814505, 154.37266817122267, 22.83998251362023, 218.58313050155192, 23.59628614829091, 285.1380925693258, 23.736592883494122, 245.81784271751604, 24.52682744680269, 314.9718691880208, 24.79772331146701, 22.881261767392314, 24.53010004166383, 90.32240747423013, 24.270731150193154, 158.70515698981393, 23.558274371757793, 113.79587860292828, 23.151639621840342, 175.79836862333562, 22.908906989260128, 238.33182288161174, 22.111284664184435, 300.4456975098854, 21.744855929537742, 359.7532862372525, 21.49230493036662, 316.886582677945, 21.289567026654627, 17.155583694867975, 20.495055197843385, 78.47493547336207, 20.090954918248162, 136.73656974272566, 19.352006712009377, 198.83690335388104, 18.917093226206553, 150.53094375285988, 18.511031500386423, 211.29221745521946, 17.77227662208614, 268.99988699394663, 17.267081779892955, 326.79256431028404, 16.80797110719932, 27.457285709749083, 17.439486161577335, 353.1054747853656, 16.48332072938721, 55.317729997205404, 15.21133252961858, 115.01324971601363, 13.772797651262927, 171.93536485176338, 12.811789870897508, 228.47961590646258, 11.643534789062356, 190.37466491918985, 10.863032846109098, 247.17576122701746, 10.27103449449429, 306.5989465146639
15.197448854263655, 178.8873560880579, 16.094384961174914, 241.64053303767196, 17.09817134675179, 304.4751138139047, 16.248278338900732, 243.04929690821825, 17.669022701065515, 306.22095453361004, 18.595495058021335, 9.04225685134373, 19.539667652161615, 75.5423709190133, 20.244839676880332, 139.91872045083298, 21.30528742247614, 94.74243499892941, 22.12882946645466, 164.20517597097614, 22.803459337960387, 235.10366792171152, 22.95498285902536, 305.4856813749477, 23.06746190598005, 13.942093716106585, 22.733252415732444, 338.87984057152096, 22.21603241840061, 46.61077637333665, 21.541446490889257, 112.12692487552575, 20.772109712009303, 175.8777215496447, 19.881946603115836, 237.70528389041817, 18.73200198985436, 197.97834404190792, 18.097613651214427, 256.36166309273085, 17.83160678904888, 316.47912308860157, 17.157713345824217, 18.882675679297808, 16.324332255111354, 76.65014788981932, 15.966187494278017, 34.04325542495946, 15.408133634438784, 95.60504685289482, 15.02761357135973, 153.66964886306775, 14.47254100896594, 214.7785653473502, 13.827003764482662, 276.4436809200136, 12.489138153460356, 237.34310162328512, 12.084358393935236, 296.3507031533933, 11.748025559220071, 359.71067808158534, 10.545816170683661, 62.677552064528896, 9.009979277421994, 125.05729599221256, 7.335674503645738, 77.84888410911981, 6.092724766287997, 135.41791802072783, 5.132611018064235, 191.42277906844515
14.45296563498215, 115.28551242103836, 15.498148602020848, 178.53393079880354, 16.305044755475635, 239.81737354781637, 17.265710896169654, 181.58300642771107, 18.590782422999805, 243.53126121128253, 19.134718119273135, 308.35436919308165, 19.61190518945104, 10.641006603220868, 20.15049181211479, 76.03797959355393, 20.833120321027664, 35.301842609706135, 21.42146413820315, 99.35657966166313, 21.7590627993437, 163.09806961322505, 21.46218758608489, 228.58117210712032, 21.11093614550913, 289.9107247106553, 20.750687959953652, 247.91961989274984, 20.999092319572966, 309.60668048691923, 20.826367810184227, 12.86554260260398, 20.20463916968946, 72.86498012439262, 20.34037081915209, 131.3029087294414, 19.071401516149642, 94.85054344411276, 18.624608307657688, 157.60012669649913, 17.940845130581714, 218.81212255075573, 17.431651495166143, 278.1127633127488, 16.725881155590947, 338.51165073951137, 16.013689983809037, 284.63111479806196, 15.703577094446743, 344.94063399224916, 15.050331049000645, 44.34996110319076, 14.302007127651613, 104.10644176209932, 13.42920002910018, 163.87401857188982, 13.130054939296565, 123.23245490582673, 12.69933058062003, 181.56565701800082, 11.955760354139784, 241.39585410037637, 10.509666756025906, 301.22900880472423, 9.366395945350224, 358.7942825305879, 7.684235451098348, 310.942588385926, 6.822696212378188, 4.807195010547225, 6.448833827829766, 61.519168174481024
17.40183821455171, 226.27126318445434, 18.100061914421794, 289.18285471470455, 19.354114475309352, 352.0355159452142, 18.120338253180844, 294.99295788813504, 19.167832377193346, 0.010868644532266799, 19.82315664251072, 61.63711037708556, 20.83635837667188, 127.47602914045154, 21.77309733121494, 192.85796013785284, 22.725730865463355, 150.30963497497962, 23.34347027733722, 221.24271399670945, 23.88341910979922, 295.6609821419136, 23.7857991154805, 8.954612264948636, 23.52283344051504, 76.60303033309889, 22.97928457848636, 38.771687955329796, 22.038212242812783, 101.12581471158715, 21.74763194322209, 163.49451546709773, 20.87696696439332, 227.61743865680316, 20.14489486922085, 287.87895284144435, 19.37622726431298, 246.8888968963857, 18.63512884294431, 305.0514870919362, 18.1433196712393, 4.814926414103444, 17.404356141779253, 64.63329092496835, 16.53261448632891, 122.89495514701983, 15.950005603958367, 78.12543762453345, 15.832183605642662, 135.78582669595446, 15.69987740891007, 193.74617747762062, 15.170690259428746, 253.633208279707, 14.769734830048279, 314.1271360851878, 14.324588273255639, 276.4760047135667, 13.875367508304702, 337.1688138030006, 13.514916491319095, 37.97993108173598, 12.729634943347568, 99.78590083078443, 11.535849519822836, 162.61091302259436, 9.766632987313887, 121.21201045351741, 8.722487754390704, 179.52645073015816, 8.027191515648028, 237.92109830607274
14.969801034524284, 112.32183698105204, 16.049913902238874, 176.1147144247499, 16.906094388165716, 233.45076653578275, 17.130056369352268, 186.25164517378636, 18.437616409942194, 251.93294335028583, 18.851686367170707, 318.8314183191168, 19.03848191525437, 22.962170338060996, 19.189501704260543, 87.45898415213877, 18.89217439171764, 38.232605174430695, 19.291354935694116, 104.98096034104118, 19.10726478661104, 164.8976195119576, 19.313292754514116, 228.8214528086742, 18.764722387224126, 292.1823549838142, 18.646426737785106, 243.76218990180556, 18.480678088864103, 305.9141400475327, 18.37693018331761, 4.142175154419019, 18.43780224433705, 66.31276770754272, 17.904589617233448, 128.63413873704184, 16.890631167927875, 84.42793528273819, 16.675814656477808, 143.51607213434286, 16.068566404153668, 203.11535902683065, 15.692606120523298, 261.50904027151296, 15.150327078730228, 319.9027053855994, 15.331044225621902, 272.5274363441657, 15.273617651687545, 333.25786432146424, 14.73644667274187, 35.17260449130321, 13.760592384686127, 95.63469110095525, 13.164486919853807, 153.421841084964, 12.379039241040871, 120.40373731185217, 11.658969226340371, 178.78261626367564, 10.81607184115094, 238.23573385135555, 9.100964639559407, 298.6587451242215, 7.664681500293021, 354.83537743589847, 5.462137004211403, 306.59903842397085, 4.642897704936822, 359.21429349836444, 4.271808082536673, 55.815055228815226
15.470616539149784, 314.3815525315144, 16.200707304130727, 15.259235556647534, 17.46508748722174, 75.09720137260364, 18.589781668365802, 17.12502645465774, 19.914276228666953, 82.26010920009045, 20.412075199505576, 146.0205255842922, 20.824295165844234, 210.57466779603655, 21.305393091966963, 273.1220237551265, 21.631270714789697, 231.59473581569216, 22.049970338923206, 295.1410008730718, 22.315061905272625, 359.018703982155, 22.352083556336733, 61.41606309450984, 22.349931016690483, 122.5393027674721, 21.730738787527976, 81.2524264228821, 21.639120890375978, 142.18793494003108, 21.901746893864864, 203.3378180448938, 21.634682743232613, 268.3875299642257, 21.32533073882793, 328.3858698434754, 20.073201465569927, 284.56342630655234, 19.44118386201474, 344.93088911910087, 19.331876957167864, 46.695502943122584, 18.130920746750945, 108.81174582643173, 17.459707237378268, 163.60496554610538, 17.640689921894094, 111.43324371966663, 17.363471785046023, 172.38696016910959, 16.566059398863004, 231.3474301496885, 15.576822709032946, 289.1550226071638, 15.00821310274447, 348.1702717090081, 14.965331331348889, 314.33783059729467, 13.784773306821176, 11.532079980012009, 12.942756594285356, 67.80979096106388, 11.917403574947176, 124.0898935304317, 10.701812661886567, 181.51130152624367, 8.991064847327355, 135.8320036024958, 8.39014298745311, 189.1643908475653, 8.254772498315273, 247.21413922359372
15.556693199551981, 40.84165608970727, 16.700733422685193, 104.49469986822909, 17.258328385328962, 167.08844703273977, 16.880193718493725, 113.61198602576411, 18.102400735542734, 173.33771961549905, 18.865981584994746, 235.7824510431525, 19.432242172941987, 295.855322191062, 20.52549905199761, 358.2554441109302, 20.861050623287394, 313.29900265320805, 21.865701948498597, 17.328788823211617, 22.926339651846913, 83.43591849484561, 23.04025427145635, 155.2439346256663, 22.929836975101615, 224.73065845694208, 23.07269718342285, 183.73260473065542, 22.734426341106456, 251.7648877215488, 21.92717007808392, 313.51197860094317, 21.496034863581382, 14.765123196473642, 20.837020298929417, 77.41774590976077, 20.26322339611088, 35.86952249737729, 19.8451288536866, 96.71005101700113, 18.820766176395903, 155.66224792062042, 18.555587716844023, 212.4596511410965, 17.787923422330906, 272.6219514809004, 17.72047315602701, 229.3662144885675, 17.811491711686923, 289.7401015483355, 17.186435912090307, 351.1099171066616, 16.395212482431408, 51.404316520134365, 15.670802854876637, 109.69379934889142, 13.961120073921663, 73.63493352909448, 13.33020322302184, 132.43354534173702, 12.766498377752669, 190.31694187237554, 11.592687486190044, 252.59077247993918, 10.385432698353725, 313.39103964087235, 8.593819549594002, 265.17585100632965, 7.293803836213442, 319.04304732246226, 6.427198517041612, 14.329273698752075
16.988673562069536, 333.62558445101075, 17.451757260016628, 36.23237004853476, 18.447397515566585, 98.24185799453156, 17.377719372290212, 40.689463120286966, 18.225808891767297, 105.10225346439759, 18.54298082856111, 166.71988414179364, 18.907105536239175, 230.63374549932507, 19.09185248365478, 293.30706468483197, 19.02427573234716, 241.09036013204752, 19.17215448665006, 301.95777880994376, 19.35052182901322, 2.543785568271678, 19.38214354437108, 62.56077279514243, 19.114080423084747, 120.99718890771561, 19.53531354429847, 68.59802783186016, 19.96174051812559, 128.5756570366307, 20.513183189837683, 189.33940137558744, 20.68325728042844, 250.34809339468285, 21.179460801332066, 312.0029299552965, 21.53615818891113, 273.9265036120689, 21.09836077953424, 339.833886359884, 20.821059930126328, 42.04148997439555, 20.260746905969278, 107.76204297493106, 18.83906587663889, 168.68145519861244, 18.596883609247655, 121.3897871819044, 18.374524901227247, 178.85606962853848, 18.312817913511815, 240.17982206020935, 17.196374162045558, 303.5478673974318, 15.645697736036496, 3.88556989792482, 14.4924567825028, 325.1742705266894, 13.551251468830161, 24.510935259481073, 12.496510583921603, 81.96943069354406, 11.19576475214451, 139.5231688020957, 9.760934771092824, 194.11476568530762, 8.1670783651596, 142.56711256041783, 7.651068388099444, 198.9045628303511, 7.188231861551798, 258.4051556581659
14.415846456223395, 34.34874110350863, 15.492820383474617, 97.52891938122681, 16.31497836892336, 157.1890057078161, 16.59041196763764, 103.61913374663449, 18.011684637953746, 163.11397407214255, 19.151715295500775, 227.0793015825754, 19.826028484613506, 291.04740968622104, 20.67695632155107, 355.3991476531971, 21.667775305688476, 314.62357937568964, 22.36004451360296, 23.773785941776477, 22.754047513104535, 90.24764283540097, 22.44951297122169, 158.61033738905047, 22.203505508645073, 222.43922140227838, 21.782428109363693, 181.7500624108203, 21.617617030303848, 243.04678147009986, 21.80011211904283, 307.9145566730104, 21.15011687013247, 11.844891770911156, 20.822714607467837, 73.521355993789, 19.767403842953374, 33.72991562868446, 19.50589415788023, 94.68398517593336, 18.555364238910098, 157.85891252229462, 17.920950435459794, 214.19520227073176, 17.425163453902936, 273.4032486378567, 17.170240110276303, 224.90154161893796, 17.168791446897412, 286.8309243478184, 16.498428935780645, 349.10478935484025, 15.657812819519968, 49.84980262771824, 15.006836597667778, 108.90973926781768, 14.715340474415292, 72.17219543313222, 13.681090899315272, 131.941753400717, 12.823716469612997, 190.3776990859968, 11.445866154696617, 249.74436194728054, 10.44956453829273, 309.1726848902383, 8.80296811694041, 267.95062548342105, 7.475847706419662, 321.356434443959, 7.119488425807172, 16.373333177442266
