1.4559778241940187, 197.02005210549615, 2.4769863785706994, 253.5469297347111, 2.7675245015837326, 306.9664417372561, 3.236426461059134, 260.03227792796554, 3.675547701450441, 308.4245999576346, 3.935842431432039, 0.4692208897764615, 3.7462911036846953, 47.15491780284183, 4.922933964912627, 93.03022698703538, 3.202205790706461, 52.84157231161883, 3.1968178431071648, 102.928038882694, 3.776635582677286, 148.19709825089694, 5.39437978173812, 197.77298103278838, 6.59134018448806, 252.81562259987098, 6.92224733001741, 193.84454311497876, 5.766105199490344, 256.72843682371206, 4.115130415707377, 306.8057024105753, 2.879191672130825, 357.2511759131104, 1.655664732343138, 44.67112379104977, 2.7131719344328884, 346.2274593785636, 1.6170382735840048, 32.10031404693982, 0.07765347209941548, 72.89858877340477, 0.07500513715515417, 107.74316466088138, 0.7304283032584435, 146.5028940964117, 1.427548419694524, 99.62044266368333, 2.8559881187282317, 154.14040715851147, 2.057910011776369, 206.31239653917964, 2.181736088058137, 248.85069310666157, 2.253514677129098, 299.4928569536645, 1.7398839055506767, 243.8934447563421, 1.6148586591172105, 288.3020302908235, 2.7852731017628134, 335.9011501805952, 3.552932192727692, 30.384401898345153, 3.32041722161681, 87.40957550984606, 2.990886747252357, 16.831566475801534, 2.9204843422458318, 73.39173398007438, 1.5961098953946016, 129.62160372421658
2.683937467358189, 2.918976399818885, 3.037597589642474, 53.094956879177445, 3.6243224989042004, 97.66547421516856, 2.09755749554118, 42.35247825091137, 5.209774240375521, 96.94594783673394, 7.321084317456562, 160.8836710918372, 8.275579768390159, 230.44041780796857, 6.525001151854809, 299.94763907653225, 4.5976146654940315, 217.905649754197, 2.554797948114771, 259.48946669539146, 3.6351244980559816, 292.8458922233351, 5.172465741828502, 343.8597933878401, 5.545177027780873, 40.388720170805925, 7.368961428839049, 353.5658958967289, 5.782164719208961, 35.58900984731124, 6.5024555893577585, 79.5588983387813, 6.648236436905963, 131.76370883475573, 6.395369981441577, 180.24312652494763, 6.29294592921757, 147.9467548214214, 5.097756610245035, 199.80539994470215, 3.246923441590826, 238.13049720844703, 4.770770016299515, 275.6859188233817, 5.853801293685187, 319.31341497696775, 3.7690488707410488, 252.45034105394188, 4.131687528480647, 314.5008137076427, 3.1365988623401653, 5.22725645520901, 3.354515608364321, 55.84730185746018, 3.461328779754402, 104.97601780252072, 5.401768720808081, 18.07048140410118, 5.385952561996749, 76.74160923277508, 4.480335863839844, 132.17407869511013, 3.2580465420045277, 190.2133923332297, 1.5921089036536094, 240.69206521766347, 7.703314606813203, 191.2810153359657, 7.185791431275383, 241.15238943504318, 5.508681729207719, 297.383013700608
0.0, 216.87011548241838, 0.0, 265.06073077651865, 1.6429195295393804, 317.92535348552474, 2.812537364214066, 292.7744344101233, 3.556614014944784, 357.4507555811029, 2.680794699362223, 58.35200628892183, 1.3023614712552303, 111.61024217100925, 0.0, 153.00851958092318, 0.0, 72.70734625130703, 0.623130434880536, 121.56162021031061, 1.8786069595098163, 171.99717154179083, 1.4559008347107727, 227.62039977202585, 0.5929803330671999, 274.2001945847056, 3.181738345465104, 222.94322130068701, 2.35500923606741, 272.1318509922108, 2.3109931323393615, 313.9651324303468, 2.581761903642508, 359.7360096976571, 2.7799401800732997, 46.44234528881657, 2.019932849307722, 12.570530146388622, 2.153601618918467, 57.015574899782315, 2.8659357228672278, 108.73704047037718, 2.0289255283215715, 164.26964192709906, 0.5780183240440011, 201.20923062043735, 0.0, 137.67360979888537, 0.0, 192.174201538144, 0.0, 236.7556465872987, 0.0, 285.3944297907907, 0.0, 330.2971119941384, 0.45284434334124574, 261.23690981910033, 0.5816099458566087, 310.9273423425203, 0.46037151558650524, 0.47472770461990516, 0.5419158026683168, 53.09020618615483, 0.28036180624337, 106.01448956387418, 2.3577259721823394, 87.00665097564764, 0.009259502678073933, 128.4111072839596, 0.0, 163.1307641400956
2.1832242598973477, 352.46167090227584, 4.115466008233948, 44.84436860966465, 6.331911727608475, 103.26319499529984, 5.515827034433267, 77.86111535253198, 4.5737972065990595, 137.12253981522397, 3.6305288904197326, 188.97827155928186, 2.7524875577235037, 239.09905104913682, 2.5320167471225723, 281.80835706064863, 3.477510265823219, 216.0868492217068, 3.2680956382526323, 263.69312082658786, 4.01310543788702, 306.4430709742781, 4.835661236589665, 357.0724914309423, 5.314641282254925, 46.031906322733484, 5.02732787799308, 3.2697914297390196, 4.435759661587504, 57.91696255367556, 3.4733499341911496, 103.14431028418154, 3.1589077699812584, 147.71658262630618, 3.420669183833307, 194.97163094793834, 2.7086913977320775, 142.43750794509785, 2.3611961740056837, 195.36847187014098, 0.9012802290602333, 243.1712098365427, 0.0699204927818786, 281.1459058917033, 0.9418940205980517, 322.6215216801427, 1.8618666113818771, 262.0912487813978, 1.3039136577138137, 309.4355654956198, 0.8082806531270965, 349.11328825138764, 1.846961571566947, 32.396872200517926, 1.1630037847095205, 81.30478254046984, 2.8049341076692484, 38.63619648760373, 3.4486000302695548, 88.04807059004636, 4.0479040775090915, 132.89871614816974, 5.641753072484025, 182.03819366354753, 6.706378306880025, 241.03193487015105, 4.573676243900625, 186.83477402218665, 4.4658538926408475, 243.41210908694777, 4.314412376105309, 295.85924868289226
0.0, 106.03756884209321, 0.0, 159.203574255372, 0.0, 211.09803707133227, 0.0, 170.74133836406784, 0.23361379828585635, 222.0435753990815, 0.0, 276.24405553396196, 0.0, 319.7620236136701, 0.08388051464190746, 359.73619321305324, 0.0, 304.4178107862379, 0.0, 357.13944486753593, 0.0, 47.36230463683491, 0.0, 94.7311453186958, 0.0, 141.66897538253576, 0.0, 67.11632119676106, 0.0, 112.95632190756872, 0.0, 158.61481130965987, 0.0, 203.8234256059071, 0.0, 246.51625302452865, 0.0, 196.2439806627456, 0.0, 244.23444410155514, 0.0, 292.51818803751496, 0.0, 323.6746480249894, 0.0, 359.71478268495474, 0.0, 314.249226931804, 0.0, 350.95555788643367, 0.0, 20.58544165921181, 0.0, 61.828635277562384, 0.0, 118.65835998371749, 1.550794858976055, 61.24741369288948, 1.3581792183627153, 111.8173386121161, 1.3435525743283627, 162.65310654193797, 0.7956364370841504, 214.14018902108376, 0.1448993740594343, 262.6931359720969, 0.9253382200853066, 201.92533065103584, 0.5725223125139975, 259.07758791443393, 0.0, 311.4332258864986
3.5602258666710584, 271.31259568103974, 3.8870846175540863, 323.87588689879146, 4.4492081501871255, 14.179282898814227, 2.1411908267640687, 322.6168148559296, 2.344455390159428, 12.30742773955534, 2.6745643489748123, 53.20465035590333, 3.9581083191512834, 103.17162660529561, 3.749357508400667, 156.5870821688739, 4.437567370095755, 87.31638276491742, 4.0418911497016365, 137.6083358472107, 3.3214168046902333, 184.12515060695452, 1.3355333259027211, 224.13180582277306, 1.5246528019775882, 251.92039141074514, 5.704469736654971, 201.22434332264154, 5.25258017241196, 243.59871324780616, 5.751919042359913, 288.24816840408437, 5.513341814670046, 329.5143922539363, 6.147582074176782, 7.579618402899707, 7.956829959623406, 327.5719897682528, 8.217631440370095, 20.267895826870756, 7.35213909346945, 65.22927552282938, 7.87084713020711, 110.23950186248379, 7.455221644512216, 156.65982247277057, 7.024024848289059, 110.88762483483495, 7.253637908502424, 152.7626590620912, 7.562566630463561, 196.7809866698245, 7.583858781608433, 245.6344646291155, 7.539986046430692, 287.99456927057054, 4.515253639255999, 233.52693838805692, 4.543200312941205, 281.8906978011952, 4.156671504207846, 327.8483577756798, 3.916232614144196, 16.888801196739138, 3.2809489015435602, 62.45761031308135, 4.852753879387385, 357.2128618753303, 4.107518495324445, 43.874485485618315, 2.580326003582083, 90.21821400423437
0.0, 224.11173692895477, 0.0, 271.8632861202009, 0.0, 316.51185351611036, 0.0, 282.29956032770576, 0.0, 340.07669420453016, 0.0, 28.584132424146173, 0.6450853455471984, 77.34009167538119, 1.1153519432982841, 131.35040057430436, 0.8900140250523942, 69.89037604386554, 0.0, 120.74897340627464, 0.0, 158.45000013984185, 0.0, 194.0610198312517, 0.5490962454134255, 235.71490120904687, 1.2831989298335003, 202.7524132080639, 0.9496408575553427, 250.45427150983915, 1.5225087357918543, 300.08991718291907, 1.099111477750217, 350.07873783310583, 0.7456877737335332, 38.448913598216194, 0.0, 336.8582442386605, 0.0, 16.128932227993896, 0.0, 46.94409918545203, 0.4249825530243474, 94.26640902226707, 0.37813266293875347, 140.40801464727974, 1.3437513820010882, 94.17542365773642, 0.740246016502752, 148.89058335285412, 0.0, 187.58550624394908, 0.3664068795356201, 229.97289268942222, 0.4033533399515482, 278.88182925815784, 0.0, 226.18004532640975, 0.0, 274.30741153361026, 0.0, 313.58657641878403, 0.0, 357.7834626563101, 0.0, 45.47386359102056, 0.0, 357.4590466111181, 0.0, 46.11482197113586, 0.0, 97.42197573871086
0.0, 133.62112601182665, 0.0, 182.8057138445693, 1.3655058414482235, 238.40726786440493, 0.3295650669704939, 194.99892016843722, 0.7061327755637398, 246.74427657017037, 0.0, 299.6782655539897, 0.0, 343.8139929403006, 0.14580629752119345, 22.244834540116486, 0.44158066759560716, 327.825188320698, 0.6590596023676829, 22.461586197814828, 0.0, 72.67344424449412, 0.0, 115.25459833853651, 0.0, 161.53407361519302, 0.0, 91.0700307841101, 0.47788089607011147, 132.48038729991342, 0.22345843593582854, 179.90264844184017, 0.0, 223.181898268198, 0.0, 264.01694296885, 1.3736558436562882, 207.26753671361607, 1.7267151719711438, 255.15224025714855, 0.7594395129473714, 303.0015263346112, 0.04865509345289781, 340.4668078798209, 0.30049503266168076, 17.98817104786087, 0.0, 336.57564995729757, 0.45652873457224236, 16.609583764837552, 0.43015939151252264, 57.43302050245465, 2.070876062895501, 92.79497723199745, 3.4206230856336397, 147.68975886522512, 2.7003804369383033, 84.77682581328484, 2.083004250901133, 128.9336811939051, 2.8233178044239757, 172.9624199347711, 3.4987923051774494, 224.48264463015607, 2.989520478251685, 278.71656105850604, 3.551166384743805, 215.77069357572583, 3.3358097107516675, 264.50470393482544, 2.3818811400099014, 314.3606780776056
0.0, 9.827827929427995, 0.0, 52.4857636704066, 0.0, 99.00251264376297, 0.0, 37.70941601027664, 0.0, 93.41531667109527, 0.18320887976504827, 150.79843568324836, 0.552766474087292, 205.43758500693548, 0.0, 260.9724662070688, 0.0, 192.02343789294048, 0.059942499402628344, 242.5764754859628, 0.0, 285.9520384632971, 0.0, 330.9299754389881, 0.0, 7.433023437065798, 2.9821215832388868, 331.2023788352937, 4.147712057502523, 23.24536073619507, 4.290291151497385, 76.28767945908076, 3.9556643311867883, 122.5891031037185, 4.99211519962401, 167.0461187615034, 3.814860914060482, 121.22968031898687, 3.0788560715287696, 174.77973730063871, 2.982810784733786, 224.67765284308106, 2.339172530927401, 279.88594918959325, 1.1457745875668226, 326.4589769893208, 0.0, 268.64161760805064, 0.0, 312.9909893103963, 0.0, 343.97889419583953, 0.0, 28.27729353548047, 0.0, 64.46825068932826, 1.7078489600881728, 4.488035471839491, 2.1352410993122137, 40.19986015723213, 4.204365155046396, 85.78123524127, 5.206128148008567, 140.8870434476475, 5.674158475204528, 192.52566459308682, 3.594129023027455, 171.7118914017821, 3.575944644210434, 228.40478902260938, 2.209903331314805, 286.0829375737422
2.2672656632487143, 138.4121297755115, 3.2733761205018403, 182.13361633631845, 5.59674494375129, 225.1305235108674, 8.897739456433793, 191.86871258012422, 9.943450822185007, 244.87430577947873, 11.076697844902608, 298.37689406744124, 11.588403149529277, 357.4227698963239, 11.650918285051901, 51.06543535364031, 9.459096857062931, 357.7408636206284, 8.534168201571678, 53.47919042164328, 7.076731407565802, 100.396369299331, 6.586409622485387, 145.3995953233171, 5.966023012567002, 185.93208159898435, 7.144857638952117, 134.5335643780007, 6.601417624613299, 183.29287876066755, 6.3999830442092795, 220.72811741377416, 6.936665946083083, 265.4297222918118, 7.238638551437383, 312.3320965410675, 8.329536735411647, 260.87695675510776, 8.150349362707646, 314.78193781523146, 6.49667669072765, 359.6362067959885, 6.519098607145475, 32.930955619587, 8.170473735974133, 77.01165401972304, 7.530394933031705, 36.35677817788351, 7.83843576570617, 85.57633007046203, 7.280424538798918, 136.3842815079344, 7.381495569591499, 182.2588866176898, 6.4069479162215135, 236.11412857377638, 5.824485643927606, 165.13784068250976, 6.629786341225411, 205.09391931582473, 7.493366476185952, 255.23516836202077, 7.828711718366278, 305.4230501377986, 8.089790822007437, 358.7029866905122, 7.527112811130721, 313.5410361385069, 7.3328251330705765, 10.302620753694171, 5.945721781547113, 62.79023191028421
0.0, 152.51318116918438, 0.0, 202.22592194998347, 0.0, 250.51224038249248, 0.0, 198.89601706126345, 0.07333097641733599, 263.38113604012136, 0.0, 319.0762464364845, 0.0, 17.14950435670871, 0.0, 63.60067330411107, 0.0, 348.06185035477176, 0.0, 42.158903341914204, 0.0, 87.05365988104904, 0.0, 132.73202448037026, 0.0, 174.41934869616946, 0.24587145632736995, 134.8196760114019, 0.4116344006758052, 181.7139352955433, 1.5795911146200434, 227.25384535667501, 2.5194134626980613, 278.9635122880869, 3.0569312753873135, 333.2517853159642, 1.213818493449196, 288.68622506613593, 0.7810435078704426, 339.95682670034574, 0.26339250595127184, 28.470535980835713, 0.9830472045237357, 80.04764956913365, 0.5423252926591747, 136.70328556594495, 0.0, 82.54493832768401, 0.0, 143.34284599809473, 0.0, 197.57167102348456, 0.0, 187.4694358816468, 0.0, 223.07138001795997, 0.0, 157.8963454393158, 0.0, 209.29569345970563, 0.0, 258.3169851109558, 0.0, 310.86481778078064, 0.0, 358.74995792055734, 0.02362089699150828, 336.29224017027485, 0.0, 33.21818629582607, 0.0, 82.99757095419348
0.0, 9.18977386259243, 0.0, 53.088842747101474, 1.403452476448054, 98.93725994249722, 3.82296778345826, 64.50402004965379, 4.963690213718864, 112.28229537598135, 6.224392743542594, 165.31726889106997, 6.326770884698057, 221.35072599945457, 6.906598332899932, 269.67507684481825, 5.246808798253779, 214.3019256582864, 5.252023922753734, 267.9043449367207, 4.995617345807933, 319.47694327129125, 4.855854920872563, 11.424181992233352, 3.708691791785946, 59.32863764428233, 5.298932557139673, 2.319896947239887, 5.759028889331712, 40.536812710507725, 5.890520621988476, 86.75094763330235, 5.923140371494984, 132.69649715975575, 6.126599901976455, 179.56863711765817, 6.620314980838406, 132.16085598910354, 6.975488399426392, 182.37745287314377, 6.024882394392321, 232.14054139720218, 5.2474181941425355, 273.6618909665433, 5.155858224615308, 313.37648183654966, 5.157987004554581, 282.0779553574438, 6.577202921827786, 326.7980951819265, 6.344264962043589, 19.978920658891642, 5.928335700016141, 64.82363568310564, 5.247968906852893, 109.96333713119043, 5.250569079156455, 26.258538458810513, 5.698870804041397, 74.8254112102634, 5.84110395816173, 119.53916845343271, 7.1103285788655315, 166.12461130434076, 7.8855905552685215, 221.90638297900043, 8.662296083150999, 171.1321337111025, 8.436574928095732, 227.75669927553562, 7.185455949922707, 279.8448311850344
0.0, 183.13058332190076, 0.0, 231.3451314669775, 0.0, 282.3234451678996, 0.0, 227.07373857840398, 0.0, 297.61514785784385, 0.0, 11.653794579434917, 0.0, 88.23878966409274, 0.0, 157.7156269137503, 0.0, 120.40621962158382, 0.0, 46.24394761020947, 0.0, 70.93256613796564, 0.0, 127.65789865541666, 0.0, 194.44360166137037, 0.0, 181.22735268159815, 0.0, 242.54257253122782, 0.0, 299.2250741308638, 0.0, 349.99118182841266, 0.0, 47.035865517397625, 0.0, 355.398112137615, 0.0, 48.04972217520825, 0.0, 105.95290899299755, 0.0, 164.30343255815566, 0.0, 220.89943517834033, 0.0, 173.60478326936183, 0.0, 249.91529441094036, 0.0, 2.3389197344764816, 0.0, 129.6337453868514, 0.0, 216.56731413866854, 0.0, 187.56659852189398, 0.008846119799893963, 256.99769846240866, 0.6961872904653401, 314.1428009906153, 2.093627860026199, 17.332462732564355, 2.3475303807449355, 81.45248595282646, 0.06655583125958131, 65.02596698734017, 0.0, 120.14641379757609, 0.0, 186.51674778407488
2.5482318849412926, 312.91611421740464, 5.759332887840806, 8.100268219618583, 8.095972577927759, 65.69146313483898, 7.436810465131644, 33.295897206836116, 8.385321133649539, 96.39577045927457, 8.420457734307071, 159.3287405846655, 7.732849275369112, 223.8243639726821, 6.508359207175488, 277.96649724057875, 5.077740018917152, 221.5919577754277, 3.313126270507854, 277.4942117843011, 0.0, 315.7550732969374, 0.4044310295359394, 342.87557350972327, 1.5865249883449986, 23.389100186329657, 4.095678298299041, 329.42738904748506, 2.9578608656337084, 27.30649317759026, 2.4297687417839136, 61.49884666594222, 3.4456549672912153, 102.97618179680381, 4.902816971543352, 147.91017998998652, 7.781145449579001, 105.22925046348149, 8.178819372245808, 159.90618269647737, 8.121699745349162, 213.2142699162513, 8.146102180660229, 259.7385090459082, 8.936098650604533, 311.36068397643464, 6.500556224348859, 282.7501791122795, 6.524487212969795, 328.24016050462444, 6.64793378232913, 16.31577513955651, 7.549712586668295, 63.76390835060816, 7.4233867921417875, 119.39679107599157, 7.178698158950337, 47.411393570001565, 7.704900853758705, 100.04316583751991, 7.8919341827685265, 151.96725065167269, 8.487424813930087, 203.35348609302372, 9.161401758220734, 258.732407223965, 10.604604262566713, 207.25459307546188, 11.180390905757944, 270.02434191150473, 10.205179756650978, 334.03099937404465
