8.580571450060212, 273.7675450469752, 8.471618438211268, 341.24923163432857, 8.445985876694586, 38.60870369121569, 8.994543375625383, 335.3602535676981, 10.169645530759743, 42.73238635261688, 9.924479884318618, 105.84685820541435, 10.729666584561127, 166.466174571929, 11.45772492114876, 232.56057892137645, 11.468950289956577, 188.48160409506883, 12.153306221521516, 243.71758854852771, 14.867873329709125, 316.3865513703411, 13.853858102972323, 36.57860644063172, 12.733273267372429, 97.69960833209446, 13.691184118469625, 58.780704581284034, 12.360385619764786, 130.01630434274097, 11.40147712681891, 187.4303250294697, 11.661660845124427, 248.9686697227223, 11.399126239412565, 314.59964201707146, 11.042199713700917, 282.4201911047211, 10.454598566141, 349.58390365083375, 9.71863569626068, 52.55657567255391, 8.89591592329717, 118.30012368077935, 8.006093035915695, 180.7866873360699, 6.59705295447047, 138.3960829114824, 6.0601085487462205, 199.86550702374205, 5.600065238896957, 265.633590039771, 4.325516347304081, 331.8941975094697, 3.4926179829887456, 38.274629295952785, 2.1753488179769915, 0.263932946016117, 0.882295539623634, 62.22877823950382, 0.0, 123.63614663511933, 0.0, 178.3886586576203, 0.0, 232.71399565049455, 0.0, 188.80467996246253, 0.0, 246.42409509145682, 0.0, 306.1362981683223
7.5809519841478545, 58.61645060117882, 7.901968266874556, 117.60475910101198, 9.700952780433537, 177.71220182107882, 10.60118329171657, 128.59311286046477, 11.603929387907701, 187.47452353418913, 13.071291521064158, 256.4744167966001, 13.097374230717453, 330.0805938814898, 12.690561890503094, 38.095485511942, 12.746135841979093, 346.9341001652275, 14.593367221628082, 57.01117819438034, 14.54831059274996, 128.71139805215924, 14.34403131547128, 198.08514840297806, 13.959343352203266, 265.18247968334265, 13.497578165801228, 229.9939697888307, 12.643868543210283, 297.75256438643515, 11.833452153035218, 355.08075023469587, 12.74302980257141, 59.042176397401356, 12.12815668547196, 130.16001399057018, 10.04347686715403, 88.90242787378253, 10.39145528611423, 153.7677243320814, 9.433774271376755, 223.7717132074613, 8.568525673843876, 288.1984645602304, 7.960661927228989, 351.9157421097362, 7.614677091577421, 305.98104733382496, 7.047180275759047, 10.485470245968449, 6.067940526550917, 76.31750472415683, 4.908108673550334, 143.49061420770076, 3.565310821633844, 208.9615635697986, 2.8317098592255423, 176.19292985525186, 1.1503560965975057, 238.8783882213773, 0.0, 297.15867144282345, 0.0, 353.86545627277394, 0.0, 53.1756544929941, 0.0, 8.455131596738017, 0.0, 67.42212349947829, 0.0, 127.85904347671773
10.897198989846377, 307.33439927477787, 10.871568734721087, 13.57059284536521, 10.719667592203642, 71.02637050315212, 10.392955385032467, 3.3948028232335146, 11.497659947013993, 73.07602630201866, 11.029688029633638, 137.43214521597213, 11.677332180619135, 198.0749083105529, 11.83315714280752, 263.0862263926721, 12.483030994395053, 209.93825130417514, 13.674773965311132, 268.69433911131233, 15.664501831495146, 339.86465810317605, 15.624252268833963, 52.10461979794514, 15.898006106097974, 121.00402120964524, 16.15247780409932, 87.04763289098364, 14.353795824622415, 154.91394946792263, 14.218318629938542, 210.05837137572814, 14.700376201348575, 282.3608311740649, 13.078156273414166, 345.563588380619, 13.859796290672586, 306.59046579188924, 13.940776438570403, 14.650268918645931, 13.113842900422728, 81.73703662284487, 11.709103138011987, 146.83125389476683, 10.845374644020087, 204.8669544267492, 10.693576850975369, 171.08922053100312, 9.543860155464275, 235.3408261165981, 8.742768626216055, 297.90468070605476, 7.469218397795537, 1.4279441078241004, 6.5603146704532165, 64.33109086062701, 5.234958443244667, 29.73401573608332, 4.517583828053236, 89.3124592298947, 3.361668487565923, 150.40686489043787, 2.380367020062304, 211.73127182685485, 1.1678207718810212, 274.10851112966725, 0.0, 235.39591702837356, 0.0, 295.7492088361672, 0.0, 355.5527394284393
8.772190703269908, 54.879976672559344, 9.051571840217349, 125.5436174263172, 9.075824354687743, 185.8920497618504, 8.927324519413386, 128.50584957484307, 9.891837996791786, 202.23776358028152, 9.08501326645052, 274.29309691379405, 8.261696525067455, 336.90321056041745, 8.719120105841574, 36.127876893568136, 8.505365133625043, 349.78086398562823, 8.127384440385477, 52.823231068251964, 8.84349298334999, 111.47041356468573, 9.87256824699539, 182.9748150094464, 8.927345252227521, 258.1676082023366, 7.561815448145248, 208.56594650448227, 7.600504051306455, 259.3327447940997, 8.529133565456826, 331.8784588768582, 6.7398392266737694, 32.02811267804075, 7.1695327098987445, 89.00284323245768, 7.978937604057475, 53.27350154111838, 8.334794860464516, 118.12718216382025, 8.027573366156552, 185.70578032701656, 7.839593047615811, 249.3458748983751, 8.142445985167168, 316.22622060272084, 7.926076818401743, 286.5465023666655, 7.297523236882954, 355.57155891389226, 6.082986228724366, 65.64888936109153, 4.56656899908549, 134.28832142942093, 2.671065413055632, 201.03424328612502, 1.13584535690173, 168.25705715313543, 0.0, 232.5586520688243, 0.0, 293.80036870831543, 0.0, 350.8892212082171, 0.0, 49.6911255076677, 0.0, 4.985030497039377, 0.0, 62.568675143045795, 0.0, 122.15759975759678
12.422971010942998, 310.12379473499345, 13.031586538812128, 18.6671308474662, 13.311141829140453, 80.51925447237724, 13.918001960757422, 27.311955916864314, 15.468031071078364, 98.93895074016682, 15.558865796757011, 165.10325723867908, 15.956034706652794, 235.84011210074573, 15.636037309012153, 291.96328615524374, 17.276386955945163, 250.74681485639292, 17.758162286514228, 321.3715407256275, 18.497375714240547, 33.906392071068936, 18.245034005653558, 103.99421928837837, 18.147467086963445, 175.53210883108986, 16.617692852702326, 141.6081477870773, 14.066038612515982, 200.34917194817126, 15.081110682500423, 250.85741647868826, 14.919390745091675, 328.69927660054657, 13.580973432164566, 25.753668844626922, 13.902055164947907, 343.42433229389417, 13.861671385456543, 49.16421371338661, 13.400510293554648, 113.72992654758905, 12.246349394094135, 179.8952536126517, 11.551708782927161, 235.80518190778656, 12.203548020398571, 195.7562491335444, 11.371435220694359, 260.6029081696126, 10.812040164244197, 323.92368299359083, 9.890732750191294, 28.29204766441351, 9.272173126997858, 94.38106322783096, 8.975257001101921, 61.57351688153466, 7.507805766069955, 125.85461451982452, 5.746951369284961, 187.37521976435556, 4.260271278422806, 245.16103336213672, 2.977946580143005, 305.1275898276814, 1.294912207577215, 267.6159963913535, 0.14252034785589512, 325.27383725439915, 0.0, 23.04987173524519
9.86669817595589, 161.61472509161922, 9.876391261534021, 225.251287687423, 10.610883905107029, 286.74449362600853, 10.369972716079374, 228.57281536507878, 11.532478088043867, 300.28017272986017, 10.69210237718086, 8.563575710351245, 11.438751780557206, 62.64304668497664, 13.106609427215695, 139.46599165350702, 11.373872335728727, 89.23902128948292, 12.982475131065605, 144.52394529980737, 15.539847787537873, 212.21529230290133, 16.470037218431465, 298.16329477741726, 14.947570769235796, 9.964351817558715, 15.361870399473375, 324.69749739273374, 15.265164931275706, 40.9630387149168, 14.742702604905489, 105.56218112059443, 14.327717626071019, 178.7636594052255, 13.237517971347224, 242.40743550604395, 13.008329937211467, 206.76228800826465, 12.977328131964594, 278.25100803051146, 11.231567284359418, 347.08166377914756, 10.287286541926052, 49.12305796884511, 9.519332141586059, 113.01837744646477, 8.223880396700839, 74.18415847500142, 7.468591443980421, 136.33222457510936, 6.494227957643957, 200.05652228295992, 5.369007246909625, 263.83617303264396, 4.34739203992093, 325.32630103579737, 3.788743307789581, 287.1770551714956, 2.945944159181608, 352.10926404272936, 1.297499279711891, 54.96357865036904, 0.10200781752716676, 114.57520444917715, 0.0, 176.94924214732035, 0.0, 132.16250031093097, 0.0, 192.5589926935528, 0.0, 253.83597465835322
7.3633384446075345, 281.5409216636525, 8.410734508118908, 346.29353358508644, 9.169798614009899, 52.8922201383153, 10.018999660222114, 356.0282351288096, 11.398401540399764, 61.92541341253991, 12.085810086359952, 131.12299226991485, 12.129704341309198, 203.24292561115539, 12.23885084162779, 264.5804486417753, 12.744054039723805, 231.25732362807557, 13.368499213701785, 287.83396181532316, 15.157978276729162, 5.963406847503406, 14.104250325052705, 78.39807356886496, 13.858199789750596, 144.4697762512542, 12.64868212210298, 114.80317963140513, 11.72460175928357, 172.9713042383748, 11.675180527874023, 240.04335135985073, 10.888030758776353, 303.10574596911727, 11.095526010119507, 1.857373075633101, 10.790352244602921, 330.65396542079964, 10.262539758710105, 42.38389509968101, 9.589434760675221, 106.19072924792162, 9.36134228117566, 173.5823242002168, 8.744756354114937, 240.3804420264675, 8.009957027065592, 196.31890028221886, 7.388864919228043, 261.89831357719765, 6.832501325698677, 329.4609303121447, 5.676648847104029, 37.17926461348237, 4.60342141884318, 105.133370133126, 4.120199030929794, 69.27153555992929, 2.754280828651879, 135.7780235675588, 0.9567556341060945, 200.48703715177552, 0.0, 260.73465550341314, 0.0, 324.7761104007017, 0.0, 283.5163487732419, 0.0, 344.01455116222434, 0.0, 44.80799227535983
11.980706990117122, 148.6287127469266, 11.970035634764027, 215.06078748941258, 12.397884270748172, 278.3480781480488, 11.170008270501397, 216.44825951947098, 12.188460180905395, 283.25400864919834, 12.682068739276886, 354.26701734357624, 11.659926718225691, 60.47727751664087, 12.165883866880595, 118.63178196538416, 13.529861386029795, 68.26245563358965, 14.353730132052025, 137.22446429129374, 14.740935508262094, 203.44579262459933, 15.391973622045168, 272.88114846572006, 15.805257720660515, 346.6117824086564, 14.594127800077882, 316.09983713999503, 13.589149676522783, 13.956635642287587, 14.175022096430506, 77.70485512401069, 13.806535768684522, 148.4706199928759, 12.90863922085103, 212.7238810043989, 12.6390970826258, 170.6732020010823, 12.891996339268267, 238.02679757796602, 11.954796477837348, 306.47858804427926, 11.576998269806978, 11.066179905423379, 10.889763059193491, 77.79531869447526, 10.392007997042006, 40.8738341351685, 9.72116880879123, 106.15446936190297, 8.610651020365324, 171.43435689786972, 7.470234624088733, 235.9526458269612, 6.566029499412017, 297.9237380179772, 6.101042038919093, 262.70534619995306, 5.193477912497109, 327.48332534427595, 3.7734313998975444, 30.840513862049043, 2.993967400823166, 92.85877700470444, 1.8179605752670187, 157.11438720735762, 0.3250863612991181, 116.44168054098593, 0.0, 177.83201049375032, 0.0, 240.19744247154927
6.910977050616798, 261.55449198838375, 7.279332438060454, 325.3019775877541, 8.7952007133879, 26.436090861701683, 8.971161385951099, 341.8037866668102, 9.832013919684112, 46.81896560333113, 10.668182839206038, 114.57511682288923, 11.126780300023576, 189.3019035671078, 10.510652549400918, 246.37526381273153, 11.577849755280582, 207.83785254602114, 12.141734256579618, 272.7678993313146, 12.801530744639187, 349.33998742340646, 12.025649460868351, 57.73216004373077, 11.92459860827774, 126.88403752161665, 10.033392952271722, 93.12119759117753, 8.727114682530534, 146.11089189174473, 9.344609769584626, 212.65407926455845, 8.167799535860945, 274.78935579289123, 7.917657634746565, 332.5809174953564, 7.798342736367347, 293.9366837325514, 7.595677914109622, 0.9046244350340024, 7.431163981153215, 63.81618215697928, 6.776198568803146, 132.9618947890027, 5.897644683550246, 193.00199003916913, 5.951613179737425, 151.0051760248307, 4.757395568086511, 214.8570841492148, 4.141241728884438, 275.53661214863587, 3.200077307832948, 338.2630173369353, 2.3757721605741984, 41.18810743816931, 2.1499390683879045, 9.857441508245712, 0.9122381135532686, 73.97505414052797, 0.0, 137.29184465336547, 0.0, 197.4032930025808, 0.0, 259.66621732890974, 0.0, 213.74203598580058, 0.0, 272.6008220056556, 0.0, 331.82955806626785
10.72216047321519, 93.34152792714468, 11.281960836774086, 159.66763180786432, 12.041561711605276, 230.31627442705312, 9.959105316648415, 173.29435885177, 11.163382911446643, 232.59270825000635, 11.611146005816533, 304.45643514753004, 11.38186222073651, 16.05816388163553, 10.102724277102377, 77.65661364443532, 10.537884415540791, 14.656463955049533, 12.529434578537074, 84.6980893727956, 11.945027123478052, 156.51168168415782, 11.39820431784106, 219.88106733214966, 11.575059819833083, 283.11267323679795, 12.123363788230492, 238.981219162552, 11.564821789493108, 303.98789806448997, 10.856845676374423, 2.5321713206961616, 11.480133740144439, 61.73384970295288, 12.0255636091245, 127.5841900938767, 12.983943353140486, 96.35272913332469, 12.862817948915469, 160.03409337784365, 13.21140558867903, 225.2229596715997, 13.624080894928014, 296.94871548184335, 12.763950785147951, 8.020208509515935, 11.892642496975778, 336.4288867061285, 11.405639090100586, 43.75661888358781, 10.265104578475698, 112.2626913881191, 8.907867316931661, 180.03848519145882, 7.762372382650469, 244.78191515082796, 5.721165429372455, 214.59451310619033, 4.50393431056942, 278.8385084745788, 2.6674099034884935, 343.1869622866421, 1.0802187697269259, 44.722573407355775, 0.0, 104.63540332146796, 0.0, 54.79237485127932, 0.0, 113.75701899185162, 0.0, 173.61567731897932
7.686955492009201, 340.93151277843185, 8.306815428720443, 42.5316609265903, 9.626255464233086, 103.75721694168317, 10.037254610321378, 52.44100188597533, 10.665336995563043, 112.80659370239971, 12.054820444431115, 178.13082677520492, 12.861437596599556, 249.76160224074178, 12.248420055028038, 320.15889757273146, 12.370160314148288, 266.22594084934525, 14.640466687657463, 333.3141810346933, 15.290920172133688, 52.327970830250905, 14.535621521468265, 124.54220320254299, 13.806978463309488, 192.58093483680753, 13.120282207011968, 154.54178860925614, 12.764776700375995, 219.24460522089788, 10.90129960843125, 284.1394694557505, 10.51371035476597, 339.3372176355013, 10.805229998709354, 38.7746996532537, 11.23194605912343, 6.6612268453951184, 10.610655942904772, 78.1169704292202, 9.624914923887399, 140.50176838887563, 9.034344641024692, 205.43575261636718, 8.356574595658744, 269.31503945987185, 7.175992600575477, 227.98931927285898, 6.101100938156784, 290.27922412658313, 5.4521100661674, 353.6956806785987, 4.100585910288011, 58.48791103884414, 2.5508255407273523, 122.43385210142434, 3.0089050502989974, 83.84142340589435, 1.4564805981548559, 148.53757430967838, 0.0, 209.11462602858512, 0.0, 265.2971696121482, 0.0, 328.1646276273314, 0.0, 293.00902299085334, 0.0, 350.55817946868774, 0.0, 47.380487312960305
7.4387381026110155, 85.21975189591443, 7.854983705552461, 150.6546747952018, 8.165980355331467, 210.4078865231205, 9.186645905400963, 148.88622798434184, 11.031006917971247, 210.4100143445393, 12.013192728891376, 284.23679600588935, 11.478326082925285, 346.22787792677013, 12.963522007193767, 48.667161646768065, 13.546879783816905, 8.92629430499954, 14.252352322521148, 75.49395573220036, 15.226623298691436, 141.60078773174249, 15.491820441386658, 216.73761704404924, 14.643350683556726, 287.8487267457828, 13.520123139165271, 248.3362757175355, 12.825468419089248, 312.5095756260856, 12.155807262231022, 10.134392598430074, 12.39568959962888, 71.97601325562617, 12.210190715435203, 136.8138759911034, 10.492686077208877, 97.35947753138602, 10.655759382670258, 157.88272986791696, 10.321735663697307, 225.82214139319984, 9.286416906872825, 290.7846512573973, 8.407670286547974, 350.777409250605, 8.089774695351487, 303.8060923295205, 7.715124612036545, 5.435744501983991, 7.011625157313524, 69.16492134007675, 5.962396770105769, 133.828365580172, 4.988789397864366, 195.8790568639992, 4.3347610029193495, 158.69895268150594, 3.3056471128568248, 216.76476653867337, 1.9362650452143406, 277.52794233334333, 1.0040279469901243, 337.70011036752163, 0.0, 37.15176203613689, 0.0, 352.0400073647061, 0.0, 49.3251963987534, 0.0, 108.47828390696584
