7.790903158555461, 127.3098006502715, 9.21500674236272, 183.68492838799978, 10.118568120227815, 244.44024771380407, 8.507091595158755, 209.30482768331896, 8.423185756685776, 270.75957323095406, 7.745293770915012, 330.45215220865134, 7.195294660557543, 28.050446030162686, 6.522269609866464, 82.52531492695074, 5.782920957574773, 24.123309440471527, 5.833847497233606, 79.54156955068294, 5.773198787365318, 138.82058020123816, 5.264866595431292, 197.10118096391477, 4.22335011361769, 254.72542187023282, 3.2113426992908463, 209.47611987980466, 1.5401584751726138, 262.70079488242266, 0.11770711908312428, 307.7854739444459, 0.0, 354.7153760155202, 0.0, 41.82783355514013, 0.0, 355.6785136501225, 0.0, 47.96091807678455, 0.0, 99.27724766911183, 0.0, 151.34952384488903, 0.0, 204.41102188088266, 0.0, 162.3311416048396, 0.0, 219.73211085182464, 0.0, 269.90209623231743, 0.0, 319.0137595518229, 0.0, 5.155227809642286, 0.0, 304.17278129523896, 0.0, 353.1002572350474, 0.0, 37.80163459692609, 0.0, 84.07689084586531, 0.0, 132.6273351152561, 0.0, 75.17650846667124, 0.0, 128.71677419389167, 0.0, 178.49640831557116
2.7391419117933653, 68.7547852514185, 4.008027041067478, 122.43728166197452, 4.909299495386296, 180.69796885149523, 5.023639754358235, 144.87392419514075, 6.098782951385599, 210.10428702771932, 5.671807215929401, 273.1526283538809, 5.324325738949513, 334.41606318317105, 4.0000130257613336, 36.87256349068532, 1.666181358617934, 342.7358250997607, 0.9892180764732849, 39.354712440517226, 0.10271093890738563, 93.6128983601338, 0.0, 144.97439839230802, 0.0, 197.64253880276024, 0.0, 150.50277678799793, 0.0, 203.17403324457666, 0.0, 257.2082755583724, 0.0, 307.9468058610415, 0.0, 355.4666139993622, 0.0, 306.6731541035856, 0.0, 355.948664583209, 0.0, 45.05442085685729, 0.0, 97.48279609221697, 0.0, 143.4265797701444, 0.0, 103.52263682265446, 0.0, 150.75981328443632, 0.0, 201.0933816461572, 0.0, 248.4225469186366, 0.0, 293.97122425256083, 0.0, 240.46581461420413, 0.0, 292.7139894983919, 0.0, 341.7325129962331, 0.0, 31.40604615704595, 0.0, 75.50688113914586, 0.0, 22.300151909959915, 0.0, 68.70579897869081, 0.0, 118.24203768493422
8.033330403157613, 159.9786547242625, 9.213296355284882, 217.84696455278853, 9.853108568229075, 278.6509290544442, 8.248938752010229, 244.3141426840976, 8.19309436287039, 303.5951324226586, 7.485749479016819, 2.5481057357904064, 6.860891599944171, 59.022029129267224, 6.182867400524361, 111.8016149803469, 5.317440503532693, 53.0058749791479, 5.601619808424365, 108.28454205073477, 5.7293339485631725, 166.92612472019184, 5.446010363300331, 225.95792375072355, 4.568589751414106, 284.19193159294724, 3.9797899244229047, 240.14970727467062, 2.362131296756263, 295.4231766615608, 0.7082847071331212, 343.8952507878653, 0.0, 32.827871211650304, 0.0, 78.63467879450778, 0.0, 28.192645081622693, 0.0, 76.69751028963424, 0.0, 127.11190534032383, 0.0, 180.100874227586, 0.0, 233.7537922609567, 0.0, 191.6132481159599, 0.0, 248.1441078751646, 0.0, 297.21265492302035, 0.0, 345.59572282898876, 0.0, 31.264605841903638, 0.0, 329.4380375379672, 0.0, 17.926809926041955, 0.0, 61.86908990134082, 0.0, 107.16892465344235, 0.0, 156.97529545544367, 0.0, 102.49449988827126, 0.0, 156.5982544649686, 0.0, 206.35167186965774
2.995718917220849, 112.28162506779348, 4.036443991435813, 166.14360158706822, 5.0498259805229395, 224.07491062254638, 4.8559680423271345, 187.8872208608135, 6.026329941046026, 250.8695476582946, 5.849223445835619, 311.22474251508595, 6.229521803575782, 9.650014088566722, 5.991319721787022, 72.50944872176137, 4.167576152764571, 20.645491046558288, 3.9045395206064666, 83.10047882381215, 3.1572896377924584, 142.29239825070354, 1.956810616844453, 198.93809620140894, 0.7880176666359756, 254.27267075369406, 0.5363679235976602, 205.9638744574872, 0.0, 257.85705501643673, 0.0, 309.956007528175, 0.0, 359.56621917257, 0.0, 48.461801762518114, 0.0, 5.029459232549262, 0.0, 57.28460451115284, 0.0, 107.19013393903246, 0.0, 158.7813008002848, 0.0, 205.36209550821042, 0.0, 165.5381446805518, 0.0, 211.57136984496546, 0.0, 261.3194897707547, 0.0, 306.23733167358796, 0.0, 349.4045626802231, 0.0, 292.92665148887926, 0.0, 342.0463954666824, 0.0, 30.950495227724222, 0.0, 79.88531101536273, 0.0, 126.55891259215299, 0.0, 72.37128119879799, 0.0, 120.73751942166805, 0.0, 168.47632516169938
7.118269584615312, 129.51137253056805, 8.181556207294975, 186.47817612292954, 8.81652257643934, 246.75424279232183, 7.237611149270772, 209.9063637740994, 7.104635134380911, 269.8298088390457, 6.4407063899618855, 327.1008773732549, 6.133371748379059, 21.61543646301178, 5.727596099948541, 76.87997435523499, 4.987626339820483, 21.127302516691838, 5.11266714851498, 78.02535229704226, 5.044212304303464, 138.14049690592057, 4.459598476406761, 197.62574674452037, 3.238690665640391, 254.8450634115299, 2.469163205692424, 211.67319874962683, 0.8762418288496542, 265.4742448428236, 0.0, 314.130794075481, 0.0, 3.2680589724678955, 0.0, 47.9889045435956, 0.0, 359.9293394753795, 0.0, 51.05630292642818, 0.0, 101.4013376370142, 0.0, 153.58825480003537, 0.0, 206.79039619018926, 0.0, 164.02265235711582, 0.0, 219.7152672461233, 0.0, 268.20944625032615, 0.0, 314.3611671372303, 0.0, 357.22458563106704, 0.0, 296.4575834706447, 0.0, 344.6740202491734, 0.0, 30.267447714206092, 0.0, 77.96779453216534, 0.0, 127.64892079040277, 0.0, 72.02561382926088, 0.0, 126.99854323921365, 0.0, 175.08879920534238
4.046456719975292, 115.17859292147185, 4.989525162043876, 170.7137940091741, 5.471316892691251, 229.71306084953835, 5.750035310599504, 192.6561784881858, 6.39532192311007, 253.57926632744775, 5.8442084880773315, 310.1500950132912, 6.16795382435205, 5.765904407280203, 5.791059086075294, 65.52142716485709, 4.272820339734273, 20.872479818527193, 4.297911504605734, 82.57752394566758, 3.7355817458676905, 142.4501464883396, 2.4956445262463633, 200.37795331171517, 1.2462916424914678, 256.4259401211383, 0.13364003953218728, 205.91338749809475, 0.0, 257.9104519243276, 0.0, 309.9082279905761, 0.0, 357.30063317538463, 0.0, 40.92514378881697, 0.0, 353.12633809953354, 0.0, 41.810229668397966, 0.0, 89.68707788800405, 0.0, 140.64960685798232, 0.0, 189.01061593861775, 0.0, 159.44716194416904, 0.0, 210.2854394677296, 0.0, 261.0253523997567, 0.0, 304.20871832837946, 0.0, 348.2537207328346, 0.0, 293.9169983981451, 0.0, 342.40715661691405, 0.0, 31.386322085908823, 0.0, 81.94807236070535, 0.0, 130.8659265387406, 0.0, 73.22482906006086, 0.0, 120.4163397608777, 0.0, 159.11840469756373
2.5174709035687752, 142.44779569477, 3.2875417767993476, 197.10234174367017, 3.646136432844955, 252.99783643603024, 3.6526514813066098, 212.88440171740348, 4.1794357010975, 269.8865933678584, 4.104988507555123, 327.589776494878, 4.353276305748038, 24.294678690561327, 4.056841787016051, 81.49220388732297, 2.7646209463873466, 33.29324402349746, 2.7498098578589563, 92.26963516730291, 2.334555272756063, 152.93561236052273, 1.4587064196137578, 210.44000265633358, 0.4443281952650529, 265.0319425464778, 0.05547067636329935, 215.43136202481514, 0.0, 270.96285657006183, 0.0, 321.1039852937295, 0.0, 11.696748207663266, 0.0, 58.86233334473463, 0.0, 13.408717406364596, 0.0, 62.85570913040419, 0.0, 113.20633327340514, 0.0, 167.78871326175957, 0.0, 222.66041884624454, 0.0, 180.20508515482135, 0.0, 230.9049355475434, 0.0, 274.9641844909114, 0.0, 317.45372933475886, 0.0, 1.5652213486087687, 0.0, 301.97843427203065, 0.0, 351.8669381936129, 0.0, 39.95180290733222, 0.0, 88.64425849321822, 0.0, 138.81150139221913, 0.0, 83.39607734754766, 0.0, 133.92394960959098, 0.0, 181.2894894125539
5.65872499401349, 344.9907392146043, 7.100868631747911, 42.21140128690914, 8.045221062104815, 105.96025331576124, 7.606598401278112, 78.96994112616618, 7.754305825306353, 142.6850279114774, 6.867576763155085, 201.13623471587047, 6.617167882490728, 256.44898120089266, 6.111741328529052, 313.7452739511623, 4.63827224561515, 264.4080762628205, 4.9781699612614085, 326.4084273264225, 4.609376397713678, 26.83825059072989, 3.7817645669879663, 85.90096685000152, 2.8715090078500793, 144.45296045317093, 2.0685519738702562, 97.90466017503638, 0.06217315045053727, 152.54019435150747, 0.0, 205.17742339775128, 0.0, 253.30686118645457, 0.0, 298.48455877180214, 0.0, 251.94017760144746, 0.0, 300.21411062639487, 0.0, 350.50742804214747, 0.0, 44.82332263806744, 0.0, 94.84602085730442, 0.0, 66.00491480345012, 0.0, 118.58631166743929, 0.0, 171.34493063220123, 0.0, 216.0836212549613, 0.0, 257.8854250791493, 0.0, 197.32001193276, 0.0, 245.2885727465684, 0.0, 292.08091993037607, 0.0, 340.52254384596563, 0.0, 30.092397158282935, 0.0, 339.5947084245489, 0.0, 31.253901081089065, 0.0, 80.57849866577992
3.944333265415077, 327.65703778539944, 4.534979388031825, 20.91427698591439, 5.384181321852121, 76.65115648286863, 5.652565791796189, 39.76776260346602, 6.149016993847754, 99.95782020602873, 6.063103767489913, 160.41194985608035, 6.112150820584868, 220.48885359937145, 5.538652409756278, 279.94402546328035, 3.7529651850780925, 231.78829231801586, 3.2470889924547794, 289.77445314100913, 2.8023920358077046, 348.23737260293797, 2.1830997543418245, 45.28536458765525, 1.238406139142995, 101.63449709103561, 0.4626761737394959, 52.68557440675076, 0.0, 108.33384001262661, 0.0, 160.3956630454964, 0.0, 213.73168798036244, 0.0, 264.02181214659174, 0.0, 218.6074783246973, 0.0, 267.16696268001243, 0.0, 314.4895617482089, 0.0, 2.7358306572888464, 0.0, 52.15160470029179, 0.0, 4.802170252960099, 0.0, 55.64772479001495, 0.0, 102.78531260653725, 0.0, 151.99030512304228, 0.0, 200.85095329657517, 0.0, 144.69237877622183, 0.0, 196.29575733007175, 0.0, 245.8120373065659, 0.0, 293.1320532970155, 0.0, 341.3642979712959, 0.0, 282.68309948943056, 0.0, 334.47430288403064, 0.0, 23.586300384326165
6.143659667040298, 326.65048913236325, 7.090602121840383, 22.293501760018554, 7.623185293844275, 82.18539437949335, 7.285839658785398, 52.219489624697594, 7.922695084736972, 114.75855210540759, 7.154962538525535, 175.24407886937598, 6.900611922452043, 233.1583723290405, 5.876643953865689, 292.12778913703744, 3.8293795584241614, 241.02383967345148, 3.9017365864965967, 301.4858794647396, 3.254320291864409, 1.124602399485631, 1.9369791021217933, 59.43748102669525, 0.41717116127313386, 115.13376407765843, 0.0, 61.870663596077044, 0.0, 109.5650897388507, 0.0, 157.4568396627589, 0.0, 204.25445207793317, 0.0, 249.630399594462, 0.0, 203.97310968483288, 0.0, 257.1794015293652, 0.0, 310.0599964892588, 0.0, 3.719867586267771, 0.0, 51.66865615844453, 0.0, 23.684349054263404, 0.0, 77.45302155312675, 0.0, 131.34217826672045, 0.0, 176.31916083373724, 0.0, 214.8377854252381, 0.0, 152.62944083962836, 0.0, 201.62910100727947, 0.0, 252.12668332604568, 0.0, 305.37771475871574, 0.0, 357.73982624539184, 0.0, 301.5110813690292, 0.0, 354.35094139515417, 0.0, 44.87311439557355
4.475275421020565, 331.32180559472306, 4.853180395489633, 26.58000121713582, 4.963889217911425, 80.80311937056172, 5.440102303177621, 39.01717837327571, 6.300981606566822, 98.96204185260515, 6.199145017155885, 160.27679360631345, 6.250367365215617, 221.1003626310255, 5.324907239308971, 281.49772759626325, 3.303334941189905, 232.88315924330658, 2.7057597654394034, 288.8737185553128, 2.1679581396661964, 345.72649443622413, 1.5418118666019356, 40.45953116489105, 0.7063794139624974, 95.29724593643333, 0.4020063251526752, 47.61681699668852, 0.0, 102.33243962314924, 0.0, 153.92142960311554, 0.0, 206.03829883805363, 0.0, 254.55753980903708, 0.0, 211.08290842603446, 0.0, 258.5043334099561, 0.0, 304.2573804394304, 0.0, 351.0293905354599, 0.0, 38.71692064301354, 0.0, 355.1778061918322, 0.0, 49.75615470816468, 0.0, 97.48922801831384, 0.0, 148.70994449607292, 0.0, 198.27582409783076, 0.0, 139.49294246653943, 0.0, 190.45431828241377, 0.0, 239.59174260047826, 0.0, 285.942130124398, 0.0, 332.59611287793575, 0.0, 281.57611638754463, 0.0, 336.34819058812894, 0.0, 28.01958034175953
4.6936459941957835, 296.19243589647704, 5.941054307026611, 353.6115000477266, 6.637353458011663, 57.200962708762646, 5.755760850029353, 29.60073335909223, 5.628688586633174, 90.311067074411, 4.816220436445757, 146.90903466792753, 4.655402233653604, 203.41605416162378, 3.9266944801932446, 261.1150678139697, 1.8430938744352254, 210.7200229832846, 1.605301035405061, 272.14141354602145, 0.742530110559589, 330.0759345228848, 0.0, 26.852733826320538, 0.0, 82.60129031201163, 0.0, 29.462342711369537, 0.0, 78.26061343746487, 0.0, 126.01726214351328, 0.0, 172.58921460652434, 0.0, 219.31748096972424, 0.0, 179.18642991000067, 0.0, 229.7117275597212, 0.0, 278.17160517548234, 0.0, 330.17748333181834, 0.0, 16.421389260752846, 0.0, 344.6339893543238, 0.0, 36.12718036792616, 0.0, 86.51457118080427, 0.0, 130.1420675707013, 0.0, 174.3015082460516, 0.0, 119.14012653056628, 0.0, 168.91964359747263, 0.0, 219.06231976267918, 0.0, 271.6583222294209, 0.0, 321.99733422011883, 0.0, 270.8851444826849, 0.0, 324.1092938478977, 0.0, 17.48677605410039
5.423539065830759, 339.03628933957305, 6.052992531062763, 35.825208768579465, 6.294496952580029, 95.85461838265309, 5.5345751807200045, 60.91497695534359, 5.256474429834607, 120.37862570392431, 4.323795220132016, 177.84502409777397, 4.0514373776162, 230.55427759570324, 3.8787898248613395, 286.2695828407834, 2.5059954541099643, 238.1813506251602, 2.128959834298878, 298.09634586871704, 1.2969613651816019, 358.01321704140247, 0.15969365872323119, 54.6368880512087, 0.0, 108.40264071641744, 0.0, 54.31021040880546, 0.0, 102.5068745197891, 0.0, 149.17449775231356, 0.0, 198.03509990154072, 0.0, 248.60414740469412, 0.0, 210.28883231645872, 0.0, 261.23814205603753, 0.0, 310.9508699052141, 0.0, 1.5630044547418043, 0.0, 50.85805562413752, 0.0, 6.916486380622362, 0.0, 59.90026258832111, 0.0, 105.64724331677996, 0.0, 151.43654660342358, 0.0, 197.75864907413745, 0.0, 143.34690488419548, 0.0, 197.18832058146356, 0.0, 245.63935953755646, 0.0, 292.5172287423601, 0.0, 339.8583843621286, 0.0, 281.4636608339747, 0.0, 333.945616640035, 0.0, 24.563066711987034
2.7659936413355557, 57.239834394625895, 3.4496223809042768, 111.57862977123901, 3.743940121089708, 168.57068456904466, 3.6825800691477832, 127.41236275340505, 4.188933460560396, 183.5713371822559, 4.2034974249648185, 237.8730523728917, 4.629581189862203, 296.2954472596338, 3.9128209971933496, 357.23915291825597, 1.9636283203890126, 310.0006021058307, 1.3471678057749075, 9.20637327528885, 0.2495054831700899, 64.04430639787907, 0.0, 117.1945181073045, 0.0, 166.90665099047357, 0.0, 110.44917223336299, 0.0, 157.6139110364838, 0.0, 206.3808104475414, 0.0, 254.35722073281173, 0.0, 303.19346720393276, 0.0, 262.5439377727939, 0.0, 312.5439371820915, 0.0, 359.63425210806616, 0.0, 46.55004284046145, 0.0, 86.16250558297888, 0.0, 44.01478492053874, 0.0, 90.12570769646011, 0.0, 141.05735302700637, 0.0, 190.18323562695966, 0.0, 236.8918389995131, 0.0, 180.1556517112404, 0.0, 229.55688974399817, 0.0, 277.35076200299994, 0.0, 325.96083494951654, 0.0, 10.774106401467279, 0.0, 318.0437827702682, 0.0, 7.6892547465261, 0.0, 58.54727708764645
8.69012940171865, 127.98215769992572, 9.59482407342611, 184.7653032848217, 9.96741084981511, 244.1822700889118, 9.04397731731882, 209.77039148517773, 8.848222023085782, 267.1526742142489, 8.20482188967869, 323.41493919086804, 7.8854486602415585, 16.83819425908877, 7.702027636021121, 71.00224778359532, 6.242632871485462, 23.494555224821653, 6.182601354387721, 82.01792544593154, 5.493582386207201, 142.61027193337665, 4.388067610653043, 199.72905173165654, 2.968655343078366, 254.30154204229052, 1.3247420649749586, 200.37464687549866, 0.0, 250.16163013550545, 0.0, 295.3395477779477, 0.0, 339.3109381090925, 0.0, 18.17421434714988, 0.0, 330.013853945995, 0.0, 21.24186208234639, 0.0, 69.21812419224148, 0.0, 120.58153062252053, 0.0, 172.2680143058308, 0.0, 134.35688553373163, 0.0, 188.01068468390866, 0.0, 235.85162501210675, 0.0, 282.58745593511753, 0.0, 327.44149995655357, 0.0, 264.70598116269366, 0.0, 312.86017145364747, 0.0, 356.33251091023584, 0.0, 39.56664417983712, 0.0, 83.78701138775496, 0.0, 20.012288564701255, 0.0, 74.7376658397446, 0.0, 125.08204931888677
4.047386972329168, 30.215512279504892, 5.436214548527037, 79.46643376255561, 6.815097355596037, 136.07231335655825, 7.062317815634049, 95.73440949370027, 7.95726674639046, 158.615795900454, 7.306282498932216, 218.5131429995298, 7.001128347478751, 277.1540945670197, 6.0025541081518385, 336.64923933413223, 4.430404345483005, 287.67389789795976, 3.4885600489478263, 345.1019914627795, 2.6228533214655485, 37.54645177465911, 1.292804177381378, 91.29350158569132, 0.0, 141.41155027104645, 0.0, 91.99459244597492, 0.0, 141.72479011661056, 0.0, 189.27794452054133, 0.0, 234.1064696096479, 0.0, 278.4357198803478, 0.0, 231.01121608128685, 0.0, 277.7860128559163, 0.0, 326.7196262164122, 0.0, 17.06190178680137, 0.0, 61.58951160524691, 0.0, 18.957059908422856, 0.0, 65.3894437033374, 0.0, 114.8178407141979, 0.0, 161.5995530737185, 0.0, 206.27640189094865, 0.0, 150.97702780950394, 0.0, 198.04353547134554, 0.0, 245.24646394194997, 0.0, 294.5197509531267, 0.0, 340.81543945784205, 0.0, 293.6325440755818, 0.0, 345.63283505431923, 0.0, 35.06543448518673
7.4150871353304275, 134.11897974983125, 8.287342167878236, 189.4452373936225, 8.69921963336272, 247.7812060320024, 7.559305549885962, 203.80684071540333, 7.624642344642795, 262.90748667191474, 6.783353364889093, 321.96921935161674, 5.979959294930274, 17.043501835709723, 5.3199519840505225, 69.2991472051193, 5.235612218836204, 15.779648492153516, 5.166066154405831, 70.85250440783048, 4.646991887779691, 128.19434229848352, 3.8222621979888896, 181.7967560370059, 2.978051927629211, 233.67201391787688, 1.4955511384527003, 194.028082194912, 0.28089278267117723, 245.58549857320148, 0.0, 292.9462518017056, 0.0, 340.65995735091246, 0.0, 23.011612443074085, 0.0, 330.0159117686917, 0.0, 22.48636182716688, 0.0, 73.21328472661058, 0.0, 125.23806995646586, 0.0, 176.75844495234028, 0.0, 129.15643628406423, 0.0, 181.17525749685365, 0.0, 226.46227552070943, 0.0, 272.78522887427994, 0.0, 318.72085374094445, 0.0, 259.94540140371623, 0.0, 310.42187239175865, 0.0, 356.7668094666484, 0.0, 41.02096577593802, 0.0, 88.14082222505195, 0.0, 36.94313468890008, 0.0, 91.10948620371931, 0.0, 139.68571438700582
1.6388515975152198, 178.48387406270936, 2.9640083771105106, 229.72349211024152, 3.9984359486881313, 284.57464193882635, 4.885233707301636, 241.47991894306898, 6.1466751436839795, 302.52438873202135, 5.906516457546299, 1.3684282321901842, 5.811453757677228, 58.80056695856968, 5.1078124656009685, 116.46990356962243, 3.5402394320788417, 69.11076851706478, 2.985113242644129, 126.59066295565019, 2.197878747099363, 178.15491432819422, 1.3553883273323004, 229.4908980202833, 0.693315359360053, 281.134880123284, 0.10346791786489759, 232.70022902683513, 0.0, 282.1817782125636, 0.0, 329.98328571023285, 0.0, 15.938251186614051, 0.0, 62.59920927523903, 0.0, 16.5698947486703, 0.0, 62.792737928152505, 0.0, 108.43085333446726, 0.0, 154.56617453042608, 0.0, 194.96566880584024, 0.0, 150.9406734591335, 0.0, 194.2473329922758, 0.0, 239.88339464006611, 0.0, 286.37568370431893, 0.0, 329.99804782689625, 0.0, 274.04502960307127, 0.0, 319.9865798505673, 0.0, 5.201575539148942, 0.0, 50.645377743441614, 0.0, 93.81848334600558, 0.0, 44.76554485744041, 0.0, 93.23539404617715, 0.0, 140.81038051643785
7.142674654672368, 258.03404106210303, 8.204159431805323, 308.46104582125236, 8.905447030151493, 1.9580107722891207, 8.417924351750255, 317.35532335593786, 9.049916753234521, 12.86071056424891, 8.869688260714224, 70.66093238379872, 8.695518429328347, 128.06602664131367, 7.89008470813454, 182.4552947128337, 6.357332918313816, 130.63907906122552, 6.11704259311725, 182.54364003782584, 5.70597945107202, 237.33843627114445, 4.923170839062497, 290.7235118075722, 3.9782396880125437, 342.05082620252233, 2.977983589420734, 295.7067710967352, 1.6957972655480327, 345.19729311583666, 0.5857506937409253, 29.227201260050524, 0.0, 75.23962118186917, 0.0, 119.78673090708931, 0.0, 66.79356599022036, 0.0, 115.76940423530083, 0.0, 163.98231733938346, 0.0, 212.36601974175537, 0.0, 260.3263018684597, 0.0, 214.1467468181778, 0.0, 265.4475613935258, 0.0, 310.01117669096595, 0.0, 355.707145806392, 0.0, 39.15635959436043, 0.0, 330.7211155828749, 0.0, 18.575255896696856, 0.0, 62.81337161516543, 0.0, 108.01327609091352, 0.0, 157.3164085503789, 0.0, 105.08914136682185, 0.0, 157.51933486037157, 0.0, 201.6942611233542
