6.905955034486598, 107.07000642179915, 7.7935532966034495, 167.348776818388, 8.991818906004054, 228.12062783223232, 7.975002422140768, 172.3184151432785, 8.377841913000669, 236.04251837138514, 8.15921267003366, 295.74162560956165, 8.472415908840759, 351.944344291217, 9.219359335138872, 49.400246090558845, 10.873238947040953, 4.3827525817435395, 11.250915631766581, 69.2583426442883, 11.72219753135778, 132.52288313920565, 11.68060246115223, 200.27877213294664, 10.452049282201198, 263.4889345619785, 8.883315786196677, 219.390616480528, 8.044292058695559, 279.20755763579996, 7.202803151341925, 337.4656940891647, 6.017838977450353, 32.50769818295384, 5.624999396904279, 83.93365955435198, 6.2627019465632845, 31.924837101296326, 6.500623656070861, 89.5332384326152, 6.529848142669877, 148.39732348832408, 6.6444117731468575, 207.87980392161444, 6.4192836899451935, 270.6187078824182, 6.130524435692574, 236.4110671387081, 4.915628951232999, 300.97684361578337, 2.9471932364571005, 359.4977206622684, 0.8974979262864734, 49.87608886050937, 0.4284558944789587, 100.29787156604208, 0.0, 57.69253305153756, 0.0, 110.36195070194312, 0.0, 165.74664120677787, 0.0, 226.21198004057052, 0.0, 288.435455291802, 0.0, 245.81261488137255, 0.0, 305.65409646059254, 0.0, 1.29471763397425
2.5057665985570883, 287.05561267311083, 3.269857833645019, 343.2105922966916, 3.462224478151889, 31.16638986499404, 5.587703927230303, 321.0339061515045, 7.678458856697254, 15.373724676054367, 8.95108404555134, 78.30190060743669, 9.650932658803002, 135.6678096686757, 10.76463792323949, 196.05946492544453, 10.928720378926698, 164.85871843871016, 11.228562227468705, 228.9791245871819, 11.068263361192116, 287.39786360207216, 11.738716615871393, 344.83724568600235, 12.593365157725174, 49.200018564935846, 11.673276645616944, 15.882531939392043, 10.50575095975651, 79.56350564346381, 9.459828387245597, 140.30655192636155, 8.208950084528198, 199.28919987104717, 7.11800553337339, 255.37095488575034, 5.490046870943659, 211.7131250385716, 5.43730460483567, 267.1268471678985, 4.613940127512416, 330.02890288780236, 3.0750498644348556, 28.83681970093249, 0.9675762836055763, 85.19020706558572, 0.0, 26.750831343844304, 0.0, 60.105492932864294, 0.0, 108.90499623693043, 0.0, 166.2694452910949, 0.0, 220.8781920222451, 0.0, 180.3855371974003, 0.0, 240.80487948265403, 0.0, 302.80839222463686, 0.0, 358.97160055104035, 0.0, 51.424234256694646, 0.0, 14.045365627975967, 0.0, 69.94515630407163, 0.0, 128.44888839247668
4.297783400454386, 288.68432068434663, 5.353072078224002, 344.3287969973911, 6.989785097583159, 41.68863393238304, 6.43678601392649, 333.8728071831023, 7.007886894959798, 34.35807544740278, 7.2766361358094125, 94.36260181712971, 7.408592498611696, 151.61911669188402, 7.8854284531780605, 207.43954338098052, 11.574129662221829, 154.85336167448767, 12.575239014836264, 220.27668087353092, 12.416133372379676, 287.3074807001435, 11.399494077719837, 347.13181287149604, 11.572707695168756, 40.83925588991961, 11.654651470920001, 12.222823247607106, 10.792901787161162, 73.70147753543719, 10.26623275379407, 131.51301194449655, 9.679010878651635, 192.3292538916992, 8.830881664857381, 248.89574505312794, 8.036051046629423, 207.28191998224503, 7.426912100366286, 267.96661658232733, 6.35782571000163, 327.77708473692195, 4.971498268511851, 25.58959372454704, 3.4258503008544157, 75.83960868206273, 3.1199711615725683, 36.894267280208254, 2.79886874784025, 97.25765205986501, 1.8290917125850177, 154.0592587358117, 0.4224542363384233, 211.74027918638458, 0.0, 262.7678903989421, 0.0, 210.32702221405265, 0.0, 261.08018216778936, 0.0, 316.8226294719047, 0.0, 12.350633310264579, 0.0, 70.46358441694261, 0.0, 27.064379067126648, 0.0, 82.15102742311774, 0.0, 130.6695294048956
6.958642561997621, 93.35912538576437, 8.424168995448438, 155.19001647498888, 9.637926030014867, 214.08282375729465, 8.820889688246492, 162.8965538408855, 9.92897686244466, 225.67033577686414, 10.194947468505358, 291.76905415865536, 10.336551030416963, 350.52586498984033, 11.059013859527116, 52.11718411605863, 11.43704283961296, 3.5576675867012564, 11.769501775557163, 70.91425657910081, 11.209452143719531, 134.4004057230907, 10.802639016132332, 198.81544051529028, 9.060135632056756, 259.1266168022879, 8.476245633330496, 206.62838067232576, 8.60726540522008, 267.58638339332083, 8.210001656838067, 325.6326211686928, 8.034160626869058, 22.528422878436892, 8.223694459829007, 82.5348886701868, 8.149538991215596, 33.578861605933795, 7.291484528856738, 92.9825125566365, 6.222795366525034, 151.21805082291286, 5.7105623086355175, 205.6891783137173, 5.1490253395947185, 264.77552774265735, 6.423253347318262, 229.22206594662046, 6.3555067877614455, 289.2505007762596, 5.199418141829742, 351.5074982504464, 3.656606655024749, 47.72089538214212, 2.4144930930626147, 103.26832290541984, 0.0, 69.9832418269547, 0.0, 118.15632431272158, 0.0, 165.3682669334547, 0.0, 222.37542155243608, 0.0, 273.7128720659717, 0.0, 224.15545106181207, 0.0, 282.881150180001, 0.0, 344.9573857936939
5.378395321796883, 184.07010003933004, 6.263684960715366, 242.38290541463095, 7.713754342434394, 298.4043112061746, 8.31116273693193, 235.44836407556176, 9.341372065550935, 298.3443782215853, 10.132119288187106, 0.7677659237298793, 10.7331062490858, 63.57719052521503, 11.395868139759484, 128.51683694503657, 11.589144088612732, 82.11561534184818, 11.72948162030407, 145.86274048034505, 11.718878887988195, 208.13767967323486, 11.272008095787083, 270.81505974415745, 10.841613228789077, 329.61684021321685, 10.696817663148328, 281.54820109279075, 10.614141276457875, 340.94547439516765, 10.58535018192627, 40.1296075236765, 10.498823225418523, 99.59407857858042, 10.473761177033754, 158.44902707558427, 9.995706146925992, 115.3140501170596, 9.747803404595484, 178.1972070479942, 9.012264782227547, 237.8481509303062, 8.868591809069699, 297.0976634596095, 8.4319536900548, 356.6011034269753, 8.280259244571809, 312.0716429239494, 7.714730698951254, 14.09190131491187, 6.954710593780068, 75.83999360561184, 5.776119184001011, 134.35879625665163, 4.835019621477033, 193.54395935766138, 4.102075707708213, 156.6860279679054, 3.09650832737407, 213.77326617841376, 1.810838921461446, 270.15486863555793, 0.8425266313269437, 325.1821948885251, 0.0, 21.968456828381495, 0.0, 337.5989708866274, 0.0, 34.62121673046346, 0.0, 93.2407240294513
4.073299930921151, 9.007493579910127, 5.101970145933494, 64.38366620813434, 6.619134828798384, 120.7312781264555, 7.427592255057007, 52.397970971497806, 9.089817750613868, 112.81648834832389, 10.013125357355051, 174.83903603310975, 11.042847378322397, 234.8740494478791, 12.314334409325923, 295.4138184002077, 14.520069777246732, 256.4373667395777, 14.897861510256256, 325.85844967869605, 15.586059850147073, 28.659033767835037, 16.296889658847064, 98.1137135843677, 15.97531504177968, 168.10327258315516, 14.967644511678326, 132.46762005496234, 14.495785545281425, 197.857590890163, 13.634297657227739, 260.05920804043774, 13.054144185021965, 321.7798111531876, 12.39608411509548, 21.46310565364927, 10.456282699802479, 342.5646612644418, 9.407232992905634, 43.58351749840131, 8.608572911420733, 100.44832648149789, 7.83482105627892, 158.40118171730498, 7.298117669762831, 213.30609741770184, 6.646912200964183, 161.66635615452768, 5.821456066707793, 221.756028339872, 5.457245292683726, 279.6806558267289, 4.493275371747238, 336.9062961117396, 3.719874221131714, 35.239900372012706, 3.957036311469192, 353.49733001048475, 3.0292259184040766, 51.877691093325005, 2.0282109508439734, 107.70559061338452, 1.3307105938397585, 162.04128679921064, 0.7100223445197786, 219.8484656288192, 0.0, 175.2777066811635, 0.0, 233.90605751817566, 0.0, 294.3262466278876
6.431166804458332, 301.8999679362008, 7.414594919112264, 1.2092040125307721, 8.609238458069637, 59.82068511084787, 9.74235922182692, 359.4852172159434, 10.570478911433108, 60.196059525940896, 11.596734276592693, 118.79189263403634, 12.79032930052573, 182.9439635577591, 13.489068994640833, 248.60909730559948, 14.084840304959982, 207.63217148776727, 14.207150575023649, 272.41288980831314, 14.522740201777722, 335.25089599917766, 14.384664124957192, 40.54555841135058, 14.104658212347815, 104.21655552717905, 13.45428786598135, 63.22207851492033, 13.16805689269939, 124.02540092314982, 12.394913466867507, 184.11545523030864, 12.044926757420388, 241.1590672026112, 12.069601835637762, 299.71294995887746, 10.625753533702536, 260.2536630276327, 10.16413784880094, 321.2810449734365, 9.542195635810906, 19.701307363823055, 9.394236081931037, 79.58481259756103, 8.635971154664055, 139.0671106707695, 8.243611192316775, 87.34446382389316, 7.716978925791284, 147.31471083117984, 7.285849042941851, 207.09423642226866, 6.216325473915381, 268.22393142283573, 4.959832097632865, 326.18957996140614, 5.211923728010409, 285.6315181664618, 4.32202736126988, 343.0871538245239, 3.0871577195118, 39.8695931584295, 2.0841307197702017, 94.31154672541349, 1.053928136555788, 150.9169588187582, 0.0, 112.98361454654753, 0.0, 169.15949536341208, 0.0, 225.44857937291306
9.245904345395738, 112.61429945503072, 10.212736351876403, 173.1996244623219, 11.316223244474948, 234.26260190741206, 9.555272384526747, 179.21058019314376, 10.699379780189638, 242.24815640907207, 10.712462333182742, 309.28645077423687, 10.349324703096478, 10.562743139864867, 10.119666023337574, 69.31835832467814, 9.469416938958318, 10.634868424045317, 9.12224019183305, 73.77877044643296, 8.475236870814179, 131.75569437753816, 7.898862872348423, 186.03226757062347, 8.084855951944403, 239.2247468412508, 9.252126943149168, 182.30324494006592, 9.325847305783423, 237.8554796015689, 9.907109067221334, 294.59016827064715, 10.17159193666014, 355.1517878958166, 10.371565135344213, 52.56691154253552, 11.759830081690465, 12.184074487989804, 11.70263624786452, 74.58043154552166, 11.635141222069919, 134.62113345917214, 11.310222840788418, 196.44211428827703, 10.989463302088904, 256.1936697561882, 11.552172054447825, 219.58185908331376, 10.751533704994262, 282.78672941148733, 10.130693964929144, 343.95036485774403, 8.769677674641688, 43.582499269536775, 7.672570875609938, 103.33421676000425, 7.017613234526946, 73.16481833550048, 5.992662264966334, 135.07013734223557, 4.216771994337472, 194.00033215321295, 2.4588702650336023, 246.9884017422612, 1.1544814605353595, 300.7080853906886, 0.0, 254.26050944563747, 0.0, 309.05744626491673, 0.0, 6.066632056583959
6.18339047266557, 170.87446280067041, 7.311027491613647, 229.95948070287653, 8.80449127985319, 287.7803116534812, 8.999514802317684, 227.56081518542803, 9.928295066253787, 289.63967047560743, 10.692257507276686, 351.96670973110264, 11.114205095905108, 54.31819608833981, 11.852224873067314, 117.01750631502222, 11.885606993028281, 71.10954940545201, 12.03892104820005, 135.64481791841632, 11.95527537405323, 197.07268884989023, 11.785151195029762, 259.35995082750856, 11.356249904443757, 321.03126313001223, 10.83562330472098, 269.9035504249304, 10.652757931182151, 329.75753659605425, 10.216921465150122, 26.717957489303274, 10.33181674905508, 83.21619609376138, 10.599457084079715, 140.74270943165274, 10.663402107661053, 97.26133860840328, 10.545999386230537, 161.0955910298992, 9.823483382079774, 221.20613928728278, 9.705409101831362, 279.8213458169496, 9.51296681914852, 339.0613038701715, 9.816987768993698, 295.7510824075803, 9.241410003480679, 357.0703836006897, 8.724632380031354, 57.13653468863437, 7.963188064463274, 116.89441784483326, 7.207403650110933, 177.35088371890745, 6.497307744875184, 146.82846853582154, 5.433897083801419, 206.11100561364225, 4.018036450814845, 265.3434983872777, 2.7959910669840293, 322.0546562185108, 1.3323971671130364, 19.401161318224126, 0.0, 334.09947269658534, 0.0, 28.707945321162946, 0.0, 82.46412443657896
5.542891948871777, 14.197716530090807, 6.395210720937239, 72.78238800941642, 7.778216053694686, 130.14353668859047, 8.200811682165526, 64.7571192385309, 9.72096687787661, 126.00857640599617, 10.475962681218064, 189.19367169621225, 11.335367536774914, 249.94064425320073, 12.255105188615493, 310.7393705469817, 14.213889378083284, 269.402877474029, 14.66922317908121, 338.026456504687, 15.114659891829756, 41.962150104311505, 15.380905258233167, 107.6299525135724, 15.678508044156505, 173.93233094883374, 14.707311477243351, 142.77622406136513, 13.72278443601019, 205.74553805648617, 13.238972011479886, 266.37046754059827, 12.682797117358504, 329.31354889342254, 11.98035484850751, 28.37402764963292, 9.993392167806672, 347.5245750911692, 9.051816639207651, 47.884965100546545, 8.367263645423652, 103.87573226244393, 7.673140210464094, 161.95739558382903, 7.1705699002145735, 217.48889864502289, 6.587273970346561, 165.6578835020397, 5.720599274528539, 224.84450064136078, 5.40948141561157, 281.03168842545233, 4.644603031956357, 336.69887172340077, 4.35236170542905, 34.384347297342956, 5.057947437830057, 353.05695074683854, 4.6132340261999945, 57.45157330278518, 2.942763441340663, 117.42304436692928, 1.6971493624584923, 170.55614514874947, 0.9193716549724864, 226.92570541207658, 0.0, 181.02980201315123, 0.0, 238.8708546784846, 0.0, 295.48697092190946
7.559645738717063, 147.22509919497426, 8.55202506155798, 205.20991846137736, 9.740057243601289, 263.11152766031375, 10.527501213340084, 202.53594921090414, 11.111023307916776, 262.5361600442817, 11.655147596310048, 320.8475504565083, 12.49534881585885, 19.598152215329545, 13.459540183664876, 82.3239292641292, 14.164881025523393, 38.40340105806019, 14.621808001308487, 104.60400931825045, 14.616016341207894, 167.4025762300973, 14.476038866797794, 230.66204304785083, 14.41551183312609, 293.26337703010563, 14.12870868763683, 252.36265531125383, 13.273453644308793, 314.85913640320786, 12.40338173669766, 12.479595135232556, 11.927841599128786, 69.89234214827643, 11.481034053975502, 127.11295706689327, 10.241833049086033, 84.49214651687737, 10.023975406956161, 143.60209475520784, 9.325413674113673, 201.46918207386557, 9.028837939905237, 257.5619197117312, 8.79418372677334, 313.2025521137066, 8.84472151650409, 263.8345982002207, 8.613961825858588, 326.0524032809393, 8.206711830781583, 25.76842395728329, 7.630875416127317, 86.71401705059829, 6.894868864329831, 147.89937685907486, 6.811475650875336, 113.4387304394468, 5.298143992801489, 174.49707245236883, 3.481867232589615, 231.4578548243977, 2.1333799215794698, 286.2604118641649, 0.5696102178948689, 342.26045781881356, 0.0, 297.5829405868641, 0.0, 350.96441735639075, 0.0, 47.50569332661172
10.013961163162385, 323.99352653020105, 11.314179541813523, 24.421111252469746, 12.653956342392336, 87.22786824374066, 10.79720194750628, 35.01767979469551, 11.34989009742172, 98.29624258466397, 11.210568354874253, 160.64110048490244, 11.109782902938285, 220.5417874546436, 11.160906690452153, 279.4353783465559, 10.490818388493077, 223.17449650100136, 9.771787296234585, 283.8622723259675, 9.570301624844507, 339.49505508366076, 9.411352380140087, 36.043347905742685, 9.54950475124152, 92.94985655287456, 10.041126177478713, 39.72905456964819, 9.43096987540638, 95.87653824402213, 9.160000822099777, 150.29328733460196, 9.374032383727368, 205.51227124472777, 9.773758406171778, 262.2863908164664, 10.8339548742637, 221.21279851519134, 10.529172124655432, 282.5193613779901, 10.255840219307666, 341.0658552602871, 9.651012116020446, 41.252909862403754, 9.17766290059592, 97.59154905437629, 9.862746555835365, 57.40900675277658, 9.303360474246267, 117.95491319756967, 8.994241959344546, 180.02976197790144, 7.625261534254562, 240.15475439770825, 6.396911731520713, 298.7318539011284, 5.655833156454949, 270.0431417069058, 4.50374038401087, 328.65417379144327, 3.0888417802280084, 25.776478710418473, 1.5779828830830804, 80.70343100418326, 0.11124945650075337, 136.18043054636237, 0.0, 89.91111607931107, 0.0, 143.87560622483653, 0.0, 197.26227761745668
9.50054252634271, 180.96957956325818, 10.56328239090264, 241.88552262506258, 11.909198525321436, 301.71870833697085, 11.450363749414631, 247.29507141428113, 12.072512926493548, 313.7281432886746, 12.185299936195026, 18.211865564119943, 11.96324943013366, 80.7578560933617, 11.900724603923944, 142.8690497951888, 11.355495331745928, 85.63831491046699, 11.58078479186269, 146.7800817258672, 11.232363951738826, 206.666173002518, 10.966995325814295, 264.71405896485186, 10.845150526663685, 322.65657662374656, 11.376639850876785, 268.29565064408547, 11.507578698724647, 325.2493728733274, 11.64972973367205, 21.467782245061468, 12.332502474380714, 78.99223138312821, 12.797735779018085, 139.6745178362154, 14.053476530859434, 102.57358486868283, 14.313097057868486, 167.3314984067167, 13.94454299997357, 231.4656198974506, 13.640327636463885, 295.72710445539866, 12.887031141189528, 358.5327982593333, 12.057311475400716, 324.7443637049947, 10.81022002474292, 24.915521968218215, 9.939517881750504, 82.12319967509187, 8.769042206996989, 138.94352685498225, 7.986728791057441, 194.75323239933527, 6.677381420887829, 159.79148695844998, 6.195495901364345, 219.68270708974802, 4.911994838699166, 280.1819457413092, 3.64589543376648, 337.74838918332784, 2.2470843677089998, 35.235334579807414, 0.0, 345.408141011816, 0.0, 41.45354276497764, 0.0, 96.96040721483547
