11.397859715943593, 121.00562881194826, 12.56196040368849, 183.17918703682136, 14.451686305462015, 258.1022340263518, 12.910906981479023, 195.42152664125035, 14.86343277094084, 252.89566305033503, 16.596594732399844, 329.9037907702058, 15.727261450822745, 41.02525697501366, 16.929035596265905, 95.99343664803236, 18.384817029987943, 57.971109017727755, 18.349855655775272, 127.95508223536781, 19.354855738976333, 193.68544143223875, 19.553226389990172, 262.47125943225757, 19.774882059577642, 335.6105231928668, 18.94447242824594, 290.11692354734424, 19.244610517142274, 354.8628226389472, 19.65275655372727, 58.27437898877151, 19.82483266984448, 124.04034184062755, 20.052586773725277, 189.72018895298405, 19.66578638563686, 152.48713762380814, 19.743676336565063, 218.0237636152065, 19.923169898451025, 284.96308425865374, 19.437311406167165, 357.5513117794716, 18.81543839091643, 58.01421437870558, 19.38237428985786, 22.252876443707, 18.242819645696095, 89.55548859715012, 17.48260347109086, 155.38880390401624, 16.18535806593251, 223.6800744116291, 14.997430734737556, 285.94048081263315, 14.115009373697522, 252.92785914565212, 12.914828819080453, 312.67265458495933, 11.655655202421041, 12.540780773106613, 10.83169849077336, 72.29220551049764, 9.90543851493052, 133.14008941075411, 7.920248479635632, 91.62438244201455, 7.219243801764584, 152.04685155707625, 6.408231470418489, 214.55336140930712
12.464463168385127, 230.87687599739542, 13.968509796276935, 301.6862655462378, 13.496784867760002, 12.594877993089538, 13.197639461473536, 296.118182607103, 16.509894466969392, 359.0547359174491, 16.491850225888257, 79.77153734537235, 15.60958501812464, 135.29297192088094, 18.94767002258404, 190.3469009945956, 19.64569777697427, 162.77645433540314, 21.304826333178788, 231.26849753655085, 21.070381274718923, 297.80202155674885, 23.025051753821618, 3.31973721603194, 22.928198203550984, 88.36256547518495, 21.38008396532513, 52.18297237348808, 22.33972973230013, 111.07502184968737, 23.173068915138344, 191.85774175696125, 21.86749232845346, 262.13983065688984, 21.461427448091403, 321.53503261293986, 20.461490606107823, 288.0713716599628, 20.07789232183695, 3.0942736343614277, 18.092818928734275, 65.35432220616245, 17.925649946792163, 122.25476701907147, 18.18475092418447, 189.5016579921654, 16.766071716356976, 146.13239554212487, 16.20189040111416, 206.33660628981545, 16.063208911167767, 272.417150652101, 15.238026023958344, 337.6490399388922, 14.454387546845592, 46.51757272003986, 13.890231484201333, 8.483558651116963, 13.029619923574485, 71.12555291327031, 11.731037595036016, 133.54812594517318, 10.96097811781174, 193.10890884200123, 10.014717465805916, 257.3117315074685, 8.700245258316347, 214.9869679951616, 8.025874140213944, 276.29248306839554, 7.089160442726941, 338.5477727167833
12.398084292673698, 119.50593020636794, 11.97716122466402, 189.2311175464313, 12.113816256771582, 243.25051239689867, 15.426536414511663, 186.998898620378, 15.552209971390358, 265.67305793620085, 14.402993094914297, 323.8142242345954, 16.340473350805116, 6.233642515628504, 22.307548669394237, 105.88717117449656, 17.330000474299254, 79.34169967148073, 18.455349150768548, 103.69772856647047, 25.680775871334887, 207.6989430890445, 21.637142952100803, 301.85771827108374, 19.785760938974796, 343.3414440250124, 25.012881922072914, 315.2510742727321, 21.081886871574, 46.80791587794151, 20.188918510971924, 93.25758834164331, 21.393827204215143, 157.1300449051366, 21.588342422235698, 228.63695613028386, 19.629229301664004, 194.74919741777785, 20.442429573105954, 256.3094463194709, 20.219768470780195, 333.6738197995122, 19.275475517098588, 37.259611655058244, 19.69715274727974, 102.41750052170505, 19.705664694266222, 66.20539560602782, 18.578609746518676, 134.72156865981083, 17.7395693370044, 201.1785491634302, 16.94632906825065, 270.15911859737093, 15.804431087546913, 339.4441529108649, 15.685566180705301, 307.12377435510166, 14.159397079310057, 10.173566471699917, 13.035319256137575, 69.97867525203424, 12.51604951684784, 135.33657363415617, 10.90876690988553, 201.87510903882716, 9.233609816481987, 168.0716217375231, 8.147944823576832, 229.51566835157666, 7.210831656620144, 291.21768573406155
14.07707848694172, 334.0512734200321, 15.672025770097209, 48.7103132121074, 16.034998111937806, 127.19627993702059, 13.194425168338988, 67.77246301378973, 16.50930865996716, 128.70939130135966, 17.72002966902094, 225.80584695196254, 14.372792327273258, 292.19361511535595, 14.926427088906422, 331.0083384182794, 19.502448029549058, 299.9426029864529, 15.198271938490535, 22.319795945944268, 15.083366403588137, 64.51923649569133, 17.90308389433668, 129.8252739370109, 17.648747785580184, 211.26468933610118, 18.159244545981647, 158.37873769281646, 17.37193023242457, 223.93784529640533, 18.9856620098969, 274.7066925672679, 20.804615634475194, 2.96570195589363, 18.607307052256967, 68.40478418146654, 19.759201861198463, 26.830815970715793, 21.1601410303199, 87.88119697528676, 22.05748237427493, 176.10990562293492, 19.03463518490343, 243.37216127654364, 19.086325405816304, 295.1671614269726, 21.574784942637404, 271.2023397592276, 19.90756885547413, 348.7327449475927, 18.540359686645143, 51.82370377185915, 17.62473979779269, 118.20819128794425, 16.84747116464315, 185.93864791340926, 15.901385627414662, 165.84300061645453, 14.189400225445993, 232.74684413689067, 12.343957108337904, 295.21491940870715, 10.879659421832006, 355.14103713413283, 9.522446985499268, 56.49446700709166, 5.589713534606064, 16.323531581642804, 4.573202314391778, 76.63612944400825, 3.3874374067178143, 138.96954016592844
11.78327136821952, 140.76971446948528, 12.797314123466709, 208.46196203781375, 13.788403226452807, 272.5301199307626, 14.780317067499508, 215.3380915498376, 15.094215472703866, 292.8075569943277, 14.575452664568317, 349.39804374140726, 17.21263170885627, 45.856676651542934, 18.88357141802115, 145.42776160621995, 15.607303230771784, 90.77083094198889, 17.619657471186784, 138.79909492984373, 20.93841412873102, 215.49183156663756, 19.968059574508082, 305.39797056514794, 17.469100775793244, 4.04859531509433, 19.03873460795943, 296.81549114807535, 21.214101864871857, 35.009549272481216, 18.32430106777789, 98.78076575592408, 18.38897189611617, 148.8265447770062, 20.015033027980035, 214.86154879161478, 19.723986001169703, 185.05815479683915, 19.28661497277039, 250.1091723883792, 18.811840932391743, 318.85993439746034, 18.153534282225603, 20.946509867216445, 18.651145643265455, 85.47477519427414, 18.9159142002606, 51.50807024740906, 17.868228248961955, 118.64123824018743, 16.696655295749224, 180.93912527172657, 16.70236027947786, 246.18747872590433, 15.476345372326335, 317.34353410085487, 14.152534252013831, 287.5231644056446, 13.062641961061933, 347.93931232642876, 11.871977976606061, 50.32177503815873, 10.97045292473743, 113.1332144755529, 9.38486383960317, 177.97151969619384, 6.340561769154521, 135.3179247422224, 5.075708837640924, 192.89655046077604, 4.001059905993994, 250.38267416078253
12.545178981768553, 280.2939049910484, 13.367012752530842, 351.9796742348914, 13.758741691336379, 60.65301107202829, 13.118771568515138, 355.6956776607341, 14.705233762785472, 55.40185798158901, 15.913818917959116, 124.48962758432725, 16.061534627152977, 194.10270067763753, 16.370779060163013, 247.23858061668673, 19.86075713673803, 209.04023854706946, 20.338218498637627, 277.9146471519947, 22.233884832410236, 348.6669461769682, 22.422274186914013, 67.35189815982055, 22.577059240393314, 129.98946205632848, 22.866902104657598, 113.07450161253347, 21.881617710978517, 180.32453267814185, 21.899004099052547, 246.25665329004218, 21.69291185262057, 315.04948033903304, 21.583447321492812, 18.07273562611276, 20.521848204910906, 348.72000117804106, 18.95828822701088, 60.226192804171994, 18.145303725970347, 115.51797306335453, 18.711132767204543, 181.75117000934105, 17.828028292030364, 252.52293341629644, 16.3262503386131, 205.4505824334417, 15.720232794850787, 263.9327311019178, 15.956782948754622, 326.93684104299473, 15.355448703344614, 37.18983007765453, 14.164373360930234, 102.43542516299921, 14.131776751412016, 64.45823786743028, 13.516773927216978, 129.40121047050962, 12.215935517864171, 194.99478184554357, 10.896046293723314, 255.4974644183699, 9.843937069124287, 317.07993849351465, 8.749646430796624, 274.4592447370128, 8.02433993211135, 335.8563994978658, 7.1685398690688675, 37.19069754953968
13.887212618133614, 9.526128550984474, 14.122298997772003, 71.83156401722044, 15.226143525665183, 137.9002043218233, 14.869463940164882, 83.86530255535297, 14.584954950678405, 136.82551747777242, 16.90016238531914, 189.0284266806646, 18.524512428452955, 277.9054103217444, 15.900324344592153, 333.25322898777506, 19.881675379396043, 273.220749878482, 20.525196093402677, 10.265449172669548, 20.174135408718982, 67.11792926222878, 20.881997540745058, 136.73188630963142, 21.458807824510572, 203.04626852355995, 21.35459550533833, 182.80057824430605, 20.437165673272148, 235.0483104459538, 21.619608030381904, 305.4417301855522, 21.30158701198725, 18.981316137607962, 20.18823974336243, 84.44909665415001, 19.74970688772664, 45.522255947680684, 19.31777987989254, 119.44834803125916, 18.579984262864023, 179.84601931880985, 18.709634005535783, 249.79487529531008, 17.614208738488465, 315.4509520915282, 17.15352724026706, 269.6130986457232, 16.873549024551416, 336.15345407928453, 16.072762595216645, 42.3992398851079, 15.406793682923464, 108.0460156740259, 14.885688018500467, 174.7315384996891, 14.86637231522824, 144.0648431724222, 13.67062276500368, 207.68332236418757, 12.69349058416115, 273.55326054828015, 11.381763918729511, 337.94322829698496, 10.170669394917892, 41.805506609398954, 8.653085417272976, 5.690997417986424, 7.45946827692456, 67.10000557055254, 6.4004778175169506, 129.2474374980833
15.084496214926794, 256.2334845348604, 15.32913815817598, 324.83676755307215, 16.503000746495474, 28.36342671491057, 14.775126785072368, 344.7352525629687, 15.228429642842647, 46.177335552513604, 15.936179930682876, 112.48715823141782, 16.8775469414986, 186.63558701224562, 15.380369352386424, 250.50385406950414, 16.253384125539405, 190.04889087197736, 16.53462280933376, 268.2365520637546, 15.252463559142114, 327.3215101876959, 16.57650211352491, 23.87265625045715, 17.052499026726167, 102.1329553982352, 16.17343115664063, 47.9848750613211, 16.421049562936563, 102.47784511986315, 18.456341149331177, 162.4873811653565, 18.57999823199035, 242.18691143129195, 17.52332869044437, 299.39908754633404, 19.525000750565027, 256.35997478387543, 21.125009354704268, 333.7766275152486, 19.31703109381452, 44.37510603203988, 19.080248383061004, 101.53033204101582, 20.166543337639062, 169.08672742696322, 20.67291724069758, 143.78529400873163, 19.689148802352847, 210.39635262497904, 19.531318968408794, 276.7743047223539, 18.526092495711275, 347.6056299155406, 17.301155157906578, 56.3194079697241, 16.208205368629724, 32.835314386979974, 15.067243911092593, 97.46927696532669, 13.675582048022836, 160.72288601455855, 12.56247006954503, 224.03793591254254, 10.91703964166545, 288.0088215086933, 6.524314524841176, 247.84681235887206, 5.182837721241032, 306.0311950696521, 4.0730751361339435, 4.10927915015321
15.657153059486028, 111.6598372226523, 17.193694531785834, 183.73922485150155, 17.496757261410146, 255.32361274763414, 16.395133599073066, 200.3315428480083, 17.449130772568186, 264.0406621605856, 18.811343700410685, 344.1100091890054, 16.128733652153596, 50.12356374177906, 18.638203851654303, 90.80681713306903, 18.30408263563765, 72.7524675856099, 17.436650947141487, 117.5398723244756, 20.62610917719223, 182.73803709427827, 19.48499442093263, 264.9853402247542, 18.70200819884508, 319.2976645091081, 20.53445785636274, 276.4109931782672, 20.023575127966907, 336.44384193327824, 20.795940570313512, 43.04806759091479, 20.777867239072926, 107.40881627343167, 20.912704269539518, 171.39641426718168, 22.347769235277188, 136.15416672167848, 22.999937292104914, 206.86509074790428, 22.16068157597801, 275.59258148358873, 22.391076396857464, 338.95997078891907, 22.269616163259588, 51.63497881694755, 21.449971704260548, 19.641261767604774, 21.371257857664606, 83.99638045263701, 20.687568603831117, 153.92078368868457, 19.450395726873257, 221.2582049152267, 18.5956699504661, 286.2540743282161, 16.537550851168486, 259.38232218764165, 15.166772088509955, 321.935413565142, 13.709815719837675, 24.588792285205592, 12.401117986465373, 86.81839163952368, 10.810683770731996, 148.6960575348369, 7.714670368591073, 100.80925119917241, 6.355470087712681, 158.59679724396915, 5.421749755664159, 216.83873272489672
12.969382816306194, 227.57866041065031, 13.252001984031637, 300.6617602870754, 13.5048242572279, 358.99338268388385, 14.075605287576032, 300.35368281679223, 15.694818046848418, 8.777049703246275, 15.04950729488747, 78.30957563530546, 15.84979884558912, 125.87890320366948, 20.446981319129698, 217.42516162292526, 16.233808468389647, 164.02895083299853, 21.015246526589046, 214.9917556851199, 20.83185697181272, 317.1849442749707, 19.60797196842824, 16.553553484454486, 19.98296157073619, 81.06851006226974, 20.191853080696134, 43.70203448201499, 20.569787343247356, 112.74549898088188, 19.421133293652517, 177.535444689037, 19.875017379305365, 238.21128225923155, 20.410815400823658, 307.09130168731355, 19.762743812714113, 281.79992620799607, 19.027175365968333, 349.43006574525714, 18.010370075009646, 50.84017385561344, 18.172547154741462, 115.99377267842777, 17.19923387191467, 184.7329270684703, 15.56243026358517, 141.6205259208813, 15.392566958619312, 202.85706281002848, 15.262008481590325, 270.6467753475804, 13.971936991298165, 336.8489237904342, 13.703996900955467, 42.3262854844789, 13.167178257165258, 7.751761180696885, 12.055255528946287, 74.13564963393829, 9.822010806467958, 138.5192736076117, 8.24455971950902, 197.84586735249223, 6.678051044549525, 257.4843117137984, 5.0960692678622355, 215.75959518596073, 4.863266133673839, 274.0007096500934, 3.915267635083619, 335.5210090475803
11.034810765371521, 104.53148111951299, 13.038658594816699, 172.95150726070366, 13.030801352404, 241.67067648200288, 14.63974511236761, 179.27137542429543, 16.3869426211909, 244.56473470600412, 18.15454054426908, 315.41141117629195, 18.269460223975347, 28.155568493821136, 18.743618375354284, 92.24710977325826, 20.29632928331003, 47.30185884032574, 21.681331859347644, 131.9738189089697, 20.89814457501347, 196.98662600357756, 21.277180272214306, 265.40228012922535, 21.890460131422977, 330.97332499032336, 21.472124830960368, 310.13751156318773, 19.902717224210967, 4.893341216939548, 21.256572970232405, 66.45926408649835, 21.437628434138585, 137.8442387326428, 21.33696293541981, 207.143834820591, 19.001417491849153, 173.7039983719837, 18.83283584348124, 231.92338826884023, 19.025831206121786, 304.468595064213, 17.639805287449093, 11.589590698510074, 16.938536624913773, 72.22884722848474, 17.054721233772653, 26.76918737513222, 16.506926245644628, 92.92720680224777, 15.211729182203428, 159.23682551599467, 13.997038533820925, 220.50150991170682, 13.641908651781927, 283.65088582780754, 13.458044855939498, 256.51261924176504, 11.312476217432009, 320.9608086879131, 9.541003980380111, 16.72926339726151, 8.686470854077143, 74.96688663603098, 7.481825471205202, 135.45390610920722, 6.199167254995176, 89.30162713120205, 5.5785935514494795, 147.91669056736666, 5.026254559398083, 209.41540679811027
15.242108906337542, 264.16249591586154, 14.822056676901518, 337.4436315700356, 15.346746383168139, 34.08360045265798, 15.10511462171301, 334.41753757507, 15.958515893493686, 42.47841571497061, 16.250238966419886, 107.9230903622424, 17.54821340916877, 171.89087180213258, 17.744950718199487, 245.8277416748383, 19.05352486922365, 187.42011337244125, 20.297894291871778, 266.010376884689, 20.040381101935452, 332.8002718525777, 20.299144338626455, 32.54174829906819, 23.19254525606723, 101.65271457483935, 20.876042717086307, 84.90851971293374, 21.09781569229034, 120.7993709137441, 23.913188439802887, 209.2829333748772, 21.990259674380624, 284.4161955209867, 20.986142603210563, 341.9463461849262, 21.96090615585922, 307.3282889644309, 22.44751279138367, 18.436544525063837, 20.731681653069156, 87.1720740380889, 19.839064159564604, 146.18186338412525, 20.04557004595672, 206.8379479290846, 19.9721637369616, 180.38820266908428, 18.494947098551368, 245.66691227622806, 17.700087288654576, 305.30974620460444, 17.517481245257887, 8.197278156693958, 16.996850713299263, 77.85177841319198, 15.35655594351173, 47.184931360123684, 14.734390332761526, 104.88965748999462, 14.456910764348827, 170.5789692996598, 13.239493807713636, 236.80703329033133, 11.925767856973302, 300.36894390271516, 9.29224772149707, 263.2421135349503, 8.347600754043246, 326.0219294983479, 6.864977296557495, 29.360575234949383
