14.813105289084017, 106.40555375810511, 16.020464187027958, 167.12995672389386, 17.59008197029723, 228.14662614653554, 18.559385728691826, 173.47212579757218, 20.09397198911703, 237.7449009855514, 20.86152629287041, 304.15631374339205, 21.617821287473596, 7.742727205070981, 22.77811352682356, 74.33592824788327, 23.591756699220262, 38.716137710803196, 23.939282006961683, 107.90441086823347, 24.299122364061553, 175.55899494758467, 24.381654193630418, 246.18041064239867, 23.89791604279778, 312.32055048451605, 23.29122113736004, 273.9996989342933, 22.783881039522868, 336.9980777002714, 22.51614501510653, 39.113939115197404, 22.177297141112362, 102.00407142171663, 21.952899029473087, 161.91740629013455, 20.92422369063874, 124.62200822872275, 20.17854689805228, 188.31407501439517, 19.890083395433546, 250.25036682675386, 19.24643754036501, 313.4634299106238, 18.45277774916926, 15.001720660553197, 18.0406450466324, 327.76592530748246, 17.514710526892003, 31.778933798058272, 16.632498874678884, 91.15630299755617, 15.93837208804455, 152.04882528926822, 14.977343549896567, 215.68296996976184, 14.343749680638194, 177.11103345008732, 13.171078219904349, 237.50274305813332, 12.065590873523393, 294.71285948357075, 11.057894962649168, 352.45401987343837, 9.828080241069376, 51.35979585114651, 8.771121259350132, 6.406681088509395, 8.220500736396005, 62.98647210505144, 7.838578760722478, 123.43825172605165
16.15573097035717, 291.80496959381014, 16.732769039900624, 356.2295711815374, 17.171689913499186, 53.70153416956905, 16.27686501751819, 349.5208451897538, 17.433550820695913, 50.545742021257084, 17.884047102319848, 112.10170276158104, 18.47584251954705, 170.18490851065823, 19.45684089246034, 232.03753447905498, 20.737488316338414, 179.04043641756422, 22.161875751169763, 245.52634602405533, 22.71357080796744, 312.545242932053, 22.801300836205787, 17.798444586572884, 23.152444522117786, 83.03297363522172, 24.401598671342, 43.084612095669044, 24.094397690068515, 109.8527628923021, 24.102182167042994, 172.184045591064, 24.014149203495528, 239.22659400107116, 23.797845865225117, 306.97208642613055, 23.64387742888527, 276.86861261051956, 23.487133893386822, 339.2582311955289, 22.387340169009924, 46.966448433743274, 21.427777964450602, 105.74542873935432, 20.47868376947122, 168.81701682509666, 18.868192340491856, 129.4423713092485, 18.00954896540667, 187.48057799842826, 17.12344443085603, 244.1666625431228, 16.23744359797389, 301.37289322652964, 15.43633674463209, 358.2139042182549, 15.445374519329633, 319.9474699397638, 14.904028093557933, 22.907244028863975, 13.677332923616754, 84.15524869225659, 12.620110345509122, 141.15183579093235, 11.582065272001383, 200.07523567024109, 9.791451938819861, 159.27188330533826, 8.866251044625393, 219.71363702775284, 8.181931700146771, 280.6259746508801
15.560373757233823, 98.69677213982409, 16.816391214846707, 164.54586859942975, 18.228037465819845, 229.78766232379493, 17.37553699680907, 180.50790290580812, 18.530615539306314, 248.25208474841523, 18.68594415308711, 317.2163240469531, 18.67923796898603, 20.428822426014474, 19.08210674015115, 85.80309708203936, 18.94236287427646, 34.57491990139972, 19.617570398963064, 99.88366320986019, 20.033494092377527, 165.4057076406393, 20.172977657500756, 233.28094050219784, 19.853978623130836, 299.1150334094428, 19.96983761603444, 254.23029287199944, 19.408192991407553, 318.2003372924615, 18.89779406809199, 20.25230376062685, 18.398141955659252, 80.62502051367595, 18.442074406010192, 143.03061448322418, 17.972978011555533, 102.97290987538712, 17.963106772998184, 162.68849805585063, 17.660947164787412, 225.45549768388497, 17.261981707682597, 285.7283963055683, 17.503487418233668, 346.1619068279493, 17.98348326327453, 310.78569362540713, 17.370041278163, 19.437895644591997, 16.439221807725556, 82.84148300011499, 15.314761840025824, 149.17949344434496, 13.400379068359863, 212.3071466466589, 12.301297977930917, 178.09931852682223, 11.22735426882893, 237.0836246723053, 10.458582277605409, 296.32130939228784, 9.029516040860866, 357.32055768335124, 7.319065681647307, 58.81947017949779, 3.795903781619381, 15.30523398624531, 2.085471817595532, 68.79489192442794, 1.190123090983418, 118.07658321793834
18.065243310473754, 274.0686116905673, 19.423524306034864, 337.82026056471284, 20.42900753847364, 38.481625166319546, 20.74471868989514, 352.5687607512545, 22.01204385217818, 56.377264712580875, 22.62221653542494, 120.70762035332403, 23.079310433328285, 182.10525952645327, 23.99223103128811, 248.24191826071467, 24.173524862527948, 205.41338666724315, 25.241644824817868, 275.063714524283, 25.536424873316314, 344.96923190093037, 25.182772641135557, 52.08655274352721, 24.983216587520293, 118.74680453566296, 24.24641918143226, 74.79839643673932, 23.778480834597598, 136.49290351546037, 23.6991104332512, 196.91917870289188, 23.32960993724926, 261.22986981529914, 22.9696615708956, 321.95102653403245, 23.03169365037416, 280.6610934492901, 22.845296919899738, 342.9226321156204, 22.083248631970434, 48.25928061054886, 21.388009621740153, 107.2330868473817, 20.612275815121137, 167.89276719630453, 20.295430953982002, 121.84769466638586, 19.765732687045624, 181.68336914664587, 19.387358556102, 241.1331523828112, 18.645951821559265, 301.67216483498447, 18.21930024672705, 1.1206853514497979, 18.9418543253137, 329.36719499687445, 17.77796986776288, 32.61057554223076, 16.506955290924004, 92.32505104428994, 15.178512436075941, 151.21872177907048, 14.019321053336206, 209.4156588561388, 12.728670461461613, 172.23318874823977, 11.774742304670685, 230.36358351594967, 11.002589897856996, 290.1280165936921
14.68431450863777, 172.34335264419255, 15.329500486512053, 232.25377266459213, 16.44413713806878, 290.4532589415523, 15.53991130027682, 227.82387477029548, 16.942415244587757, 286.72599292694906, 17.950672460827292, 348.4844756019103, 18.809544157249686, 51.498099578984615, 19.49451853720776, 114.29476662099572, 20.360495223893036, 65.28446393653945, 21.44255350538503, 131.37842155062043, 22.128434100228795, 199.85028252910024, 22.119646420688767, 267.72460370538823, 22.078343195072726, 331.4143724323044, 21.87223305662281, 292.3063436627336, 21.60718824173705, 355.00373834759586, 21.342435213135772, 58.785368108481926, 20.87218547642356, 121.06701977634171, 20.521317480310316, 182.01558522780954, 19.82798736618552, 142.73308439756406, 19.32061636640831, 204.8984207070596, 18.89309139102541, 264.68234966465786, 18.433792406378583, 326.3061270070271, 17.748443512898046, 25.982534474205664, 16.9625641374735, 343.8274974810939, 16.495362781806286, 44.06256887730374, 15.918868610708095, 103.25172375544373, 15.020579109102925, 162.4310627051281, 14.380126990668707, 222.26744557449717, 13.010474611181797, 181.66033138131573, 12.521896516027251, 240.28436028227503, 12.21526679842933, 301.06482570840916, 11.076230996461936, 1.8636818913742406, 9.630037594289536, 63.54027478490013, 8.019882217927503, 15.360280818653973, 6.968557731853863, 72.62427927204497, 5.777018582444454, 129.0375228984385
13.752863315139344, 15.669121506261016, 14.7187560604863, 79.69234880923312, 15.38626517282701, 139.02225647516647, 16.5502654377129, 80.30997338363787, 17.90466480434959, 141.49972446220235, 18.7164673884641, 206.13632480988718, 19.37334402060824, 269.53910470989183, 19.972915920241807, 334.76374618546686, 21.133963482413158, 294.28182622720516, 21.78080701121479, 2.3456808639947653, 22.229711968618023, 65.50789395787503, 22.298147252889883, 134.76977110040426, 22.06696977206549, 199.92194388695066, 21.69257899938365, 162.47543219933956, 21.52294907049488, 227.43305493586234, 21.27334283798986, 292.107632187526, 20.573608609078033, 355.94549097971037, 19.887934363951732, 56.71146428289893, 18.11243542250483, 16.628812924231823, 17.948832595256363, 77.51058665078835, 17.201417236245923, 140.44718043202346, 16.624404487493095, 198.765119705524, 15.950230561876772, 259.55285325077733, 15.230528814773477, 204.7337241743167, 15.170731068342512, 264.3783088639416, 14.653560179153757, 324.05210475098124, 14.189310671792157, 24.335599553781233, 13.506426403603285, 83.0437623325815, 13.778334318735354, 44.32903941964543, 13.622334913494583, 105.23185671774218, 13.000180101578167, 167.81679277112423, 11.771031504807482, 229.61305055889835, 10.744219926009883, 290.7447910732119, 8.774803013601568, 245.68523652851138, 7.684628543374372, 300.4314243084493, 7.19456606822641, 357.12969196851816
15.802294172673662, 212.69839379088938, 16.699330284759455, 273.40548193668934, 17.712832139256797, 332.37657657026745, 16.360168547249412, 270.81385976377567, 17.7101494690766, 331.2781420814789, 18.497451402789682, 33.376904892341244, 19.36098514352032, 94.19552811674659, 20.253726740241945, 157.89190158413945, 21.21737545021558, 106.5943137991319, 22.247190362544814, 174.43482962507724, 22.94953281547109, 239.395011526983, 23.578864496820245, 310.3941392475997, 23.537500836050704, 17.28996705674726, 23.679682680510496, 338.78913096862414, 23.28595178106807, 46.400209273747656, 22.86470581056396, 111.70732049759582, 22.204772189363013, 175.81349097339884, 21.610354023260506, 236.2318486772412, 21.014973496458964, 197.22167868249056, 20.15320946895823, 257.02094933818023, 19.481374912049652, 317.6449875302581, 18.49405074313959, 16.12229424316999, 17.671097820908592, 73.68698398863529, 16.95855068051624, 29.26385127042461, 16.48407862522862, 85.69613135665287, 16.42205122751971, 141.3919416776728, 15.87559798384585, 200.16988067081866, 15.482966122959503, 259.66383804704276, 15.023565648006493, 221.14700031432682, 14.529274305438438, 281.7675587539186, 13.98856716363441, 340.6326933132459, 13.3415689736002, 40.35326739574829, 12.190546177373466, 103.77678199355535, 10.132560170629063, 61.19351350536876, 9.110100028672754, 117.320715287541, 8.45923122762509, 175.62706148189974
13.625177476024566, 11.292246155880205, 14.60394991276743, 73.73507034575617, 15.701466057535423, 131.60017378489465, 15.803378955795601, 83.90887494424105, 17.293164866938653, 148.2554456445664, 18.016687581503362, 216.10697277665994, 18.317177405516368, 280.70204459711266, 18.863009751215714, 345.9062218031766, 18.562136358609898, 300.91726625150346, 19.14165184091368, 6.950657964349133, 19.30342091068222, 72.75082973419264, 18.869450471472007, 138.22547899027697, 18.623743769689945, 201.20519295591353, 18.449929049088396, 157.48160251587134, 18.05529624951285, 220.23604678943911, 17.786181887634257, 282.3412797485445, 17.139273835107943, 342.3441816799901, 17.082744601197774, 42.71832285230482, 16.04192291912982, 0.9985616582490595, 15.89348455927279, 60.48720831203213, 15.186996617292987, 120.92040130286023, 15.161774891320068, 178.9540542175901, 14.556493879881824, 240.92372143739965, 14.435093006973837, 192.1325993349497, 14.808209509028734, 251.77097408380644, 14.4140341422992, 316.6668369565538, 13.583924789109993, 16.730968304844566, 13.147608421895178, 77.08784583308544, 12.432219632548666, 43.81605807448856, 12.058174393411036, 103.39074630602762, 11.378449438765209, 165.74838968595108, 9.70400303495981, 228.28736070152763, 8.246950870848039, 286.6366682734058, 5.857031490124978, 240.5457150163373, 4.879296463885591, 293.2012483606269, 4.510253152951764, 349.59764861233236
14.1542219738968, 215.24235326959587, 14.776569275606217, 275.3723791252962, 15.987549382837937, 331.0958997031989, 17.281083941637096, 273.4934648466292, 18.490280910045147, 334.88537794600705, 19.293942057129716, 36.746750203880524, 20.098071651813125, 97.73946177847127, 21.082588084178244, 161.60236816179508, 21.70999064633739, 119.78715123261459, 22.77082324957554, 184.06957682040138, 23.61177861541309, 252.86337220105904, 23.78404411681934, 322.5993853486995, 23.471255071093744, 27.34460610096311, 22.762303206787713, 349.3554148119474, 22.30848153837728, 52.814402441884475, 22.28022313340582, 116.9913557079124, 21.540714020671963, 181.72768715288004, 20.995136761377317, 238.89931877979927, 19.95009781747421, 195.6122799337605, 19.27074074505207, 257.47827901703357, 18.887619812417004, 319.60172197624604, 17.8521674473457, 20.270716925408397, 16.986800935800964, 77.16018984996768, 17.06056324379735, 23.1802088106464, 16.921969270739638, 81.33621945591499, 16.66844579664507, 142.36838497129267, 15.702884343075226, 201.64181558083777, 15.068080316821302, 259.8703820185367, 15.630364138661772, 224.29637820801398, 14.950251491151189, 285.9390393893732, 14.188085575948401, 343.8693532892023, 13.372067934741946, 43.28793345110806, 12.002138620814147, 104.41254888396142, 10.233786174277071, 59.73853725316422, 9.413747488711323, 116.03470924834191, 8.838315803155314, 173.2230383681984
14.949084329761329, 10.737314967630962, 15.97599199753989, 71.69239542672699, 16.771097822755145, 132.22186681353529, 16.162550032227234, 78.06197908740465, 17.456200706625754, 133.85120408322882, 18.47693852378612, 195.9824569584636, 18.95743640175051, 255.2306333394792, 19.98397227593465, 316.5902011686067, 20.332666280407746, 268.4855621895399, 21.406896636878642, 333.0261001001416, 21.985926348229658, 38.10011476818312, 22.028599602183576, 104.56139425980764, 21.705882630395482, 168.41380397500612, 22.20839783328852, 122.69337756696021, 22.211274602111132, 187.74544796924306, 21.828188374727123, 249.1957042775728, 21.63052904980859, 309.8131857944697, 21.427869361141152, 13.352966437754164, 20.897097968806683, 333.06896310986986, 20.758228429959864, 34.143786206732884, 19.85184946266383, 96.47303783414911, 19.179759888804696, 153.63715205498045, 18.536416740256634, 213.09724110771893, 18.103765474903145, 171.09948833749303, 17.904109311974356, 228.78327305788804, 17.411067064602943, 288.4195059152936, 16.691381314050403, 347.3581366279401, 15.935387084013602, 46.14670975829063, 14.157985845161141, 8.683269391775239, 13.541557164169689, 66.59730915064233, 12.922721001276846, 124.35197941708893, 11.613419255808182, 185.90323130625376, 10.31313051060077, 244.12970285329578, 8.651243643230707, 194.74413506442988, 7.37806871345324, 248.06642368808133, 6.500535062141291, 303.12658647667644
15.595806613173679, 224.0345097400238, 16.30839146108572, 284.66113241538767, 17.48861784458296, 344.61621110304856, 16.651386229005762, 287.10801573986606, 17.81515067855558, 350.09091115386116, 18.449686983417976, 54.59788498642395, 18.96276652514096, 117.9179638936847, 19.425681265107908, 183.3497534404966, 19.55371686732423, 131.9583181602188, 20.04585699784775, 197.08669308891737, 20.284443408416895, 261.40367213942, 20.01327652990234, 326.7495891831228, 19.504808901824855, 26.62064999043204, 19.31300445526365, 336.1680232571317, 19.82836178353016, 34.082692382034374, 20.23135988647473, 99.29552847233707, 19.939949212915497, 161.2883322757262, 20.029366289581677, 221.65852553339664, 20.360841493443843, 182.1031815360844, 19.672333011793597, 247.67358295366617, 18.939301005011583, 307.6427010208767, 18.575897391898252, 7.333452089424299, 17.95447624978216, 67.14020144077742, 18.021715621233447, 20.74458006469909, 18.17239548774991, 81.3231845945929, 18.289996666809344, 140.79690373573618, 17.85473668178578, 205.80504613879677, 16.83368412678653, 270.52853353165546, 15.57662622743548, 236.60015081799787, 14.71465708231499, 298.2098732188064, 13.481603298362119, 358.79625482661817, 12.1543254138742, 58.30477379990825, 10.466979227491503, 114.97196397962183, 8.50032274621671, 64.83177897682789, 7.721000831003773, 120.35385088568412, 7.182609446786215, 178.54613331670555
13.519858751151244, 4.444426928249858, 14.912218852859507, 67.38436990646616, 15.44730423261668, 125.39848024015947, 15.74682962134219, 68.11860086356691, 17.309053029569778, 126.2115659726858, 18.39987105538962, 189.04713463487195, 18.95225996321857, 250.45168887510263, 19.944184207716585, 311.705884164748, 21.01358824502239, 269.41526791061654, 21.566307411976602, 337.6017617374424, 21.684352448143333, 40.863768239597505, 21.355414569022084, 103.82592448486959, 21.374576889023388, 164.37534897240766, 21.164118651084706, 121.79732354854431, 21.1909994462591, 182.96830751416212, 21.418476030389723, 245.8914958376457, 20.865733215432293, 308.6362523415852, 20.689445050965695, 9.375441814772264, 19.50586733775404, 327.9876303075649, 19.624805839942134, 25.68237353669141, 19.258476965818755, 90.53582836182903, 18.479617443354694, 148.9988832274578, 17.887614079463905, 207.45218407775528, 17.644009722894033, 158.9316824743517, 17.393265249075903, 219.47560026133644, 17.0010848904073, 280.1324864004823, 16.24320986049397, 341.66997468733337, 15.349746107467801, 40.03060017702941, 15.220989659374133, 1.5989435965509777, 14.107249699383345, 63.22899605113492, 13.00457813288922, 119.12665715914913, 11.796490267888357, 178.2741024421665, 10.508259067619008, 237.5505333113946, 8.7076502841185, 193.18349258657395, 7.6213633420255436, 245.84982344839926, 7.0412480600197895, 300.1788729369553
