0.0, 61.601290641795536, 0.0, 102.20760183162159, 0.0, 154.3983801730093, 0.0, 95.58887578035136, 0.0, 156.91181258695002, 0.0, 226.4149298363063, 0.0, 301.0509980511182, 0.0, 46.31849904233999, 0.0, 134.2968959597487, 0.0, 211.3411725914142, 0.0, 270.1531780207207, 0.0, 323.70742883177024, 1.576596796745684, 24.06592825333889, 4.625814937234601, 6.981653304254694, 4.980206449766406, 68.71694912481468, 4.750340698277725, 128.5084245529809, 3.1878707524180565, 187.62271741826132, 1.8894044884220216, 231.53702255504137, 0.0, 181.51356310466088, 0.0, 239.3551363114745, 0.0, 298.41809653994807, 0.0, 5.867801262597777, 0.0, 62.75388425991871, 0.0, 311.4957349231253, 0.0, 2.4742088795018, 0.0, 182.29654982583457, 0.0, 287.6634282632513, 0.5021677759871392, 8.904249822662274, 4.780721336222637, 355.24824186242057, 4.051857888468227, 58.63460170411046, 4.317164371675826, 110.05767845425828, 4.768011549013803, 165.87938161152212, 5.057488196080014, 220.5126836830271, 2.90538365199146, 199.3369308908188, 2.6290984441331378, 259.1321464747159, 1.905121362222032, 317.84978942998066
0.0, 44.96891215965533, 0.0, 92.48476607818641, 0.0, 132.80361205116247, 0.0, 78.4176325329818, 0.0, 129.99603860157376, 0.0, 176.7115644803878, 0.8139442249837288, 220.2349700193726, 2.098536529443539, 269.9563210452087, 5.169394057782752, 206.69171366247429, 5.93766456087748, 261.9685974656785, 5.975057596735605, 318.11955271276344, 5.1955352435655735, 11.039148199717491, 4.416172069817871, 56.52635044417925, 4.251278781967457, 11.465562319949067, 4.455114064928323, 63.12301449377375, 3.403892054991137, 106.93216326017172, 2.973258289424563, 153.13058586507344, 1.738265030324499, 189.8447258513715, 3.145363940189983, 127.618364297422, 4.031785918832981, 169.2923019904464, 4.970388568439369, 219.41069682541874, 4.710989128044162, 268.57620807214823, 3.9768745941312664, 314.3708268400409, 3.9782927301170763, 265.28715562634795, 4.300889324611092, 320.78546367675733, 2.7067403886225967, 8.419931427768734, 2.2831038785168802, 46.079477255046484, 2.6014786831273113, 92.34468179907292, 2.211542820234513, 31.978502944342193, 1.1470813792015448, 73.36838715070785, 1.678915376646065, 111.96226194817203, 1.4258180918628318, 157.18143692303167, 1.5771367703587214, 196.4950435469845, 3.321435654377506, 143.44306498478983, 4.6982505217623585, 197.450540448758, 4.166394742926165, 256.3799530986606
0.0, 315.41323804012006, 0.0, 1.0250164196839997, 0.0, 44.69409584747377, 0.0, 10.782058486313426, 0.0, 62.726083596980786, 0.0, 114.4704896576933, 0.0, 170.95007111872218, 0.0, 231.49381700283533, 0.0, 167.98074363682096, 0.0, 210.6242825746887, 0.0, 247.0354155350114, 0.0, 284.6245720954881, 0.0, 333.7968119640694, 0.6217432657094017, 292.81619177813485, 0.14254567966649676, 344.66679271858567, 0.3261691582148245, 32.25271163122148, 0.0, 85.9320353781195, 0.0, 125.25642524674825, 0.0, 68.95660214989465, 0.0, 118.76517448003126, 0.06484340706927819, 168.7388197717402, 0.0, 222.67915745681023, 0.0, 264.77723938431865, 0.0, 199.12408110659382, 0.0, 243.83340283466566, 0.0, 258.13364477321926, 0.0, 293.37045607836967, 2.5064747077467073, 348.8397237485839, 4.587777148168751, 319.5389231732642, 4.630990613756544, 12.25670892203932, 5.867230128893334, 63.89749056495242, 6.395323501858608, 122.4918547236892, 6.200384308653439, 180.71733093449555, 2.896373531951876, 140.47348178648753, 2.0445125082948117, 198.8506002444838, 0.3794046476574248, 255.4785914704176
0.5737514391807799, 81.00979578661803, 1.4636634289459691, 132.6262896409171, 2.1598618117387365, 184.2477305743294, 0.0, 141.84312575854833, 0.0, 193.99134697001085, 0.0, 230.52344284680893, 0.0, 268.7596084127648, 0.2743998922150515, 318.54270473438186, 2.3528575590538274, 240.5988692202165, 3.9444768465787554, 292.5054074708722, 3.5361653335268324, 347.9636872651602, 3.913410676032878, 27.350236953610555, 5.596705028539343, 74.18409810341194, 8.319934960181639, 31.784868217864517, 8.942997399378434, 83.32099524876142, 9.289102728717431, 139.94166894138436, 8.704445710528724, 195.4435521098735, 6.969963425866772, 249.37323959085813, 4.817040940090528, 206.89724683274218, 2.705074157210169, 236.4190105763554, 5.643243798067412, 266.6052136518389, 7.155750717074955, 327.2688177081137, 4.945226098839914, 25.47384920392341, 2.196960636740446, 307.56876569440215, 3.955725735465961, 342.8296412581803, 5.0646707393441925, 23.29342020663049, 7.39417372554685, 70.4730289021672, 8.375260774951812, 127.86876610788532, 7.556758379293253, 88.27490142579595, 6.3190352921451645, 148.5036132263774, 4.841531460540114, 198.09024783605864, 3.779840150960588, 243.50842887357908, 2.847632388732319, 297.83101066892823, 3.427167184894026, 233.7868932347232, 1.8591991221863715, 273.6984952428363, 0.4729806673001712, 311.4935996355386
0.0, 286.8235537791495, 0.0, 332.3899253999025, 0.0, 24.063320941812, 0.0, 327.1855013942768, 0.0, 22.438548918021766, 0.0, 82.2316225238603, 0.0, 130.1116105137732, 0.0, 144.21772560139652, 1.969867913335421, 89.11230862215108, 2.9855346921857517, 145.7619641345972, 3.1497518081291704, 188.01378047435884, 5.455439227084293, 229.76894241973537, 7.537648521289835, 283.45390249711375, 8.152776114330006, 259.1849510674406, 8.524454238956107, 316.90986540667257, 8.423016249648919, 14.383824631963485, 6.865664034459566, 70.55055209945482, 6.216309863419152, 113.24304583387442, 5.014237318714883, 57.537777719479976, 3.781644575434825, 112.59902125268108, 2.1524110629584285, 164.43176660491216, 0.0, 218.70452835243637, 0.0, 237.72830380405014, 0.0, 134.56036244275253, 0.0, 157.5049385296669, 3.512308532618505, 196.22102839296545, 7.524105912084451, 252.6159031280691, 9.445842759092699, 317.80530525785395, 11.043107557368597, 288.8061311995481, 10.090567660701133, 344.0971183450956, 10.146095184835477, 35.41944079146141, 9.747287564103235, 89.61550465657969, 9.124831457531815, 140.73571861264952, 7.758979212607007, 106.94036630401813, 6.956261091963846, 164.01261549317113, 5.295077071418056, 216.15810079794133
1.9689236151356582, 57.69094199833038, 3.531553987670861, 104.01650970672354, 4.7224971530726165, 155.3667636924562, 4.518785543533937, 108.29516666001682, 5.7526468363569, 155.9809592727624, 5.980350957935165, 210.23410548028363, 5.765095616403504, 256.3063085852234, 6.257418285262119, 301.85697296947694, 6.704588189460219, 238.54941185114365, 6.7559038871165, 286.5881808772239, 6.849942905832616, 332.3308174714417, 7.1451013788434885, 16.125996660957146, 8.030356074540713, 58.41017425846228, 9.946372975369552, 9.4590960041294, 11.010297211792981, 64.8338059777846, 10.8410619486719, 115.26672851775177, 10.510655515928635, 167.7187663596506, 9.5061996919837, 212.22403413297553, 9.93247515208261, 157.26898581733045, 9.728988493413501, 205.01950078193667, 9.35335858302749, 254.17208573370064, 8.356796802294987, 301.2340412024772, 6.1940956108599075, 343.8729054308723, 7.206075283763172, 284.80320717151193, 9.158342430829446, 331.1844577262098, 9.025286162022237, 16.977189520093543, 9.847115439722392, 56.08379917355272, 10.966797730199502, 106.40583939106871, 9.174258325591051, 50.27260256225596, 9.32724663018092, 100.34133305677452, 9.371813227679052, 145.08680579698668, 9.898548898488158, 189.88213092480134, 10.867058372908687, 243.9996153158415, 11.047144560731319, 191.1828260618989, 11.102370767768212, 244.75262618530303, 10.284816986224133, 300.94730848673925
0.0, 206.7143094945942, 0.0, 244.52448102932087, 0.0, 287.75208737628674, 0.0, 240.7870610199995, 0.0, 299.6020531801165, 0.0, 1.7025446932896693, 0.0, 60.43063960448989, 0.0, 88.6267041659682, 0.0, 7.908019404870168, 0.0, 57.15402492819044, 0.0, 110.0476487658167, 0.0, 158.4049288466798, 0.26380118593685176, 211.0315059858646, 3.532230857835934, 174.7620956610854, 4.195398131365855, 228.19187466654643, 4.56579219062522, 282.02080164220945, 3.914797091434374, 338.10720916721544, 3.145428614805243, 26.334296776849257, 1.825910889443979, 338.9326583147228, 1.5352055042588009, 20.68440297211649, 2.736897523247247, 66.94981121052082, 3.2140106165495164, 123.79542734860304, 2.021171247448813, 176.9897642444691, 0.5514159677086105, 123.73310428477888, 0.0, 171.76814208574325, 0.0, 204.3208229758426, 0.2820490105726476, 242.31699767688457, 1.4124264514749059, 288.98825653218825, 4.628823331096252, 232.7787209551419, 5.638827844668473, 285.787951980427, 6.737318021890651, 343.56212780134564, 5.888888611331183, 42.82796687258136, 4.930151051246433, 93.54229279469278, 4.5191040157049365, 63.110887385019915, 4.747127547392434, 112.60217114308607, 4.718735559196388, 166.4536362677143
0.0, 274.14589538498547, 0.0, 320.984226381628, 1.1792625598860091, 12.305167854852604, 4.313234931648083, 325.3406298888217, 5.590626985212859, 22.239128917637778, 5.832488675201172, 78.16327920894157, 6.021656780276481, 128.1399647552182, 6.400368149726398, 176.3384710066614, 7.005790560965281, 124.57096797974427, 8.159510285498257, 180.12194637723013, 8.455952426682389, 237.1644122798378, 9.02795908816513, 289.03208572508663, 9.461257384230636, 346.5568132440169, 9.485294890194998, 309.0402338649745, 8.53457717003661, 3.740019691618724, 7.2787234587993135, 50.30403861695349, 6.695556645223828, 92.70125574858598, 6.633786995956878, 137.37475907683955, 7.585874741685343, 86.92735037348496, 8.116244738208666, 132.23636328741762, 9.143421068095243, 187.71787768071195, 8.827975062693254, 247.77310675727273, 6.5954953165067485, 308.8608354686319, 3.2918061392867455, 268.2852611984198, 0.10670968481429438, 299.79473878609855, 0.0, 315.12008186005016, 2.7039401029942, 341.9806742306092, 5.286277270563005, 33.71694768547901, 5.441872506191197, 342.44244293321924, 5.82482156574562, 34.24802514058614, 6.714589255893312, 80.37972019007367, 8.18895133917363, 132.5922239544705, 8.648705555563179, 196.05766779951372, 7.701843195665036, 150.29778937736396, 7.04449459342737, 206.69827056476936, 5.170995355765005, 264.2703317535486
0.0, 190.67152610888309, 0.0, 235.85420770988506, 0.0, 278.764385387797, 0.0, 224.38238608540289, 0.0, 279.4880781499154, 0.0, 326.7897800465054, 0.0352113484608904, 11.924191981724706, 0.287008557402613, 59.146492165254415, 0.7960294778883623, 350.18453904770104, 3.6702941124954203, 37.37145798936035, 5.259362174145465, 94.79567991796488, 6.008639225349207, 148.18747159057514, 6.566178046156858, 201.75223127063717, 7.306013114175675, 167.54627895376123, 7.338644369826149, 220.1395719381198, 7.338342078302745, 274.4190271227433, 5.974201214346029, 330.40444995407233, 4.511632954059776, 15.952213997107515, 2.46077020474888, 323.2811607482347, 0.351220490748225, 349.2098391209705, 3.429797823756298, 17.65242300744919, 5.72308697020263, 71.3504820348613, 6.608645243783641, 123.42025633006216, 8.037978333354545, 87.3090050711549, 6.983735052746071, 142.81747067723862, 6.396078622499591, 180.3632624495997, 7.0362031109830525, 221.36866487517435, 8.90265247245057, 266.80494955302396, 10.927751274519196, 221.38283758287346, 10.454004079541496, 284.55287332795086, 9.680609017109274, 334.83815339145934, 9.721713058149268, 24.97558994174619, 9.725918931817958, 78.74197596974034, 8.653988775122844, 38.55172708725182, 7.6853492888671795, 97.6743204205178, 5.481207347858749, 152.71709994241
0.0, 284.8826823839173, 0.0, 334.93766745646246, 0.0, 26.536918242666214, 0.03783460198152747, 325.37958465489726, 1.1583606372333366, 14.505490349257277, 1.4326794352456371, 67.81099984283145, 1.5371621228483476, 116.89676349731023, 0.8848842558542914, 163.87444447302133, 1.458528604601124, 91.55318196420531, 3.3114492415004766, 136.99032301103665, 3.990976061301594, 187.00467826202788, 5.7150134593172695, 235.01090732881, 6.783890869542663, 287.55724923013526, 9.794499697352684, 255.0803677377158, 10.471914200915089, 311.78420915429297, 10.107927164831302, 5.940160473672703, 10.130199210268858, 57.31078053827859, 9.592217854299292, 110.76435685122581, 7.265102152416313, 66.66579621241536, 5.664548216391623, 118.93240922941062, 3.5669364317778203, 164.7589285090732, 2.653629476164012, 196.92608364189184, 2.642542044869138, 244.1056825033002, 1.7729822326913616, 176.74329354423625, 1.4452026911347033, 216.01392874873662, 1.8645874522406016, 239.66202697125135, 5.712546243854648, 277.53744843378854, 8.501621647479203, 333.6674018049238, 12.01219958990249, 295.3433869165517, 12.36327424435295, 357.05572197937056, 12.422528799012191, 51.051853387548164, 12.336140444462785, 106.83199088457197, 11.800965125832118, 165.05056543699882, 9.448765657779482, 135.6261298956163, 8.872411475674191, 186.48831179624645, 7.485227985271056, 238.87786579382552
0.0, 112.78767319828596, 0.0, 171.1946703176746, 0.0, 228.7902354242596, 0.0, 202.74020194702882, 0.0, 255.51608162246492, 0.0, 312.9914819193153, 0.0, 6.117148408480327, 0.0, 59.74141578345757, 0.0, 355.1837269225435, 0.0, 44.718536312812326, 0.0, 83.95879361444344, 0.0, 120.04306152235105, 0.2738763732918498, 174.12684922422685, 2.288034315717495, 136.13163549317656, 1.4906207665395428, 193.89081165570832, 1.229161215880819, 239.8095138024919, 1.386372550802733, 293.7015001868282, 0.5524766835971185, 343.80418041595624, 1.2285885267697871, 299.4197884625726, 1.1722953602736856, 342.00817440456467, 1.6020590468497327, 21.451693987117007, 3.9756663742018343, 68.37492823460772, 4.458832000992052, 123.0760920154883, 4.148376954019683, 87.16567327071797, 4.976459081131377, 146.05712413326887, 5.157625818964551, 199.63727324601476, 5.249653796162753, 252.295167106956, 6.012879927478444, 304.27462155778016, 4.552031722131539, 245.25944471146863, 4.486541985783923, 305.4050838646714, 4.068734298071065, 7.012738976018976, 2.204592092773317, 64.93044173356454, 0.5567216410969632, 114.038916942771, 2.963794721743351, 57.30956252476588, 1.5422195440872692, 109.05654596080323, 0.003593270888494179, 158.12426826428023
0.0, 202.45902199604706, 0.003397159697168464, 256.1778447909261, 1.67191722986211, 311.1284056158204, 2.872679006798784, 266.1829476759459, 3.1147656273167845, 329.62441753783276, 2.1863021880459512, 30.80612476636679, 0.0, 89.85485299835288, 0.0, 102.77499345839381, 0.7713797144510858, 37.735901829148276, 2.7225665800825354, 92.92712004906593, 4.633687203558577, 147.64206790049178, 5.949027717572392, 202.49537670544302, 7.553699394800799, 257.8925881658733, 8.537737621875204, 224.52825567787875, 8.772881460316011, 283.6835616154168, 8.75518923898271, 341.86839161150345, 8.559980291948532, 36.70664114530539, 8.392058061749243, 93.57193321990913, 7.981152208775942, 45.11938331781714, 6.630798345047487, 104.5349957011976, 4.5553670911250315, 158.2926906296333, 1.982578843286994, 203.93253637391132, 0.19846715238862236, 232.75282091274127, 2.8268719590327462, 172.00471273876184, 3.5707189043284417, 222.74487889069502, 3.6215184510249503, 264.2146617436398, 5.945388617353072, 305.52636452246355, 8.190584576250027, 2.644970427937333, 9.922694711434318, 328.1255400721508, 9.945918120660941, 32.94897170932057, 9.610089661093875, 87.76365413460361, 9.908262009295699, 144.31196157725824, 9.637876516019897, 211.1746353642454, 6.735918932170531, 172.5891916707533, 4.869442549615232, 226.58309614919148, 2.7424404990624036, 277.8931460689232
0.5629268573392924, 113.38751290459984, 1.2050861343145585, 171.23863472554882, 1.6413931729827018, 229.375661902697, 1.9507559536975654, 185.87890246303908, 1.975695953159825, 235.20064832844963, 1.9902064295162667, 289.91469177490967, 1.0328372833407893, 338.00316776845403, 2.529215939324057, 19.32334983413056, 1.7845048911001946, 343.3734715948883, 1.1735349549216876, 39.92853314668214, 1.1447997746891327, 84.97045212270903, 2.6285588306818704, 131.53856706447633, 4.3413445277509455, 186.84611292562886, 4.920929220497601, 126.16204916450205, 4.438670056933962, 189.09373100855046, 3.7042296754284076, 240.75862336383412, 3.8395394919707337, 294.7401398026379, 2.446886934870637, 350.77495758987624, 3.6887792664516175, 292.0364220600179, 3.74442734279052, 341.04235310095044, 3.5302836545481107, 33.11934374084799, 2.9056229900481014, 81.73384716470157, 2.078603489856793, 129.60611712288843, 1.774452668021734, 83.32892050979557, 2.5355481827834057, 129.7851471234214, 3.0160617127228386, 177.7739738471001, 4.595819855691512, 227.7117964669204, 5.062258044528203, 286.33543862150816, 3.803928147214752, 239.17299486853398, 3.3431446180668303, 291.3574828329272, 4.122021258995979, 339.31349496223936, 4.73632995778204, 34.152023281145524, 4.893202219851844, 94.23443553103554, 4.8700625851021915, 28.59789564352531, 4.679299265421039, 92.26417466309374, 1.7477342213361136, 152.74410740408044
