0.02115627422883336, 224.6346753531333, 1.7983350334447903, 278.813900855207, 3.5993679478896787, 336.9996143784491, 4.4696118077335, 292.19145586905216, 4.708472665756472, 352.58713197628373, 4.092187019655612, 48.6305910281666, 3.1942322277025736, 103.69611515106052, 1.9205270269123669, 139.42148569476782, 4.108812498104278, 80.18910468566467, 5.376758571605844, 135.4004092312016, 6.766481553901013, 180.08392805008896, 9.496150457694739, 237.69423751357522, 10.725791672491544, 299.6619209853367, 11.33623330498284, 262.9580553298989, 12.145664162212245, 321.6238312450818, 12.685047186537188, 20.561032513150195, 12.953754005644537, 82.03139911448812, 12.311419319818686, 142.5980240131285, 11.542541387265072, 97.12212164875783, 9.592583374036032, 153.75867303808892, 7.961309322000275, 204.15195859683024, 5.9514177483720685, 245.5366270698275, 6.57621989248793, 285.5629268582179, 8.027287060960141, 240.13990928536796, 7.048522084984196, 289.8585983966209, 7.4852338777591, 326.59127554670965, 9.902204565365285, 17.2100512319528, 10.726279327474504, 72.43110742407059, 12.451198783374597, 33.791319665725965, 12.373849753718451, 96.89813700113338, 12.269594742636036, 151.864663714009, 12.180989787971164, 209.06064059414427, 11.76086242679334, 270.07619575901185, 9.721765334930687, 226.87433859051612, 9.038286997365905, 281.141733564534, 7.857718945620217, 338.6564787346152
0.0, 188.58630218100328, 0.0, 247.72331985566308, 0.0, 310.1438879981188, 0.0, 265.4459778258018, 0.0, 314.46774717686543, 0.0, 5.282930693637322, 0.0, 52.5247872592134, 0.0, 93.59951181059486, 0.0, 52.377692234194875, 0.0, 102.1268605873157, 0.0, 144.91545497372059, 0.1679927039430161, 192.73937405533397, 2.0383750978873536, 250.72460564447093, 2.4008635123950413, 188.79028821715272, 2.420211034656091, 246.89337944011368, 2.6907796382049605, 300.9135954348361, 2.8168703700967903, 0.12454518375075914, 1.475085631513355, 56.480717647562635, 2.7392359914983864, 2.329728787066692, 2.4583609793326926, 48.98352547420979, 2.9800402051207904, 101.59764977806499, 2.6515294927558757, 158.03549340848275, 1.4099956503607456, 216.38733422729592, 0.0, 175.6474613347984, 0.0, 211.09236571697522, 0.0, 244.33671423143653, 0.0, 292.4441057893891, 0.8862787159071805, 344.9861019464481, 0.14833583009739798, 297.7640482435008, 0.0, 345.97585294510185, 1.4083393608611332, 29.417692144668724, 2.6413802739424845, 87.65132142816078, 3.245356794512503, 148.70162698839786, 3.41824866527356, 86.07873558316179, 3.376838110238012, 149.34599911286585, 1.3065426837202212, 213.57208806260388
0.0, 270.13264675663095, 0.0, 314.0992110753058, 0.0, 0.6966617856158598, 0.0, 307.62076103141374, 0.0, 358.24632272930364, 1.5796624590365855, 64.64053930428452, 2.22749369624988, 125.88746576567613, 2.8578265178622346, 188.01666509048172, 3.881848589310905, 111.05663330968498, 3.401021332773812, 169.45605871762123, 3.432556460432518, 218.80477986153815, 4.408036885023051, 271.0059834350588, 4.946292911846719, 331.15886704376624, 6.894254436545363, 285.90211760811746, 7.186486556185942, 336.740634451661, 6.605587338896672, 31.562480326465185, 6.724162626084449, 80.50168710682554, 7.341347501534077, 133.5714585713698, 7.247497330597387, 109.24542396035451, 6.4252164852406155, 163.63873663196392, 5.864510624016725, 213.11115546397195, 4.82049616435433, 261.2160525566745, 5.68254880248717, 297.1145983716781, 4.582943647384124, 229.28346093809938, 6.400438740618929, 293.35923847763223, 6.647394788709957, 354.8990530698569, 6.689958644113688, 51.223714676815185, 7.916021176511096, 111.09374516267026, 9.330141612983144, 39.6814653904479, 7.77292296595602, 104.97849823863932, 6.629812107651524, 163.97883191769935, 4.878579231179298, 222.22479179627126, 3.539482723001397, 275.58097468923165, 9.40625049909608, 233.6229341337195, 8.672472127948494, 291.0887173887337, 6.882823464512454, 346.44084704476234
0.0, 352.16606841110206, 0.0, 38.8441448785385, 0.0, 81.80527979617614, 0.0, 43.65929983983065, 0.0, 98.37059337701214, 0.0, 158.88829624505433, 0.38323735652408736, 212.7349893977228, 1.0065633916023595, 267.7889478125617, 0.6658178304225535, 195.4288464090414, 2.1960124474455394, 247.164411641801, 3.2977774787210103, 306.5022030551153, 3.7133081441523257, 2.2834732200511194, 4.007815697399831, 60.95081161518504, 5.849111603208704, 19.74757157152577, 5.993191470937446, 69.89082773653716, 7.11185374428259, 123.93556648405277, 6.414719302509072, 186.9057808558284, 5.385755025752047, 241.19056579709553, 2.7094022348816753, 210.54297886790187, 2.581211657337861, 246.7676447573821, 4.239711993067069, 297.71302207908633, 4.148369111074749, 357.642607624998, 2.544453925226566, 51.16046691190284, 0.0, 339.72081575981366, 0.0, 19.72579278590988, 2.0772108511084717, 74.07167118489659, 2.5979603238562348, 135.60807259066945, 2.9087151739888304, 189.8570840029316, 5.42155501699381, 129.34860542847557, 5.641728637929403, 185.17074714995687, 6.184654478393576, 245.14293590283205, 5.308835751415417, 307.2641663601789, 4.3599850925792865, 1.073887591729348, 6.63811283954455, 342.76322796285285, 5.853520502651826, 32.92317789032256, 5.284529188344139, 85.61616153891546
1.0610856254842091, 25.895145334994382, 1.821660769606134, 86.25131523376102, 2.509717446867177, 143.93362379514105, 1.6944088828051087, 107.3581656605899, 1.932212135419808, 164.58241053330718, 1.3047716164393437, 215.2000983736519, 2.2000580531595832, 264.15573677510986, 3.6942220466975106, 315.79034973798196, 5.522644841210788, 261.6520139616721, 5.545495572110891, 317.6095793277827, 5.824117225077301, 10.286663513106312, 6.5508363155110905, 64.70731322633947, 7.117218895722313, 116.78301652808035, 7.306002147441863, 75.1012269106618, 7.736327392485627, 131.5890542914851, 7.849407208524074, 184.2684022824854, 8.81680829181807, 238.14919493833457, 9.044421215676962, 295.16118541241417, 8.900958103404054, 252.7960541257342, 8.394437011184454, 312.23928902411274, 7.63355447510441, 4.197664290956666, 7.874869737330093, 55.062978959990396, 7.8117848214363415, 109.85289047075585, 9.306615776547915, 54.09144227890514, 8.770811890002502, 109.87044147481258, 8.43033688576684, 159.96292392094372, 9.451740965019155, 213.3313497463489, 8.477323736792439, 272.0659208370571, 8.325326819795112, 237.14069330350654, 8.784830464251808, 287.1041462505341, 10.270906946134073, 335.01683521343915, 11.880713537997599, 32.53792891307377, 12.88444877825096, 98.9894329945822, 10.607613000803624, 52.87110780139262, 9.977755935988654, 115.78837378578217, 8.326834638169942, 173.3381699063012
0.0, 175.09138608582353, 0.0, 234.50539020444933, 0.0, 289.9935129924929, 0.0, 248.2095187609097, 0.01948663188820625, 304.93320150582105, 0.0, 358.70090314087605, 0.0, 38.56209792557589, 2.2056538070541363, 85.73303363807146, 1.4257798712142433, 42.97003933865932, 1.6291826401190177, 103.81031596361903, 0.9623597918947604, 161.72645527430137, 1.02885139678108, 209.31819867455832, 1.589467914044211, 261.93962640814016, 3.3178702962732496, 200.09405051632237, 3.8014588551677035, 252.21131677619405, 4.396949812805978, 305.32044960887026, 4.756582399445997, 0.788317332875074, 4.516115890593812, 56.769179491121335, 5.197090791385969, 15.417827591732227, 4.314680726017059, 70.60872166808691, 3.4368584330540264, 118.89915195043388, 3.15429663653703, 169.92087434118147, 1.8599139046402857, 218.20069093524268, 0.7848561079585737, 168.55376258036475, 1.4432373904067928, 207.2809394904685, 3.9550488826929704, 255.79464289166077, 5.379506437330034, 318.3460606375804, 4.586999951032453, 16.770475410664016, 5.535750073438357, 316.46352675910583, 5.97408428718308, 10.763609605593134, 6.579392523701795, 64.29584095141588, 6.536448978416489, 119.74763599391778, 6.8361845816953, 175.43632848434956, 8.154329705990014, 125.22487478968993, 8.016678308794617, 187.09401851471648, 6.65194929319879, 249.96007384191284
0.9639402305022653, 254.14851706002102, 2.0297549133035595, 311.1309671848903, 2.6926002535857236, 7.195505396714592, 0.9235128740315373, 323.7694863532479, 1.5380555674421221, 19.469972253430583, 2.019784992028605, 74.56308542002921, 2.1513625091350224, 135.51548965675525, 0.8295081734682314, 187.72484552235377, 1.985681706007103, 112.15939025403226, 3.2381073477879245, 160.83340317142958, 4.077506328150797, 213.47208644698253, 4.810332538783342, 265.68999980700676, 5.068397184010003, 318.5807148903323, 7.92228605378844, 275.5510714097884, 8.597913985341668, 326.96787706821294, 8.753147320289894, 19.444616081567293, 9.06769870978163, 68.40242596758466, 10.17738637911474, 117.71709193144711, 11.46557359132418, 91.40758873237127, 11.322642390747191, 145.1540108825669, 11.852747965431531, 196.8884449233522, 12.099067545708355, 252.0853121469404, 12.67043246992366, 302.8552579755242, 13.379652441852198, 270.54632765766144, 14.12898723978136, 325.85824031213093, 14.457821487857691, 22.848287595952833, 14.312114742792568, 75.79363832962935, 15.559569473087151, 129.47088190466266, 12.860710121434805, 92.71557101397649, 12.173485836095994, 153.6821983827784, 12.37553709957411, 211.93978781584937, 11.674969315061926, 273.94105683594603, 10.767134077460058, 333.2550045117588, 11.178833140341846, 280.0084232838187, 9.83698023012354, 339.00487972429073, 7.799809357564394, 28.282858981368324
0.0, 223.42301695312992, 1.5049960971462255, 278.5573350709417, 3.015732178477153, 342.3220939932544, 2.703172518553995, 310.4150891109069, 3.9452815229095197, 12.932952976143417, 3.407612123342511, 75.7020914728623, 2.8632324551578767, 126.05088302104593, 3.4066474042157884, 180.35062791995912, 3.557184440568845, 118.20442778838243, 3.4986199177729143, 174.63734124006314, 2.7090097349540643, 225.77797426802027, 2.888625012908223, 269.0327592825862, 3.840357058891502, 317.37364773354307, 4.480723429912857, 285.39387649649484, 5.605256831543198, 341.79324883745005, 5.734121258948215, 38.687557068202985, 5.248509453787641, 93.16001722973478, 5.441878295469548, 142.4388439813225, 6.045992467974035, 88.827545936784, 5.817379067536683, 142.58696372383574, 5.788341724283949, 194.1369299693016, 5.2901076786360015, 246.8537574976859, 5.839177322854175, 293.668066823108, 6.523958422418135, 255.22877118452487, 6.035892731089047, 309.63722737357955, 5.609234005083174, 351.37638103388633, 7.070803406647347, 37.635534486697544, 8.856101070559944, 90.65177864676623, 9.356776210866153, 48.62538617089519, 9.653676748553279, 109.66109956247367, 10.175273817291824, 169.9601936620805, 9.603940238816817, 231.58250651378114, 9.111785977402253, 288.75128244517714, 8.153422210492646, 247.49863512785828, 7.482267425038555, 300.996865736971, 7.424909904590717, 353.65945671425357
0.0, 200.96452969249006, 1.7239161081019412, 254.99626291573412, 3.6516067309070017, 315.2692104960172, 3.2606304898665983, 272.5359177606657, 3.938816245753092, 332.69859534275565, 3.651201945715264, 32.3838210346335, 2.10965248309184, 88.68143325142319, 2.825671234743945, 126.49442599019477, 3.920557638162479, 75.1743297513173, 4.980252559013006, 134.0749365249642, 4.920671530652732, 196.81596510708403, 4.428062584288092, 248.50392069048544, 4.49150122408161, 301.9238760426235, 5.049565824470616, 245.53091035410444, 5.2218705691229435, 293.4783537159003, 5.953137341232373, 342.1826249768478, 6.640107455707051, 33.1030221084005, 7.169605733980529, 87.1781529874055, 8.875469984108959, 42.88196807193711, 8.773976803616428, 97.72414138159206, 9.339331527132742, 150.6679949351746, 9.111913728968632, 210.58850550323882, 7.852727250221658, 262.37060008500936, 7.84018571926557, 229.63636189524547, 6.844327370733419, 280.494993465206, 7.272347723904431, 323.01526001579634, 8.758309572424572, 14.45802720078062, 9.462926687455225, 71.86520820467953, 8.953217750811875, 17.281282078447173, 8.15347135792903, 80.93127040886422, 7.54571780983359, 131.6167401740164, 6.992871258192156, 185.7102458892898, 6.824400165908925, 237.8605301217782, 8.654182524867148, 181.4710910391239, 8.81945641830399, 239.4138755559752, 7.938401014723471, 298.96620913431775
0.0, 158.0066725087992, 0.0, 205.40416650095068, 0.0, 258.3728391477916, 0.0, 208.7834414470799, 0.0, 271.87758812860346, 0.0, 331.98833065318485, 0.0, 29.641051701530934, 0.0, 87.70233035961046, 0.6465099586287599, 28.68609208663101, 1.1287424845461724, 88.97857815052883, 0.26306088989891957, 145.4150115578329, 0.0, 193.88508097776275, 0.0, 242.0506660389765, 2.4895381620607453, 212.62859226440344, 3.836912579232152, 261.28918685880274, 5.572772875067127, 317.05050356385414, 5.905729345397469, 17.34749765063488, 6.562160158505652, 73.40812781387038, 4.762434004559271, 36.332085001498704, 3.887789554727714, 94.03192063746171, 4.141696645927246, 149.8776755372087, 3.7724600584030292, 214.94437868448452, 2.6411378980378837, 281.15213556439915, 0.0, 240.175117671179, 0.0, 287.2450988253814, 0.0, 268.5457359552588, 0.0, 284.5396064328309, 0.7179368884904496, 350.41907623654595, 5.851592036750669, 311.2086815859581, 6.262041163719934, 8.85309851740888, 7.655466553948265, 69.26117314838963, 7.254941077711484, 129.92458731248084, 7.601491589418345, 182.72564750676452, 5.8277724013594545, 166.45209036497084, 6.480795997310409, 233.53356072233208, 5.982561576126808, 296.7426197809748
1.2605536243131088, 232.73080068928124, 2.314006893195139, 289.96182522749785, 3.057989387406611, 345.42291089773005, 4.972821070446321, 307.64709852451057, 6.322984777013448, 358.64666539530884, 7.240336741057972, 51.71654469755099, 8.722671690519718, 106.88093153410945, 10.328800740785809, 170.4491569331564, 8.051641717627504, 124.65302606619046, 7.386214921353412, 178.72001300193392, 6.857957812366607, 231.2730214140303, 7.3897604834701545, 282.2066583901906, 7.259085472078634, 330.55652666205043, 9.003781342538144, 282.4701850429624, 10.432423166504476, 333.8101712240767, 11.715835650565387, 29.9332581896298, 12.531436078333563, 90.57771679911926, 11.718066892261286, 148.68252813469806, 12.35614875343039, 101.03081718792008, 12.537221080176872, 154.8615163588815, 12.435187428071337, 203.86658642267773, 13.813402896047794, 251.69782327933908, 14.803486267562754, 310.68078187196465, 14.453053812833943, 275.60854237757417, 15.140870410316179, 328.83493834671333, 16.405303694946664, 29.20112504638264, 16.515269643898577, 93.38658599058479, 15.55002318723681, 151.05706014599218, 16.119068936774447, 93.8826313184908, 16.25571710076983, 155.1586719108697, 16.77011809406659, 210.15433739034256, 17.30941966713907, 272.35516663732363, 17.03557174357216, 338.8630258664926, 15.954101854018205, 300.5489883573916, 15.71259888814253, 4.61179080047405, 13.746963725532016, 71.41013529775498
0.0, 245.42398038985687, 0.0, 304.0504490638243, 0.0, 356.4229805884369, 0.0, 293.04648124525045, 0.0, 358.63166631463577, 0.0, 71.1924794234037, 0.0, 140.71824676962052, 0.0, 191.4609606275608, 0.0, 113.57997800908909, 0.0, 175.34778175001077, 0.0, 239.8417830380958, 0.0, 283.6132279783643, 0.0, 325.230569809644, 0.0, 287.59738636804195, 0.0, 334.87111300228094, 0.5191651911593625, 31.86960940124572, 1.7861782863015137, 92.68152659340008, 2.60847838260512, 154.6198340464159, 0.7625965805974609, 120.73579341424865, 0.36809827544944407, 178.11103516488717, 0.2950379469567117, 233.22624080360526, 0.1335262194359797, 290.10882881908867, 0.9810891632638128, 347.6962462056366, 0.13913137286698968, 305.38748764140973, 0.0, 18.795868275514874, 0.0, 87.99534882669334, 0.0, 98.1893055716305, 0.0, 97.22160850355709, 0.0, 55.35780487523638, 0.0, 115.62479283511425, 0.0, 168.90164375190966, 0.6077107717624923, 226.10290464422758, 1.1966514304035343, 281.898224981965, 2.2548717719686016, 263.5495749213508, 2.888200862762, 324.77339620345884, 3.5275159061858146, 26.115816014619522
0.0, 172.68316156268733, 0.0, 223.38304781386506, 1.50422553505413, 281.9320284509543, 3.770202032952852, 250.54187485075173, 5.2357269508222535, 307.8554206749079, 5.593024462024982, 9.381330572123273, 4.757647048300527, 68.61648697014431, 5.070637787559695, 115.43315028142983, 3.9598912639848507, 58.44595657492967, 4.90162375291041, 113.26649324831764, 4.961101795685535, 172.36359720555083, 5.274558698001135, 224.92850244358095, 5.2909437926874245, 281.65767682826464, 7.356166037623808, 227.28188022671128, 8.4526824006054, 272.9595601868171, 10.00910176396297, 324.7325140061205, 11.05979488855365, 23.84373018218451, 10.818342076143235, 82.61491940045, 11.624753310837818, 44.100525308916765, 11.642955911737982, 99.94248836391888, 11.998150954186233, 154.33233521534527, 11.86463845254842, 213.0827536176054, 10.68161174380094, 268.28761188061947, 10.274267206710645, 246.564181324534, 9.509953832497736, 294.2171061920601, 10.572052065061744, 338.9507183072641, 11.658329242431368, 37.227165949338726, 11.07336361666684, 89.70750234792844, 11.283046906832192, 16.471355980951706, 11.882809533139154, 79.73954619924086, 12.077102398691103, 134.52045561500154, 12.445474947636466, 191.9277347105225, 12.845132415675593, 252.87517949139198, 13.764929890283677, 209.28189829783747, 13.317898555216566, 272.85315975381695, 11.649629294942503, 333.9589358421214
