0.0, 205.95877254068344, 0.0, 258.1167300544741, 0.0, 313.13366169907783, 0.0, 270.680281694999, 0.0, 327.182401963586, 0.0, 20.839525503600548, 0.0, 74.62993014938122, 0.0, 129.6019606995391, 0.0, 83.0666587278277, 0.6715129287926866, 142.79990946004935, 0.9904319986480558, 201.2620068718262, 0.6671711053841954, 258.3876753736786, 0.33084719573990606, 312.6243194058669, 0.0, 269.2186444558455, 0.0, 322.13077684304744, 0.0, 14.117325223214669, 0.0, 63.48946830170443, 0.0, 112.81812862958795, 0.0, 62.195613379866565, 0.0, 116.51402116698182, 0.0, 165.86333394043675, 0.0, 216.54926152234378, 0.0, 262.79232618077515, 0.0, 215.26185638091417, 0.0, 264.89564815664176, 0.0, 317.15844852223955, 0.0, 10.742522080914943, 0.0, 57.068266231518116, 0.0, 1.0054471386368051, 0.0, 54.192673597591934, 0.0, 107.21978120419342, 0.0, 165.6376956019578, 0.0, 224.7938852909279, 0.0, 188.99310178159647, 0.0, 248.36792960838125, 0.0, 306.50532752414284
0.0, 275.5509102886799, 0.0, 328.3386652359726, 0.0, 22.26817773350735, 0.0, 340.0979757986553, 0.0, 33.40849168720976, 0.0, 87.68151291861801, 0.0, 144.17162948973242, 0.0, 193.0718544738137, 0.0, 148.3196452499724, 0.49473964146845234, 201.5120225438058, 1.2980299365073433, 254.2889759908237, 2.337991233890799, 308.19292965244233, 2.9002314314337645, 2.8960578380140674, 2.148088792307447, 320.16197983416305, 2.4337655376691423, 15.056058387220347, 2.5809049904022325, 66.58640090922125, 2.6981555093314036, 120.73730109796213, 2.773900282499179, 173.77337473221556, 3.062838850846674, 122.65108043580912, 3.5903154817737644, 179.01092408608181, 3.367863267926687, 232.87589818239647, 3.7062937688206783, 285.33667520830994, 3.780934457836328, 341.02806749181946, 3.5700308068723823, 294.8839922189503, 2.9079310708168364, 349.30035402191055, 1.863222205978565, 36.69615365175306, 2.3460330905245024, 80.79095690622073, 2.50203447218196, 133.44204624070386, 3.08256371494011, 83.54573410628196, 3.092028017761118, 137.98284247708014, 3.018199690052898, 188.06245801123407, 3.9859230975152853, 237.81305585273532, 4.814052596049773, 296.2012899720572, 4.908793683137102, 253.89449352234112, 4.972203258935195, 315.85747717333624, 4.018401603295373, 14.881208352879026
0.0, 89.35406742656829, 0.0, 143.05800160941976, 0.0, 198.20385607918314, 0.0, 151.34378285379597, 0.0, 206.61761710718324, 0.0, 263.16001028570247, 0.0, 321.0567064522652, 0.18985249168256751, 18.737644533188963, 1.1231062388484407, 333.04785341777665, 2.2119670671872593, 36.10102485075516, 2.506347094649704, 97.17540256334215, 2.353397606006336, 155.8891062906846, 2.223370005258803, 213.16860891147644, 1.7977386507213735, 172.8135847186316, 0.8483784994521002, 227.83993279614083, 0.4747047675638527, 283.5106386007355, 0.0, 335.488651289366, 0.08583772296683216, 26.788188718134833, 1.1138180548998031, 340.9379009908835, 0.5909804310275026, 38.97768564874426, 0.0, 92.05505362659996, 0.0, 145.98793895835072, 0.0, 193.66230426255532, 0.0, 154.2414806664414, 0.0, 205.4125120524557, 0.0, 257.4599070437251, 0.0, 313.1844193133608, 0.0, 1.5663912774475934, 0.0, 311.31365027236654, 0.0, 10.295702876259442, 0.0, 64.32983114944419, 0.25135699107628784, 122.7883491159669, 0.48119730990593496, 183.34380367590884, 1.0075530467627436, 144.58294107519814, 0.21755747254763658, 204.6854708948395, 0.0, 265.80672871222913
0.0, 181.21005934295684, 0.0, 239.24460960111327, 0.0, 299.63917750317927, 0.0, 256.3326712771738, 0.0, 313.5512096603619, 0.0, 12.532589875115557, 0.0, 69.55673957381372, 0.0, 119.50150977935732, 0.3281109202699923, 71.67959209033025, 1.1760352879193825, 128.20842965060024, 1.6723976027714853, 184.42714043721142, 2.5049863126062766, 239.81806772235086, 2.943607200367463, 295.971733703644, 2.4170913501484947, 257.5547675979293, 2.6037934058339767, 313.9701502700634, 3.003862490392542, 6.668596141111849, 3.162401675796427, 63.84368513294449, 3.479396551146792, 118.4768328276331, 4.286959448273323, 70.60861121381096, 4.968342080614152, 130.94780081323242, 4.826753381424492, 190.69658329590376, 5.037830569346965, 247.48873935235306, 5.050578700746917, 308.85742446867874, 4.356028809968791, 271.13770464602567, 2.700277720439732, 328.3666213268802, 0.7837927438961333, 15.311015405044397, 0.6984645091195747, 53.401772476391805, 1.8197973488743813, 101.8581398880192, 3.389973748552438, 53.742321630191306, 4.106860435369231, 110.51025992029919, 4.778026848440273, 166.6423685581801, 5.879278149358303, 225.21200365773217, 6.395221294087409, 290.93065269811143, 5.698939758067843, 254.36987409230312, 5.1784492578948385, 319.7196712320863, 3.6550608464410983, 20.52164495703979
0.0, 102.17016352704964, 0.0, 157.92482679675845, 0.0, 216.88050327409167, 0.11074465596677525, 178.35579809990884, 0.8038503730197708, 234.79465107925773, 1.8271280993567949, 291.8758436158304, 2.5345172422296476, 351.4159685356044, 2.673719223640834, 51.515297612767114, 1.9926136268268237, 4.059588785738696, 2.5714030591172548, 64.7150319303934, 2.5370041414258315, 124.32219454350013, 2.306969773155361, 180.0129620124158, 2.3048794883043726, 234.98827903485846, 4.110852376037941, 190.13567110164405, 3.506456126422193, 246.24431538987264, 3.608266340554385, 305.91529622729087, 2.464574656317467, 4.91515753634042, 1.191680413753263, 59.22073639936537, 0.7591549200744285, 12.429910503898691, 0.7169935204382387, 58.54864001310022, 1.5904128557360404, 104.14503744812595, 2.7377102642256146, 162.7806796050002, 2.5454327851010747, 219.7781531236075, 0.6315661461326606, 181.83797813595925, 0.7186974699741099, 229.36231035518998, 1.5379466459337154, 284.65865246780317, 1.3495271416385537, 344.5524517353986, 1.0270584702310008, 35.59386229970926, 2.0903003653446417, 333.50055714477116, 2.603966287807147, 31.640565113150394, 2.971789504653002, 88.0469413158149, 3.1104332297557096, 150.26110463553528, 2.940753310932171, 208.5636823630678, 5.70111162484305, 174.43129953614263, 5.278857095895702, 238.1898321148351, 3.9693951677963786, 304.33597649800953
0.0, 200.75832417402106, 0.0, 257.5599344969147, 0.0, 317.4810981446368, 0.0, 274.4746244272343, 0.0, 335.6691278071075, 0.0, 37.86948526914981, 0.0, 106.69992160040559, 0.0, 170.79278271408614, 0.0, 113.25760219681646, 0.0, 165.27995581165015, 0.0, 222.12502020282506, 0.0, 259.76364397177554, 0.0, 302.39235130252166, 0.0, 261.5432849803755, 0.14620060203027269, 317.86558835449694, 1.1565795389758287, 18.168670166378664, 1.1298358962783908, 79.20066847594876, 0.9535152268720628, 133.00731760413427, 0.5279774780722709, 86.27623781711833, 2.131983960112212, 145.49599755858017, 2.727992312006808, 208.75322373900465, 3.2007338830629974, 269.79954401330417, 3.147732959267028, 336.9669936548583, 1.1604767958113023, 290.7768151270499, 0.0, 346.1974920337757, 0.0, 39.42880131348638, 0.0, 100.17349311354405, 0.0, 162.67208791009637, 0.0, 109.37474041275198, 0.0, 117.09159746188351, 0.0, 154.14810047298297, 1.8769140676136713, 216.59653939621958, 3.474831422439513, 287.2091080622563, 3.626379671190929, 265.66148155604924, 3.3417810512423607, 333.5196854832541, 2.1865165536070297, 37.36761729287483
0.0, 235.26776166806087, 0.0, 282.1247939698548, 0.0, 334.36615786710144, 0.0, 289.50353778032417, 0.0, 345.77359790523315, 0.0, 40.56008031448724, 0.0, 92.99813010787675, 0.0, 148.91470200771403, 0.6280170996763805, 95.24972399139314, 2.0930168355961167, 154.02542508038144, 2.884581618036292, 213.48865152873606, 3.0938158360609336, 271.03192691897726, 3.379376699587564, 327.6484989700562, 3.927515808537176, 287.8373922751643, 3.1692807884355174, 342.7957495382348, 2.8536376506391314, 38.96906709581101, 2.0224649823592924, 91.92932501932347, 1.5868985761726369, 140.93698789281308, 2.7166713378410563, 93.0278993130629, 2.685500149565969, 148.3139388512347, 2.3608417790623464, 196.90178534990685, 2.774155335392154, 250.60364312240682, 2.863957620197504, 301.76756132758896, 2.166162688876814, 263.70080185876935, 1.5491236730831224, 314.03471824815165, 1.8434034934616643, 5.89892572325661, 1.9647099809064619, 61.239066271078975, 2.067817782222754, 113.89999507567278, 2.064214825974033, 60.32445108843173, 1.6442924620066355, 118.17781575154808, 1.467285942800689, 172.22611286823098, 1.2067315315963825, 233.2241331476453, 0.2387271139605595, 292.2356308166414, 0.5980569429571192, 251.5028690748009, 0.0, 304.1438752736337, 0.0, 357.4330894575761
0.0, 211.93388315101978, 0.0, 269.1315548955107, 0.0, 328.50311309950956, 0.0, 282.97454776866635, 0.0, 338.56907512128424, 0.0, 36.02781329540268, 0.0, 93.67730537986809, 0.0, 149.07426862842252, 0.0, 93.72740408983448, 0.0, 138.91713885613348, 0.0, 188.65481932075977, 0.0, 243.55865833458367, 0.0, 299.4914473921524, 0.8626400123700326, 261.76477683121584, 1.1206222912355883, 320.4797827328416, 0.8675934367462051, 11.744119807632472, 1.230221792460828, 64.6993548899394, 1.7986877759445332, 120.07174259595575, 1.6422850606836157, 76.06123347819643, 1.9534889480721138, 133.34601244912815, 2.120415313226583, 189.94152185655517, 2.629479683317033, 248.01661868262812, 2.3682860452603864, 309.63069871020025, 1.5429129325114774, 266.15297969200896, 1.082519664780008, 324.0947783746062, 0.0, 22.47306583193766, 0.0, 76.79894019669584, 0.0, 116.71320897459438, 0.0, 48.01432107700076, 0.0, 98.59250571375418, 0.0, 150.62607876486658, 0.6197488195880347, 206.35164723733652, 1.5182508923142604, 269.5507213625706, 2.553806630413707, 233.63045545886354, 2.568090820839209, 297.168900832992, 1.784372902997333, 357.7119933830098
0.0, 169.49157826774876, 0.0, 221.87655597438064, 0.0, 271.71407712761544, 0.0, 224.71092322525277, 0.0, 278.9166446628851, 0.0, 334.81354755598977, 0.0, 29.358206192484573, 0.3757363736650703, 87.57439975129427, 1.416143143487281, 40.61529463693951, 2.3045147469302982, 104.01800660826689, 2.4622858336702365, 165.3139547837876, 2.3703798381733483, 224.37845664421312, 2.0959797585146784, 283.0182885149124, 2.0617238736655232, 244.39333017875276, 1.0510075546693733, 297.0339647290931, 0.6614453192562063, 351.9875517486047, 0.0, 42.63628134169777, 0.0, 91.60781779592287, 0.8997216607245124, 45.51029398148029, 0.6530348007409409, 102.97428827728689, 0.18818353939837312, 153.59709815088493, 0.31080026502729635, 208.75793748577587, 0.07481368862802333, 260.28066420351706, 0.0, 222.31399019533723, 0.0, 272.44337319263053, 0.0, 320.6445730658512, 0.0, 7.4462830100940565, 0.0, 58.04776233746272, 0.6342279665858325, 6.6845729997156305, 1.2557801398822277, 67.7004516936655, 1.0981814492954585, 127.55501879545065, 0.6538556244030401, 188.18065349946113, 0.1764099701713742, 245.6228595177388, 0.9134797627814111, 209.80264844061315, 0.0, 267.3487428904304, 0.0, 324.9151588607473
0.0, 269.04898686090644, 0.0, 328.24118412588257, 0.0, 27.252788848029546, 0.0, 337.85979888064156, 0.0, 32.24000190588387, 0.0, 91.26698728837357, 0.0, 150.779049427167, 0.0, 205.47817107891063, 0.0, 138.9978995891074, 0.0, 183.06439032613918, 0.0, 242.61303751614992, 0.0, 303.6824934139943, 0.038553977473231534, 2.030979676560689, 0.492027240927965, 321.6040079974548, 0.8046393485148423, 15.793916450769292, 1.4157662449049302, 68.12797560891944, 1.695357517768219, 125.24052318450144, 2.098045649921599, 179.6994128627612, 2.443434615175949, 135.42452250862462, 3.0764725925494565, 195.01376675913687, 3.354714528394338, 255.1167504600014, 3.4536978749793326, 315.2344221512024, 3.1939445821054018, 16.551324758558625, 2.473759717250015, 336.8273056877372, 1.4415678544043475, 40.48806576612376, 0.0, 102.6424313863514, 0.0, 150.37430293999248, 0.0, 145.2699252208319, 0.0, 87.41988607184926, 0.4693702127847385, 152.2417460627363, 1.0340714735948022, 213.99072912236824, 1.6561327726172939, 273.86865431805086, 1.617636929536323, 336.88773562232467, 2.2722091471088666, 295.6411396965192, 2.308765198348911, 357.59221808856756, 1.2252864012568687, 58.732117574788646
0.0, 265.2071977635479, 0.0, 320.912224256379, 0.0, 18.94297209634318, 0.0, 326.7832779939771, 0.0, 20.677154355814395, 0.0, 80.25009038724649, 0.0, 135.37160889902847, 0.0, 187.1688054521373, 0.0, 129.8959825803628, 0.7918426590168324, 190.0652075710454, 0.6088826692211062, 247.9744847813741, 0.5430440463412819, 299.85495604752924, 0.7836944989199459, 351.3152943418555, 1.7720417865952878, 311.9581239459162, 1.3621386846253911, 0.23505479175026944, 2.2352412267094794, 54.4631071439552, 2.0384462407146997, 109.15849420972073, 2.257146505007012, 159.20690826098274, 3.1775015921965597, 114.3278366925, 3.4605803368876407, 174.7976266438449, 2.942273705267184, 231.62946603245817, 2.4570836688027793, 287.19833955751324, 2.391082629900466, 338.3809030579297, 2.845206306075635, 303.8758707992414, 1.044304154849498, 3.229869453565858, 0.0, 54.62423900929462, 0.0, 97.71225667202434, 0.0, 134.54589657210633, 0.0, 78.51510973892411, 0.0, 135.26241497928655, 0.0, 187.9088542546013, 0.0, 243.99782068774195, 0.32556690696845464, 301.84954030071174, 0.9125873651257035, 272.9139079322571, 0.0, 331.9300057443492, 0.0, 30.513190629880857
0.0, 211.7032081846678, 0.0, 267.3108297632845, 0.0, 319.42045786247303, 0.0, 259.53999924132927, 0.0, 315.80838408239396, 0.0, 15.513669717217367, 0.0, 61.228078027383106, 0.0, 113.90746406405357, 0.0, 55.97857619384815, 0.47512154210451013, 107.06230845909153, 1.7281185917507007, 168.48279704681138, 2.178015380071808, 225.23773794930383, 2.421729498343119, 280.95662740333216, 4.198988544586162, 244.58453520549313, 4.29755941705962, 304.4948948864677, 3.5579730506873264, 356.6668034036229, 3.691109518122043, 49.14461905836041, 3.802992520259234, 103.84268877829304, 3.3966514768051894, 62.17414878876751, 3.556710865127841, 118.24305213015097, 3.3621048813642536, 176.68115614853733, 3.29056118573709, 232.6871219750629, 2.8125530577899944, 293.2307997008799, 1.6340821767235658, 243.13298209475118, 1.1109682945068826, 302.85142210377717, 0.0, 5.775350167322209, 0.0, 12.269286275830616, 0.0, 50.94253810220064, 1.903566509533527, 20.53127191060423, 1.5128244479955018, 77.49066849422789, 1.9499432669550745, 130.50864810327482, 3.0112853606149996, 184.56856156916314, 3.898528880527738, 248.0961585626411, 3.968537911586229, 218.4611606556584, 3.9246674860761273, 283.88257680137934, 3.107966476239265, 348.58423985228166
0.0, 188.3561066496425, 0.0, 245.15330921162985, 0.0, 304.59435398601534, 0.0, 278.344225518799, 0.0, 338.1009596363766, 0.0, 35.67180348045292, 0.0, 92.46408635030292, 0.0, 148.8016005438962, 0.0, 84.09796544737509, 0.0, 142.42750048952448, 0.0, 203.00987501980862, 0.0, 252.4051062558585, 0.0, 305.7623101836057, 0.0, 277.8288341611643, 0.0, 330.2556993150098, 0.0, 21.67533982759906, 0.0, 77.78368585172166, 0.0, 129.43260420785896, 0.0, 81.860976419832, 0.0, 139.06646963114966, 0.0, 188.21299479463545, 0.0, 235.67353104874843, 0.0, 281.569747358909, 0.0, 243.51782222662678, 0.0, 313.99331406351956, 0.0, 353.50333499611224, 0.0, 8.728985395663202, 0.0, 53.788777812609936, 0.0, 9.422467199982284, 0.0, 71.49572387525292, 0.0, 130.57402920008448, 0.0, 193.50991018002208, 0.0, 251.8860161345155, 1.0255874608461815, 221.15337127033166, 0.0, 288.641491497728, 0.0, 354.33663750175583
0.0, 266.68925650082645, 0.0, 328.7795541072487, 0.0, 28.204160695229152, 0.0, 339.28188509091274, 0.0, 28.809370353706083, 0.0, 89.61866575093529, 0.0, 146.7405882766064, 0.0, 199.2126338629459, 0.19642763461953858, 148.11483928977637, 0.6952502623481958, 206.7911978327378, 1.1922941123748316, 265.1201378938439, 1.1264105990723756, 320.90371710281306, 0.8908421827839147, 14.477543366075643, 1.014680417714071, 322.13689011510263, 1.6596248419504813, 15.46688883221735, 2.282114191579228, 74.13195879626885, 1.2567882362513312, 132.93279908083576, 0.6067222091871389, 185.332563622088, 1.5751206125482833, 134.6939245017648, 1.7597117623569543, 182.1888728278657, 2.1514403939335995, 236.8043691832648, 2.195193423034902, 288.53358052587987, 2.0545815494765938, 343.92533361623885, 0.5569488225500657, 305.6410851293394, 0.13909216975655622, 355.3578895456542, 0.10548214628373019, 34.29393054344035, 2.6254024642590856, 79.64342559498003, 4.177169766771947, 143.8856776554232, 4.440104364515182, 94.0256640295545, 4.232264009384292, 153.09410339907004, 3.869617747852942, 211.773542017106, 3.753897071282932, 267.003672212454, 4.006837120102986, 326.1396304465964, 4.803525381664579, 284.8208290132525, 3.9901982193224916, 348.7273035148095, 2.140309673132685, 48.360111393741334
0.0, 63.99832080820874, 0.0, 109.60542278543419, 0.0, 154.977248853666, 0.0, 104.16690756825847, 0.0, 175.9535997670542, 0.0, 243.41787534809635, 0.0, 308.0594275215067, 0.0, 9.301393098980574, 0.0, 284.89256720494654, 0.0, 332.6003903248992, 0.0, 32.25701469811775, 0.0, 96.64860012946467, 0.0, 151.4865584457071, 0.0, 129.64815905657161, 0.0, 186.7605287552744, 0.0, 248.22983686954547, 0.0, 306.84821224141785, 0.0, 4.248276779048887, 0.0, 321.14798855501334, 0.0, 22.94709896210994, 0.0, 86.66260360595354, 0.0, 152.27589514503387, 0.0, 211.8674837804458, 0.0, 165.56892734055944, 0.0, 225.23124075027602, 0.0, 286.1254318061357, 0.0, 17.920593012825112, 0.0, 236.67959202900408, 0.0, 215.65397899081808, 0.0, 284.9603954392153, 0.0, 342.25662752233643, 0.4335736003743563, 44.58609234623758, 2.631991817129864, 114.35599907332512, 1.5279356505505852, 130.71762778938196, 0.6882169040791891, 202.2302254017633, 0.0, 271.81363180597197
