0.0, 110.33755117936194, 0.0, 158.41631355330205, 1.311208395709843, 209.37771656022642, 1.6150655254848414, 166.83803814561398, 3.4484062858014464, 220.9821312509786, 4.506128844326671, 277.6377914368989, 5.5260015447082536, 335.1571444324527, 6.283179007245547, 32.231460163754356, 6.133192321068065, 338.38922219850383, 6.741646940393578, 32.001731209659226, 7.263946371671722, 89.8244226275007, 7.565791216001018, 144.75003343039344, 7.9885766869573684, 199.92076943941044, 8.26913111543593, 153.8099366200658, 8.162398010647202, 207.8936532419405, 8.202759289054155, 260.22605774660707, 8.299665001151142, 315.0648134273157, 7.542468172475843, 9.400462978430406, 7.595465938890498, 322.9724968488938, 7.106627095821013, 14.713622764816876, 6.868406852957595, 63.42717483311923, 7.125552452102607, 114.73247056219063, 6.611774945073801, 168.09734188751202, 6.067098158070481, 122.84149656834164, 5.564631898069839, 173.57423665416079, 5.4728208574258295, 221.98532378763844, 5.521617328677814, 274.4980482557646, 5.1111572546393145, 322.45172626203157, 5.315333652079303, 265.01132556168415, 5.331308136099787, 323.8966221816325, 5.069171303101249, 13.892951717553343, 5.230284806063153, 67.07913893318839, 5.113248631222448, 124.08172477500261, 5.337176399286903, 73.30486474315511, 5.4112650503018225, 130.38013344973365, 4.055193657558448, 189.16785251432984
0.0, 173.3175443650058, 0.0, 222.45715203472002, 0.22067939422032865, 275.1371226321626, 0.0, 234.04105954122736, 0.5733150361766364, 286.7649903466606, 0.922119823025435, 338.7383046930818, 1.6950338175555548, 27.863529202346427, 2.483580276336574, 81.94203766478263, 2.0893562724896135, 20.23912664600244, 2.853768308302829, 71.03361117744608, 3.3420040878496913, 124.35099299431427, 3.8672532353468014, 173.46836358244607, 4.211399936916822, 226.95313811493696, 4.750972247992564, 178.0222396134391, 4.726754462162645, 225.58863336882496, 5.108091475737723, 273.1140896257158, 5.145633693983674, 323.09736342005823, 5.492827998030656, 9.839916668621637, 6.595741841007388, 326.6017917951866, 6.692939197631006, 15.71532425372515, 7.096017014989108, 63.518423215213765, 7.353624168461129, 115.93554119645542, 7.814988330491212, 165.47022040874023, 6.748998204820858, 125.63139624941891, 6.647021454131043, 177.3634717683444, 6.4914710803530005, 228.24692716672115, 5.719782283107094, 277.98108943297746, 5.790079706730522, 324.15138836209667, 4.9508138146395515, 267.50035415360605, 4.572956270757017, 317.9297976656864, 4.737211458620733, 8.242810925125017, 4.115471869196036, 58.845262769101694, 4.2712560642541595, 105.03316881034046, 5.330107513216731, 53.020761614411015, 5.35245800787579, 110.44755461481309, 4.517428697488918, 165.26672462893737
3.6609969288694835, 270.6710425790823, 5.408718721519568, 321.15499209439935, 7.067882601469688, 14.233515435915857, 6.494566449113897, 330.3485194228785, 7.536790672781153, 26.021720760432107, 7.589156704952314, 80.30474535677266, 7.886510295794871, 132.71048867545667, 8.223080942772604, 183.40978712915103, 8.292984897044263, 120.15388848868746, 9.19843130126057, 169.38006497926492, 9.989288455436181, 224.51915889590396, 10.539202516795775, 278.4841171080731, 10.71883268270313, 333.30328794265176, 10.844825136595155, 284.53172543284757, 10.42823268843582, 334.7832224524773, 10.208897260339612, 21.327216056705364, 10.504314433666188, 69.12001222061868, 10.295322518877079, 117.88519343015732, 11.152156998224967, 69.92786910435933, 11.544557732800214, 119.1934282924251, 12.035852672305118, 169.11962838638692, 12.661005703901473, 221.14192340075414, 12.475426589910207, 276.01185419336184, 11.776152743895402, 231.60891467012524, 11.155012301613255, 286.3509303478177, 10.648841910651257, 335.7906762651002, 10.341690181891414, 27.741269340766742, 9.540318612082743, 75.59171982255388, 9.096798406854582, 16.076792528086138, 8.733732086548592, 71.04673203336623, 8.339551510925503, 118.22222001149673, 8.349891708535338, 167.2177925253893, 8.39848460784976, 219.61291403422933, 9.38981593091647, 165.0609754657123, 9.637562658354433, 222.3933937179031, 8.426975597479519, 281.4847085587422
0.0, 184.75045494135966, 0.0, 229.4591512371237, 0.0, 279.5046840788135, 0.0, 237.7663712486488, 0.4801164159254018, 289.9645167974147, 1.2931542564363772, 344.0245964804265, 2.0106975401996823, 36.10888114097962, 2.524010510550912, 91.39454183173571, 1.5350184546984658, 33.99439593469448, 1.852929804319325, 84.42452659673016, 1.8952897122211845, 135.96321020586157, 2.158547009640859, 181.85253349920708, 2.4885439788795045, 231.94388595165452, 2.9016940788268455, 180.40430557902386, 3.3512068629719955, 228.4527465435441, 3.7888750022342887, 279.4544201337742, 3.353175566111211, 332.24767667269384, 3.09029170659874, 19.26175704499298, 3.4441588066341513, 330.0777539410565, 3.076409884526506, 16.88073134725662, 3.287401754879596, 61.81831184814651, 3.3870329976896225, 112.61643425196682, 3.446301244054688, 160.8369993908034, 2.724387641892752, 118.4631470825594, 2.631378996547386, 164.81351135061604, 2.7324830969186835, 212.15468751018588, 2.3664120263435007, 259.6186539249627, 2.882723833574939, 304.8951214556781, 2.2032138106419725, 251.72037960731913, 1.9224957258803594, 306.0022867215915, 1.7907496671436998, 359.804838187911, 0.5018938560910152, 52.57516416027138, 0.0, 97.97288083092837, 0.0, 42.05052404736637, 0.0, 91.54446406081374, 0.0, 140.02704463008132
5.607006300299097, 289.4873646915975, 7.639728917747398, 342.34706599299636, 9.35212573926023, 37.613798293486596, 9.160356855626377, 357.360021412499, 10.33049407296023, 54.45725074419962, 10.499373424197586, 110.67930664858339, 10.91122400516095, 164.73716169417773, 11.269033654067993, 218.33944226238907, 11.18758141076192, 158.5451170710539, 12.072615028695253, 211.87722467123078, 12.562954641456024, 269.98768116864085, 12.690504899062878, 326.71520156671454, 12.422760327341635, 23.107791556795885, 12.485808113220653, 335.1741081629049, 11.70804480278785, 27.244170935055955, 10.89512206081, 74.96314244606805, 10.503674773879464, 123.55865336100177, 9.41241073539658, 170.2264941927041, 9.641629382342874, 117.95570724058373, 9.905244078840955, 163.25038878780256, 10.48239774799647, 210.69944346824542, 11.253685620872583, 262.054507504121, 11.031117942130873, 317.46227497595265, 10.373468132639482, 272.87907728920095, 9.532830138530402, 326.4235131395433, 8.724827824099673, 14.18043019181525, 8.14339703373164, 63.78784036140742, 7.326363716892682, 107.84557366785587, 7.210763451350189, 47.067026570586556, 6.905255834325899, 99.33589071859913, 6.747582681731695, 143.32710281766055, 7.181273336004587, 190.51890954481144, 7.617442911202353, 242.29178784852095, 8.754700272119802, 191.22263397806356, 9.278169554692166, 248.18281836759263, 8.24812254455647, 306.74493667719526
0.0, 9.469648586067954, 0.0, 54.969418079884434, 0.0, 103.49440309826313, 0.0, 60.20777777296692, 0.0, 109.1547062314006, 0.0, 159.39356188122537, 0.0, 207.12882035605605, 0.5188192151878788, 259.97530978978466, 0.0, 198.72067356222053, 0.0, 247.82515344853485, 0.0, 298.4021494036778, 0.0, 343.25952432270054, 0.0, 31.657099360899963, 0.42290182325486525, 334.5028319340104, 0.6479004414422457, 16.93521097722372, 1.189696909314528, 61.26552744846413, 1.3055984357984411, 108.28635435483197, 1.8096214970760949, 152.11242059214612, 2.863992821750074, 104.79329320731794, 2.845237357329033, 151.9811938143252, 3.175497440179604, 197.6000301384691, 3.3931862694574604, 248.81941099818596, 3.4020256430087237, 297.16776798433284, 2.272416490031553, 254.45964460234146, 1.8071871985704746, 299.84695645232625, 1.5405524638309869, 345.7852504548633, 0.866905220297449, 29.32556140934024, 1.2813858113961618, 70.735470692133, 0.6588880206466453, 14.54213134709666, 0.5220366652654455, 65.02098885431407, 0.620137724911803, 115.5554033403388, 0.0, 166.28245300647475, 0.0, 211.65839128001886, 0.0, 155.51704069240301, 0.0, 206.7614791016148, 0.0, 253.27332064647618
0.0, 358.6198587315876, 0.0, 44.94671775702879, 0.25384690763245005, 92.98817009055408, 0.0, 43.885500742836605, 0.9012133265053748, 93.78713635078867, 1.0628399036635863, 140.92130271355634, 1.8483780582376175, 186.32241531661012, 2.7847530195200503, 233.48959380000463, 3.162604890042355, 170.19974076608827, 4.244682336635889, 218.78999835486326, 4.760303479161514, 271.967158267712, 4.931228057286258, 322.57757472145084, 4.812234508215476, 12.182324246638885, 5.2186032730058045, 318.29720255403157, 5.030827197690537, 3.0430407614920028, 5.025259403374253, 45.78815343525241, 5.2549700278977465, 90.38434817180382, 4.9856745924088095, 133.42737002045848, 5.657558520012192, 80.82619789690825, 6.131747557491318, 124.58025312859061, 7.0244629286613485, 170.15328927614496, 7.822992987682934, 220.0283861320732, 7.754412994273392, 272.7842467114661, 7.26189212816867, 226.60214547174485, 6.441177465072312, 278.35023614057934, 5.5101780027264935, 324.3002621579983, 4.7561836393089525, 9.858544092533025, 4.030931588307837, 50.795240462778004, 3.895992090830493, 348.65263144479474, 3.667170555477007, 39.80779573067894, 3.3232313738643455, 83.6583836443679, 3.105001824195734, 130.1557072631943, 2.873199412257676, 178.71188380210486, 3.248439952505861, 122.71044975216846, 3.0941896852796913, 175.42081149891553, 1.2017436804677109, 227.78274642243005
0.0, 338.7311573066536, 0.0, 23.706935984897466, 0.2673435048867482, 71.18335210352541, 0.9423036532290017, 25.20855053633814, 1.9020950983095681, 70.55766841925775, 2.4631245752416184, 115.47043161637673, 3.5039728542914235, 158.64130362622262, 4.632121406541593, 206.2948042027284, 4.38247723781859, 151.9813298901752, 5.589725737106889, 202.08884633570702, 6.005815898478133, 255.32916691832583, 6.322135940061373, 302.94720506666414, 6.280005728978267, 353.952909308333, 5.913096001532896, 297.0174447827283, 5.478241604737634, 341.54340514442794, 5.27814734708668, 25.906975218179742, 4.5959373481868235, 71.13968883331657, 4.497461609466896, 109.4993256794382, 6.203433558588416, 57.47819347798837, 6.146187860565112, 100.52306569291366, 6.727417351830938, 142.2222746363919, 7.178897054333656, 190.27342327045136, 7.715137398861866, 236.72577605778196, 7.474202496826221, 201.43809542737603, 6.772948749007217, 250.8678585036052, 5.717131055086107, 295.9416516553145, 4.740431868224199, 335.30748734732316, 5.239237718102522, 13.924355003691637, 4.212876458525176, 315.8145745392523, 4.313425661598342, 3.937212509464802, 4.649707450444506, 54.120949067275774, 3.7577325067410072, 104.55173779824594, 3.367030952755375, 149.32716724532705, 2.9104954033848074, 90.08013858708794, 1.6160689932807302, 139.23714430205314, 0.0, 178.52828126762518
0.0, 28.211126308948, 0.4246834355165105, 74.1836703184045, 1.257534456881181, 120.147797937241, 2.136187737233365, 68.00102379586394, 3.72709681500503, 113.89542349980564, 4.479242781062139, 159.88460242005056, 6.14632649706914, 205.5590007609914, 7.572732501947957, 256.8815330266649, 7.536459689961613, 203.98399010739274, 8.450079555564965, 257.3427179885339, 8.585683673414241, 312.704130554882, 8.501203643326992, 4.047554325636805, 8.43604845654477, 53.237143752888166, 8.953730057382126, 355.93103405608593, 8.822758388942786, 45.677736328132916, 8.495863449763291, 91.57848813014957, 8.539669660247263, 138.98098046513638, 7.955717838968609, 185.55324025465586, 8.693997855336992, 136.24212364598594, 8.317489827725982, 180.0364814607082, 8.804063505053083, 225.03053404262388, 9.269628443187958, 275.2605836068677, 8.49192496875315, 328.26767515900417, 7.597075293573252, 281.9568384316656, 6.6415370018949, 327.98313320310154, 6.209020385866814, 8.209248858583246, 6.403583335405308, 52.398549548435405, 6.4838793639375325, 96.08085135746933, 6.430028392046967, 36.39019192311397, 6.205892178636927, 91.94065086337635, 5.737109113253961, 140.08574222021804, 5.18379158693154, 189.65744152357917, 4.416630540158312, 240.7219346473035, 4.456803738781377, 183.63861617578002, 3.9061010495891884, 232.6013860038085, 2.3096223342011712, 280.1596651887653
0.0, 96.48710038701854, 0.5373582430135013, 144.9344963719584, 1.8489929761560369, 198.10639654978053, 2.08721261120658, 163.22678714010914, 2.7240991571991673, 215.2521145697524, 2.8012475754011366, 265.3391249030128, 3.283211022653852, 310.7739858529249, 4.289813981936417, 0.5097002220813066, 3.479140122327702, 305.7677300078413, 4.538332177311523, 356.59139566681426, 5.015422333623292, 50.93799762064198, 5.546597617228144, 100.59170380027066, 5.685224975096793, 154.74033651558102, 5.7050308354439245, 101.83863260352325, 5.338951608996072, 149.62161133617784, 5.204965320732873, 196.95113575665036, 4.6448712038013005, 244.79760649971644, 4.509748530745245, 287.0767137192021, 6.366172187213287, 236.86182713646986, 6.886473919504263, 281.66071032561047, 7.875249544098181, 327.845752961948, 8.642616089519395, 20.19728428590711, 9.573317025968663, 71.789202901992, 8.819842644118802, 42.41169692205767, 8.35987435455472, 97.87780514053703, 7.3908562003866765, 151.40769170171558, 5.898365181655945, 198.4426410561269, 5.7160753880596635, 240.25517427090756, 4.369023725213971, 179.17210156996057, 4.3096389890287625, 227.98068987950793, 4.81636861033762, 278.7491791180123, 4.355132871538238, 331.7696621792112, 4.36244136217134, 20.483267496833307, 5.078065185444263, 330.26198027329286, 4.309474259856469, 28.548635887510468, 2.364878353257268, 79.46082506798605
0.0, 35.60523171609668, 0.0, 80.21879317641529, 0.0, 124.5491496449481, 0.0, 75.3241941196942, 0.0, 126.29004377787253, 0.0, 178.74946657808204, 0.7730266206363012, 231.6180004698326, 1.344015202816198, 284.9616890893062, 0.7872731671613765, 229.8306744648777, 1.6250678530031406, 280.73767375250566, 2.1252820420389114, 335.02806172034917, 2.484425190084603, 27.228902379026426, 2.6734172482093506, 79.16307088954593, 3.1181322560001794, 23.399217453872495, 3.4614022453267177, 75.29355199945972, 3.4887240654151555, 126.02615694672298, 3.4255135643109753, 178.47234658544662, 2.696864677448683, 229.61903923441034, 3.081571666784561, 182.80842818722624, 2.193357553790744, 228.97640499248212, 1.9999702748889172, 273.37929564117064, 2.202842261525344, 319.7634474976202, 1.760314627995665, 8.148366833486968, 2.1487266085484826, 318.90180508662127, 2.1362496474772144, 10.487812551515429, 1.9063921541936932, 57.86526991157269, 1.9907432725894934, 108.41122649640708, 1.5903057105208376, 156.33007106933877, 0.9258290538085683, 100.7426569962529, 0.269677745770242, 157.0197503851742, 0.0, 205.32787155584333, 0.0, 254.49766079575159, 0.0, 303.94903661891664, 0.0, 243.98081191926758, 0.0, 292.3790463209031, 0.0, 344.7643338317087
0.0, 35.06037732705661, 0.0, 79.13626972130686, 0.0, 126.62886244997105, 0.0, 86.54297123310397, 0.1705211313533618, 134.69335268284445, 1.135965559423054, 186.03565910799367, 1.9484964742984237, 235.4827296682107, 2.6696379848776313, 287.2995649456547, 1.8965756848784951, 230.12191394852883, 3.269620329851468, 281.19471449289983, 3.9169199885297874, 336.9394370863318, 4.2736715956589775, 29.07888742466577, 4.064313776074813, 84.26665044686024, 3.273670865892128, 29.452073291205522, 2.6807921004754105, 74.88801429113558, 2.6256703364468477, 119.57622152296793, 2.1669962476309332, 165.41119292418227, 2.362207693993436, 206.1603835830389, 5.072712568047606, 157.01787110837776, 5.381111632887096, 205.7154544519143, 5.875879211429794, 253.34724575269385, 6.1818165381471335, 304.8427587657658, 6.577622191963908, 354.0971440489943, 5.7662988639322075, 323.2366941988077, 5.370161088723383, 16.89052558251131, 4.393548128828704, 69.118615242645, 2.5304852886415876, 115.46909822908403, 2.1348639635075246, 152.75749607513546, 1.041497795776386, 88.85494419936902, 1.4050328667872627, 136.41427520693034, 2.2172552429990438, 187.54893424089337, 1.7385194896186171, 241.67307594058437, 1.566594151316367, 290.445832796212, 2.634113373933741, 232.1560846591861, 1.8898883416844154, 287.90767645832216, 0.18649450010783789, 338.58502880709267
0.0, 72.71627322949357, 0.0, 117.93038042032902, 0.0, 160.33349878406602, 0.0, 105.90992077039577, 0.04484005760726019, 156.00472755358513, 1.2875300710428272, 210.96060186115903, 2.633372669510345, 265.40707511621156, 3.3045414956974284, 321.38730456123585, 2.7910770565441245, 268.8239191497655, 3.483284506351322, 321.02136252424845, 3.839248364713976, 16.670383927526643, 4.114493775352886, 69.1234815148666, 4.272448600019793, 122.96366939705425, 4.8785025621586335, 71.90763508881656, 4.756293534415143, 124.05960384030969, 4.563055657232749, 173.77460051536954, 4.417387850755895, 225.59350060782864, 3.4733345014494432, 275.30487134080573, 3.6681921866466594, 229.35932840995483, 2.9763954214747734, 273.89173957666173, 2.752918921956396, 318.6956058554448, 3.0577056480030467, 3.3149147009282, 3.1228020199087076, 51.31544059034266, 3.4738178596134577, 6.185129594339349, 3.4863522859481932, 60.43434309579252, 3.2734624082431294, 109.96276597155351, 3.182187520344637, 162.43648418472753, 2.6041254780778607, 211.01959515762323, 2.379890725699944, 153.70277972562147, 1.3981125746335146, 210.0725707510825, 0.43136985894191293, 255.77435759717764, 0.0, 301.45154083890174, 0.0, 349.3871294249087, 1.0981939354714094, 297.8962640694925, 1.5744605067338853, 353.1555660732873, 0.3120596725763353, 51.0721321855084
