14.827583002510725, 355.0575054654906, 15.411959698156819, 57.55085364907247, 15.998178070938248, 117.8165489276951, 16.32896500007204, 54.76252834460418, 17.4396419714773, 115.30827555097703, 17.89656480673455, 173.81596357620307, 18.907564086544397, 235.46898658072814, 19.348041353383522, 297.4111589976881, 19.42292900962387, 247.77613142371854, 20.8703491327512, 305.8430001983355, 21.959303545612592, 16.19514636560096, 21.863468631735316, 78.72399354199001, 21.868164562804246, 141.10973123459405, 21.601358637744298, 96.61669937924222, 21.715761949414244, 162.28261874917382, 21.018973334561224, 220.57465926138406, 21.042924905780517, 279.388423207253, 20.84845817486704, 337.13929433663156, 19.504836930935088, 296.6608086423905, 19.090330091909987, 354.00338086293755, 19.241178505761777, 53.4047248075841, 18.419137139119385, 115.63049507758276, 17.6053097352674, 171.6953852561844, 17.30424320527427, 121.23012216354839, 16.857117017293348, 178.1420655453074, 16.70020116849742, 237.47995003199725, 15.743494049693375, 298.0369359320451, 15.071098505948255, 355.4877804675091, 14.652498840926231, 316.1654377679545, 13.296787083135225, 14.859152887112282, 12.002342549470331, 68.12955836360898, 11.15775583330057, 124.18969045761789, 9.92964330822682, 181.64827906924575, 8.437362717844909, 131.49013334483757, 7.753136943159182, 184.97114587105688, 7.053453885842335, 239.78128939865152
16.801577540013504, 119.99788804306806, 17.308092106388436, 185.00339227853152, 17.346880993915335, 241.231682999537, 16.60101983494325, 172.45512771266758, 17.546562270991082, 231.3129167196467, 18.897587199522235, 290.8285946741783, 19.769849972205904, 358.1802462097207, 19.80824370198193, 59.288574116344584, 21.317747746950456, 12.75279940369705, 21.59580017394496, 75.15712382048338, 23.445941739285804, 141.62412060030073, 22.651088383808936, 225.16663849971025, 20.990866096670548, 274.7062957143778, 22.791180864808513, 230.87530307288296, 20.98373101762625, 292.3867464939435, 21.052732521980822, 340.68788075858777, 21.495815723408953, 42.76631512797433, 20.975883346792482, 102.7876692574206, 21.638283268760176, 65.80998743673415, 21.65910010895201, 127.41356522794774, 20.999154051367043, 187.09958088245446, 20.949111463758967, 246.07818486939647, 20.365552801114013, 307.89458642968935, 19.46932810832477, 267.0440370521055, 19.1240691366196, 326.7779888595497, 18.301514109360806, 25.4838376730649, 17.746177493200673, 85.44568115178704, 16.82411751521005, 144.0661368993843, 16.38529858721141, 106.01767830809825, 15.495773644887365, 167.21882703073553, 13.955853061804449, 228.3225953252371, 12.358903368875326, 283.9482383432686, 11.231660828278645, 338.0351103657259, 9.083940951718578, 294.8729106837043, 7.670026125485223, 348.8757491400561, 6.95836556112075, 43.46723641880747
16.644811317420984, 339.42883241916417, 17.504072982805365, 47.480751737210085, 17.807291607574506, 113.90317796421418, 16.193447596674876, 56.3741807257776, 17.036151690053405, 120.4651285411477, 16.622512217968225, 184.21580062382682, 16.68704477635337, 241.88435291275016, 16.732670189090978, 303.47978217095476, 16.0677738444035, 246.09368327451529, 16.487236280301314, 300.2405732227095, 18.123303951032288, 359.0571704294852, 18.186029431429564, 66.74291508430662, 18.110671317768126, 126.03997478837745, 18.486470636700282, 79.64404472696198, 17.520510301883753, 136.6978102069819, 17.641961192320537, 193.26294707197445, 17.646761160384976, 248.96899535823235, 18.040984431145176, 308.73629180434347, 18.016449998863482, 265.92159108389137, 18.71811306243806, 323.4611436960977, 18.951117392782418, 29.066412858593537, 18.16219192704185, 91.37786829056962, 17.871603907848094, 151.47485636545522, 17.737143907894996, 110.544908113636, 17.102059071654004, 172.8711937953711, 16.064485419462997, 234.82414948958876, 14.642656768614039, 294.7406955008033, 13.85177163869696, 353.449096609516, 12.370833033992714, 318.50724752784686, 11.316921158664881, 13.732283701931594, 10.485733063777653, 70.39088165498696, 8.966199706975225, 129.5062920188412, 7.130137052245679, 188.98401637692166, 3.3185805924706346, 139.87224660720412, 1.3522606450849892, 190.1738038507, 0.059697106416806665, 233.53471277949092
17.955527242527808, 106.00842417072668, 18.794768538280977, 171.67713278067004, 19.09313822856506, 229.93666787973766, 19.16314573816945, 178.87458981120292, 20.143727643128464, 238.38644227641092, 20.949430197580664, 300.70204220807415, 21.583087230656833, 1.2224515678389167, 21.968821873675125, 68.33408827926748, 21.657894963032117, 18.03837417815767, 22.94101031520386, 79.77994861833625, 24.428676481574335, 145.19199845458706, 23.94537487067712, 221.1211218499339, 23.457607814924074, 276.3402242766356, 23.566708201317734, 235.44608347720492, 22.703054985652873, 297.1792033911265, 22.75831998973233, 352.1648086165582, 22.975582527192586, 57.66098122436602, 22.128056629840692, 119.04738974109426, 22.091860663321825, 71.78200931902012, 22.18735301008159, 133.2452481167235, 21.447512140756327, 193.51190076358006, 21.227274872481882, 252.42206158647548, 20.428016176387118, 312.75144308384097, 20.311622640199904, 262.99632268519633, 20.131683398647482, 324.2161135808515, 19.247599622835775, 22.7157578426376, 18.855007720598834, 81.73015970005684, 18.277604493886763, 140.75950044114617, 18.97208109008288, 103.78972788329274, 18.182839452604597, 166.2192584074888, 16.753834158838096, 225.9366682696214, 15.461279940158775, 283.2613926587536, 14.53235169523304, 339.71617691578535, 12.93506926819047, 302.08921200420156, 11.432918028063456, 356.52297146271417, 10.601340191975783, 50.31792289375562
16.19647815490906, 207.6965736449102, 16.66532261354952, 274.15564328999943, 17.00401388773127, 337.22754648993424, 15.340625342931467, 271.49269220378295, 16.583406151781592, 328.1909946679456, 17.328978132514088, 30.88635041921359, 18.049523045674803, 89.62712667241075, 19.451508474629012, 151.04980691700936, 19.474989265289317, 110.81162268184512, 19.788078874447454, 161.07229604470362, 22.329265723329495, 230.8875871335169, 22.056863856442543, 303.6688085566576, 22.08356481802502, 3.003677965589115, 21.979374633681005, 325.27935303019814, 21.94775027803484, 25.94712753552937, 22.178760472217952, 91.13680625479732, 21.6686581591427, 156.10703727739576, 21.240442033906813, 215.74320137986928, 20.5174595164968, 178.22084650866614, 19.960270800665512, 238.74958686682953, 19.699241511085, 297.6434329846042, 19.174314379698725, 358.86178741602157, 18.61435824771856, 57.70696316990066, 18.281957972886048, 14.151452866431939, 18.109866447649125, 77.1961498678313, 17.329987349789832, 139.59356706618132, 16.30251642582222, 198.69471775244355, 16.029880237858855, 258.55313529131445, 14.442403990863529, 219.74321010127593, 13.717052506141451, 277.49150092058767, 13.290804234242282, 338.67027740773204, 12.163667363889399, 39.985369196766314, 10.813490993788102, 101.96520182019998, 9.118332945635885, 53.51791738763779, 7.56633366885283, 112.05612895073544, 6.132897749187862, 164.90672666812534
14.542526732128913, 94.40497595359771, 15.536282707009256, 160.3536744544821, 15.84435454223312, 222.51109656631488, 16.378808699718814, 158.01866474462412, 17.6142938388106, 214.87843108519218, 19.26115273650363, 276.0777178472364, 19.72978855947545, 347.4161522360185, 19.252171723892754, 42.293443014541126, 21.780057927738458, 2.0275874719840767, 20.770823057433848, 72.21130460974639, 22.32314692852413, 122.72180497916254, 22.48576218677618, 197.02068132935472, 21.74943461309262, 254.15267087336008, 21.911128477519203, 216.55802884491712, 21.28346012015627, 277.0847005309347, 21.151135411290657, 332.95702964968297, 22.045856823378585, 31.964137284631764, 21.79097018014053, 100.55950414407265, 19.583862526884165, 58.305633540682855, 19.93564163098651, 117.79777457051632, 19.047473519347918, 182.03703437042108, 18.2694963466227, 237.7973029742194, 18.196184187374982, 296.1764481539914, 17.416982507846072, 244.64048129955975, 17.116995322283408, 301.6581170227174, 16.64026520946335, 2.3035886929349934, 15.976844815140744, 64.08924941194635, 15.006977621237596, 123.35923811597002, 14.64456456325136, 82.503652993692, 13.943288003499667, 140.73536677036137, 12.905392175140358, 199.72195839551642, 11.527869423396432, 259.29364852633046, 10.104695993991413, 316.1916594238639, 8.096467184385858, 266.4727138243733, 6.831300113307563, 318.38311227708044, 6.151227524741554, 11.369533499265591
17.87344640791936, 256.43479005601375, 18.53137702168745, 323.15861404052464, 18.91151706020321, 26.50450679376818, 17.14715963458966, 321.0321152703125, 18.377312634865948, 22.639463958791204, 18.898759436001193, 79.99024130912781, 20.480897517439963, 145.53810546257853, 21.089081763798802, 205.9263557539872, 21.493988770789546, 164.20431105715033, 22.231175244057052, 216.70250623973925, 24.063668128018406, 290.21174074716316, 24.62730755869829, 7.464543287172468, 23.683607429525377, 72.0376746981389, 23.939728904582672, 26.51422596697334, 23.44136028204955, 93.2840431104455, 23.29413474697567, 154.11585090901505, 22.875391447770987, 216.8152100481389, 22.180088117086765, 274.71128275623244, 22.270992426434773, 231.20749187815812, 21.8835018329562, 296.23884406244395, 21.0370189131328, 352.95114695667746, 20.71818457380214, 50.84184090953636, 20.338927623362437, 109.2962962858999, 20.255324863856753, 67.36077862415421, 19.82777752716121, 128.85635179960545, 19.439242940140232, 188.29566165568355, 18.793335433777784, 249.1353951817938, 18.406299288435292, 309.98055600461714, 17.40969806735661, 273.2465417147886, 16.538615950200256, 333.8046047579156, 15.515290639484075, 32.51035712371792, 14.573452671556579, 91.87428353800544, 13.35353247763699, 153.3424239372852, 11.126387959318915, 108.94983492655268, 9.739153595433978, 165.11769342320343, 8.627614400549389, 218.8487323271141
13.966713028339763, 104.75404081049959, 15.071188749762761, 169.57279719338155, 15.96211991703536, 231.06119837686248, 15.340287529112736, 180.3386501025662, 16.50756495280592, 239.69808399272426, 17.331533851488025, 305.71070499905557, 18.02660468352633, 6.403985066292, 18.022594779544157, 74.82623315765794, 17.6225311704884, 18.01449445307492, 17.93485733818471, 84.83038142427493, 18.426719270526355, 139.2650363600699, 19.312705956081352, 202.27708768930353, 18.971144092482206, 271.84008875566394, 17.88669710080535, 217.6290885563307, 18.925218914350303, 273.5120879139039, 19.6225244791692, 337.50529104881406, 19.211758732747484, 40.776748141450305, 18.87047463316034, 98.22086918434252, 18.79861758844272, 56.43126178773289, 18.360941830971672, 119.15341592697786, 17.581229773003287, 178.12101893903426, 17.268332626428485, 235.50839214652194, 17.02832563144384, 293.8644517575268, 17.20527167387229, 247.56338447057254, 17.16830999759683, 309.09521795427236, 16.264918193696083, 11.94043742662058, 15.306472665252237, 72.32225939200198, 14.519461106395049, 130.56933818565923, 13.520110083663345, 94.75778787154938, 12.5856593523684, 151.93233941579618, 11.64882951538251, 209.89672872275827, 10.055966723310974, 269.66847807114254, 8.680888947190347, 325.46642452329246, 6.270884675120069, 276.53509258147153, 4.87809699340972, 327.16084041077204, 4.324659568986721, 18.396785458243603
14.539250655676543, 35.83548659143319, 15.619232399073228, 95.65096826673788, 17.023869596975853, 151.58222379556898, 18.2988098430655, 89.9360492776274, 19.53237601958823, 147.94372959918104, 20.520513756931646, 209.51439827154346, 21.061797752777117, 271.61102660856477, 21.435184257687958, 327.8672105511994, 21.69144872740254, 285.7407756827199, 21.747398770076405, 337.58360354415623, 23.722083051751525, 36.18150197174532, 23.937541049795232, 104.50797039358167, 23.57578431970227, 166.90864482208903, 22.12180673313084, 116.13570386203877, 22.116197726791597, 173.22679598501188, 22.008325756551255, 226.42730733615707, 22.295824953473897, 283.3698301078341, 22.184541622480136, 338.2977081866063, 21.24402865456743, 290.71087251967896, 20.942458488321122, 349.7070133803219, 20.609127308352186, 45.68242466492935, 19.919127994254428, 104.71121281979745, 18.867175331331588, 157.63208231511985, 19.145085993217382, 98.76327019586246, 18.85230406544005, 154.90211767947594, 18.486057600716116, 210.6357576263802, 17.802045447810173, 267.7775287967307, 17.026316589023015, 324.96487085425247, 16.866502617781414, 286.02694986554627, 15.695658042868157, 341.6872913408806, 14.23565803176788, 35.875808052127546, 12.731869158116243, 88.48631888888809, 11.13522239342889, 139.35466520854533, 9.37343312338215, 86.50952370251827, 8.423213333806142, 136.0703226647784, 7.694650980970308, 185.10015073285894
14.784654360125746, 152.9369065489017, 16.11960600246719, 214.7091745955314, 16.990775225660084, 273.4720112842898, 16.518553722561133, 217.11126480505743, 17.47922592502047, 270.11354683748937, 18.500115391375306, 328.312067764825, 19.57244662578906, 24.096231420510875, 20.304760447852658, 86.10128929066946, 20.053666108018653, 31.701461015371528, 21.420457807015513, 86.58382231671838, 23.154779392489534, 150.51712066758577, 23.299224100849525, 219.65968740037636, 22.649729602155016, 276.0602120181321, 23.60457673974714, 228.65472798921593, 23.84611404352154, 292.1481638280377, 23.740929063913864, 355.34684041370616, 23.174148551936472, 54.56053534407666, 22.430511837735754, 113.21994986673577, 21.959178461870472, 67.85192639548406, 21.708231292227914, 123.5087347240388, 20.76120810386604, 181.6183925429063, 20.052497492581892, 233.42979836465958, 19.80413339146739, 287.7581929086855, 19.66302677158958, 244.48207719467138, 19.315848839514434, 300.02806037948983, 18.350633606097208, 356.09578660223116, 17.78727571569112, 50.8693139007643, 17.291274956086976, 106.09857854159773, 15.331281912552889, 66.59774603896773, 14.252769231203162, 121.93938195115683, 13.280866906150735, 173.0450462585119, 12.104000984784093, 229.97669533736592, 10.99767529250424, 283.9533321089276, 9.156251477044762, 231.19571948477838, 7.645747023341997, 279.23897439657065, 6.6479703843567535, 328.1843876819678
16.600506366656084, 34.37690257762484, 17.35273881536179, 93.78561843763136, 18.48152658706073, 151.57187859787604, 17.58003623812323, 88.0666410210254, 18.430411450884694, 149.2484035721455, 18.857656258500096, 205.4546704424733, 19.746547527422496, 265.01523420599614, 19.970918319717352, 328.4621337314942, 19.24092271673412, 265.6087277343637, 20.291960476499725, 321.44616796108704, 21.177867053967848, 20.18529682737683, 21.765437114294933, 81.67138189918481, 21.437598777336557, 144.47183556454314, 20.182830455324506, 89.63137493308245, 20.248826201536904, 134.35331835171672, 21.920346238794007, 191.7253753424443, 21.5220226237926, 255.65907425304178, 21.253659023802356, 304.95697012661844, 21.954163795207222, 259.4476397605301, 21.885885300745898, 317.82816844809463, 22.274460641693775, 18.015044695516377, 21.07065605882394, 80.86250705135582, 19.96632715734593, 130.6777485517275, 20.641194181224595, 79.6107396393903, 20.73895258318871, 138.47278160678044, 20.385843320367346, 198.19338308850334, 19.262730045023424, 256.8144231820521, 18.42235298204575, 313.1922346859065, 17.28158947800105, 276.57884459316585, 15.773290953590124, 336.24073081347325, 13.346843811975422, 29.76919090323869, 11.90117343543699, 78.63525755722016, 10.607802149410494, 128.45990262864345, 8.527536226045333, 72.27615791400723, 7.446398905117187, 121.42502310417066, 6.795850669513803, 170.97456002524984
14.621456398884025, 126.34535343843572, 16.081341710421007, 188.23497111299008, 16.818653761791783, 246.68555112585506, 16.501539063597196, 188.36851899212553, 17.454693058316014, 236.09843911113208, 19.766848868311282, 298.0321743435859, 19.671438184448345, 2.3879767776758016, 19.875870228942194, 54.01649568226787, 21.51095073884067, 2.905142753367416, 22.012475394284476, 72.76051745521366, 22.786730949356834, 122.34406625386644, 23.820013584918858, 193.23665700511805, 22.990452009071728, 253.10362420766063, 22.64428074011633, 205.88899746016796, 22.72023240997271, 264.6003720097947, 22.833633378731516, 322.8137188264498, 22.393485917645357, 20.17607099309615, 22.562681041188824, 76.22108243342163, 21.891689751320147, 34.03477717398689, 21.648886439158584, 92.71268581963943, 20.761791322304063, 150.91651584899083, 20.226966024775447, 204.02475056284717, 19.988007766194524, 259.33330106731853, 19.722113610634175, 209.19265311563788, 19.197622198413356, 266.89939078583575, 18.364928496020458, 321.2541009597901, 18.25569069869463, 17.76715792987649, 17.728714549028567, 76.82717224762743, 16.97128726932519, 34.5045816175296, 15.893722504674258, 90.19897396711475, 15.054137031666208, 143.72324806484906, 13.624025833291334, 201.67276822321264, 12.248055035126626, 255.60801709276222, 10.533143731405822, 206.58181610086547, 9.394215147951051, 256.24697746767555, 8.732328405347836, 306.23955038858463
