7.695340453356536, 26.604744665510015, 8.152123730662394, 87.7676691253157, 8.960968012148665, 143.99903492365283, 9.561886439975062, 82.81795254758602, 10.924741908891892, 139.26344746025782, 11.660435257048, 204.36773175122056, 12.212137386435497, 263.33195892373914, 12.902125365603451, 324.637160558562, 13.311102928871563, 280.14331485543124, 13.654641843951183, 339.23746753886513, 14.780080208886098, 40.44148025204806, 15.059550121920623, 108.59061120938378, 14.6190049203474, 168.86480032733962, 14.555545303669142, 127.32445929324294, 14.343776739961049, 190.11233575192125, 13.930445027218305, 249.40629551615126, 13.650983736612964, 309.33700992030435, 13.472116796622807, 6.451475193340906, 12.455300453187672, 325.4209414282851, 12.275096463562338, 25.696194763951482, 12.266964952385951, 85.25288149906258, 12.014395692262521, 147.86655280368413, 11.39018792846608, 209.20588362014638, 11.009913569994819, 160.93775209342508, 10.60884352953665, 221.0723821219127, 10.148347116256055, 282.59235294981676, 9.348901201327207, 343.89862112187336, 8.733256950207274, 46.3742902568992, 7.959587560637954, 7.383003312032722, 7.0196981069338, 66.13095036359258, 6.007713056435588, 125.0585139325493, 4.9671756866320695, 184.75182475556588, 3.64430985538775, 243.93727263561456, 2.0346334205660805, 198.21887046348257, 1.086527308073797, 254.8023067919401, 0.17514159859719672, 312.14138156825004
9.21902866205819, 213.7815481305364, 9.515011604754392, 277.7832356676995, 9.525152473982017, 332.5484950642832, 8.633393907635185, 263.77684822724075, 9.522674033578731, 322.0078439744103, 10.30561941449552, 20.011024464312758, 11.629415666500185, 80.80283415014023, 12.23010204440518, 145.50020101910852, 12.5677752553045, 88.69783113507225, 14.573427713600006, 152.1194992587347, 14.69233211465712, 220.11985630772045, 15.146388553220685, 283.16052503311664, 14.917757702073576, 351.14937145796887, 15.249915601925128, 302.91010462133517, 15.220150540501866, 6.478660334815222, 14.863331958533923, 67.28862342186778, 14.587374198507543, 127.0457798053414, 14.236829637767537, 188.4512453228777, 14.407451934763355, 154.4965916250312, 14.39250574960184, 213.42612558672096, 13.975296205346377, 275.1785465229111, 13.772117890136354, 335.0856632738014, 13.320470718677118, 38.16201095390248, 12.278785640977327, 0.13162964853363268, 11.753956142357136, 60.2614091466607, 10.916998620823009, 120.43602743937717, 10.240862270896118, 180.48507259421092, 9.369014244575409, 240.03499300595934, 8.884200135114849, 202.50996416559278, 8.111936941486775, 264.117413419994, 6.8346400719910925, 324.84433061919924, 5.752467543414638, 22.792201052663216, 4.797730200027682, 81.36122312249819, 2.6663324315367336, 40.6105132489407, 1.3980465140033036, 98.62770765021341, 0.613676977165752, 157.1319242176093
9.470388699087767, 14.192237300358112, 10.17692766669558, 78.7893291743052, 10.956570495531842, 139.6924433900775, 9.676539016595187, 84.91985604727577, 10.556028590501949, 143.72424995734283, 10.874626121310477, 211.1758100563927, 10.85211004660717, 270.88315689333695, 10.872759853190813, 332.19411836425326, 10.548457412954786, 278.23664943509004, 10.58958780085936, 338.14495919369995, 11.06335761471396, 35.88372342069524, 11.50089448797244, 100.9618452790302, 10.823940633109535, 162.4716895199283, 10.917422939979005, 110.33740327810023, 10.608717963519535, 169.9862464873544, 10.41921311804272, 226.28013574023518, 10.461712750146448, 285.25985130241355, 10.328274661888507, 342.82954942146847, 10.779805588653975, 300.8068149227618, 11.023984359926972, 0.6751775846892144, 11.289170411015032, 62.716910847481316, 11.030499483319877, 128.28196825353396, 10.284311774182108, 190.7240161745653, 10.20504043851557, 150.6904352932633, 9.34427489182675, 214.0798520766957, 8.295449564069038, 276.52460761253155, 6.926362242647247, 337.6058743713398, 5.908262465029529, 37.31719649190564, 4.615446668701412, 2.4421395205820966, 3.7198138133152145, 58.97495700812277, 2.986842604942725, 118.16088872024588, 1.6994378244400008, 180.1042701192428, 0.0, 242.08923736451106, 0.0, 195.43009742430766, 0.0, 247.11209796847243, 0.0, 292.60357006805333
10.707918174597316, 200.04124180282517, 11.514650699697919, 263.3523390600287, 12.058119873074453, 321.13281546112205, 11.963551103457956, 269.70303685623594, 12.922781862918832, 327.9912744856073, 13.799440031636419, 27.442709816328023, 14.824725169594988, 88.19026295810667, 15.776672774509183, 153.9834078823291, 15.13492463637067, 105.43326549131211, 16.77574960959462, 167.10296437858142, 17.440825626601324, 235.53902116151613, 17.374166666418724, 302.8926664532069, 16.944465618827785, 6.038940750923492, 16.408233424755036, 318.4733334765527, 16.129176733657136, 23.588653161034657, 15.802955629758905, 81.95900404549, 15.674875717341958, 143.93564729806965, 15.091824466682457, 204.31128114976073, 15.107680680913466, 160.69625193870556, 15.01641172481203, 221.0638481108009, 14.604025262226578, 282.6047512222723, 14.077367461832509, 343.31943083573117, 13.621507710295162, 42.80476633124944, 13.30251429168274, 357.28761874002294, 12.904165024975242, 56.608102962343914, 12.454975499181538, 115.83620969226973, 12.09508617668591, 177.4919184980558, 11.508246719444411, 238.2326051755362, 12.115434873778257, 203.35949202331722, 11.20227465747174, 266.5475931953416, 9.862916301685502, 326.2496754621828, 8.841984619925988, 25.19515972006587, 7.878183610025282, 84.78743436350398, 6.394282024800956, 48.04609042855968, 5.266360586134513, 105.45765920902443, 4.47088350758256, 163.99130292973328
9.545857238349884, 40.50683682129336, 9.821713586203902, 102.54195124692798, 10.55734320536018, 161.68299958379185, 8.686457360221652, 97.78206696573402, 9.261954190584964, 148.43946584009825, 10.536863447269498, 206.72088967399674, 11.450290514121997, 266.2356986357221, 11.96345623263393, 326.6333652660607, 12.560396575079277, 273.5871078225279, 13.389522939799033, 334.41318353238415, 14.291561716643367, 35.513626752122036, 14.910084299558175, 99.2469736493696, 15.03430484738084, 160.72746346515487, 15.513662861728285, 117.64126395838633, 15.30957940923188, 182.80050671975414, 15.22327591587927, 241.79449189769656, 15.376888396245619, 304.19556981672224, 15.128548938708548, 6.107196545331134, 14.306565861634105, 328.9347420411069, 13.728586208346297, 28.55222307293366, 13.495055104216991, 87.40435843935118, 12.744299271468211, 148.52720017578832, 12.133471456695135, 206.07941005548184, 11.555422302708093, 162.0800456154761, 11.175723418639144, 220.89549415513574, 10.79606568783337, 280.13388869367367, 10.208034508444111, 340.1857341595505, 9.821508284849125, 40.99637532929565, 8.346579200045221, 0.9439906370356962, 7.619825055174778, 59.993301131938615, 6.999698599165979, 120.38757912699933, 6.0229826829876565, 181.80117178728517, 4.429777427232409, 244.24581815633252, 2.5074355723670614, 194.8798412973606, 0.9936183072249669, 250.95216889106726, 0.0, 303.85657730051514
9.124680008392346, 233.11704561033827, 10.123937467996669, 297.1843155532256, 10.256100480225424, 354.045639196811, 11.101895763820028, 288.64449835917713, 12.438102592158131, 346.83380907727576, 12.606177455906089, 47.90669328213638, 13.461556721571935, 102.60668295240906, 14.441641386428852, 167.98982459419747, 14.65744866865032, 120.99989931103877, 15.313295933704998, 182.91476106525315, 15.757643314299006, 239.059026767362, 16.649742024780434, 304.49090230314437, 15.961447286261741, 9.51488889019, 14.914999314113462, 324.05246794472544, 15.128640747506285, 20.1575260426851, 15.318130142927668, 80.72577882785775, 15.138111028362449, 137.46378019401575, 15.38400233593411, 195.72138304539078, 14.288287293308947, 157.8164280631628, 13.974226566682171, 220.42079638150256, 13.338968541398389, 279.86795342007315, 13.01448284403233, 339.716646414539, 12.312414511712156, 39.985516173538755, 11.54854308980298, 345.61525646038973, 11.286199866767193, 43.681702274491805, 10.646451174297113, 104.22226801365333, 9.954594737721118, 164.69140335216812, 9.086096062173501, 223.80966356018845, 8.424706986558103, 184.8892751749095, 7.763584938593453, 240.63930473345565, 6.7033516746781165, 300.75315077692477, 5.100387647914292, 0.1714765362726506, 3.6128311072801154, 55.53715644008411, 1.6711437988647795, 6.575038698847285, 0.2684592241552327, 58.010149540882196, 0.0, 110.19720190862161
9.981694215813988, 85.3955449709676, 10.594129241279575, 147.2440460837375, 11.340402797232192, 207.83165025811246, 9.100176766620903, 143.34913568011552, 10.13329574790885, 198.33194155848454, 10.6054669262004, 256.85024310195934, 11.907485447433128, 314.03437058416534, 12.549843273318826, 15.749478597258172, 13.359385378519871, 319.2460126708085, 14.488935052164823, 23.14611831028582, 15.601146500438166, 83.12571283139253, 16.58130048560983, 151.780313230492, 16.604082848585588, 216.13651605287777, 16.898711176243832, 172.5002356098136, 17.064641042245025, 241.07616405379105, 16.33225999400266, 301.57802603011294, 16.40122969458835, 4.234866722276549, 15.818684521432257, 65.70155837303948, 15.435840237412322, 26.482819297573077, 14.600342489890707, 86.31272822944347, 14.20520148410742, 143.75123476119572, 13.52036919614067, 203.70742273310296, 12.914127223834697, 259.88638800834815, 12.754056196494659, 216.31314332095022, 12.485503097120336, 275.2266118641081, 12.336950022438131, 333.8101807697086, 11.980122148320602, 34.86324618233555, 11.681495441157168, 97.1128278516593, 10.674497478831054, 60.736254903943305, 9.768400553714098, 120.74838526291981, 8.854162232674053, 180.381917787347, 7.824861195863374, 241.34915264573092, 6.331004132957735, 302.9543811895408, 4.018050227485009, 257.7170582828958, 2.550318234107432, 312.7386592718506, 1.4421859889620812, 6.067199011327747
8.132785625329454, 233.8325213661493, 9.291375046336533, 295.48896584899165, 9.915172194001418, 351.6067219010228, 9.662300786567977, 299.1606324181836, 10.302320839783851, 355.648430880253, 11.34312665867139, 54.75752548694957, 12.361885404614064, 114.85307128851548, 13.054140242349899, 178.9048751603546, 12.235608183025239, 128.28749803875215, 13.21297045330374, 186.74704316829047, 13.595547148600396, 250.92312420762187, 13.65118870986607, 311.54075719244173, 13.565807576238653, 13.875671699054136, 12.94589966593373, 326.3524569853375, 12.862262849897645, 22.040488486176496, 13.383140356041714, 80.22215308675271, 13.369462711843838, 140.427131981484, 13.296140173608306, 198.6342907496526, 13.024009622291583, 156.19496541564118, 12.994332194105578, 218.36641296479067, 12.009324297791546, 280.19952845482226, 11.438816761896254, 334.90497509824786, 11.448048347003681, 32.51292995024915, 11.67953419840783, 346.9251986840793, 11.432878582365351, 47.16165023236735, 11.009715054033471, 108.27921389745667, 10.350137158274729, 171.04791019092357, 9.636503732964707, 231.56970041108508, 8.428276930291108, 198.41971170171354, 7.213813725255253, 256.37876569885066, 5.912356968381445, 314.0011552445284, 4.248989278486318, 13.859884178033878, 2.513885510302329, 68.84098985616066, 0.0, 18.854266399453834, 0.0, 67.08808399760952, 0.0, 118.20559900579546
8.574877058860586, 179.9416952617601, 9.043300195463512, 233.6937406678972, 10.350951624434305, 282.4177645041385, 11.28334234131369, 216.29576542259454, 12.575534909911614, 266.1377070180233, 13.935806400195144, 321.174715123369, 15.462624169845082, 19.881329236871313, 16.123908534516165, 81.45514742318909, 16.05902467572616, 33.11655643409015, 16.738559135480838, 92.31273717091835, 17.03860600279232, 149.60844254570793, 17.34462547146764, 209.80343022155503, 16.88204858491127, 267.06029713044063, 15.655544345395466, 218.07881173697598, 15.426440210641434, 269.7642569864745, 15.6706560337867, 322.0695044395898, 15.914947915442749, 17.165022950378617, 16.122159305789875, 70.90736855209413, 15.358656391219391, 23.918751647210026, 15.047873838077123, 81.89987467060892, 14.866209658627668, 138.66113226407862, 14.011473450356815, 197.6586262468499, 13.123936431742088, 250.0242403273468, 13.312631116302107, 193.04732026913655, 12.787621539027077, 247.56908205909937, 12.52068123300812, 302.5939333541403, 11.758405388437707, 0.0006414229802155275, 10.923761570576993, 56.759824586569515, 10.788594749801405, 17.485239317328038, 9.445880973679342, 72.85994478696897, 7.987465682733557, 125.24657189678268, 6.761697711836594, 178.6384288961082, 5.225817915828085, 230.4920001459793, 3.2065840109890726, 178.00502639540102, 2.095823458715106, 227.32444182492367, 1.2664146485627403, 276.4744295567342
7.420344817941022, 343.64098646003265, 8.655961470783085, 39.186970705011014, 9.145322503500093, 94.60001031824103, 8.360512015219722, 31.966354061317322, 9.239530370539747, 78.40358786014416, 10.68075213731479, 131.68147261187173, 11.836739277486279, 184.51124973212953, 13.239501854357838, 240.9542818920895, 13.43640852870239, 186.3841535166047, 14.97223729176505, 242.74542520069758, 16.091174043440912, 303.1416066632994, 16.658506561843833, 4.862926107968976, 16.840274801795378, 65.38621807187913, 17.391083579759293, 17.638081821483286, 17.23844499206375, 79.78941333408305, 17.48894631365441, 135.40565635688907, 17.508250183374717, 196.21462486752353, 17.188036757051865, 256.72223753086644, 16.48678465945826, 216.0904453625, 15.765341033571652, 271.19590503664097, 15.00162298646957, 327.14574525189425, 14.384661630707328, 21.790779928251276, 13.627060222964445, 76.79741534737082, 13.270561482528354, 30.43484414339337, 12.994023715655974, 84.93023770652884, 12.206681282847786, 140.1405077839731, 11.499031641182052, 195.4431444016718, 10.947535084818618, 249.33765668009286, 9.030129617005002, 209.59657670377698, 8.048273226717829, 263.42075988430054, 7.07156565496863, 316.6552492982486, 5.684769433182545, 12.655280104348558, 4.382216717346228, 65.99273382662771, 2.5861567552496, 12.405256657731254, 0.941256457814489, 60.290523828599824, 0.0, 108.02708689807662
10.432445414507217, 178.72311579711467, 10.843877194110876, 236.04597843800366, 11.4423083691258, 287.20224712297744, 10.434925548440162, 219.7535796583973, 11.295815081292364, 271.7988503771046, 12.095828431062824, 326.8399813956563, 13.245762295505042, 22.381686928080207, 13.80516244371913, 84.34350918309865, 13.07401086354986, 26.06305625359844, 13.499110009969737, 78.59426388909418, 14.021413199522572, 136.34749960574047, 13.841303071609314, 194.22173939128785, 13.250837249055499, 245.9039909493078, 13.221100992236405, 187.24275099209723, 13.752350053455903, 239.0823385501004, 14.28949740248314, 292.18178783281496, 14.640821330958072, 348.46450651378564, 15.031869704934802, 41.46565061240703, 15.69973000177199, 356.5991630272383, 15.865219110557845, 57.93561376306194, 15.305785223364644, 117.9230316273772, 14.2716842672368, 174.72007539147032, 13.770109709635712, 227.2982237595107, 13.993498386546719, 179.00460475633085, 13.950413430668661, 235.38427825649217, 13.40181065561196, 295.0198168561219, 12.351129416329677, 353.5980702236811, 11.047135601889401, 50.13057811967185, 9.834262355690964, 11.510034635509067, 8.241385963309156, 68.7343837115049, 6.242637196920451, 120.72340816383692, 4.914475516332427, 171.92317960602563, 3.3977269442400377, 222.76114799538593, 1.0670997217094078, 165.68194253273148, 0.012572766610225897, 214.6383529134742, 0.0, 264.5173121702093
7.4570946896884145, 327.87939438515275, 8.48773724072419, 26.10709575924034, 8.649031943047799, 77.82447215144354, 8.84136952903448, 12.723028231103582, 9.73823979171896, 62.06352676358458, 11.023487097049307, 116.19482337008307, 12.173074681421664, 167.40914164537008, 13.976186371980642, 227.06346174153728, 14.228480076743349, 177.76732458521957, 15.261248507224845, 236.77489699062073, 15.654474935228382, 292.87159256269825, 16.70486277793024, 353.08375073671044, 16.45642873147941, 56.07521924907121, 15.742885712735301, 8.437638903895293, 15.677546935720507, 64.70444504476542, 15.517832120362876, 120.96989572434632, 15.441134099420744, 174.68509471224903, 15.538357039384463, 231.07798682218453, 14.740349084040323, 187.42842274898695, 14.400509345328524, 241.9601106883018, 14.136608865397912, 297.8654690412591, 13.914472602751236, 353.21758834629213, 13.490318944574323, 49.603209162658786, 13.072637641380322, 357.82738138163336, 12.780673857187054, 54.24764306300492, 12.131992905228799, 109.92753022854066, 11.68299474949825, 167.26404515505348, 11.114383286742672, 224.1994941962592, 10.311625759992772, 181.69243158367286, 9.38032713838414, 237.07094078450876, 8.295684223554304, 291.9362143281254, 6.675241317030317, 348.4776813841564, 5.233952395721825, 41.17597855846685, 3.3576655100083634, 353.02795279660563, 1.8473723694230513, 41.131597207386804, 0.9889031092848523, 89.15679939812881
7.82788326261529, 153.60918074562898, 8.12583071479202, 215.31693493787293, 8.511726483475607, 271.08483885648593, 8.26930511238587, 205.58976836487108, 8.877545456319172, 261.6070198599499, 9.284509537749093, 317.29860159291684, 10.7102135633308, 11.078990274217617, 11.970815295546846, 72.77964066561118, 13.210443576602803, 23.160931504730204, 14.687039715468345, 86.9589786752758, 15.570130223618543, 149.1551160782345, 16.550601097333256, 216.84821272251375, 16.42206930615943, 281.1983257387294, 16.389080394919805, 240.41905740274575, 16.45639287393492, 305.6428329229647, 16.295868034328, 6.300868071389002, 16.408023820151904, 69.36215606510137, 16.42835041179872, 131.03309908066512, 16.119230483014217, 97.62529441949818, 15.386724002004925, 161.18403566497955, 14.980612815067015, 221.0360126907747, 14.148182742975111, 284.53282439370605, 13.203551851793735, 343.21914504605513, 11.969156628613941, 298.94789406470863, 11.554183855861549, 358.70835229301605, 11.174890181306399, 58.492882378779875, 10.444995269645114, 120.02486645993842, 9.636766404375873, 180.49470760088715, 9.423718020481576, 139.46838819829858, 8.339950458300567, 204.00846107084155, 6.328057971001599, 262.67448671064204, 5.397053652316992, 317.55192492705663, 4.476615130313853, 14.509541982372195, 4.008896421500651, 327.6664348901321, 2.9575697943692636, 27.37890364877672, 1.9596434051388192, 87.5566561960341
