3.5562842656163167, 291.388057632234, 4.964905112609692, 348.27703513170843, 7.094885292757746, 46.738181053100924, 8.60112639688117, 350.4946249570135, 10.402983674841067, 56.60119277593956, 11.46335811401574, 123.10862451438959, 12.524749783686332, 189.59676327182123, 13.238810633845866, 257.7862354537342, 13.940564008620399, 219.38265006188522, 14.015022700013276, 288.8026864222344, 13.878423221928472, 354.65106722944614, 13.74167967899605, 59.42173501155416, 13.401066717370378, 123.65045614648372, 12.902653439926299, 85.22169693722752, 12.024977032103827, 147.2180111411329, 11.711382968595096, 205.4709081639857, 11.538555026536146, 266.7978269622844, 11.389812151980092, 326.88918139352774, 10.059758854162746, 287.299180032966, 9.49148298857544, 349.3063672627325, 9.0567068934331, 50.84972479974308, 8.27257553712575, 112.58962659405701, 7.337022122134713, 170.96146570766868, 6.762585472330247, 121.61905680480942, 6.2241838379922765, 180.46045106185196, 5.665681222247506, 238.4563894650238, 4.8873788782720275, 295.6817955549691, 4.490219694321041, 354.366852489423, 4.339339140997286, 315.8607409915766, 3.3395982152858665, 17.227815515246345, 2.314508041948084, 75.35797461239702, 1.0160315690590924, 132.5525505443761, 0.0, 188.36291843484491, 0.0, 140.28355656220538, 0.0, 195.57608448645954, 0.0, 254.11596509817952
5.048051405389011, 192.4682041179599, 6.097233746977043, 250.08276932871618, 7.078143973605847, 305.9204840689346, 6.528171161864299, 240.12350586217235, 7.814852554755375, 299.48474409596093, 8.755814637888221, 2.316270688438064, 9.537778553108584, 60.93494315419662, 10.823951993298309, 123.08772567926881, 11.786922247816259, 72.50088062007733, 12.775837331496131, 136.27973404905185, 13.45934932306361, 199.13458955242976, 14.140490695500992, 265.274153620479, 14.149120938176441, 331.98733998112164, 14.734057867067145, 287.62444699081476, 14.290023563208376, 350.91126494814193, 14.040406109810657, 51.09044176201961, 13.935522233662379, 113.096104313868, 13.605319015975967, 175.99150152018714, 13.433418016145271, 144.06366803607008, 12.791723013221759, 205.09900261335844, 11.660295237986137, 264.743755788599, 11.075153790516655, 321.1896237952309, 10.116729310700576, 20.00335391837737, 8.939149072827345, 337.1464882728864, 8.268758591239237, 34.12461859283414, 7.591050834766364, 87.91260152187698, 7.190240814851072, 143.00059135904095, 6.592014420840464, 199.42888278291136, 6.723452163151836, 160.67518705214232, 6.1218089602001315, 223.0851067620746, 4.860921069582293, 283.6177930408662, 3.4541050475106476, 338.72635377210776, 2.417195241542501, 33.88226706737792, 0.5540040104523453, 350.7511374071478, 0.0, 47.12989811671072, 0.0, 104.68013290737869
4.565061896287761, 283.777155055829, 5.975382777363048, 345.3794600668929, 7.883154212732998, 48.85330382254273, 7.3620122784077315, 358.96704731008094, 8.543768817395655, 67.52815216730914, 8.950072544779008, 135.55202232602807, 9.277857701048264, 201.31704421517665, 9.384001319996655, 268.23453852563523, 9.031772476484434, 219.97226398579213, 8.894609818746206, 284.9855212674188, 8.956972590583343, 348.18775216130643, 8.845752026104162, 53.29166075714784, 8.220750326900667, 117.15277211375181, 8.033139107723276, 69.35854239110661, 7.047111756898198, 130.08379339206095, 6.4433367754410265, 186.38003644775947, 6.216984463050115, 243.0568558736292, 6.34046083913589, 300.29722838134563, 6.750616629372672, 258.5112477706746, 6.597339400812412, 318.8721527250221, 6.713594060626362, 18.76143614275245, 6.711287667205031, 80.28716255664112, 6.566826635408406, 142.48980087660397, 6.648793134212561, 104.2973391983268, 5.893799564882417, 168.9804444008752, 4.77911510595127, 229.5103678163605, 3.5346847138320614, 288.1604551864786, 2.7460227851530945, 346.75763802488706, 2.1586001245329394, 312.3598614779188, 1.5563099456277105, 12.143052229698519, 0.8412961491253388, 72.49995502302582, 0.0, 133.20197843467955, 0.0, 194.667647734808, 0.0, 149.0136153000123, 0.0, 202.2090133649157, 0.0, 249.0839569561116
6.759095389153558, 170.34456277753893, 8.350767956144598, 229.32833314810662, 9.702418202178816, 287.30616404935336, 10.17338517993825, 240.15161071494583, 11.332010897071585, 301.67409618790856, 12.289354436620293, 6.191267914699368, 12.913325027836041, 67.88992019270243, 13.96046104148122, 131.53576445187224, 14.091726259336816, 88.46885378358046, 14.864850648922774, 156.7114217054106, 14.896666539689834, 222.82038017797558, 14.915706660349073, 288.18235286156806, 14.635396129835847, 354.9878520274165, 13.538864628835087, 309.5157282087122, 12.869491212831871, 12.39937851725202, 12.307152058015351, 71.26098929637963, 12.22069758493731, 131.53441650986974, 11.915590266558322, 193.88776470552443, 11.461865872296409, 152.83233171345876, 10.891406480941974, 213.9801622622442, 9.997117345123684, 274.2299703801724, 9.54536290556186, 332.7982169396526, 8.627808646707614, 32.621553428844955, 8.071368377758095, 344.47627051945693, 7.517623939880611, 42.64434961792837, 7.03421182841727, 99.03810231389427, 6.811487980839834, 156.1077179855099, 6.673635132725132, 214.8701675732071, 7.741019290589474, 181.41615900670007, 6.977248778794557, 247.0001274303954, 5.5770746502572415, 308.657544245741, 4.051247312351411, 6.979566494970085, 2.9646824684594755, 63.37477824991888, 1.779430080290492, 25.7573793722348, 0.7758271897160768, 82.99165089316276, 0.18347310401900374, 141.97783604191042
8.37937525679137, 323.815460963212, 8.659620048560207, 23.884110192379357, 9.427637302602044, 80.40343989808787, 8.429927789542646, 15.576484257510026, 9.56123161313233, 75.11403034607436, 10.203804340943119, 135.81726152222666, 10.919752539829947, 196.41565155929402, 11.463814767210899, 258.0210598274369, 12.071375288626658, 209.43027954014667, 12.464416143147194, 273.57612443485084, 12.83520865174837, 336.4508500213638, 12.939074051008784, 39.998572378882095, 12.922809506347182, 102.23898001276731, 12.858743156591101, 61.419510358711356, 12.5659701099137, 125.08530842922232, 12.114761095581926, 189.59267446489892, 11.225214838826947, 252.8356632019439, 10.449664657546307, 312.3164855338446, 9.335261716633372, 273.2218516941085, 8.467671624585499, 332.45739564315784, 7.787387352297323, 31.571240900852782, 6.861466661376838, 90.44967486071506, 6.050144198375886, 145.89056710852884, 5.456453740346666, 101.14729212126937, 5.001870890158956, 160.49979421963732, 4.650104738384347, 218.49589190408813, 3.780147514323104, 276.7338355893366, 3.3001752897335663, 335.69442181826736, 2.155472582864401, 296.3221971562757, 1.5234618598994234, 356.3157838957311, 0.9927668288884637, 57.12297515650009, 0.0, 117.55162982184683, 0.0, 178.86296737969496, 0.0, 131.548533929428, 0.0, 190.13303369780016, 0.0, 247.12540182658847
7.0045101655183775, 105.3714390568389, 8.008951587171735, 166.161302693733, 8.739401143953408, 222.48845984620473, 10.259522388895387, 160.8741839996474, 11.882395084554094, 222.09248818630454, 12.957878091785464, 290.0004311772477, 13.240432274529304, 353.7470246399738, 13.937937170789152, 58.026406896069886, 14.666568270813574, 19.06022566219001, 15.01885334312767, 87.00280714758676, 14.701886802805626, 151.73325455717082, 14.52006670482189, 216.4077124159689, 13.754924588171633, 281.4849170998649, 12.689074995156137, 239.82685505368573, 12.072939619386897, 302.4497301037733, 11.186052870837882, 0.052599217426415296, 10.915690682403596, 57.63461270734911, 10.522752140131292, 116.79752645585046, 8.768696617989605, 75.31260550878768, 8.556768522077121, 136.84234740777225, 7.473004156789891, 197.49412593449352, 6.885559809773127, 253.58523304129363, 6.10257908166661, 311.1300167450329, 5.511111608734751, 254.49645740173528, 5.368915772359162, 313.3099588210353, 5.017842861657208, 11.549757599945421, 4.331053765594568, 70.5802162907207, 3.6262201188486287, 128.14078055865372, 3.6735712490067907, 88.59250898843186, 3.154396269727215, 147.87326411413224, 2.6113883480974427, 208.07395997054164, 0.9636542662502441, 268.73586713375016, 0.0, 325.79748159890204, 0.0, 277.44981805148126, 0.0, 330.3310838590853, 0.0, 25.412111464536284
9.904159432438473, 3.086872461751833, 9.92706472208583, 62.949878690911326, 10.74940459722584, 118.70914798789167, 9.232471202987139, 54.81954075468128, 10.361847026184869, 114.85182239289986, 10.86585618655251, 176.57203859664867, 11.337222382964104, 235.36294695362878, 12.087137266213329, 295.2975459703116, 13.027333824242435, 243.97657329022564, 13.612875668725554, 308.75957474495294, 14.177866335970588, 12.072558106165248, 14.516120679972868, 77.15775651972058, 14.587522154007306, 140.92511391465868, 14.84045943244934, 101.11825727359624, 14.312725852203226, 166.86098335460977, 13.883426377633153, 231.5866380927376, 13.033312220862426, 296.587522473909, 12.090933039099136, 357.9258571161313, 11.249923948549798, 317.27091561241895, 10.202624738676846, 18.127270857221777, 9.209771071471046, 77.86099935277792, 8.01104976345827, 136.46660342208605, 6.964206358223587, 190.97846226307126, 6.3944437896223425, 146.30630641342017, 5.934638981431561, 203.62585520129454, 5.6057077845645225, 260.08557368739366, 4.881638299697983, 316.93360083557144, 4.605017650040412, 14.913778193760235, 4.218613363566167, 338.31589557819086, 3.531031164916545, 39.71620719241864, 2.807539197304995, 99.51370777543781, 1.8988267418968052, 158.78594736030053, 0.7121519079020904, 220.03309683221048, 0.0, 177.73796018853665, 0.0, 235.37204619896835, 0.0, 292.4008834564194
6.443349237224489, 98.89904016161522, 7.671483419769276, 158.83358674062185, 8.854068556880888, 215.71547076661255, 9.14778593853535, 166.26963347847558, 10.624185315056762, 230.44186446821814, 11.477249780852404, 299.65383129091197, 11.564425453947798, 4.646243627355463, 11.923921970165765, 68.76442029022667, 11.278620506095379, 23.227081165146693, 11.465576025587765, 88.56071042483963, 11.175939432207706, 152.02274321327533, 10.935457821927487, 215.28749650057517, 10.256661942853052, 278.3494856374425, 9.6170228339054, 231.16663224115433, 9.039062100229605, 292.1412011626455, 8.459497930666936, 349.3497235101633, 8.326590883870104, 47.562842162336636, 7.987266452288545, 107.53162575816604, 6.929935041859279, 63.369562705935145, 6.690882800434064, 123.294783282595, 5.821887081500703, 183.2596156224205, 5.217129936347213, 239.40860004321053, 4.500502039415141, 295.8078024800707, 4.685299469804636, 245.61458377222039, 4.5856696236558045, 305.67734766626194, 4.267867180635604, 4.700653221487608, 3.656298878140855, 64.03763243774335, 3.0617720453632895, 122.97714830955042, 2.5720154651972855, 88.4045357122608, 1.8800389176475172, 148.24333096506857, 1.042467661367, 208.37041725643186, 0.0, 269.056632430415, 0.0, 324.8296231439626, 0.0, 276.44751970148445, 0.0, 328.5275100878002, 0.0, 23.227315526296906
6.206131304296674, 311.66791189751973, 6.733388795328111, 9.083074387726054, 8.095253251525126, 63.55531366506726, 9.581674019481062, 2.2096296389106, 11.219563346412212, 64.21448774632407, 12.092273027098283, 127.59207843644938, 12.98812586403739, 189.82200481166112, 13.802980850518363, 253.08746793256796, 14.613904133979165, 213.2502724711729, 14.972379137490474, 281.1639278191904, 15.057186779124041, 347.65643406014357, 14.73542823894837, 53.63046419573824, 13.922809391000046, 116.13433324415575, 12.81399480923991, 73.19665270106772, 12.298440490588602, 134.23795564084497, 11.913066631321225, 193.97911346206484, 11.329456275755405, 255.2458557199779, 10.773688157138334, 312.69064099468955, 9.342235688656473, 266.82747985309487, 8.620976859249838, 326.93137924479817, 7.884037120939523, 26.44694438834397, 6.783072860809014, 84.15819358759951, 5.938234891641178, 137.07158432336334, 6.268080998525406, 81.64326948758962, 6.072518368980166, 139.50879338354093, 5.765828292838247, 197.15184142260114, 5.029494172441053, 254.27355280239937, 4.560885383857519, 311.55392230183816, 5.04926680622175, 276.55081438112336, 4.186143033957694, 336.9920113306629, 3.3757520150228153, 34.33067075911603, 2.3873033720427337, 92.28903795863268, 0.9873849563777688, 149.7385341359817, 0.0, 103.58600950916711, 0.0, 159.62265720264946, 0.0, 217.20536437554668
7.41574665404475, 172.37026839105354, 8.376247007658922, 231.7921936517767, 9.022849269071626, 287.3485165409676, 8.979835107675317, 231.69950856289196, 9.825503283743561, 288.7464828005014, 10.52405562538463, 348.9093049358129, 10.89065480427735, 45.170421174728034, 11.790972313747226, 102.37765417624598, 12.090787457393748, 49.97702973206531, 13.314506544309632, 112.20193979711811, 13.782739928577994, 172.37287142736184, 14.752980055293074, 234.52068283881218, 15.139684241464511, 300.9558814870646, 15.347296553689763, 260.46979218109357, 14.758743872424187, 325.7077664915324, 14.145474038229782, 28.1839852752938, 13.125100665141963, 89.98501819816225, 12.18083564062043, 148.73361165364216, 11.129673247231178, 107.01459131252719, 10.130578252987263, 164.27948889214397, 8.845497608631053, 220.3136118488822, 8.034342633547453, 273.0610828996937, 7.007384292121984, 326.3365845426155, 6.916218332704371, 278.31483856068536, 6.878417050269123, 334.26409019712736, 6.422014540599303, 30.8200123943823, 5.691098531231072, 86.82765924243418, 4.9257611913158525, 141.0146313890346, 3.3978327738117295, 101.92596843842045, 2.6704036339238932, 158.28032538255218, 2.050692376342928, 212.27487577457697, 0.8202469033523231, 270.08248416407883, 0.0, 325.33143472444476, 0.0, 275.4901271994811, 0.0, 328.30459416426845, 0.0, 22.56994873566126
8.567021409828197, 321.0985636572731, 9.055263130649475, 21.553582249607807, 10.197202731028568, 79.14453484932203, 9.395114522785551, 19.439655311508623, 10.556560728248641, 82.66650387330597, 11.081592175490993, 146.25308154836353, 11.599440306345878, 209.86214168005435, 11.842295279031152, 273.33001690002146, 11.88436613952268, 223.25517835122932, 11.827687928679184, 287.87805933781993, 11.658604676356358, 350.6378120385111, 11.191655684960768, 52.4977403071898, 10.400720431234658, 111.38056842942497, 10.229189783838597, 59.64708496759754, 9.994646397247081, 118.18158154241269, 10.135963741759266, 175.00819138858319, 10.147906206239494, 236.22127950687437, 9.977969504426095, 295.0543256587906, 9.895020588209807, 252.111105251053, 9.365774748629388, 313.3785328313213, 8.851716396015814, 13.770735822262594, 7.9033053722567, 72.60003414382368, 7.191499431797835, 126.7454804323176, 7.619355521737435, 78.7307989025111, 7.874747513876206, 137.7419600722054, 8.016618824080409, 198.93633074191177, 7.190911322387951, 261.8093339258833, 5.946837729031245, 322.6352873202119, 4.952154530228849, 287.04780072809683, 3.8182281463217613, 349.5143480360073, 2.193579384761843, 46.49357750049391, 1.0054308892883397, 101.13841043650879, 0.0, 155.92423771674842, 0.0, 104.50547647178537, 0.0, 159.59459683048868, 0.0, 218.32737313115481
6.592544817292226, 167.8680735153043, 7.505441722099163, 227.55957709972364, 8.053525497076762, 283.2986405077801, 8.162300372555304, 226.78150044406132, 9.085980830598245, 284.01325975596603, 9.771987885678396, 345.36707278394863, 10.19344780567619, 42.14160193486307, 11.2276828952279, 101.98391001076821, 11.825996974766507, 55.84195106658286, 12.715793993094346, 120.60137732884185, 12.81081081946424, 183.71382125576685, 13.0510828147366, 247.8990651458153, 12.54147295462442, 311.3222025411527, 12.137356886170332, 268.4763770648448, 11.557602830669309, 332.57915837838914, 10.970583323246029, 32.656521022911164, 10.358372805721714, 93.29814581334013, 9.690515476701808, 152.95404187518974, 8.264984421481277, 110.58580862992007, 7.706802953866227, 170.02307174417285, 6.51767079646513, 229.37191192935833, 5.721542432280326, 283.9942946711453, 4.914528779383584, 339.2654418022517, 4.676777735532063, 286.4136404270465, 4.577501270825966, 347.35580095655877, 3.789546517792579, 45.453879240573784, 3.2359082491775872, 102.1789081843716, 2.598405337134392, 159.67322709550996, 2.4859362786163075, 119.95010587628141, 1.738021964873845, 179.20549505721826, 1.1116850456646277, 236.46665084746132, 0.0, 296.677271046888, 0.0, 353.86236135781536, 0.0, 310.78015597006174, 0.0, 6.750546630195281, 0.0, 64.39426284497169
7.585070466056147, 229.62267168972426, 7.892774213181951, 288.590842053604, 8.869971306493511, 343.91956811397137, 8.959790690170294, 280.7553735112905, 10.097736594503639, 342.7974128348278, 10.428579023568878, 45.75613830754169, 10.519904880838045, 105.39673674584016, 10.961628343255118, 163.73330967214818, 12.090132506762501, 116.74402362944451, 12.664413003531568, 179.63865095303166, 13.144085523490162, 242.21689071863614, 13.409832826248465, 305.98910768487127, 13.192546616518634, 10.03772998008625, 12.643857739934267, 329.40216223423295, 12.258182603846766, 32.0160207001152, 11.842579811291312, 94.3063621466044, 10.95774943391742, 156.30873004034504, 10.44188125702888, 214.64265983652632, 9.67257981941949, 176.45797881851857, 8.723070402071881, 235.9018321570598, 8.08887597257711, 294.1284287596939, 7.1812928726577665, 352.64906009655914, 6.336539526312681, 48.5612712488808, 5.192638997660167, 4.195786071243597, 4.664293565822713, 62.561720484340995, 4.235569042495438, 120.26963301864065, 3.332246327090718, 177.81851352246466, 2.5182542921359636, 236.34392101755765, 2.5591307909059777, 193.74234261695662, 1.5204094863374955, 257.8361536882526, 0.0, 314.64939951919905, 0.0, 7.349650525983752, 0.0, 62.50277144237387, 0.0, 16.408899217672136, 0.0, 75.20858574643735, 0.0, 136.41394147709983
5.108063305107571, 355.76028157304927, 5.93462431003207, 55.34775638345415, 6.785870978753714, 107.90311186566386, 8.32185561416443, 50.93607104383187, 9.994929688899315, 113.49409385649992, 11.074757486666355, 181.14731415190954, 11.563253748009272, 244.70137032798164, 12.28128747881593, 310.89481584619693, 12.110590015277056, 267.19746958420154, 12.185311826142138, 335.0253579540463, 11.34600844091737, 36.76007819430463, 11.174228080542662, 97.22908554376869, 10.622629845328646, 158.4775278835088, 10.557243019315244, 113.57482926999027, 10.182030641720525, 174.07207367659996, 10.039215403389715, 232.74423065782983, 9.870019088740795, 293.7966973089748, 9.320861466967145, 355.25751002048855, 8.00165939832181, 312.42640935766974, 7.357290243126137, 11.259423874615141, 6.245358148401787, 68.51113916505656, 5.703487469877214, 122.2916670637369, 5.075831682584018, 175.55650877593956, 5.907303031563812, 126.07607635265377, 6.281625095971598, 187.7075469834666, 5.954668942065673, 247.95799006666243, 5.4726574913828365, 308.5210676559647, 4.734803809565587, 7.753041747471855, 4.0266895177297535, 335.82532924971935, 2.6823108208508057, 36.95282854352152, 1.4928955652430793, 93.39571502498688, 0.0, 150.5882190522551, 0.0, 203.6227644795761, 0.0, 154.84560697149644, 0.0, 207.25603009886726, 0.0, 263.9385954988228
