First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,9.6914,0,11.2083,0,12.7644,0,14.0909,0,15.2427,0,16.3968,0,17.552,0,18.7076,0,19.8625,0,21.0159,0,20.5984,0,20.1813,0,19.7647,0,19.3485,0,18.9328,0,18.552,0,18.2512,0,16.2192,0,15.9659,0,15.7124,0,15.4585,0,15.2042,0,14.9497,0,14.6949,0,14.2257,0,13.7575,0,13.2904,0,12.8246,0,12.3599,0,11.8966,0,12.2152
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,9.4915,0,11.0084,0,12.5242,0,13.3824,0,14.5279,0,15.6795,0,16.8328,0,17.9871,0,19.1413,0,20.2945,0,19.8776,0,19.4611,0,19.0452,0,18.6298,0,18.2834,0,17.9825,0,17.6814,0,15.5757,0,13.5887,0,13.3328,0,13.0767,0,12.8204,0,12.5638,0,12.3071,0,11.8396,0,11.3735,0,10.9089,0,10.4457,0,9.9841,0,10.3309,0,11.1499
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,9.2915,0,10.8085,0,12.3246,0,13.188,0,14.0437,0,14.9644,0,16.1155,0,17.2681,0,18.4211,0,19.5738,0,19.1576,0,18.742,0,18.3269,0,18.0147,0,17.7137,0,17.4125,0,17.1112,0,15.0021,0,12.8721,0,10.9398,0,10.6824,0,10.4248,0,10.1672,0,9.9094,0,9.4453,0,8.983,0,8.5224,0,8.0635,0,8.4379,0,9.2618,0,10.0831
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,9.0916,0,10.6086,0,12.1249,0,12.9935,0,13.8491,0,14.7053,0,15.5618,0,16.5508,0,17.7024,0,18.8542,0,18.4389,0,18.0468,0,17.7459,0,17.4448,0,17.1436,0,16.8423,0,16.5408,0,14.4286,0,12.2972,0,10.1521,0,8.2839,0,8.026,0,7.7681,0,7.5102,0,7.0512,0,6.5941,0,6.1391,0,6.5402,0,7.3674,0,8.1926,0,9.0157
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8918,0,10.4087,0,11.9252,0,12.7939,0,13.6546,0,14.5106,0,15.367,0,16.2234,0,17.0795,0,18.1359,0,17.7782,0,17.4771,0,17.176,0,16.8747,0,16.5733,0,16.2718,0,15.9703,0,13.8555,0,11.723,0,9.5785,0,7.428,0,5.6322,0,5.375,0,5.1178,0,4.6654,0,4.2153,0,4.6421,0,5.4706,0,6.298,0,7.124,0,7.9482
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,10.2087,0,11.7254,0,12.5943,0,13.4601,0,14.3159,0,15.1722,0,16.0286,0,16.8848,0,17.7402,0,17.2084,0,16.9072,0,16.6058,0,16.3044,0,16.0029,0,15.7014,0,15.3998,0,13.2828,0,11.1497,0,9.0063,0,6.8583,0,4.712,0,2.996,0,2.7405,0,2.2962,0,2.7477,0,3.5758,0,4.4035,0,5.2306,0,6.0567,0,6.8814
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,10.0087,0,11.5256,0,12.3946,0,13.2633,0,14.1213,0,14.9775,0,15.8339,0,16.69,0,17.5456,0,16.9972,0,16.4484,0,16.0355,0,15.734,0,15.4325,0,15.1309,0,14.8293,0,12.7107,0,10.5774,0,8.4354,0,6.2905,0,4.1488,0,2.0162,0,0.38632,0,0.86115,0,1.6869,0,2.5132,0,3.3395,0,4.1657,0,4.9914,0,5.8161
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.8088,0,11.3257,0,12.1949,0,13.0637,0,13.9268,0,14.7828,0,15.6391,0,16.4953,0,17.351,0,16.8024,0,16.2536,0,15.7046,0,15.1637,0,14.8622,0,14.5607,0,14.2592,0,12.1392,0,10.0061,0,7.866,0,5.7245,0,3.5879,0,2.0593,0,0.62937,0,359.9369,0,0.75232,0,1.5684,0,2.3849,0,3.2014,0,4.0176,0,4.8332
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.6088,0,11.1259,0,11.9951,0,12.8641,0,13.7323,0,14.5881,0,15.4443,0,16.3005,0,17.1563,0,16.6077,0,16.0588,0,15.5098,0,14.9607,0,14.4117,0,13.9907,0,13.6893,0,11.5684,0,9.4361,0,7.5998,0,6.1571,0,4.7155,0,3.2767,0,1.8426,0,0.42547,0,359.8893,0,0.70475,0,1.5209,0,2.3375,0,3.1541,0,3.9704
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.4089,0,10.9259,0,11.7952,0,12.6644,0,13.5331,0,14.3935,0,15.2496,0,16.1058,0,16.9616,0,16.413,0,15.8641,0,15.3151,0,14.766,0,14.2171,0,13.6684,0,13.1199,0,11.6912,0,10.2566,0,8.8179,0,7.3769,0,5.9355,0,4.4954,0,3.0584,0,1.6384,0,0.2216,0,359.8417,0,0.65718,0,1.4734,0,2.29,0,3.1067
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.209,0,10.726,0,11.5953,0,12.4647,0,13.3336,0,14.1989,0,15.0549,0,15.9111,0,16.767,0,16.2182,0,15.6693,0,15.1203,0,14.5714,0,14.0226,0,13.4739,0,12.6097,0,12.5171,0,11.4664,0,10.0323,0,8.5944,0,7.1544,0,5.7143,0,4.2757,0,2.8541,0,1.4342,0,0.01777,0,359.7941,0,0.6096,0,1.4259,0,2.2426
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.0091,0,10.5261,0,11.3954,0,12.2648,0,13.134,0,14.0025,0,14.8603,0,15.7163,0,16.5723,0,16.0235,0,15.4746,0,14.9257,0,14.3768,0,13.8281,0,13.0644,0,12.0991,0,12.0066,0,11.914,0,11.2419,0,9.8083,0,8.3711,0,6.9323,0,5.4935,0,4.0714,0,2.6497,0,1.23,0,359.814,0,359.7465,0,0.56202,0,1.3783
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.8092,0,10.3261,0,11.1954,0,12.065,0,12.9343,0,13.8031,0,14.6656,0,15.5216,0,16.3776,0,15.8288,0,15.2799,0,14.731,0,14.1822,0,13.5192,0,12.554,0,11.5883,0,11.4958,0,11.4033,0,11.3108,0,11.0177,0,9.5846,0,8.1482,0,6.7105,0,5.2894,0,3.8671,0,2.4453,0,1.0258,0,359.6102,0,359.6988,0,0.51442
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.6094,0,10.1262,0,10.9955,0,11.8651,0,12.7346,0,13.6036,0,14.4711,0,15.3269,0,16.1829,0,15.6341,0,15.0852,0,14.5364,0,13.9738,0,13.0089,0,12.0432,0,11.0773,0,10.9848,0,10.8924,0,10.8,0,10.7076,0,10.6152,0,9.3611,0,7.9257,0,6.5068,0,5.0852,0,3.6626,0,2.2409,0,0.82158,0,359.4066,0,359.6512
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.4095,0,9.9262,0,10.7955,0,11.6651,0,12.5348,0,13.404,0,14.2725,0,15.1323,0,15.9882,0,15.4394,0,14.8906,0,14.3418,0,13.4638,0,12.4982,0,11.5322,0,10.5662,0,10.4738,0,10.3814,0,10.2891,0,10.1967,0,10.1044,0,10.0122,0,9.138,0,7.7226,0,6.303,0,4.881,0,3.4582,0,2.0223,0,0.50203,0,358.9872
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.2098,0,9.7262,0,10.5954,0,11.4651,0,12.3349,0,13.2044,0,14.0731,0,14.9377,0,15.7935,0,15.2448,0,14.696,0,13.9187,0,12.9533,0,11.9873,0,11.021,0,10.0551,0,9.9628,0,9.8705,0,9.7782,0,9.686,0,9.5938,0,9.5016,0,9.0251,0,8.2425,0,6.7226,0,5.1993,0,3.6749,0,2.1514,0,0.63111,0,359.116
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,9.5263,0,10.3954,0,11.2651,0,12.135,0,13.0046,0,13.8736,0,14.7417,0,15.5989,0,15.0501,0,14.3734,0,13.4084,0,12.4425,0,11.4761,0,10.5098,0,9.5441,0,9.4519,0,9.3597,0,9.2675,0,9.1753,0,8.9093,0,8.3588,0,7.8072,0,7.548,0,6.8508,0,5.328,0,3.8039,0,2.2806,0,0.76018,0,359.2449
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,9.3263,0,10.1953,0,11.065,0,11.935,0,12.8048,0,13.6741,0,14.5425,0,15.4042,0,14.8279,0,13.8634,0,12.8977,0,11.9313,0,10.9647,0,9.9985,0,9.0333,0,8.9412,0,8.8491,0,8.757,0,8.2432,0,7.6918,0,7.1396,0,6.5865,0,6.3269,0,6.0673,0,5.4566,0,3.9328,0,2.4097,0,0.88923,0,359.3737
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,9.1264,0,9.9953,0,10.8649,0,11.7349,0,12.6049,0,13.4745,0,14.3432,0,15.2096,0,14.3183,0,13.353,0,12.3867,0,11.4199,0,10.4533,0,9.4874,0,8.5227,0,8.4307,0,8.1278,0,7.5766,0,7.0245,0,6.4716,0,5.9181,0,5.3641,0,5.1043,0,4.8445,0,4.5848,0,4.0617,0,2.5387,0,1.0183,0,359.5025
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.9265,0,9.7952,0,10.6648,0,11.5349,0,12.405,0,13.2747,0,14.1438,0,14.6188,0,14.2017,0,13.1705,0,12.1383,0,11.1058,0,10.0735,0,9.0421,0,8.0125,0,7.4614,0,6.9095,0,6.3569,0,5.8037,0,5.2498,0,4.6956,0,4.141,0,3.8813,0,3.6217,0,3.3621,0,3.1026,0,2.6677,0,1.1473,0,359.6314
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.7267,0,9.5952,0,10.4647,0,11.3348,0,12.205,0,13.0749,0,13.6172,0,13.9079,0,14.1043,0,13.2573,0,12.2253,0,11.1928,0,10.1605,0,9.1292,0,8.0994,0,6.8702,0,5.6893,0,5.1358,0,4.5818,0,4.0275,0,3.4731,0,2.9185,0,2.6591,0,2.3998,0,2.1406,0,1.8815,0,1.6226,0,1.2763,0,359.7602
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.5268,0,9.3952,0,10.2646,0,11.1346,0,12.0049,0,12.6144,0,12.9051,0,13.1959,0,13.3929,0,13.3441,0,12.3122,0,11.2798,0,10.2476,0,9.2162,0,8.1864,0,6.9572,0,5.7254,0,4.492,0,3.3601,0,2.8058,0,2.2516,0,1.6975,0,1.4387,0,1.18,0,0.9214,0,0.66301,0,0.40482,0,0.14682,0,359.889
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.327,0,9.1952,0,10.0645,0,10.9345,0,11.6107,0,11.9014,0,12.1921,0,12.483,0,12.6806,0,12.8779,0,12.3991,0,11.3668,0,10.3346,0,9.3032,0,8.2733,0,7.0443,0,5.8125,0,4.579,0,3.345,0,2.1116,0,1.0324,0,0.47934,0,0.22123,0,359.9633,0,359.7359,0,359.5872,0,359.4385,0,359.2898,0,359.141
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.1273,0,8.9952,0,9.8643,0,10.607,0,10.8973,0,11.1878,0,11.4785,0,11.7693,0,11.9675,0,12.1653,0,12.363,0,11.4538,0,10.4216,0,9.3903,0,8.3603,0,7.1313,0,5.8995,0,4.666,0,3.4318,0,2.1983,0,0.96636,0,359.7494,0,359.2854,0,359.1366,0,358.9878,0,358.839,0,358.6901,0,358.5413,0,358.3924
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.9275,0,8.7952,0,9.6038,0,9.8937,0,10.1837,0,10.474,0,10.7645,0,11.0552,0,11.2538,0,11.4522,0,11.6503,0,11.5407,0,10.5087,0,9.4773,0,8.4472,0,7.2184,0,5.9866,0,4.753,0,3.5187,0,2.2849,0,1.0677,0,359.8686,0,359.0306,0,358.388,0,358.2391,0,358.0902,0,357.9412,0,357.7923,0,357.6433
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.7279,0,8.5953,0,8.8909,0,9.1804,0,9.4701,0,9.7601,0,10.0504,0,10.3408,0,10.5398,0,10.7386,0,10.9372,0,11.1356,0,10.5957,0,9.5643,0,8.5342,0,7.3055,0,6.0737,0,4.84,0,3.6056,0,2.3895,0,1.1871,0,359.9879,0,359.1499,0,358.3111,0,357.4901,0,357.3411,0,357.1921,0,357.0431,0,356.8941
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.5283,0,7.8897,0,8.1784,0,8.4675,0,8.7568,0,9.0464,0,9.3363,0,9.6264,0,9.8258,0,10.0249,0,10.2239,0,10.4226,0,10.6212,0,9.6513,0,8.6212,0,7.3925,0,6.1608,0,4.9271,0,3.7132,0,2.5089,0,1.3065,0,0.10712,0,359.2692,0,358.4304,0,357.5912,0,356.752,0,356.4429,0,356.2939,0,356.1449
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.562,0,7.1858,0,7.4666,0,7.7551,0,8.0439,0,8.333,0,8.6225,0,8.9122,0,9.1118,0,9.3113,0,9.5105,0,9.7096,0,9.9085,0,9.7383,0,8.7081,0,7.4796,0,6.2479,0,5.0375,0,3.8326,0,2.6284,0,1.4259,0,0.22636,0,359.3885,0,358.5497,0,357.7105,0,356.8712,0,356.0321,0,355.5451,0,355.3962
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.6347,0,7.2585,0,6.8822,0,7.0434,0,7.3317,0,7.6202,0,7.9092,0,8.1984,0,8.3982,0,8.5979,0,8.7974,0,8.9968,0,9.1959,0,9.3949,0,8.7951,0,7.5667,0,6.361,0,5.1567,0,3.9519,0,2.7478,0,1.5453,0,0.34561,0,359.5078,0,358.669,0,357.8298,0,356.9904,0,356.1512,0,355.3125,0,354.648
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.7073,0,7.3311,0,6.9549,0,6.5786,0,6.6203,0,6.9083,0,7.1966,0,7.4852,0,7.6852,0,7.885,0,8.0847,0,8.2843,0,8.4837,0,8.6829,0,8.882,0,7.6823,0,6.4798,0,5.2758,0,4.0712,0,2.8671,0,1.6647,0,0.46485,0,359.6271,0,358.7884,0,357.9491,0,357.1096,0,356.3581,0,356.1511,0,355.9439
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.78,0,7.4038,0,7.0275,0,6.6512,0,6.275,0,6.1973,0,6.4849,0,6.7729,0,6.973,0,7.1729,0,7.3727,0,7.5724,0,7.7632,0,7.9306,0,8.0981,0,7.1315,0,6.1635,0,5.1948,0,4.1905,0,2.9865,0,1.784,0,0.58409,0,359.7464,0,358.9077,0,358.5836,0,358.3781,0,358.1722,0,357.9661,0,357.7596
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.8526,0,7.4764,0,7.1002,0,6.7239,0,6.3476,0,5.9713,0,5.7744,0,6.0617,0,6.2617,0,6.4617,0,6.6436,0,6.8108,0,6.9781,0,7.1455,0,7.3129,0,6.3453,0,5.3767,0,4.4077,0,3.4389,0,2.4709,0,1.5042,0,0.87666,0,0.8083,0,0.6048,0,0.40094,0,0.19672,0,359.9921,0,359.7872,0,359.5819
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.9253,0,7.5491,0,7.1728,0,6.7965,0,6.4202,0,6.0439,0,5.6677,0,5.3517,0,5.5243,0,5.6912,0,5.8581,0,6.0252,0,6.1923,0,6.3596,0,6.5269,0,5.5585,0,4.5896,0,3.6208,0,2.6527,0,1.6857,0,0.74459,0,1.9508,0,2.2333,0,2.4216,0,2.2196,0,2.0171,0,1.8142,0,1.6109,0,1.4072
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,7.9979,0,7.6217,0,7.2455,0,6.8692,0,6.4928,0,6.1165,0,5.7403,0,5.3231,0,4.7389,0,4.9056,0,5.0723,0,5.2391,0,5.4061,0,5.5731,0,5.7403,0,4.7715,0,3.8027,0,2.8344,0,1.8673,0,0.90173,0,1.8184,0,3.0272,0,3.3099,0,3.5924,0,3.8749,0,3.8355,0,3.6347,0,3.4334,0,3.2317
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.0706,0,7.6944,0,7.3181,0,6.9418,0,6.5655,0,6.1891,0,5.8129,0,5.3512,0,4.7134,0,4.12,0,4.2864,0,4.453,0,4.6197,0,4.7865,0,4.9534,0,3.9846,0,3.0162,0,2.0489,0,1.083,0,1.686,0,2.8944,0,4.105,0,4.3876,0,4.6701,0,4.9524,0,5.2346,0,5.4499,0,5.2511,0,5.0519
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.1432,0,7.7671,0,7.3908,0,7.0145,0,6.6381,0,6.2618,0,5.8811,0,5.3793,0,4.7415,0,4.1034,0,3.5008,0,3.667,0,3.8334,0,3.9999,0,4.1665,0,3.198,0,2.2305,0,1.2644,0,1.5536,0,2.7617,0,3.9721,0,5.1836,0,5.4659,0,5.7481,0,6.0301,0,6.3118,0,6.5934,0,6.8747,0,6.8639
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.2159,0,7.8397,0,7.4635,0,7.0871,0,6.7108,0,6.3344,0,5.9092,0,5.4074,0,4.7696,0,4.1315,0,3.4931,0,2.8815,0,3.0475,0,3.2136,0,3.3799,0,2.4122,0,1.4458,0,1.4213,0,2.6291,0,3.8391,0,5.0505,0,6.262,0,6.5439,0,6.8256,0,7.107,0,7.3882,0,7.6691,0,7.8057,0,7.2221
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.2886,0,7.9124,0,7.5361,0,7.1598,0,6.7834,0,6.407,0,5.9373,0,5.4355,0,4.7977,0,4.1596,0,3.5212,0,2.8828,0,2.2623,0,2.428,0,2.5939,0,1.6272,0,1.2891,0,2.4964,0,3.7062,0,4.9174,0,6.1289,0,7.3396,0,7.6209,0,7.9018,0,8.1825,0,8.3669,0,7.7834,0,7.1997,0,6.616
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.3612,0,7.9851,0,7.6088,0,7.2324,0,6.8561,0,6.4676,0,5.9654,0,5.4635,0,4.8258,0,4.1877,0,3.5493,0,2.9109,0,2.2725,0,1.6434,0,1.8087,0,1.1569,0,2.3638,0,3.5734,0,4.7844,0,5.9958,0,7.2066,0,8.4157,0,8.6961,0,8.9282,0,8.3448,0,7.7612,0,7.1773,0,6.5934,0,6.0095
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.4339,0,8.0577,0,7.6815,0,7.3051,0,6.9287,0,6.4957,0,5.9935,0,5.4916,0,4.8539,0,4.2158,0,3.5774,0,2.939,0,2.3006,0,1.6625,0,1.0248,0,2.2313,0,3.4405,0,4.6514,0,5.8627,0,7.0736,0,8.2828,0,9.4893,0,8.9062,0,8.3227,0,7.7389,0,7.1549,0,6.5708,0,5.9868,0,5.403
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1853,0,8.5065,0,8.1304,0,7.7541,0,7.3778,0,7.0014,0,6.5238,0,6.0216,0,5.5197,0,4.882,0,4.2439,0,3.6055,0,2.9671,0,2.3287,0,1.6922,0,1.2014,0,359.5853,0,0.79374,0,2.0061,0,3.2214,0,4.4386,0,5.6564,0,6.874,0,7.3254,0,7.7166,0,7.1324,0,6.5482,0,5.964,0,5.3801,0,4.7964
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.1972,0,8.5792,0,8.2031,0,7.8268,0,7.4505,0,7.0542,0,6.5519,0,6.0497,0,5.5478,0,4.9101,0,4.272,0,3.6336,0,2.9952,0,2.36,0,1.8689,0,1.378,0,359.2851,0,358.1376,0,359.3464,0,0.56037,0,1.7786,0,3,0,4.2235,0,4.6859,0,5.1456,0,5.6024,0,5.9413,0,5.3571,0,4.7733,0,4.1899
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.2699,0,8.6518,0,8.2757,0,7.8995,0,7.5232,0,7.0823,0,6.58,0,6.0778,0,5.5759,0,4.9382,0,4.3001,0,3.6617,0,3.0281,0,2.5368,0,2.0456,0,1.5547,0,359.4621,0,357.3579,0,356.6834,0,357.8909,0,359.105,0,0.32461,0,1.5488,0,2.0203,0,2.4894,0,2.956,0,3.42,0,3.8814,0,4.1667,0,3.5838
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.3425,0,8.7245,0,8.3484,0,7.9722,0,7.5958,0,7.1104,0,6.6081,0,6.1059,0,5.604,0,4.9663,0,4.3282,0,3.6964,0,3.2049,0,2.7135,0,2.2223,0,1.7313,0,359.6392,0,357.5351,0,355.4243,0,355.2246,0,356.4292,0,357.6417,0,358.8612,0,359.3399,0,359.8165,0,0.29085,0,0.76299,0,1.2328,0,1.7004,0,2.5287
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.4152,0,8.7972,0,8.4211,0,8.0449,0,7.6409,0,7.1385,0,6.6362,0,6.134,0,5.6321,0,4.9944,0,4.3645,0,3.873,0,3.3816,0,2.8902,0,2.399,0,1.908,0,359.8164,0,357.7123,0,355.6011,0,353.4886,0,353.7629,0,354.9631,0,356.1725,0,356.6563,0,357.1383,0,357.6185,0,358.0967,0,358.6559,0,359.7265,0,0.79291
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.4879,0,8.8698,0,8.4938,0,8.1175,0,7.669,0,7.1666,0,6.6643,0,6.1621,0,5.6602,0,5.0323,0,4.541,0,4.0497,0,3.5583,0,3.0669,0,2.5757,0,2.0846,0,359.9936,0,357.8895,0,355.778,0,353.6646,0,351.5552,0,352.3004,0,353.4946,0,353.9813,0,354.4666,0,354.9504,0,355.8294,0,356.9053,0,357.9791,0,359.0501
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.5606,0,8.9425,0,8.5664,0,8.1902,0,7.6971,0,7.1947,0,6.6924,0,6.1902,0,5.6898,0,5.2087,0,4.7176,0,4.2263,0,3.7349,0,3.2436,0,2.7523,0,2.2613,0,0.17086,0,358.0669,0,355.955,0,353.8408,0,351.73,0,349.6647,0,350.8389,0,351.3263,0,351.9273,0,353.0027,0,354.0788,0,355.1548,0,356.2299,0,357.3034
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.6333,0,9.0151,0,8.6391,0,8.2275,0,7.7251,0,7.2228,0,6.7205,0,6.2227,0,5.7369,0,5.3027,0,4.8684,0,4.4028,0,3.9115,0,3.4202,0,2.929,0,2.4379,0,0.34813,0,358.2443,0,356.1321,0,354.0171,0,351.9051,0,349.8018,0,348.2163,0,349.1211,0,350.1896,0,351.2606,0,352.3336,0,353.4076,0,354.482,0,355.556
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.7059,0,9.0878,0,8.7118,0,8.2556,0,7.7532,0,7.2509,0,6.7559,0,6.2699,0,5.784,0,5.3499,0,4.9156,0,4.4812,0,4.0468,0,3.5968,0,3.1056,0,2.6145,0,0.52543,0,358.4218,0,356.3093,0,354.2037,0,352.1588,0,350.1226,0,348.1002,0,348.3577,0,348.6153,0,349.529,0,350.5969,0,351.667,0,352.7387,0,353.8112
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.7786,0,9.1604,0,8.7844,0,8.2836,0,7.7813,0,7.2891,0,6.803,0,6.317,0,5.8312,0,5.397,0,4.9627,0,4.5284,0,4.094,0,3.6596,0,3.2253,0,2.7912,0,0.76815,0,358.7321,0,356.6881,0,354.6412,0,352.5968,0,350.56,0,348.5358,0,348.7934,0,349.0511,0,349.3087,0,349.5663,0,349.9361,0,351.0032,0,352.0723
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.8513,0,9.2331,0,8.8139,0,8.3117,0,7.8225,0,7.3363,0,6.8502,0,6.3641,0,5.8783,0,5.4442,0,5.0099,0,4.5755,0,4.1411,0,3.7067,0,3.2724,0,3.1444,0,1.1897,0,359.1643,0,357.1232,0,355.0782,0,353.0345,0,350.9972,0,348.9716,0,349.2292,0,349.4868,0,349.7444,0,350.002,0,350.2596,0,350.5171,0,350.9958
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.924,0,9.3057,0,8.842,0,8.3557,0,7.8696,0,7.3834,0,6.8973,0,6.4113,0,5.9255,0,5.4913,0,5.057,0,4.6226,0,4.1882,0,3.7538,0,3.4609,0,3.4977,0,1.5434,0,359.5814,0,357.5575,0,355.5145,0,353.4717,0,351.4343,0,349.4074,0,349.665,0,349.9226,0,350.1802,0,350.4377,0,350.6952,0,351.4013,0,352.5419
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,8.9967,0,9.3856,0,8.8889,0,8.4029,0,7.9167,0,7.4306,0,6.9445,0,6.4584,0,5.9726,0,5.5384,0,5.1042,0,4.6698,0,4.2354,0,3.801,0,3.8143,0,3.8511,0,1.8973,0,359.9351,0,357.9689,0,355.9501,0,353.9085,0,351.8712,0,349.8432,0,350.1008,0,350.3584,0,350.6159,0,350.8733,0,351.8072,0,352.9489,0,354.0935
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.0693,0,9.509,0,8.9369,0,8.45,0,7.9639,0,7.4777,0,6.9916,0,6.5056,0,6.0197,0,5.5856,0,5.1513,0,4.7169,0,4.2825,0,4.1308,0,4.1677,0,4.2046,0,2.2515,0,0.2891,0,358.322,0,356.3548,0,354.3448,0,352.3078,0,350.279,0,350.5365,0,350.794,0,351.0744,0,352.2135,0,353.3561,0,354.5013,0,355.6483
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,8.8714,0,9.142,0,9.6324,0,9.0603,0,8.4971,0,8.011,0,7.5249,0,7.0388,0,6.5527,0,6.0669,0,5.6327,0,5.1985,0,4.7641,0,4.4475,0,4.4843,0,4.5212,0,4.5581,0,2.6058,0,0.64344,0,358.6755,0,356.7066,0,354.7415,0,352.744,0,350.7147,0,350.9721,0,351.4798,0,352.62,0,353.7634,0,354.9092,0,356.0564,0,357.2041
