3.1032402814043563, 332.58029565313626, 3.3668372859284124, 33.59026804424803, 4.006033397686848, 88.19626437133924, 3.5856072571045585, 20.098963766755027, 4.527608887777632, 84.27453171527158, 4.41816200586101, 145.03402298489922, 4.958744853643558, 201.0545462107842, 6.023388022203316, 262.5847667478205, 7.193162389835063, 217.5155422864486, 6.93134435858192, 277.16602818780194, 7.415808535788852, 335.5731151319223, 8.03623556876772, 36.70427016704799, 8.1949924987902, 100.62471501089898, 8.409790077620645, 66.8574381084323, 6.876069797290749, 128.25752703209264, 5.776764775940957, 176.67810988276668, 7.1834746065183825, 225.96390551907643, 8.838945100225736, 288.01597113264984, 9.529144181405421, 262.800828278903, 9.361412545479105, 331.4634380277131, 8.748994962174766, 39.6728432914408, 7.029848220653346, 107.0466273757688, 4.725196695269278, 161.5920291105888, 3.5470023084157503, 108.40535526590548, 4.061736054276092, 169.60684965048094, 3.8473858803706373, 231.23697175786322, 3.460390017475507, 294.4304159951872, 2.4132740306107805, 3.9720856372302835, 0.08697146314795443, 329.40350626131413, 0.0, 19.364490091931643, 0.0, 68.59253053409314, 0.0, 129.56646683463558, 0.0, 191.01117625181257, 0.0, 147.33431320548283, 0.0, 203.17305510188424, 0.0, 253.64273239892864
5.406701066656828, 125.679121519231, 7.328520833550587, 188.59909708881412, 8.128771521597077, 253.1907791889751, 7.984785545100282, 203.65395421727118, 8.484792431938565, 257.1749997691911, 9.671156986350823, 317.1729345883191, 10.588808733940645, 16.132758892443384, 11.812197161127628, 79.03778766966423, 12.289198905437699, 32.11010486236049, 13.337655867178693, 94.6487517208343, 14.466571543050573, 158.22797213453526, 15.377740685676144, 228.53869810974032, 14.903525747534843, 299.7962672952687, 14.573852478645286, 265.4346142170376, 13.785336912468466, 328.7505430820182, 13.146186139037585, 30.301285571423325, 12.122208185376708, 91.76843051860182, 11.392710363234627, 147.43354909801863, 10.774301613702498, 103.1805963364133, 10.90158921532516, 163.29609000074313, 10.23739234605743, 225.49686733840042, 9.983804486399656, 284.65976111752417, 9.092211620681734, 345.32766601073087, 9.62875493790453, 301.8681509871669, 9.55989161704844, 2.2148774143483645, 9.069611183333702, 62.092232772061216, 8.399154645347485, 121.88275741451672, 7.462399906602898, 180.65894013275465, 7.40088182264249, 152.25992684733882, 5.772652338057592, 219.60979817384506, 4.063279457676575, 276.1256915696165, 3.037463924190268, 327.47443738286324, 2.4722742327791627, 24.252711837684203, 1.4450770370393737, 337.67445480052254, 0.5085691706703986, 38.90850355522205, 0.0, 100.99154384672514
4.257180819239249, 302.88349055271004, 5.37430686239734, 3.8156705243825875, 6.245988982982303, 63.17021428757933, 6.867647422520047, 5.472320258756792, 8.27577460187242, 64.22526446507256, 9.241322307466518, 125.42203365810268, 10.313597443029224, 186.28547830644334, 11.223958614213727, 251.28218085911203, 11.412922762986694, 217.27171168051072, 11.145935760869161, 278.7706355747763, 11.907831133522214, 337.7892387749386, 12.603180318297778, 42.691713007385694, 12.591821592772916, 107.855128298999, 11.569075455417781, 68.66485415504377, 10.785333162573096, 135.32524091480363, 9.419834677181136, 196.19084566869947, 8.46103682377495, 252.61370908590317, 7.993972540778742, 306.852604306991, 7.310506399192214, 259.83174070235606, 7.601965538405862, 318.9309458550631, 8.005184788633265, 22.89078737700478, 7.098357662595653, 90.83776571222096, 4.843681101978156, 148.88182252444557, 4.083643874807215, 88.36241321633233, 4.880674444740293, 143.80069653550353, 5.511890360371377, 204.47669705895098, 5.2500863459872305, 266.5738420003556, 5.131363343744094, 330.2913116309693, 5.493325860191932, 297.7495219557273, 3.5410322313653406, 1.8005267947231094, 1.9049118276711465, 56.96331434559363, 0.9881964273279492, 110.6878464201854, 0.5290803768060011, 168.52161977248966, 0.207434242783976, 136.20248041130628, 0.0, 201.3943949290412, 0.0, 267.9591480390731
6.757581940859957, 135.04381385262334, 8.033235983188629, 197.66931543426944, 8.665434594594675, 258.1271260700112, 8.470615800950384, 197.67733225469902, 9.579613163278864, 255.1936077011412, 10.542303379302574, 318.6648067085372, 11.029852703611686, 18.874121162624455, 11.828100685107861, 80.96168481362645, 13.113270711765432, 38.86377990471625, 13.726609307264656, 101.3329586967402, 14.404345430288803, 158.61725311359766, 16.183964771780087, 222.99922931086854, 16.899268566020677, 296.24846879505355, 16.106778903386637, 265.6670437631574, 15.13999435997417, 333.63657579992554, 14.00778471501096, 36.60417482755192, 12.950606810354305, 97.43822917675422, 12.072991437123669, 153.97438321060199, 11.824860791427055, 111.8562532649577, 11.422069185808413, 172.55535706836335, 10.566460635478435, 231.93206277763167, 10.212715609260524, 289.6586942424518, 9.241515802577489, 351.064605618759, 7.934911275881954, 308.1914976844553, 8.019490636733748, 359.5812749010695, 8.320226098615471, 56.49190170774005, 8.312898326233771, 114.828337708335, 8.108651993218375, 176.07301593888215, 8.297021144088873, 145.60295204014471, 6.791309473112346, 211.79727598066276, 5.253964042343445, 268.5190183382082, 4.584460994055373, 322.50987099203064, 3.7892606303719454, 20.540160739304394, 2.896623546079379, 338.53393588765186, 1.958283943404509, 39.190378857767286, 1.4275775289594073, 100.827945004188
5.391617038436332, 78.65669049347878, 6.648310652715317, 139.77206669597223, 7.455901976580393, 196.33888948736478, 7.186284079428464, 135.5905600238003, 9.040188845135651, 199.6799132645865, 9.711381153595829, 266.7655998873412, 9.850048282544769, 331.7269597985564, 9.608033419006826, 35.27612631060534, 9.953343467454914, 344.75514729150314, 8.887824524685177, 44.71060737123181, 8.677804306931058, 97.25440625135148, 9.357331845168861, 152.4773872595459, 9.873710167646177, 212.69998157026203, 9.887799780837996, 179.47813781752873, 8.805757132526402, 243.91122200359865, 7.3093035438755924, 295.2631116845501, 8.026346003672822, 345.54011500243945, 8.879173155728335, 42.874318680502036, 9.645994659608753, 0.017145203228381922, 9.489415192508552, 64.61591277038553, 9.266402943945785, 127.55361548916486, 8.467992421173683, 192.04652523352576, 7.255933815815993, 250.7006930524112, 6.579133583124142, 213.3696366522658, 5.410152215840237, 271.255769219203, 5.232005398990544, 326.02607054134756, 4.842182497017801, 26.697902162096263, 4.042798618492013, 93.53135656742258, 0.7744177725212608, 54.52717907578086, 0.0, 99.80565410290792, 0.0, 148.78105202109344, 0.0, 207.8178016826089, 0.0, 269.0457534368371, 0.0, 228.13848498778555, 0.0, 286.0356071763332, 0.0, 338.53620121136726
5.682624305928968, 274.86593911995334, 7.551465201721804, 335.73397365846273, 8.705940209673948, 38.61647264860369, 9.271670220812858, 345.43152550954807, 9.939116100527807, 40.093318132083766, 11.192078697384796, 101.05507138843271, 12.036968567388213, 161.51610477963374, 13.063346937320892, 225.42000416286032, 13.443932960001492, 182.83116932498288, 14.002852396063215, 246.8087814290373, 14.04990226933634, 307.85800294100704, 14.670184216222385, 11.275385970736606, 14.650726220163385, 76.71783746899472, 14.50571487628699, 44.79739058354939, 13.820748977266259, 110.22803805266612, 12.864312753657085, 170.80816987025523, 12.129538203176978, 230.4485828274218, 11.321488112861019, 288.0714069002394, 10.298546927982954, 240.4196048732409, 10.088470583268823, 299.31792586487484, 9.19762810285371, 1.0996336561081226, 8.313347279896604, 57.92707891440278, 6.982278801014847, 114.90293932448144, 6.887786018183015, 67.15115235126162, 7.170418174480133, 120.6136126261738, 7.347227010876022, 176.93736585674822, 7.293868184381714, 237.2615487276456, 6.209451585576634, 298.797166025946, 5.106730688386499, 263.7082251019868, 3.3615803225988006, 325.615524514149, 1.7817525265496916, 17.894713322749972, 1.0355867941376815, 66.99012458953285, 0.8353077953910791, 119.49578728132002, 1.4113549942454786, 73.71702984356507, 0.77594958714412, 134.24168634286343, 0.20123651048318608, 195.66165216158817
4.522188523640855, 84.873797621928, 4.768681141344703, 144.2793913936373, 5.496055278727834, 199.65073401261168, 6.272026280234652, 131.9921586575902, 7.511334068973515, 187.93408418949895, 8.48979960626403, 248.99475850916974, 9.035658078682001, 309.8135589954002, 9.127185002652583, 9.66586595472683, 10.527169139250873, 324.21363031190845, 11.771897130924298, 25.736264770868775, 12.676871518373169, 89.99737840650825, 13.168274137210087, 157.0449296685937, 12.679257294904394, 223.51796722098726, 11.81059856250807, 186.58325885066947, 10.603220064566798, 246.97518252506816, 10.094350686480704, 301.75925022491015, 10.337933726617957, 3.2923715560102687, 9.85376823130134, 66.89171416372507, 7.388691471565698, 31.087182122599565, 5.260987674182034, 90.44565710350405, 3.4456036150946674, 140.8604499120249, 2.7859053556734317, 188.83646453059413, 2.900572656693953, 238.57709930802878, 3.8928343074970844, 190.6841760710881, 3.8028804240401466, 252.56762551166773, 3.251269384727617, 312.96336786128813, 1.9932193721976457, 13.612360713832446, 0.24638270948302587, 68.14137407546421, 0.0, 25.598733431969045, 0.0, 74.04204344774037, 0.0, 136.28603501849844, 0.0, 198.97935021875543, 0.0, 258.1761664945137, 0.0, 203.59297563580841, 0.0, 246.3876103968858, 0.0, 297.1805688517775
4.75199085220546, 275.1775148235025, 5.6577923598990285, 336.9106699259241, 5.975007779301599, 34.12967302611116, 5.610364585292725, 322.9731254149274, 6.752871128922674, 15.235554775136452, 8.202967649049446, 77.61619315124739, 8.705354159693218, 137.5896856702642, 9.428207629695212, 196.51592899057403, 11.157622229388531, 151.0394824594688, 12.695172692985096, 212.96262469445293, 13.83975442608169, 277.2505255878233, 14.66915906884785, 345.2469986375995, 14.602544849540802, 53.22854588656021, 14.976424696998599, 21.733295649304605, 14.28460155893077, 91.14405843291513, 12.925204960496487, 153.7084885096592, 12.030828130078852, 212.96348393094837, 11.495068087613628, 271.0740380077512, 10.832584957778392, 233.21052004808053, 10.352560849170015, 296.30681940797473, 8.946910663243791, 0.35401098268221043, 7.564023092729311, 59.50331873921894, 5.420719826105853, 117.6315408700554, 4.417045086262284, 65.41117385368835, 3.335394171225994, 122.70056263184509, 1.8617761734204867, 168.58505112414238, 2.684541886850322, 216.87057788623932, 2.703545322085591, 279.7784140161192, 2.3838053556753587, 252.9222456250109, 0.6599784809544257, 309.4123595957659, 0.05941680536801229, 1.340069848079461, 0.022854157163196186, 55.7383278776142, 0.0, 118.50425151987685, 0.0, 85.90695912509109, 0.0, 139.81671310959223, 0.0, 181.907849000005
7.75047062089495, 71.91475572126508, 8.699504770624593, 134.39202896382315, 9.65406693976583, 196.16532363836473, 10.070808361402591, 147.60731603993648, 10.796335572678394, 208.18619875824618, 11.192816226527167, 270.4492814448389, 11.408005361287575, 331.01405219806804, 11.591937994864086, 33.58802399243123, 10.802014358418628, 348.3809645135943, 10.457614941764042, 49.24695658255959, 10.301857181613048, 106.59310463859798, 10.314654843923707, 165.27081411984284, 9.915333949964062, 223.7341458149979, 9.369672255286057, 177.72677158384343, 9.123152080341688, 235.8456895095784, 8.931621441923879, 292.86739701604455, 8.587531378786633, 350.30855179835, 8.604273712033322, 44.2864090100001, 9.12834880207781, 352.7067837708172, 9.342647729895088, 51.632349976129035, 9.64498636408276, 111.26831235862103, 9.495200607355073, 172.7791086743808, 9.428651074164382, 233.75907792172836, 9.962021686463007, 199.70575662304472, 9.116470232302769, 262.57818301463203, 8.116037849375427, 322.0248074500386, 6.841867582614194, 18.398155377033028, 6.418275686465771, 76.22668732176629, 4.438647889988974, 47.0736818877575, 3.050249770975917, 105.79613218812636, 1.8620788431002955, 158.9955996752768, 1.0181773886151664, 212.14451086590606, 0.062163983403458155, 270.21970537109013, 0.0, 218.8518296534623, 0.0, 273.8055808523882, 0.0, 326.73255524935405
5.5479015583220885, 279.72840703419655, 6.67262181115257, 343.0968553653652, 6.753257748372301, 41.01120115328162, 6.354013264087746, 338.12033593909075, 8.224892270779796, 34.536815868970955, 9.52127702727848, 98.53898459870969, 10.269621780948397, 158.31268439286794, 11.757022435049189, 220.3438241270552, 12.519022263964388, 176.35582491755284, 12.582988517190675, 247.02877492452092, 11.76643236798691, 306.78132315433317, 12.632353908391323, 7.13679053358533, 12.715171892071401, 75.65578764425138, 12.861685568918823, 40.806704756035934, 11.696172508310365, 106.67258576042983, 10.116571783742092, 165.41315436589528, 8.990872572429762, 216.7266236327667, 9.689820565927974, 269.2275770860092, 9.094942997881544, 232.88493917313767, 8.762198457588546, 295.903331482472, 7.750058501439172, 357.316462145846, 7.0652643111738875, 56.247932775212256, 5.324330807411019, 117.957878469399, 3.754526902337566, 60.8823364805657, 4.395540584614203, 110.19114470346814, 5.119527552454319, 167.47773904966667, 5.06965900200604, 228.93943356717136, 4.258839273624844, 289.86366967017, 4.54173537574626, 254.91599671255915, 3.1554013707848014, 314.96784516967176, 2.3423139460406937, 10.479289649461975, 1.5786437207465165, 66.06651688892869, 1.0002713196600685, 125.62686319172006, 0.0, 90.43336226818488, 0.0, 150.77748158908443, 0.0, 210.999146086489
6.812960372875473, 113.99793335897373, 7.164700573647439, 173.3747580195577, 8.022111463922188, 228.95805777173732, 9.062241489676335, 167.20103833642358, 10.248468705152689, 227.09958398285028, 10.887376117808294, 286.24064863309513, 11.749085217512636, 345.2492141121357, 12.307054664366337, 47.68538946797888, 13.603447174020332, 4.289236522918998, 14.113433865047298, 66.79074572032903, 14.560603619462576, 129.1498279406721, 14.683524875540945, 191.89677785622496, 14.617967450635525, 254.39787733367385, 13.957767787495921, 219.99798471004524, 13.321258017649262, 282.3351798788192, 12.736839698746945, 342.1600970113888, 12.170180962881975, 41.426074392769934, 11.908056641242158, 100.10995461766022, 10.927871052039432, 58.64327477021157, 9.817385632893874, 117.95611583003027, 9.136029768444358, 174.4652961827789, 8.505235561284493, 232.1262622080078, 7.76958847115755, 289.14999031431495, 7.212460803663815, 247.81496933457942, 6.784772662788768, 303.75515708580394, 6.640622828050546, 0.5986110868911824, 5.919846758078172, 58.86101733580336, 5.566883964785504, 116.65358567535924, 3.679081288462258, 81.34163045293086, 2.6579460588890633, 138.61475244440837, 2.013350382189529, 196.54896754650895, 0.3999616852132226, 253.79930159941432, 0.0, 311.00924959027674, 0.0, 258.60941214682873, 0.0, 309.8749645886426, 0.0, 0.6969131910213185
6.043273344122191, 339.1676830462687, 6.878500085920331, 41.71142465190048, 6.70003923564383, 99.45708303953951, 5.9432671920123, 33.60466193147347, 7.121080483676675, 87.70776554024734, 8.180125015720414, 148.51901574476545, 8.718877191205245, 206.18532609640928, 9.767083988392212, 264.6953501775755, 11.015038563747098, 216.89868903706105, 11.95441945025036, 283.5859703998276, 12.04370194133486, 344.0323132352116, 12.919345347236195, 46.57253209480587, 13.281081410375693, 113.46912294866767, 13.988819602770509, 77.29676447462798, 13.540734074664915, 146.07895472286026, 12.277034631304458, 212.11926070581458, 10.570045482215207, 270.99283101316973, 10.01461320747217, 325.3574988068622, 9.400947538605024, 290.23644597604573, 8.948160478687804, 351.46601795504387, 7.873714369267548, 52.52145467533374, 7.056398956341074, 111.39741765899967, 5.104277320503659, 173.7680827778819, 1.1895456641012379, 118.84380248516439, 2.670808820341739, 163.3120549201642, 3.4946242421751315, 222.13785689892023, 3.451456562156232, 282.1824731605253, 3.05982714541652, 341.44857005071486, 3.302109974306635, 300.89705170283935, 2.223339701916209, 7.728642731765141, 0.23480561453061705, 66.03329885052194, 0.0, 117.88557880131683, 0.0, 170.49613178458597, 0.0, 129.64517678504234, 0.0, 190.56682547368962, 0.0, 255.62456453713133
