4.122096900149731, 255.56083597152957, 5.296265716297409, 312.79463944728764, 6.8133934060583385, 10.035467959318053, 7.448221435518118, 305.32521478119736, 8.717409373591178, 8.75944383794582, 9.446740753822345, 69.74798876025295, 10.35979770206069, 129.8700417877317, 11.484548180790874, 192.1412826929859, 12.474898777926917, 147.27160633284902, 12.890422819648412, 213.8481378411657, 12.84514151740727, 277.78003339632966, 12.717433086396866, 340.16326190644804, 12.470285073348737, 41.64082115534113, 12.0002919575528, 356.1333683296884, 11.3927612723943, 53.813881329072125, 11.293261444904726, 110.78560879599995, 11.091206227186115, 168.7649619577531, 11.016386498620651, 223.81118102547345, 10.629233058919088, 179.01691200923239, 10.505751160204328, 238.78956334822664, 10.035354576804105, 297.803809899375, 9.431724294790731, 352.1741862294758, 9.655798282492537, 46.26743184257451, 10.072446375234716, 0.25280154915345704, 10.110478782170429, 61.967057664641956, 9.841303640427448, 122.25589681943713, 9.215796723283574, 183.37439189141628, 7.984907287428698, 244.78178866664956, 7.627437767704814, 206.23966850612325, 6.71128099648045, 267.0424010137117, 5.1197277659697935, 324.37185858070217, 3.4644148306885754, 18.644287474099336, 2.243967816314402, 70.89750052238465, 0.5068455092063752, 23.255733821545153, 0.0, 78.85197089703519, 0.0, 136.70906552518895
4.838388168528861, 135.96385392904665, 5.8199481940697275, 191.4860383461247, 6.709413068210558, 245.79881323058055, 7.515127131714122, 178.7892540639559, 8.212408615884435, 236.79414775895725, 8.772754655070099, 294.2339831966193, 9.344027434833547, 349.4095403630781, 10.40659055426891, 45.486575465570205, 11.82941590985265, 358.0871725715309, 12.918561545701357, 56.82247613594002, 13.577259334505136, 113.40086438230912, 15.052776568108143, 168.89935546970938, 16.73801178819665, 231.3374177444356, 17.857545442529453, 197.91771972125173, 18.699941705597215, 274.4179881179181, 18.098393046250695, 348.00297462169056, 17.187368307448125, 52.07539873308875, 16.63639143878441, 115.82813734503208, 14.292116754155742, 77.14719444071486, 13.44544609221357, 137.87305993228009, 12.109372823405458, 198.25056615697702, 11.093685622850964, 252.177589097083, 10.502536018874641, 307.0128243107832, 9.925009306245958, 252.01005977793602, 9.730865449130437, 313.29656307886955, 8.93912165037138, 11.71251784288694, 8.000395114423622, 69.40436183375232, 7.27109191261973, 125.93125707936846, 7.461885100983384, 86.34987751259578, 6.113221826059397, 144.5978879608753, 4.989415865894529, 198.41409378157783, 3.7876285136988086, 252.12497345410142, 3.125411309682622, 305.13542268722483, 2.265918657847842, 259.2869071304509, 1.7696351299949098, 314.72191515345776, 1.2229866772012168, 13.735314599945301
6.291733609565123, 346.72508849215217, 7.260554643226743, 42.25692256242565, 8.47844566878906, 98.0223742905771, 9.622150145011908, 34.48415340658869, 10.811884535273762, 93.96295238766274, 11.437050967744803, 152.02697447818997, 12.415993296707837, 209.3467744217071, 13.696378750451824, 269.66927295078784, 14.585928518183358, 229.13917679806082, 14.830243002896701, 290.6648148264407, 15.355566272172062, 352.69538401124436, 15.41750973178911, 56.00198234786051, 15.32973591767076, 115.44203795177349, 15.454629480797896, 76.35872148155181, 14.718501580411143, 137.52705810878206, 14.15656383797019, 195.41116007894385, 13.81215081766063, 251.76465562898088, 13.802642519933784, 308.1165165892293, 12.292749154956358, 266.04953924891714, 12.231440672932354, 322.6438262051432, 12.217467229324928, 22.77814581018665, 11.59578487985188, 80.41116458075719, 11.579540475444741, 135.50234060837653, 11.745852111931068, 86.24846825597729, 11.424213473346594, 147.9573858056897, 10.842211021488648, 208.503613518613, 9.912700066557704, 267.9208786458223, 8.870451925039207, 328.1670160140555, 9.333546233186041, 288.75531566677535, 8.207017613727771, 349.3400928067283, 6.602251990546666, 47.360959879108535, 4.795822638377467, 102.57622142024657, 3.1182795248197652, 154.62475948956418, 1.9081026923382993, 113.84498526622149, 0.8132606093401498, 168.27356318376818, 0.0, 221.35820751367606
8.521071970186043, 113.89289781046918, 9.78633665112585, 174.96009007251297, 10.50938543689799, 234.73743619010622, 9.036389495874783, 180.81340117812715, 9.612942668945045, 242.2931352523824, 9.952918163221973, 304.4097380297537, 10.035421902918792, 4.369134020607941, 10.375014637397772, 63.90383793959904, 9.412781206871946, 5.809166318155687, 9.799964173887894, 66.46158434916343, 9.534291015638114, 127.14406920540026, 9.398612771021988, 185.0617674795786, 9.19969138712564, 244.14926983713585, 9.867123518529844, 186.24418463894565, 9.887926752545912, 244.89900284290295, 9.494641383078788, 302.8743612011206, 9.280134056580527, 357.45185646802474, 9.464099870895698, 52.38338933454698, 10.939137181815013, 9.212425118702521, 10.940972492808509, 70.773146563904, 10.418177477858652, 129.30666948317028, 10.639719701036741, 185.6037166435414, 10.58833100157411, 246.6326423763719, 11.128844939607408, 207.2210792008313, 11.005162367539906, 269.77287712785875, 10.353696271637752, 330.77531103307854, 9.421683800229447, 30.405520913224777, 8.61593259376053, 89.03206605037943, 8.563014454502998, 62.160418395190675, 7.5715473217645375, 126.97916322265108, 5.752737318000606, 189.08684778671417, 3.4218260703310643, 244.08042605375738, 1.928977927495516, 296.40982471763175, 0.0, 250.29785578758782, 0.0, 303.7748097725476, 0.0, 358.7836839611642
6.1186043621680355, 255.00414039004096, 7.299381250027949, 313.768896399125, 8.383965161203003, 13.77519393828742, 8.31120266575416, 311.51678753027863, 9.153829660479094, 13.957150618274119, 9.521600868696146, 74.06422219631742, 10.167918984495204, 132.42004056858764, 11.1658498601739, 193.77086954799697, 11.530669959187414, 148.57047428391294, 11.78048500995841, 212.1916720745942, 11.926065970571486, 273.8585553098528, 12.168720209162665, 335.68035500098574, 12.1949222720446, 39.75946882457251, 11.515597902472889, 353.38511931254726, 11.055390298562777, 53.358515710297205, 10.67387734272085, 112.39793410400105, 10.299501045184362, 170.01308011911684, 10.389205024068616, 226.56175727466038, 10.103794127173568, 183.3646850856115, 9.778556895314015, 244.32599836616788, 9.387304099596001, 303.9760609478617, 8.894792293339686, 2.8853017001951504, 8.457806700631057, 59.455924428522536, 9.008055534506722, 12.408826039585483, 9.150125463961299, 74.931677597667, 8.731112389786816, 138.6384690318182, 7.580796022804659, 200.56451130766234, 6.240616073379307, 259.46318966561176, 5.870538601992628, 225.95413904231935, 4.731537492965032, 286.05340950431173, 3.3688921331901045, 343.4010435530693, 2.2493605362641422, 39.49174466578528, 1.1431263591771033, 95.44467968671991, 0.0, 51.3615533251061, 0.0, 110.08813492700486, 0.0, 166.56859460220616
5.915483054294823, 138.61580200003746, 7.163522922810223, 195.5731330730551, 8.061725541374953, 250.91454652616082, 8.716914976760945, 185.36187232054942, 9.74152610606032, 243.4575217067631, 10.727917128838232, 303.2459722075838, 11.398391581170673, 1.4609771608896513, 12.644985792821526, 59.36751252371809, 14.434285180485677, 16.665032440866142, 15.201111922449776, 82.80113951993357, 15.557309452109777, 145.2959019147815, 15.957508250850541, 207.8107662731359, 16.338269492278645, 272.6077392819693, 15.663262051942581, 238.09842206857545, 15.122282291958534, 302.0035706791841, 14.433882090862454, 2.744798433709277, 13.963804413107333, 60.809667909175936, 13.768725657948712, 120.12590363710535, 12.07596138335104, 78.70479402000521, 11.45136767456844, 140.17675749240234, 10.267445405204096, 199.10162522182694, 9.771648592168633, 252.55415715663662, 9.40699948818931, 309.53276294060305, 8.859033870188913, 256.08142885341465, 8.64272544137783, 317.2388306823117, 7.890993010961162, 16.3260965834181, 6.818402231179163, 74.08209353389095, 6.026930500846258, 130.8813332943916, 6.130654297419681, 90.06029788416559, 4.940371392335871, 148.60275806069797, 3.747751154797694, 203.98591171861798, 2.302883593074872, 256.90477442822976, 1.5345404773111033, 309.3641799299483, 0.8681961709503206, 261.6386480749607, 0.5176574213855203, 318.0291461940252, 0.0, 15.994008087955422
7.385018745591054, 323.17288559001844, 7.9874116941039075, 21.917041495125808, 8.73843578888669, 78.87641692141307, 9.52902701211816, 14.725444794860117, 10.632759657159731, 74.82021015135619, 11.307791553582721, 135.1298254307179, 11.953572390885691, 195.4846296470671, 12.645821319954631, 256.155401486982, 13.339273798870629, 211.93170409591667, 13.95731742492872, 273.6009343162523, 14.627884459041418, 336.71779444453074, 14.993193640481614, 41.90868361723875, 14.754753269786868, 106.7481752531988, 14.42091567779756, 61.911010015837235, 14.775951150549993, 121.79271640457947, 14.96386577515514, 187.5005305815136, 14.283509620583395, 251.55967721096613, 13.943869012151623, 310.1312238525749, 12.765355458640668, 274.21212175684946, 11.932371740242473, 334.660777005701, 11.477569912796481, 32.664321405912546, 11.036152995562938, 90.26087234626193, 10.97485909597609, 148.1656844375581, 10.779997758987774, 100.74743251457596, 10.74226643512242, 162.74374549879414, 10.727253596472213, 225.8270661447523, 9.974266553375525, 291.03118128171525, 8.775520729493177, 353.78644225529297, 9.028226065481686, 317.322666638367, 7.863385512535458, 21.62188628471595, 6.227661021127412, 82.69031023277921, 4.565019810335919, 141.53150761557558, 2.89161227385122, 198.82884035113858, 1.5822263334693574, 156.77697313491697, 0.39916754250028336, 213.85261693459276, 0.0, 269.9090364350703
9.908551634073326, 96.02858273253135, 11.209509519169918, 163.45902597302674, 11.657593936039689, 226.57090476743957, 10.148619042577309, 175.1045336451253, 10.835039622270784, 238.4437360996178, 11.302023386167576, 304.39568195557024, 11.082185822791104, 8.424467549358258, 11.058840332036999, 69.9166270512677, 9.933093921954935, 13.8455244791425, 10.063864167143272, 73.9754786254389, 9.865687677292197, 134.51210350037704, 9.65282527197884, 193.7825285702956, 9.300926991829552, 252.63765675862004, 9.852633959388458, 195.53001538115478, 9.708132067349945, 252.8186336906756, 9.722194793566267, 308.56574868848924, 10.211296529904683, 5.60728215243662, 10.324835896503144, 66.03075725713074, 11.026636049872685, 21.554267413427375, 11.457203179876046, 79.51964267831737, 11.445858226626891, 142.33681033040918, 11.38188608251411, 201.07812276470375, 11.272082257431457, 261.7681409287018, 12.107431302341627, 221.00823160286154, 12.387047533091476, 285.9638592742457, 11.735511208615197, 350.3881380811502, 10.688506947968257, 52.98251241769674, 9.643497471859021, 113.96517374180175, 9.147121087761423, 89.0116960940053, 7.777714697037338, 151.42339131355797, 6.021891279905787, 210.63254353505127, 4.035984381279327, 266.7685479122297, 2.656216576075529, 319.7966289952719, 0.0, 275.2806925138146, 0.0, 327.39571719903626, 0.0, 23.723560546934742
8.623819701931186, 257.91905197084094, 9.677198030619707, 318.2262228391635, 10.923096385019171, 18.153043362863738, 10.312798008755962, 323.020062913568, 10.917996816526717, 28.181155835492177, 10.999980153532075, 89.82719572621814, 11.199891801623256, 148.6948334068107, 11.767198520598303, 208.97550611309893, 11.808055202821514, 154.99912232907175, 11.92046718150504, 216.62927930331773, 11.968451261476112, 276.3597443577738, 11.892232461047428, 335.53950740463085, 11.837334045396817, 33.736005062166676, 12.475657672308756, 341.52337793395134, 12.393339612744285, 38.2769789082091, 12.57288724584567, 96.00147865993145, 12.502652677819619, 152.6261942486103, 13.106199200722592, 207.59185035831092, 14.518560434671121, 171.07602666892987, 14.504537982474723, 233.8888501647086, 14.03572740804854, 295.7807299608832, 13.318330888646564, 353.7027642362167, 12.986999873877664, 49.65692713104502, 12.944772031075455, 11.591404197216944, 12.730507588693316, 70.646125038254, 12.625922817350432, 129.33233153566042, 11.923640346343468, 189.81692931477576, 11.002377895245068, 249.39708375048798, 9.747752194097076, 215.9601268665122, 8.77324716436684, 277.832781544669, 7.1798287287705485, 336.43119479341476, 5.458173144026642, 31.87900687490047, 4.017321305631356, 85.53712622599645, 1.4612989680543516, 32.594164955501675, 0.4921984580514105, 87.39544709550383, 0.0, 140.69384965552058
5.650060626427055, 126.53603529152457, 7.044701275246423, 182.51102390519281, 8.144448306794107, 238.6715105914572, 8.550105054530148, 179.2438279504617, 9.379053678147264, 238.4146854382921, 10.14534520563727, 298.23206090861584, 10.880335353823803, 355.71571312962567, 12.119543407854152, 55.51282501719379, 13.04246868118778, 9.840659055441595, 13.95436350497581, 76.19566653020073, 13.971723847595864, 142.26726245743703, 13.662011005479588, 205.7022653493514, 13.294378520505422, 267.08285945240095, 13.498137210885456, 223.33236274747583, 12.76343025098748, 284.3671006212953, 12.253860839261211, 341.27753939302625, 12.178702826916872, 38.520247127127824, 12.146543128400513, 98.87129208485825, 11.57705078923366, 63.63612166360134, 10.955085538721432, 123.47859108035856, 10.084936862898138, 183.37083152597984, 9.35476085871332, 238.60744165246257, 8.825517261131012, 294.3173948008226, 8.086618307874872, 245.78809219382356, 8.049399340249753, 307.14251169327395, 7.488116168812843, 7.6403571359741145, 6.459623558631794, 68.1227159740741, 5.598002803005658, 126.87231509117458, 5.301530056032853, 84.89797112004005, 4.304903523560896, 145.37328664669104, 2.741256744895291, 202.24612463627608, 0.6242017416032886, 259.6425984462377, 0.0, 310.2695074472635, 0.0, 267.9568903101272, 0.0, 319.1623657869346, 0.0, 15.97424506944744
4.923257777397444, 254.1508936319537, 6.077133968960346, 308.7563661510336, 7.605375020208261, 5.535155189179727, 9.083162741337517, 308.14452539285037, 10.108364705384687, 10.321535588554188, 10.737894919241533, 70.28387482833787, 11.599690467481746, 130.12481684561402, 12.490298521011168, 192.21504364061843, 13.02928848878609, 150.0369795376349, 13.631757051187858, 214.61079923186898, 13.8025280414371, 279.0298777871231, 13.705156119284215, 342.29539363109404, 13.435588337319945, 43.688740774805765, 13.259559075664054, 1.9454183392535283, 13.251108267782296, 64.88059643368447, 12.619504994955635, 127.7243901705351, 11.996827992492351, 185.93184880586278, 12.002049076099869, 243.15860597223838, 10.49265624307619, 203.52843163233712, 9.830337131169376, 266.2152167023262, 8.89146891874383, 325.706027999718, 7.95724450136885, 21.709778412852458, 7.644426757973576, 76.9695261709494, 7.800322227509447, 26.2155305706084, 7.49390305289706, 87.19305915184181, 6.959700769047919, 146.85888933696503, 6.026634182507814, 205.87621504928092, 4.892804570771858, 264.9365933008052, 5.185951813001606, 227.6867418013055, 4.0526112573959585, 290.37762980796685, 2.4385201189589645, 346.66410955302194, 1.201883528595906, 41.22928363212184, 0.07101187272092369, 95.3001552817248, 0.0, 46.61982708411725, 0.0, 102.70050751103136, 0.0, 163.1279998464531
7.85767839186307, 149.17370586222174, 9.0277852577241, 206.74134611926706, 9.92737443531258, 262.9699183466307, 9.176249766714516, 198.47293970200326, 10.048368194225842, 258.59739196510634, 10.7196577161487, 319.78410129870883, 11.255300698489965, 17.801395757294163, 12.331201217216085, 77.09623474061442, 13.303081856478391, 28.161946739552402, 13.963370684024362, 92.95822601955724, 14.047468378472736, 155.67116108568155, 14.350748009811902, 217.24387114822568, 14.491026491637797, 282.5770833365597, 14.36797174207827, 236.9625024995992, 13.931912454312112, 297.77694939747863, 13.391650482722788, 357.63856929248743, 13.096170457601453, 55.99845441533447, 12.610195789263908, 116.10164419161399, 12.831207942750925, 75.73726581924538, 12.586247794946242, 135.47388171780065, 11.63877672738396, 196.05821262145284, 10.896947396793145, 250.4177125685644, 10.530326027730961, 306.267744057001, 10.308660242408019, 264.54556915906426, 10.168375411160035, 325.99203087610624, 9.358341000968291, 25.27746010474915, 8.234332056811805, 83.96052147971959, 7.346937697958069, 139.69485796194715, 6.815893791823807, 102.76934940166296, 6.244726345540299, 161.74961564792542, 5.328960210217288, 219.52441745806448, 3.711946440962976, 277.1079334739752, 2.6772764343389794, 331.4848735386232, 0.26193246136098797, 290.37674116535493, 0.0, 346.1855155130542, 0.0, 44.43509351830701
