0.0, 322.9180830280098, 0.0, 9.735801882500295, 0.0, 58.777822674675704, 0.0, 14.219554907750418, 0.0, 63.53308891225013, 0.0, 112.61406426046536, 0.0, 164.69139730343383, 1.0407458841878554, 218.60952975560096, 1.571562315273013, 168.34354912924704, 2.42934166547381, 222.6289572873711, 3.264795236960833, 279.7781331911543, 3.6974294561757732, 335.29929549365403, 3.363294602380253, 31.77807154008857, 3.340042032474021, 345.95609636227215, 2.936518523943836, 37.9992864715774, 2.539798407739426, 86.89883144915461, 1.8557763607137505, 137.04592849628028, 1.7002739399718507, 180.464422984428, 2.230969514205717, 134.36148112481305, 1.4474314145628324, 177.43828150560128, 2.408250873570276, 218.83748551350396, 3.3860255999902398, 268.7111448891637, 4.075988325652198, 316.5791500948672, 4.885835333919765, 269.44630479797405, 5.613394907135452, 324.4298679826584, 6.541239220591489, 15.517928070239947, 6.835022193763976, 74.17843346217853, 6.678409506139612, 126.84881864657662, 6.779516544571077, 73.10333843330484, 6.643982565678294, 127.13311617250747, 7.2229423804035875, 183.45436425135387, 6.50188636354888, 242.01673547312842, 5.770585410837164, 293.1655668478145, 6.446955841441476, 254.00591850621225, 5.8857384209937225, 309.58636310137194, 5.447113965605837, 0.11715401263021154
0.0, 89.18178086350012, 0.0, 148.76599385259146, 0.0, 208.6189728305949, 0.0, 158.65481232656217, 0.0, 213.78770474502778, 0.0, 268.60481814239967, 0.0, 325.4355592353015, 0.0, 16.087484904089063, 0.0, 317.3650556007285, 0.0, 7.567383138760382, 0.0, 63.435858995167415, 0.0, 114.43036974334323, 0.0, 164.4491859335735, 1.5713370602870491, 124.98668197415914, 1.8875636460656415, 179.72125872178842, 2.134564856195596, 230.28549017418388, 2.4732895070726144, 283.0853094991155, 2.346890361118291, 332.2803657294973, 2.235374612999717, 282.2640129218492, 3.288521116531053, 338.1793480402855, 3.937260457709276, 36.39695976626076, 4.271442456631796, 94.57927665396124, 3.7228918612712607, 156.8509702745036, 2.922447774862224, 106.73139648881946, 2.1132463662903436, 161.9693725936245, 0.8606279962671612, 211.08932492977027, 0.9546094816664202, 259.3064202324814, 0.26675318552219396, 310.6766311605841, 0.7054811776714203, 250.97559714465308, 1.2013713730110318, 303.82139553328227, 1.8243812770095704, 353.7959195811113, 2.7331479498893425, 48.6292251527078, 2.988193674536088, 111.88669835792949, 3.542694892375218, 77.43176208892574, 3.0692393883509834, 134.73887710244446, 1.638648854607595, 191.88028880843962
0.0, 41.32126403327471, 0.0, 92.62718090333676, 0.0, 141.19965458895862, 0.0, 90.86854376891998, 0.0, 143.61777444594568, 0.0, 195.79306611318782, 0.4818925237528446, 251.6193576879709, 1.5392608601600175, 310.9117186759204, 2.098113197663281, 262.04719197341626, 2.573184597572553, 318.04619241587835, 2.875944514376508, 15.303401404184955, 2.9197485067523212, 68.11119933883958, 2.885429481001246, 120.83253897655707, 3.3798785830398055, 76.2463688090639, 3.3719238869931445, 127.62215964976151, 3.807711604509072, 177.7521335872736, 3.7474352906869774, 232.18854324825784, 3.7365491225465264, 280.9799120371159, 4.212552735931974, 235.25024668192242, 4.01519627667149, 286.0771115287756, 4.3196166347773115, 336.9460957338594, 4.06057053121759, 28.716472362612446, 4.363545140625898, 74.63875664011988, 5.103569468834146, 28.405482406650837, 5.481983384051627, 85.50707422086191, 5.624397968584274, 135.49310860091472, 6.1773282395866875, 186.37773666838086, 7.380095532522958, 240.04150045575733, 8.032631559358885, 193.3413289163411, 7.351803943991946, 250.93011227186517, 7.720809419899491, 304.70472503132237, 7.784937982564109, 2.677823681764127, 7.765143129911053, 60.51968769719191, 7.976080503009658, 26.403777381064902, 7.582767584715935, 86.16889248674144, 6.827567104589818, 143.9050621109897
0.0, 277.43909954173927, 0.0, 338.318624073578, 0.0, 34.4038161428586, 0.0, 339.2016302759729, 0.0, 30.04621260827005, 0.0, 83.30226149440011, 0.0, 138.85620114096324, 0.0, 191.8815354323757, 0.0, 134.46952049603036, 0.0, 180.30130299663665, 0.0, 237.21567871246071, 0.0, 293.71966277435536, 0.0, 347.19364753414305, 0.13943739344538106, 307.94781994362836, 0.6529392445476758, 2.4139531683670628, 1.2977269222493628, 52.744553018241426, 2.5085187275062184, 108.14626366728186, 2.5473636013210132, 164.694887207153, 2.317532107224985, 117.78205747853879, 3.1372175492808307, 174.75821970014792, 3.489630200512685, 233.7848544020723, 3.605859936333569, 289.959576435321, 3.3984082083952734, 349.9527256370269, 3.0676185844565462, 302.08785045685795, 2.822205557384578, 359.9371504294579, 1.8016638194497618, 56.74974533084479, 0.33378341672895023, 108.92670554098017, 0.0, 146.4037634451331, 1.527768223944459, 82.64213230787179, 3.154015184006105, 142.3188895265436, 3.8759500229023045, 199.34411033885476, 4.51310139850569, 257.2898762011484, 4.817995137019343, 321.1383951675325, 5.498872876340752, 284.6178287951516, 5.263422733092903, 346.3665004501532, 3.8945490256692565, 47.30151201997643
0.0, 194.25188797397084, 0.0, 244.14581730378427, 0.0, 295.2565804841382, 0.0, 240.27236255825449, 0.0, 286.6701103451852, 0.0, 341.649911244053, 0.0, 38.29680723615791, 0.0, 82.37568019107312, 0.0, 27.6624366084402, 0.144847522420996, 87.49475230557148, 0.0, 145.03442978604997, 0.0, 192.78092939640075, 0.0, 243.00246040343708, 0.6705736694235677, 197.73972527233806, 0.9521869842271041, 249.07411749183814, 1.155957172185918, 302.57520500619455, 0.23014441756042128, 356.60292045295455, 0.0, 42.8637119921845, 0.0, 356.56748263606124, 0.0, 35.128231313049554, 0.0, 75.35398591142435, 0.0, 130.44401239999394, 0.0, 177.1380807270923, 0.0, 120.21120598168892, 0.0, 168.67137593480086, 0.33041384069043267, 209.5902799808177, 1.7746164895377128, 260.12494222458366, 2.661539285878855, 313.4251810907712, 5.282948192521605, 262.1145626359189, 5.318398404908748, 314.31013624882553, 6.36736761980888, 9.14742689630123, 6.109759544988108, 67.75399026642349, 5.808045812226563, 121.16289586656049, 5.454228513333959, 98.90652993807738, 4.972953233902582, 159.3934324986164, 3.5519990820510436, 215.24886940341287
0.0, 290.86836422883704, 0.0, 347.9617325207339, 0.0, 39.71233889437724, 0.0, 336.5211856228975, 0.0, 24.677445225865085, 0.0, 79.60246232017337, 0.0, 145.36226567326628, 0.0, 194.30532315317825, 0.0, 123.88728507643334, 0.0, 170.64544478449332, 0.0, 227.69613179114023, 0.21187085366458192, 286.3429266148589, 0.09016255306535054, 338.4994073136061, 1.7717890465270045, 293.9124699037321, 2.7807990570010666, 348.97714812669386, 3.1131742016932473, 43.69529130123285, 3.4087131514804088, 100.59782959180927, 2.794684685334026, 153.23337258372513, 3.018907128406677, 107.39645117448919, 3.296415653238334, 165.99241333083478, 2.622441630783905, 221.83394278604564, 2.3132720597518235, 272.0743780292131, 2.099945251349106, 328.38721022397533, 1.5416480961129455, 273.7351599070982, 1.2775708082330894, 331.44345357870156, 0.0, 34.26658518022364, 0.0, 93.5813987503375, 0.0, 96.44877753917714, 0.409266316456556, 19.286138708981646, 3.1532314793680163, 78.36870539128265, 4.19682318093625, 133.5466211866589, 5.357198098099541, 189.51084116249908, 5.952763646828637, 253.66639664146112, 3.4412324870092377, 241.84119072327437, 3.3441915152875437, 301.54184623278826, 2.064195837615251, 3.6253931697912596
0.0, 292.03117021177036, 0.0, 345.23167347463743, 0.0, 38.23216167576497, 0.0, 346.9295064407023, 0.0, 38.09124174262683, 0.0, 89.04671648812209, 0.0, 139.75372371715696, 0.0, 188.3655343876158, 0.0, 132.23597076566455, 0.0, 186.17655437064704, 0.7009402635136331, 245.7357045209248, 1.1298741629008555, 301.23500202013037, 1.162831832039678, 355.9991205961784, 0.25864615917807704, 311.50604934927605, 0.338160379895014, 5.63803850371752, 0.38090911653021964, 57.4778842182218, 0.06302678281837258, 110.53241804046282, 0.08169611803914582, 159.01633502545752, 1.3872711512036338, 109.85512884528164, 1.0800637530967165, 162.5611081097313, 1.1222471216370973, 212.44203820392534, 0.9873371200110659, 265.39565545252725, 0.7530336844934639, 313.8662673310722, 1.0735017928826835, 269.4666717136995, 1.21266206014723, 325.21715075611155, 0.698995058614693, 14.89500927604669, 0.0, 63.32762852805999, 0.05890838157759883, 101.13661015659902, 1.6639800958660842, 47.49877782574771, 2.6612927301657168, 103.39265285872416, 3.8071830976703644, 160.46950942669972, 3.8170608789041265, 220.28523617661347, 3.7944379829346593, 276.2107050013019, 3.4723588409133264, 233.88460052667602, 3.009553849263138, 292.42446536064466, 2.2953778810962735, 345.1967779750336
0.0, 216.0210845917807, 0.0, 263.68694982937825, 0.0, 310.0273153214762, 0.0, 258.7611558662306, 0.0, 307.7487614401795, 0.0, 359.797703872959, 0.0, 52.35945241635974, 0.0, 94.60728543889314, 0.0, 41.36727207239598, 0.0, 95.77287114385602, 0.6545876075407759, 155.08661169191097, 1.087794742880916, 210.11867312827565, 1.4384412245837577, 262.8142991281322, 1.3691334372716568, 214.7754919278924, 1.6860953758268038, 269.33497297389476, 1.9787457842080798, 320.76711280085107, 2.3398492426212387, 16.15150316310255, 1.6212660616094285, 69.2535963637178, 1.9538091214483402, 16.772517336361208, 1.9773766500758996, 69.96340023627735, 1.5803298554371157, 120.08857224503954, 1.6734374275769741, 166.7795432402743, 1.8997191686212216, 219.32839876143817, 2.5087962497058207, 175.97459521987878, 2.332663344479222, 228.95241039077032, 1.5200512929206162, 277.97395191157426, 1.8428110843078083, 321.21637278648166, 2.7013653649250706, 11.608331627752637, 2.985078921540299, 320.5068457750315, 3.1293169676922727, 19.361341649161048, 2.9573158189477162, 70.55842846002585, 3.5124178740807137, 123.13698505647308, 3.683166911981577, 184.62555773457785, 3.543554938636272, 139.42528086943406, 3.108040587009752, 197.49523638315748, 1.579041703201705, 255.8742510568111
0.0, 193.42789104615525, 0.0, 247.9740348633434, 0.0, 304.36331669210415, 0.0, 262.7599785691, 0.0, 318.99999608940425, 0.0, 16.025547661666117, 0.0, 70.06723061063049, 0.0, 119.19748904696363, 0.0, 57.125875069705465, 0.0, 106.02713932386773, 0.0, 162.2581192150541, 0.0, 215.73303855088142, 0.0, 270.91481536467995, 0.0, 230.39457716434907, 0.0, 284.07479825013905, 0.0, 336.5840480023186, 0.0, 32.40798257359084, 0.0, 81.74256220422195, 0.0, 35.11841540062962, 0.0, 85.10005788479079, 0.0, 134.60648315665694, 0.0, 190.5815287681463, 0.0, 242.4675630058302, 0.0, 195.14245163007547, 0.0, 250.09507465439833, 0.0, 300.37554158943976, 0.0, 352.67460014266186, 0.0, 33.902172663574014, 0.0, 341.6744470661407, 0.090916039702782, 32.95068259910897, 1.8462206369729124, 89.69165560797293, 2.141378674237891, 151.80633343978013, 1.9786231653316724, 210.28969695593202, 0.704802944527405, 164.30801177045385, 0.0, 223.32339410097197, 0.0, 276.7635730401382
0.0, 242.0024583753267, 0.0, 289.0127705485414, 0.0, 340.2815653113126, 0.0, 293.90393422445845, 0.0, 344.9834676123332, 0.9314849269765378, 42.460671816053235, 1.755022321480514, 100.85509752757613, 3.05849685135665, 158.14060154190048, 2.62521276442028, 114.3183149870778, 2.999059858741031, 168.64922564152363, 3.5832503364280943, 225.89329272711277, 3.9449126586231342, 281.2956292417147, 4.12746442538164, 335.5071425404183, 3.987137854636795, 289.90878323761524, 4.253587924492585, 344.71620606702743, 4.329981391175447, 37.33883464335084, 4.602762151677027, 91.66131599247447, 4.0428711820866425, 144.6372170958029, 4.277152578813154, 92.31238837629748, 4.536281591364021, 145.56497408806993, 4.602217737701121, 196.76542732651134, 4.920174784182669, 245.69566299325942, 5.352740519060097, 299.58364910269796, 5.923541332241299, 254.1950317475266, 6.539742176213844, 309.1225177592199, 6.597145420763457, 3.8730158243162798, 7.189255767222625, 58.58046238012165, 6.898208041013816, 115.91416578459236, 6.869933698084569, 65.07838839912397, 7.07176310606772, 126.26776062038314, 6.643223049707131, 181.23136372334326, 6.55594797431111, 235.07885766049117, 6.5869407070729205, 294.70865285379125, 6.395877199197745, 251.6779358454742, 6.036317595699997, 310.7717810804451, 4.650884493170438, 10.088142179189783
0.0, 287.3294991619101, 0.0, 343.58846406113355, 0.0, 41.62622759119524, 0.0, 0.32490744444300934, 0.0, 57.99015358113094, 0.0, 114.12802821480624, 0.0, 168.34175513810362, 0.0, 219.41267015681453, 0.0, 160.4743995612475, 0.0, 213.26226150433448, 0.0, 271.6500878667084, 0.0, 323.2262912929946, 0.0, 15.581708041139173, 0.0, 332.4866191153964, 0.0, 23.6837859945826, 0.0, 74.047515272202, 0.0, 126.8086116315195, 0.254652085329407, 176.34393324977978, 1.5547870836106934, 132.39235015902628, 1.7527835650981747, 186.554142366568, 2.232309902115799, 239.91766367759317, 2.3927415639665135, 297.4327813574806, 2.185996203016454, 351.1741123112148, 1.9418849815239665, 308.5675612932003, 2.0066968410973436, 6.439275950937942, 1.5422239533638162, 61.378734795903014, 0.0, 116.2614982769101, 0.0, 154.92293635767783, 0.3483003920917458, 94.78902172177105, 1.7932845666393396, 147.54262410412053, 3.441345182799349, 205.12579811623033, 3.7960125042114634, 266.7701377262225, 3.890978291882465, 325.76369541896554, 3.6007626902976893, 285.3224511896142, 3.045459140022104, 347.25427306156575, 1.928030496583247, 44.18626583448435
0.0, 179.09558721305552, 0.0, 226.73199584067265, 0.0, 275.8354629817472, 0.0, 224.38960729264784, 0.0, 271.1988757480223, 0.0, 326.0630539787951, 0.0, 23.35608590176588, 0.0, 78.04964999642219, 0.0, 31.62275485536156, 0.0, 83.0724619118024, 0.0, 137.36034472724683, 0.1593494857542804, 192.52480063268416, 0.6408922430434171, 246.55439838276124, 1.1432901600223913, 202.07335923851656, 1.6523617034435185, 258.69738884403387, 1.6164490238055471, 312.4399794214725, 1.8175774609417332, 7.12916862326424, 1.063133004448197, 60.16133441213909, 1.150340742818377, 9.449683255194454, 1.3199391654905903, 63.30298968734156, 0.9538164075755661, 114.15503325783415, 1.0560891239418662, 161.05821810003195, 1.2036538988133385, 213.00562215048618, 1.4222793916307086, 163.41027888955654, 2.195265013615015, 213.79760652915598, 2.6198301329852907, 267.7311077190541, 3.233020925545304, 322.93372044966264, 2.518045680774824, 18.67071360870002, 2.915498333093642, 322.65681579143956, 3.2955314205391066, 21.753450463252513, 3.154645717313804, 73.42635439709598, 3.5845963148963147, 126.56554380641218, 3.8076891607215853, 187.17758043707107, 3.6670383744175576, 148.31975347224747, 3.2217434063120445, 205.9943821259328, 1.9921448391313277, 264.2245205237508
0.0, 168.1224372944359, 0.0, 224.8488375751314, 0.0, 282.16525976568124, 0.0, 236.04030476474153, 0.0, 293.3414983984557, 0.0, 353.76953397570986, 0.0, 53.10813834489419, 0.0, 106.97864041365072, 0.0, 37.16941786274103, 0.0, 78.33523969658474, 0.0, 132.17638293421862, 0.0, 183.24855664173302, 0.0, 235.81377322107255, 0.0, 196.4439140604299, 0.0, 247.82308272998915, 0.0, 296.11721035305885, 0.0, 341.0200645255925, 0.0, 20.985116723361294, 0.0, 328.81111228578703, 0.0, 17.1292641901012, 0.830276009345603, 66.3848244357679, 1.6592941948830917, 124.80575516723914, 1.5522762523508784, 180.2912265767482, 1.022956981982235, 137.66944132160927, 0.7764562884373551, 194.50681421677123, 0.0, 250.00774478080163, 0.0, 304.18971609954804, 0.0, 319.6193873100948, 0.0, 254.0644387941839, 0.7853196619223255, 313.0759761221758, 1.8206780319207707, 9.911467775140496, 1.8310924307279306, 67.77366960985695, 1.7370839966983522, 123.1331377006931, 1.199366214299977, 77.90709996981036, 0.4278412723932836, 134.35020513865052, 0.0, 182.90675323410045
0.0, 205.9985586427376, 0.0, 257.3389629317105, 0.0, 311.93989947918936, 0.0, 267.57614855152065, 0.7227437509526662, 320.02787021625176, 1.8747043309781244, 16.501092569214094, 2.004420800859779, 77.68033089057057, 2.242799938038556, 130.45898964927932, 2.3397585336028754, 80.79080996185021, 2.74724411222715, 131.06347728371563, 3.235367265836531, 185.19719761339246, 3.8137368872094797, 237.6025464594496, 4.246748112694998, 291.1697154905166, 4.179222693116262, 243.32496859356905, 3.8592811848081476, 295.81572543359687, 3.951398896926865, 343.54725938979595, 4.262173524767238, 35.00241210504644, 3.7457342319430733, 83.25882478972736, 5.425297381155398, 28.835013703712534, 6.318748945253546, 82.20906481689367, 6.89964082412626, 134.81346548407993, 7.332957171412716, 187.1656620792171, 7.511130884089847, 242.2261213888665, 8.371189219441433, 203.2945581499322, 8.673706589955472, 260.03996593138135, 8.343466686244884, 315.38628638105337, 8.247158863946485, 9.988459319285546, 7.275651667588161, 63.47141526104757, 6.287836675578827, 4.003156458450068, 6.553541179920664, 61.18286006266353, 6.472643970561194, 112.47943079624542, 6.679739069036824, 165.6909933322517, 6.726139604606814, 225.6221113170773, 7.204622959579506, 176.53210200735384, 6.649130838045717, 232.09992475174218, 5.3899395694665655, 288.7240695265613
0.0, 129.3474100144575, 0.1322687877906119, 182.6864869403012, 1.578777649198258, 238.4983168600433, 1.6781684111419837, 192.75608255008416, 2.505161982552568, 246.23472896824381, 3.2739040600976703, 302.1244357245939, 3.237746247608775, 356.11089691247406, 3.4990784949031557, 48.05072329896476, 4.383948040355157, 354.4582703847158, 5.261228584459107, 47.05364171508605, 5.400614833057954, 102.88276672264423, 5.53417334754636, 150.7576536081407, 5.8564905409753765, 202.3188835713419, 5.311707233391606, 158.89287521369565, 5.0495354126112355, 210.48188802876075, 4.630161042823893, 258.79094467255186, 4.110042116685101, 306.45487895919007, 4.357672956474335, 348.36138013796955, 5.609200343998046, 298.4844815023736, 5.9378375822686635, 349.60782241177185, 6.38408004518686, 39.68610303888315, 6.361173375033479, 93.67474542535466, 6.124895578532964, 143.03914992430046, 6.184366170291423, 96.64932432641292, 6.092647242876011, 149.92102736928138, 5.403602697347516, 198.6497415455713, 4.441773468728105, 241.35604419877038, 5.4175274784431915, 281.06499135299845, 6.457652842227776, 230.14070978551808, 6.738031850659648, 284.0648896564378, 7.630970812580183, 336.3559516844291, 7.678247640935789, 33.043503667272866, 7.586002502303079, 87.00774832015667, 7.553796105087497, 46.366444577104645, 6.974369559544118, 103.1715227232069, 5.980049316308243, 155.03035169942643
