0.0, 194.6246139868262, 0.0, 243.12994506135925, 0.0, 296.15432204528963, 0.0, 258.0486358199204, 0.0, 313.6039813852397, 0.0, 10.683213575875982, 0.0, 67.58112527914246, 0.0, 120.70472550922727, 0.0, 63.90419393712634, 0.0, 115.6567136908799, 0.0, 169.1016658236039, 0.03680070624225797, 220.5571037602038, 0.0, 270.64287528034333, 0.0, 219.61368562550697, 0.0, 268.25320636209614, 0.0, 312.9893724492114, 0.1329939293435325, 1.8427992794396673, 0.49521269619492614, 50.09935909965613, 1.2242468423340631, 1.2267637262665203, 1.5286466823894285, 52.953808630847625, 1.404622796177324, 101.78461412944799, 1.882986675892282, 150.03832505850883, 2.2050838420528938, 199.46659329045667, 1.8660129449098681, 155.4302297048049, 1.4602081522870192, 207.5808280781558, 1.347452790150128, 254.13624475860752, 1.661612576180933, 304.02677872345646, 1.221064116822703, 353.79879237621435, 1.7032774212262254, 294.0102874766211, 1.4709507972537987, 345.4880279914559, 1.5833970831002229, 34.371162747404064, 2.1062128759194136, 85.11257838808342, 2.313363506533011, 138.9597634965402, 2.943448722484314, 87.24996933952288, 3.017428403474887, 144.26012102482875, 2.220616007102463, 196.89308897660825
0.0, 333.38930597571573, 0.0, 25.683320668397883, 0.0, 82.39110247558688, 0.0, 44.23483226598514, 0.0, 104.46923130801444, 0.0, 160.3104194927532, 0.0, 214.38151690922882, 0.0, 273.17398779982705, 0.0, 215.28438491012443, 0.0, 273.8899666451797, 0.0, 330.77329109654653, 0.0, 27.246325224568228, 0.0, 82.9444175763945, 0.0, 36.89750567665892, 0.0, 86.95583415156617, 0.0, 135.42574262533293, 0.0, 182.59794933935177, 0.0, 229.06269396611145, 0.0, 184.81272365598898, 0.0, 235.85014604547064, 0.10476772084462736, 286.3215563992022, 0.5801359304494785, 340.65671054533976, 1.1496756050978956, 30.02794393392343, 0.5054489887273007, 353.2613964292105, 0.3056218890047688, 46.45719871662741, 0.0809687570327624, 100.88159769064949, 0.0, 152.72152832671176, 0.0, 200.23699720293726, 0.0, 143.28061587216044, 0.0, 193.9057967006977, 0.0, 243.64334768127284, 0.0, 294.5224108217617, 0.32672019206300035, 344.6847464101873, 1.8619234115050136, 297.408144762811, 1.6442785271031326, 354.34662663800975, 1.1043361364583952, 51.28505525436808
0.0, 89.41009688328383, 0.0, 141.6609569747753, 1.7463108983005031, 198.55558363781572, 1.0033335643786119, 160.15907352063235, 1.9831861647486806, 218.80314830786386, 2.252966697909638, 276.88931884172405, 2.5787878874829238, 332.9050124789156, 2.7242814566741265, 25.93281181547618, 2.754655614734862, 326.69560875785123, 3.5662493538766427, 20.938303899235343, 4.331882553779217, 79.13641658275421, 4.646935134179976, 136.93161925864803, 4.350672990823213, 194.16648404287426, 4.076619983841155, 148.98936188762022, 3.037633751638694, 201.29522700564382, 2.225472931408422, 246.08138826873233, 1.9529788557652799, 291.8060749858429, 2.3330537019508486, 337.3389173933113, 3.366106832003737, 289.4989707367639, 4.036936008908162, 340.1160877590506, 4.4801452917455356, 30.636040681847827, 5.304838015394942, 81.65744619476857, 5.898174432571941, 134.4977537344764, 5.416136452061677, 92.39470994025204, 5.2263673222873095, 150.9380953563602, 4.541124123805396, 203.1397291943706, 4.1888877432865925, 254.4530059282116, 3.434564174074324, 303.6183164522994, 3.7003541021576387, 244.67599587061636, 3.3380312663653626, 296.9777912888866, 3.2510900249055346, 345.70075550119753, 3.7888476486009797, 35.45439415663399, 4.166144013205909, 88.71304979518031, 5.3100023841013675, 35.617111409535234, 5.724351403278831, 94.47714409430145, 5.20792907595132, 149.590890602317
0.0, 346.1692319309098, 0.0, 34.17284019480104, 0.0, 87.01494774087737, 0.0, 46.60650172672025, 0.0, 106.84608448871103, 0.0, 165.97488364877634, 0.0, 223.78057693737048, 0.0, 283.9931953434144, 0.0, 229.20174200038372, 0.0, 285.19962738865365, 0.0, 339.3300592588941, 0.0, 31.233472592677934, 0.0, 84.16022893264092, 0.0, 37.012412057627955, 0.0, 89.2511649785905, 0.0, 142.80597940297315, 0.0, 193.52988288604735, 0.0, 241.32666163700378, 0.0, 192.33606822461923, 0.0, 241.77663185058745, 0.0, 290.55930097308277, 0.0, 343.5149033727396, 0.08338509316113027, 30.37937053464051, 0.023141619914620708, 351.8086442251224, 0.0, 40.58922138910553, 0.0, 92.17642669325471, 0.0, 141.92317837060307, 0.5781359623162492, 189.7078016719259, 0.0, 138.33264304929767, 0.003800962030680477, 193.50096933755265, 0.0, 246.03923338054238, 0.0, 299.4402385242391, 0.0, 348.2545267835975, 0.052430236887729416, 297.984082792867, 0.0, 350.45817008561284, 0.0, 43.90977336693858
0.0, 125.5116886093274, 0.0, 180.2445578759125, 1.398268762750202, 238.53494215824549, 0.5894797485032042, 202.21286201132136, 1.319850319799341, 259.96579931343797, 1.40738877166185, 317.745471768121, 1.4844064723064854, 13.032234919569852, 1.4400469601184267, 64.76800245994514, 1.2691601438777125, 4.67383546229851, 2.199651174101593, 58.4483406607069, 2.950151094507305, 116.0585938640859, 3.3154172620403988, 173.61583190844078, 3.0184997610788034, 230.7777962609881, 3.0859187644188992, 185.3922228481577, 2.1413787389833745, 238.51052390073153, 1.2164187733949319, 285.199818477027, 0.5206312381235174, 332.5162927804591, 0.33099774075856514, 16.836677740461884, 0.8359493649395832, 324.7426397633796, 1.6751812230978675, 11.569354144352802, 2.520864617595503, 60.65899143634245, 3.599997324982151, 112.25437195372159, 4.192230127200779, 165.78996660425915, 3.9839011733791847, 123.58936074574146, 3.7353436649407534, 180.9379589617657, 3.1146576207583543, 232.26124916520462, 2.7927624018795925, 282.99404145905976, 2.0301824841671916, 331.1901444190405, 2.6278199813923075, 272.4274336238099, 2.4213826663828977, 323.7476246589617, 2.528749241508656, 11.65974541288845, 3.2298444352842153, 61.14684346218623, 3.8262262808822816, 114.6373390468084, 5.066164619828093, 65.0438475925576, 5.602782942033894, 123.690439600485, 5.223563218073558, 178.64149355783908
0.0, 70.89672862731328, 0.0, 121.09755960084445, 0.0, 175.389920046419, 0.0, 135.3744127071486, 0.0, 193.54215096388637, 0.0, 248.69176549898856, 0.0, 301.977002421999, 0.1070502399700139, 0.06540986077971996, 0.0, 303.7574323254797, 0.3518734205648039, 2.5017651811747688, 0.9498836013615601, 59.48407385687749, 1.0058857180509604, 115.22917492926011, 1.1140463932645484, 169.7853727866661, 2.0341248170515134, 121.39875205849303, 1.6456410710542122, 173.75795427628893, 1.7293881677488687, 226.50129713356725, 1.7344967855505542, 277.40530946971967, 2.2802464086647225, 328.1531254316822, 3.3817809228244817, 286.60395717814407, 3.1553250868632894, 340.78961584302317, 3.1353222314681126, 32.84289513820027, 3.096855170375748, 87.18635747297185, 3.197657187239933, 136.97265173178374, 2.6011170347138863, 99.58900612428377, 2.2039326575568636, 149.81802445143555, 1.9506747910747597, 203.08935049366525, 1.4056302933421307, 252.88490560616637, 1.8631790316588595, 299.62611657566697, 1.269176911977222, 247.06424140414288, 1.5510834374550344, 301.5341882461823, 1.514512694621445, 354.87453053583044, 1.415942836473625, 48.67149029075244, 1.7316144712402184, 101.02106923773025, 2.3955826704024883, 52.1189983406263, 1.6605061654576252, 106.60706667959558, 0.9510541885045389, 160.4112910906529
0.0, 54.79054770570251, 0.0, 107.61113332113253, 0.0, 163.58011984425477, 0.0, 123.46530147775997, 0.0, 179.59930775487916, 0.0, 233.6897028290697, 0.0, 285.01874623906866, 0.0, 336.68535419418595, 0.0, 278.42523349365035, 0.9636439641230615, 333.12214242382436, 1.8676973959549859, 30.96861577191799, 2.3216896004737526, 88.45062904043688, 2.087825329705034, 144.84842305961638, 2.334446857981885, 99.65095264585032, 1.7685845923285823, 152.03058441337134, 1.3382081243846324, 199.23353592777175, 0.9077272433071581, 247.75547166079667, 1.1062040906016861, 293.03499892916466, 1.901167273321932, 245.42028726997603, 2.412597659981623, 296.9286965619785, 2.8402996328819903, 347.8856232164756, 3.570496549656095, 40.349626875082194, 3.8916013728447862, 94.57983484210186, 3.4098920747186447, 52.96416277612353, 2.850257412795699, 110.55162754312516, 1.8925324960726364, 161.3269483616606, 1.2339043577252604, 210.01779103455874, 0.5076451929764231, 255.3395500078932, 1.0939958045433178, 196.8617272379899, 0.8560979051427742, 248.3788778878845, 0.8850009566300799, 297.11869880472636, 1.2804021281126574, 347.62259223048414, 1.4148806811090875, 40.03759652716953, 2.171313832470479, 348.70667123495633, 2.327908525034751, 46.15291895369032, 1.4429457421028067, 98.63328095011065
0.0, 34.63663568803876, 0.0, 85.42005075723876, 0.0, 139.0375438094118, 0.0, 96.8912504430475, 0.0, 152.24926700600352, 0.0, 204.15687430031687, 0.0, 255.37998601231666, 0.07564130117939122, 312.5611928581986, 0.0, 265.86903800310307, 1.1137384167043638, 326.0313398342821, 1.7508546076236304, 24.90971932907894, 1.6793643522102326, 82.52068070391005, 1.4942025733904147, 138.5381188528942, 1.3374651991841278, 88.06089775873937, 0.3963897493694151, 139.7363155907267, 0.00666139962714726, 191.44405323167837, 0.0, 239.59687901115188, 0.0, 283.57153659215464, 1.089556908062793, 235.67180521389832, 1.1475654053807378, 283.89163814727766, 1.7106601143486442, 331.6672327862174, 2.340143797570327, 23.174106240933682, 3.2452125084004106, 72.16486036972593, 3.4535026010849386, 43.75511558413038, 2.8844684719704117, 97.16347680101077, 2.185580616830524, 149.2678242087655, 1.8061686752854875, 196.2648822616431, 2.346753152647801, 243.12406281060197, 1.185167153884181, 190.87289930877358, 1.52355226018518, 243.23349350644733, 1.680805651219558, 296.30567543376293, 1.5078806020488953, 351.1642419625402, 1.5072289249951745, 43.23043010481561, 1.6657011175925547, 350.51999550445237, 0.1577105378346912, 42.37477356808706, 0.0, 88.41172658018012
0.0, 113.29508759776417, 0.0, 165.4893451996647, 0.0, 218.83131623692717, 0.0, 175.69794211538223, 0.0, 229.0157264841056, 0.0, 283.4237666989775, 0.0, 336.59562622681324, 0.0, 31.001499300819372, 0.0, 340.4717093736821, 0.0, 37.143498383863516, 0.0, 95.62132385197562, 0.0, 150.74722727436722, 0.0, 203.38081284859786, 0.0, 151.98003996177002, 0.0, 206.03736297758786, 0.0, 254.6905405616642, 0.0, 303.7257755880714, 0.0, 349.922495201002, 0.0, 303.2444006109043, 0.0, 351.771129963071, 0.0, 41.486677214076664, 0.30615619005317585, 95.54376087279559, 0.12833587320398282, 150.73190821814563, 0.0, 109.24971351740764, 0.0, 162.44852861976992, 0.0, 209.2038269425858, 0.0, 255.304221958598, 0.0, 301.76218171348586, 0.0, 245.3338754003484, 0.0, 299.94451157913846, 0.0, 352.0520286398674, 0.0, 45.9178582727753, 0.0, 101.02904921236596, 0.7091109244563322, 49.80896853735447, 0.8804024988115762, 106.56542724224367, 0.3118779659420911, 159.05041161708735
0.0, 309.4645380798761, 0.0, 2.1417421252796065, 0.0, 61.55201372603066, 0.0, 30.838389622739317, 0.0, 90.72251480075032, 0.0, 145.72097851880213, 0.34911503105474034, 198.08904184633462, 0.7850819829466231, 252.36032190247357, 0.17622322399703805, 200.77246993667418, 1.4580882310124466, 259.92949353934443, 1.9978459153770225, 317.9086399813903, 2.1990735289670225, 14.95761306104075, 2.2294469012182825, 71.79109465146591, 2.411631142898195, 23.60646758216137, 1.39071994492147, 76.72382216006568, 0.821047104083757, 127.64276410850486, 0.24669890378223153, 175.05648716818368, 0.5118512686597367, 219.8692256223924, 2.8030029250462225, 173.11891806745322, 3.388134493160053, 222.63938293408987, 4.450656669938496, 274.1679494571746, 5.227443063300857, 330.80813419704685, 5.953251551663065, 23.489161288881377, 5.431660456760089, 357.9453006545555, 4.937072895196115, 54.782559692915115, 4.1064265874443615, 111.62328251561192, 3.104371732634361, 161.59775065437455, 3.3398477122145125, 207.70979121861345, 2.217916697627572, 151.4722034727739, 2.3437215721937004, 204.2290324326862, 2.4888098180705214, 255.73161193792328, 2.7184706399929897, 309.8704001552144, 3.3075460522992444, 3.29153046729682, 4.497826979179255, 317.34875379046673, 3.7171584829441677, 15.129786559623899, 2.4959243334474026, 70.4986809449216
0.0, 253.3934408263557, 0.0, 302.48007129985933, 0.0, 353.6328687971065, 0.0, 312.57107826322687, 0.0, 8.87158356103193, 0.0, 65.43736278114261, 0.0, 121.3561320857466, 0.0, 177.88056964105678, 0.0, 126.7743361578023, 0.0, 181.1690932524782, 0.0, 237.00173677891826, 0.0, 292.05406356748153, 0.0, 346.84023103007553, 0.1043877279099866, 296.2319772286511, 0.0049514472257226865, 350.7133930716745, 0.0, 42.24262638538642, 0.0, 95.57205855433284, 0.0, 146.55124548672657, 0.0, 101.19545612986533, 0.0, 150.5362884486413, 0.0, 198.20833628086183, 0.0, 247.54771800232314, 0.0, 297.65362486975164, 0.0, 251.84085126657166, 0.0, 304.657650073345, 0.0, 353.0073090819641, 0.2828048782867528, 43.853360543095626, 0.11635389486553152, 95.93387327949536, 0.26639572404379164, 42.284724567644666, 0.0, 97.15716680583975, 0.0, 149.02909626615, 0.0, 201.04277749017805, 0.0, 252.38447931831422, 0.29851401257864096, 196.46895171340165, 0.9393616837312069, 252.53816020127638, 0.7058352139650483, 305.3872281972735
0.0, 238.76858018059585, 0.0, 289.1631346867846, 0.0, 343.45001129430904, 0.0, 309.4693027326034, 0.0, 7.664808393676819, 0.5020411822868215, 64.25230318664916, 1.6228639413977695, 119.65400528289871, 1.9328267043427294, 177.14823403503462, 1.1594370814204733, 125.28016235186283, 2.3663865195767144, 185.09961466700003, 2.9947549009008645, 244.33957501461327, 2.877219894524429, 303.9094433464311, 2.387659438999821, 1.187526979229511, 1.6457104995852752, 309.7177964703319, 0.4423204035556782, 358.9671799656414, 0.049747212470450795, 46.83522687902258, 0.0, 93.28586184025447, 0.1584997723807641, 137.50953696699034, 3.0374993609130776, 90.20332958441894, 3.52522497548567, 142.59861945036798, 4.0653914212938975, 194.74858213237422, 4.342219728296147, 248.86954280303635, 4.919734056397418, 297.5466719896197, 4.620958759705187, 270.61283264416574, 4.331802619692691, 326.1187226132147, 3.596171115413702, 22.201214028251087, 2.2824452804539193, 70.87140471743409, 2.5465173623456208, 111.36584514576838, 1.9278982485079124, 51.46040159507298, 2.7278504785571336, 103.58858337250224, 3.5523717376378547, 156.57239510417153, 4.068225938687821, 214.06877429261624, 4.5421205440098165, 270.2320501942861, 6.0608329368928295, 217.72812866028264, 5.259082519138268, 274.8723904316485, 4.0063012530416735, 331.05444635745926
0.0, 296.75840515698, 0.0, 348.09634176442324, 0.0, 39.06877386531772, 0.0, 355.51422797486146, 0.0, 53.644403516569575, 0.23455130494594148, 113.18331991353541, 1.1307188304827978, 172.30536016458265, 0.9713978224507851, 231.3995312138605, 0.0, 181.56652901700903, 0.0, 236.53478086399383, 0.0, 292.3991557553746, 0.0, 346.28459180028176, 0.0, 39.46937108904752, 0.0, 349.6515618551831, 0.0, 42.01399351182568, 0.0, 91.26645221427708, 0.0, 141.42381040090248, 0.0, 188.91318122760006, 0.0, 143.8337134773451, 0.0, 190.08518681194667, 0.0, 235.08316595596332, 0.0, 281.9359605039939, 0.552759905563744, 330.84997862972796, 0.8355362677234763, 288.4994622588915, 1.3149539315520078, 344.76924577453315, 1.4427884588991766, 35.33067721203248, 2.0418903076070114, 87.77272768591422, 1.9679362117871624, 141.2295307014911, 2.6251362060264123, 84.77896982492892, 2.3891258209931974, 139.83276797641835, 2.2020660928262745, 192.2274781015725, 2.3202808696586437, 243.33953259259113, 2.5962096175585785, 294.7336422443137, 4.434183722723954, 247.6994438303493, 5.1939007582856895, 308.2355587143077, 4.835666073549762, 5.108595548223222
0.0, 191.83218228118315, 0.0, 245.64509609449777, 0.0, 304.6882454015142, 0.0, 272.87033997383213, 0.0, 330.33661866851475, 0.0, 25.328275347421542, 0.0, 80.64385508283908, 0.0, 137.78834196354765, 0.0, 87.116884122724, 0.0, 148.34342568308531, 0.0, 206.72419428135444, 0.0, 264.71372991407566, 0.0, 322.19868217503983, 0.0, 271.01282357076815, 0.0, 321.3672316365942, 0.0, 9.783629398978132, 0.0, 56.272928181752626, 0.0, 102.55779689073472, 0.1007345842039717, 61.42516770174355, 0.09132569331598614, 112.60063958382088, 0.6467852840088685, 162.51922410922901, 1.036152412558248, 215.84425494441516, 1.8059043444024274, 263.87340166250385, 1.6513520873550016, 233.8134975792069, 1.3418303011363721, 288.44303696976885, 0.8366730204850297, 341.4993024496123, 0.5867779657981088, 27.98892331124526, 1.7895932383815176, 73.94221626261835, 0.9357210418924715, 20.407114913471187, 1.3153657973545407, 74.3566796005992, 1.8642650846851931, 127.00736042264158, 2.337939602546983, 183.55360035927947, 2.939434818517271, 238.30134022933788, 4.938104031225012, 191.59816163515163, 4.470314598222619, 249.93028537038438, 3.620171625000206, 307.00730775965246
0.0, 299.4585281440338, 0.0, 352.22625071364325, 0.0, 47.946406352747964, 0.0, 8.984365711690225, 0.0, 64.79903101166654, 0.0, 121.1209557239428, 0.4086991069465963, 174.8945375948264, 1.10553596224662, 230.23032598623536, 0.560850142466546, 181.61863072701235, 1.1160141213033294, 241.2671779864455, 1.230950102387087, 302.80918001180294, 0.774473769204288, 1.7112577656985586, 0.0, 57.69501812154053, 0.0, 5.202433564259838, 0.0, 52.17144911036838, 0.0, 95.5782414352725, 0.0, 139.6643546878515, 0.0, 185.45322871776597, 0.0, 144.50509175589082, 0.0, 194.74984939829585, 0.0, 242.91671949538556, 0.0, 292.59057858810775, 0.0, 341.33667268980696, 0.0, 297.33870048242414, 0.0, 350.6764679683548, 0.0, 37.384661661177226, 0.0, 83.26997747608864, 0.4889295416270515, 131.47737110876585, 1.424994959934871, 79.28645826282242, 1.300047374197615, 136.41392209719248, 1.166310872547992, 188.94627171766484, 1.3441042113154424, 240.07535467443995, 1.5326148268181647, 291.3478124958807, 3.176619427613847, 237.35831625546322, 4.240637592118151, 295.5010807452418, 4.241946312286472, 351.41063037387397
0.0, 331.0082619986737, 0.0, 19.71838729585079, 0.0, 72.07461806265891, 0.0, 27.25486429143646, 0.0, 80.42743380727592, 0.0, 132.18024845509822, 0.0, 187.72797004954086, 0.09511054515779782, 246.6457768738913, 0.0, 197.92109351105233, 0.0, 256.7401959032526, 0.09196140863297668, 312.2412877868747, 0.0, 7.09495214923541, 0.0, 58.7929511639372, 0.0, 3.2685034276923153, 0.0, 49.41031736746322, 0.0, 96.13602300082971, 0.0, 142.9029849583691, 0.0, 190.22698804182045, 1.097611634040884, 148.8350895107712, 0.4208014634271701, 199.04853894803452, 0.08299196830774205, 246.43132119281861, 0.0, 293.4209137595295, 0.0, 333.14584374810073, 0.30898416094787673, 292.09374293503913, 0.8721467783809068, 339.51699919618545, 1.4756397842287505, 31.506769359283552, 1.7819741763998607, 82.14788372428191, 2.5244306131726435, 131.07078254338032, 1.5297867347449148, 77.44578274994456, 1.6545159141929728, 130.0935533326865, 1.6199463582882978, 181.8511512646774, 1.45401174407953, 234.15489936718507, 1.657388635730893, 282.8760623108032, 3.520668048289007, 233.00118017471206, 3.3097923519995827, 287.4863131343247, 2.7241711020604757, 343.1415679266453
