14.176419325863097, 12.738755482821759, 14.815411545739867, 69.86444298938002, 15.947166349008857, 131.02229492184372, 15.791160864930582, 69.90399412943728, 17.218628633128134, 124.18825250767247, 17.78446480866895, 189.6538211194469, 17.964338319776022, 247.6331242354975, 18.854050357076225, 302.0271530552349, 19.90974813148791, 261.21824408521985, 19.990479011509642, 318.7509083479427, 21.33000531149849, 18.59117949222934, 22.078581892588417, 88.17777844066131, 21.43678494804901, 149.3488531704595, 21.38342617736663, 103.01651569969654, 21.78975546325414, 166.41881796974337, 21.365449693090536, 228.92880241281722, 21.00152033895415, 287.6519345175576, 20.718603691194083, 343.57026956497566, 19.67854231464295, 301.003557743768, 19.28900315914193, 0.6687565273836897, 19.3455425619203, 58.355775614897404, 18.827029386049272, 120.03864138823813, 18.112748001410086, 178.31969098815452, 17.542268972316293, 127.24561936214555, 17.37420595396732, 184.37066701461998, 16.70457676009979, 244.74015717275103, 15.883096434195231, 300.5470790623008, 15.567254301661075, 0.5241552720873428, 14.768552756970674, 320.4423370597936, 13.756594413698746, 15.1705959981307, 13.09965346989568, 71.14199442478345, 12.174126927876205, 129.85101876551838, 10.939527660459309, 187.2693634798324, 9.577906744600686, 139.85984993663536, 8.677057156518952, 195.45651872557784, 7.621647270234535, 251.96000701334856
16.718761698693484, 131.54399493569937, 16.556868076611686, 199.7372566432062, 16.726536020760946, 249.3123329754045, 16.406645243426656, 182.54439534541376, 17.48415138433576, 244.79264862842354, 18.09601736852098, 306.86185710845314, 18.335663434736503, 4.090403971271127, 19.73524758021199, 69.11860030692846, 19.96045767805251, 21.705305524851543, 21.32761249836237, 86.02707480841089, 21.350435964793636, 146.86528914623577, 22.18036947217123, 218.63956113769007, 20.737489768256523, 282.1141679175388, 21.43744263144438, 228.09643245504498, 21.582891044723812, 286.07551287617525, 21.805784738729717, 348.1846112328812, 21.268223001851368, 46.440783956138546, 21.228549489251453, 102.34642805790506, 22.21576871601402, 69.8642259302795, 21.991994598285398, 130.62936153850896, 21.710772971117205, 191.5356241121159, 21.45038733641208, 252.3408956434352, 20.83315761916312, 314.14319419057256, 19.81683418834305, 274.8093577606985, 19.173830760539378, 333.2807513630738, 18.361719804915086, 30.611858285710962, 17.86988127568181, 91.08980367308415, 16.667938159155977, 149.6138403358752, 16.163959520453524, 108.69561029874534, 15.508600611261791, 169.6053628959397, 14.091497248492686, 229.62975833243482, 12.813405300839243, 284.9107839882571, 11.838185668270604, 341.04935009202813, 9.65746949697516, 298.4648486835189, 8.314779344325027, 355.01284836887214, 7.33333000139465, 50.514153694949144
15.447896263246808, 350.52579503094375, 16.4172285024851, 50.85088978631412, 17.642840081882287, 119.44284817717984, 15.37397037657675, 62.561398621937435, 16.978753829500416, 117.40690977863538, 17.146620824881413, 192.10291779180196, 15.930844554904613, 249.49148187290896, 16.85241697316471, 299.9043335125838, 16.894754899467213, 252.36152841756652, 17.34921559535008, 307.32145912706363, 17.56435649624023, 11.889855678076955, 17.9082754801352, 66.59118270711551, 18.42793295409795, 130.0372422886733, 18.507169384280274, 83.76262091031187, 17.68037184568984, 140.6974395254683, 17.96189908745336, 191.76490864460897, 18.61796977498655, 255.89263403700554, 18.126789506220675, 313.01740068589464, 18.56301017894445, 269.8863106385211, 18.914861141246714, 329.29107117948087, 19.36378615293307, 32.491383486893234, 18.650053329461624, 98.70944248010947, 17.735257783820398, 158.44847113457632, 17.446315129622285, 116.38435660022505, 16.63691950873129, 176.88043129460806, 15.518556910295882, 236.9592175880457, 14.301807246741696, 295.82589027295967, 13.132848826142684, 354.65817048194486, 11.763058476003609, 316.19782468020765, 11.025068228280468, 9.832129289880294, 10.346844537133546, 67.73286981047168, 8.939813741048228, 128.11767489733157, 6.981071860615423, 187.1863661717721, 2.913393657055525, 137.5891004651056, 0.9949974940048255, 185.56692347002496, 0.03825286400072646, 228.7819350231709
17.826260625409205, 122.46377627276601, 18.160409631529717, 187.24052846202028, 18.765131533444155, 241.57365813404732, 19.055140909131044, 190.05479850931405, 20.212766256570237, 252.76186955141173, 20.73505390689946, 317.55882974308133, 20.589943946615715, 10.941822677982733, 22.099947758194048, 77.60198080994688, 21.532749433492597, 34.29389521104006, 22.695373665490486, 97.20792694296725, 23.260495708452886, 155.1405145039503, 24.16397820255574, 228.48257951807668, 23.239432917679572, 297.67076164295975, 22.38652884574117, 241.45858469743752, 22.83009755791115, 301.1052699635202, 23.18096981903969, 4.772239723090858, 22.63236176293433, 66.9500184182703, 22.23180775402326, 123.32608190974, 22.755610867137296, 80.66320751387124, 22.463154325491324, 141.24736584178086, 22.042170412951233, 202.8045041391957, 21.571893764336494, 262.6926291179897, 20.880015499785326, 321.33271124384805, 20.720709521413553, 271.8741583164301, 20.652085969870342, 332.1710707689949, 19.94360053179863, 31.44333850377545, 19.459644845561037, 92.34845740679717, 18.576111461954813, 150.57082786355127, 19.330118234448967, 112.02356717839716, 18.633329634074347, 174.43312361897935, 17.21266805151943, 233.5484961587469, 16.093921558698156, 290.9134354517194, 15.000134456108839, 348.0671432967583, 13.609461162180311, 308.82413392042827, 12.510644070280016, 4.9769074245080915, 11.504229702896858, 61.94272681620302
15.68826454389815, 217.41639663819745, 16.764578864309044, 281.63038720259055, 17.012921969811586, 346.1064016068859, 15.735767436861735, 278.9436337673761, 16.836579979274248, 341.8116914071071, 17.025786321990154, 40.36606082505689, 17.871257274344195, 96.31730972821806, 19.354456042357043, 158.75339731058406, 19.851974006627405, 113.23589577981926, 19.60981373498019, 173.6960464505506, 22.04920824861951, 232.15557021977483, 22.617129414981317, 309.935113893496, 22.419575664204462, 12.061587959530874, 21.991565289800505, 333.6978642144574, 22.04621932217993, 29.793196139210806, 22.83727897826143, 99.05756873265621, 21.80430020443977, 164.70740565822769, 21.515245529454482, 221.07226085156162, 20.970289597024156, 183.89459262700566, 20.574343729927797, 244.0400179710759, 20.37104568395091, 304.8910479309031, 19.74532242599894, 6.068363114669743, 19.136751434352217, 64.89131296172502, 18.691677676145495, 21.57534717341559, 18.226252394171667, 83.15287413706338, 17.707968081103814, 142.33818476099592, 17.14754848126087, 203.08442102266812, 16.609095282979837, 264.9206591186202, 15.031846354913572, 224.95834658604173, 14.360266114689484, 283.6924722564693, 13.66939444157309, 344.6796986162766, 12.485883591360345, 45.62523971867209, 10.998860448019807, 107.33793981383256, 9.104536992324388, 56.96006786274172, 7.765840180223947, 112.80166590040955, 6.525312874967381, 166.43477112554663
14.42694558807441, 111.8609137784631, 15.90433347530837, 170.42076138300564, 17.242081893153895, 240.4583971861449, 16.54951636281672, 178.8441951667833, 18.41443039440343, 224.86238959398418, 19.732900891368526, 302.36007352676006, 18.96327042722476, 0.07082736861692134, 20.280486859265253, 56.89516292896266, 20.898965705736497, 10.287494546216449, 22.494078915668293, 84.00113654675913, 22.37267230159699, 145.79743745593947, 22.58329567565156, 205.58879608078715, 22.71836274884363, 267.82294985966274, 22.58201663504428, 232.6865122928871, 21.51891656165883, 292.5569972177318, 22.0744835928063, 342.38083504582505, 22.988053792621596, 48.681074316428926, 22.439542146369806, 111.20568969678762, 20.996814571682307, 74.11755689652115, 20.382246541008712, 131.4579680326929, 20.39383113808799, 192.5927162501608, 19.75491196852616, 254.7423624673192, 19.032404502034638, 313.8930932235688, 18.206829472286785, 258.66303880741475, 18.055665436443512, 316.8966398753153, 17.304699312951108, 17.6253940064984, 16.622640932176463, 75.69959308056475, 16.164639213853278, 136.69585536571813, 15.448352808577873, 97.75512331406998, 14.65982218619034, 154.25925012769252, 13.511750022056662, 213.80779537651168, 11.937088137348171, 272.72354119246427, 10.508043312090617, 327.45313024959034, 8.659165129927544, 276.9467229300667, 7.437328076254687, 327.726261814055, 6.896201114552633, 20.74668992860778
17.16059256565919, 274.51392490778164, 18.013683660931072, 336.3562328367199, 19.161342702810266, 41.7097723793345, 17.38210545526459, 339.4517048173148, 18.27536268122824, 40.55091435590375, 18.820803567696604, 103.34116655831866, 19.386109317004713, 160.7343256739267, 20.947296098819187, 222.58249856670045, 20.796251374522768, 175.9744374347824, 21.795728107979624, 236.9108705295483, 23.186317762005842, 300.96496717788597, 23.726868652788898, 18.933328751723167, 23.3500442326069, 83.53026082380576, 23.16372340556185, 37.919462901145856, 23.169222449722522, 101.33144592898186, 22.900687876537205, 162.48380922653192, 22.975076716237886, 224.166135236446, 22.49155478359674, 283.29645923573264, 22.244002026888232, 239.3372816057945, 22.535803632513698, 301.8859944954529, 21.932413610062646, 2.5550387957455514, 21.54681541135104, 62.85351208704121, 21.07112209927998, 120.60580783165534, 20.927451338560203, 80.5987087795064, 20.426635504195986, 140.13373407507646, 20.243007565664605, 200.2922323203102, 19.541322931747317, 261.5055954510206, 19.1840666069415, 323.46893977141843, 18.114584912347244, 287.88511766361, 17.017426441078722, 348.5914240685654, 15.837149345828971, 47.13984203626745, 14.716291652079166, 106.89916219401992, 13.15481211471959, 167.41661814100735, 10.843463037127687, 119.9907020955302, 9.666985927251039, 174.3762987535645, 8.79900154785398, 228.81391098746047
13.61552615792675, 119.31384258959139, 14.247534060634937, 180.085270525064, 15.818573197711192, 240.25130981110135, 14.773030890336571, 190.06214890021215, 16.132931404012474, 246.44588797893718, 16.892253417528146, 312.30460065025795, 17.44978845396316, 11.810464385821835, 17.659375497041985, 73.0764238274742, 17.335724608836095, 21.210994994186212, 18.85836030507407, 77.78292504679726, 19.086333661808254, 148.43963951863785, 19.551782603170935, 201.3522996234856, 20.565677879568277, 268.6541906180011, 19.844295030726478, 232.4651514939598, 18.74708597613293, 282.8150049128778, 20.910282319249625, 339.1448256493345, 20.286861789536097, 51.65429481078113, 19.793307994187895, 107.8418139997584, 19.30953846858043, 66.46840008367941, 18.892572109680668, 126.3381944557622, 18.51757783586157, 188.33763426401165, 17.501793584703083, 246.75703751201752, 17.078979661168955, 302.5081863183956, 17.232494772961353, 254.48711849005008, 17.294017541729023, 315.01983461662354, 16.528795011610725, 17.554525773673834, 15.621301386125495, 78.63526397339352, 14.657045005081272, 137.72536829382852, 13.478137095938392, 101.41372104440664, 12.615474017532513, 157.46697383313028, 11.39779458558435, 215.81663773898623, 9.671366034983393, 275.0837880873794, 8.038521621310142, 328.58237955029955, 5.594279969529023, 277.8080714833991, 4.406471410390181, 325.7260983285315, 4.081854964745531, 17.32464183372303
14.40036778537102, 67.86076040304866, 15.236225487047893, 127.2424751910921, 16.04958579286045, 178.01334423341657, 17.86195383154814, 111.07692332116834, 19.126828442411053, 173.72341838041456, 19.62127450500687, 227.53364421115901, 21.276813574296, 288.17502195059524, 21.345536985591234, 348.4677827938536, 21.96873546921254, 301.4609337824147, 22.297311941918835, 1.1061333024421487, 23.553817428077902, 64.30201418020495, 23.222869941847062, 124.3938255612468, 23.880150237713103, 179.9321366339588, 22.418646921297846, 142.49760385255573, 21.80758316686696, 187.14559661191126, 22.95783569582918, 244.554592792373, 22.816941744679756, 304.37009091005814, 22.90494060039744, 359.2279294562129, 21.587057695106274, 311.8043494730059, 21.382856732328953, 10.329665921460588, 20.973763856990043, 65.71266305485146, 20.414041518392935, 123.55251798837571, 19.66170616503906, 177.61711210357535, 19.615144650683554, 120.85422758706214, 19.083813977283206, 174.82743313051628, 18.937265411884972, 229.32096082001186, 18.128575704931045, 287.74961638657703, 17.344107324164895, 343.8244389479696, 17.187266294252314, 305.02370702310554, 15.90113722484337, 0.29464584326098847, 14.50553447972457, 53.301549488880624, 13.0489700337361, 107.28267318897417, 11.244815505890003, 158.49983597163796, 9.18795056962276, 104.11375317385243, 8.262616325775653, 152.25438900263322, 7.474203918213723, 200.71548736143168
14.694210535547821, 186.3391925918862, 14.624686223794065, 246.00602345497202, 15.949413598637893, 296.06414666880323, 15.883392458063046, 243.8667510591206, 16.071639785893428, 292.2672195835805, 17.9662952618342, 349.145170575475, 18.404959057025227, 45.74392044453488, 19.61170952369684, 99.26983077630763, 20.142009751331198, 54.98939712092386, 20.32650130252446, 112.51751614767905, 21.85412352832756, 161.6111450686785, 22.760087292236268, 237.30337411279186, 21.782119248138923, 296.32122888977653, 22.314056988906806, 239.3464938630317, 23.394022495032807, 302.659807706725, 23.403304259877494, 5.9534709290509955, 22.961756426942948, 65.48559851902812, 22.670591365611198, 121.44975312264864, 22.72815517357391, 81.8451198498988, 21.90846109717514, 137.70514927669802, 21.47951717111512, 196.3932112041295, 20.466931976672278, 250.52982180396637, 19.988389220468218, 304.0786792933985, 19.720606112296192, 258.3195708302472, 19.758033017390673, 312.5944864632394, 19.04723107399776, 10.089892433343428, 18.40491029352066, 66.15454774949386, 17.85618172427083, 121.71626278879478, 15.818266514942799, 82.94004385529358, 14.797985834714108, 137.15706872533121, 13.652686902295583, 190.20685087170423, 12.389475674015209, 246.18613947467082, 11.212887780833192, 300.3826455424452, 9.23415482689475, 247.0584621548644, 7.533020316825053, 294.2190187566477, 6.5824843080618, 342.1089125252206
16.614414189082268, 70.0261541660688, 17.239496688817646, 127.94623966033656, 18.16966606558003, 183.57316513918815, 17.036374457687568, 115.97145701123435, 18.527490244714816, 173.02856620741844, 18.826016476073466, 234.09487986194478, 19.645213117671897, 288.46871493441625, 20.517953118533253, 345.90354582533735, 20.227030692552358, 296.77369822244475, 20.920138596667837, 351.8631487988037, 20.36939805476953, 48.94093076685731, 22.43715263531772, 100.5116519034446, 21.76875189495369, 174.72663866326317, 19.985065554263326, 111.71539061671146, 21.13094375263989, 152.08774983202733, 22.930695271408027, 215.59908947111498, 22.71154217068425, 279.61068484202303, 22.599189513800532, 332.9019446386285, 22.636039526770823, 287.1613513261515, 22.840969713200103, 342.6576183513006, 23.09195933660836, 46.07901461976041, 22.16637801527, 105.93903767907292, 21.240745016634758, 160.59265310084112, 21.370753220199074, 110.10118384270262, 21.290756994855784, 165.53801968808148, 21.161851025824113, 225.6202450802, 19.948662046724657, 287.29861714352717, 18.21738430002018, 341.73797942688714, 17.325303126606652, 300.2867897999371, 15.945800073736676, 359.9049615603607, 13.667015835022884, 52.47345287188745, 12.186447027681705, 101.08693536141168, 10.847239930647977, 150.31192771654378, 8.825859693374012, 92.75137469644594, 7.873260161580377, 142.55596146288988, 7.0050842103112405, 192.22433466032263
13.621926846941403, 163.45024202889388, 15.037645359447641, 218.56787228057556, 15.983200416585607, 277.1314116902863, 15.530614853848457, 217.01320864720253, 16.41494084491128, 262.6267096977244, 18.831726120265277, 317.8557229065596, 19.333469899603227, 25.085450878565645, 20.073198965069867, 81.0311129447604, 20.44018828550399, 23.55039895561462, 22.34775790936448, 90.84979560067461, 22.70712447451613, 157.5502705877256, 22.351728653534984, 207.97982714099282, 23.412947778000497, 272.86937169256475, 22.46434159410007, 231.6008223009683, 22.22943041447057, 281.6743046780098, 23.406965382480067, 339.8571657539446, 23.004000964104655, 42.033601821673926, 22.86686621414254, 98.12387506950223, 22.52590353188102, 53.163661099611375, 22.604685955424713, 117.17380151094873, 21.144131248794984, 175.49866175393754, 20.727349888345707, 226.68552512683837, 20.412045833616027, 281.75008130167964, 20.248476108397156, 230.38733114357515, 20.14359674138236, 288.6752552404062, 19.117300547375443, 345.58924809775874, 18.884665281475968, 40.01519497635166, 18.784512376616455, 100.39955038171458, 17.614501209677364, 62.5335434621821, 16.181137758353344, 115.57016866717652, 15.15928293544939, 168.65262843241928, 13.81799132655577, 225.83935750488223, 12.289264572455334, 280.4503151072573, 10.245849707173445, 231.2944710472202, 8.759039350482574, 277.83295837173023, 8.112911099100828, 325.9654243053109
