6.388167696212722, 62.522517554349605, 6.685986371656444, 123.32548356902201, 6.864659930271077, 187.2930880069564, 5.633457069420996, 146.74491431264056, 5.183557817314849, 205.5712017702693, 4.386553251979708, 261.2099928468239, 4.404757888877506, 316.76834641008696, 3.3373028231164916, 15.108686331228347, 2.803302986236425, 327.33387264740065, 2.608220246033886, 26.210290990366907, 2.0490380436763114, 82.64496784874204, 1.1805172332158624, 139.54337148502913, 0.1884141408200331, 194.40431439444814, 0.0, 152.73280391746158, 0.0, 205.78571936165673, 0.0, 257.135015753694, 0.0, 307.4432995040189, 0.0, 353.92864819531667, 0.0, 303.02582622422517, 0.0, 356.1209960766162, 0.0, 44.67855554092563, 0.0, 97.79980361874968, 0.0, 144.49784274776232, 0.0, 94.5989179247707, 0.0, 141.912902960447, 0.0, 190.91291940826082, 0.0, 244.43555551110677, 0.0, 289.41990144772507, 0.0, 229.40247178936278, 0.0, 279.90882579246994, 0.0, 327.1938176404021, 0.0, 21.268291585399815, 0.0, 72.51055701563675, 0.0, 32.36855966611859, 0.0, 88.1682705141983, 0.0, 144.37600963887292
6.108223187541441, 188.56342572579456, 7.091970305735629, 245.1271043599122, 8.17065179784363, 304.6426508546308, 7.788117045842895, 266.05650322177354, 7.516004223394331, 326.47835603821886, 6.959657228463405, 26.0908010860192, 6.22769541447019, 87.87916852548423, 4.719228066819704, 144.2534354697212, 3.293301277922112, 99.40111204948012, 1.736341133106834, 152.38210665935173, 0.6220935738177299, 197.41666863081358, 1.3400721103737137, 246.24366731619835, 1.149434328030789, 301.70702616429116, 0.0, 260.5133189527191, 0.0, 314.8682714925468, 0.0, 3.7521947535085767, 0.0, 55.74316628217032, 0.0, 105.56675091958826, 0.0, 46.36241817679332, 0.0, 96.51542752179903, 0.0, 146.1941070160355, 0.0, 195.3007546016232, 0.0, 248.23021532419827, 0.0, 200.1207574638649, 0.0, 251.40360283812225, 0.0, 297.470825200981, 0.0, 337.77608257147074, 0.0, 22.962148066853434, 0.0, 328.3676035206421, 0.0, 20.946395992738342, 0.0, 67.65020159291684, 0.0, 111.59770933797456, 0.0, 162.79078897606644, 0.0, 114.79488152176893, 0.0, 171.97870974121363, 0.0, 226.93405820186794
6.066637854148987, 330.87385246264597, 6.9089807243026975, 30.9905692053357, 7.5267007963509585, 95.03818094562372, 7.45563542152253, 54.871960355674275, 7.395986350223907, 119.47147982458297, 6.47981516554386, 177.2788788401173, 6.563436852048986, 234.44451703519667, 5.4862886138440885, 295.8831269649097, 4.949916041238382, 249.754050998302, 4.576267216535399, 310.4896711337878, 3.9066257358008616, 8.22539567194306, 2.942637248538198, 66.78954585491218, 1.705856620315847, 122.19935627004809, 0.2382075833725089, 80.05709512211759, 0.0, 132.2705737722309, 0.0, 184.72747990607996, 0.0, 233.0203515635433, 0.0, 280.0354103105177, 0.0, 229.9417703808803, 0.0, 286.5154097834288, 0.0, 337.0635624845171, 0.0, 28.127608737739937, 0.0, 71.77774744313854, 0.0, 30.572992534093213, 0.0, 78.52693135792468, 0.0, 127.55666267319044, 0.0, 182.76245958511146, 0.0, 229.02749244734397, 0.0, 171.05105717015053, 0.0, 223.79531886485765, 0.0, 273.96267239383525, 0.0, 329.5168311590678, 0.0, 22.25194945577405, 0.0, 337.4399942958946, 0.0, 35.0358614997306, 0.0, 91.21822507038101
6.741938437536011, 66.59311355457247, 7.624852557248581, 130.82494039165002, 8.0459002378975, 195.7115787659525, 6.736959996481961, 154.9088992241128, 6.158292107615075, 213.7059490391539, 5.8168220034580775, 276.47162596886477, 4.781379730682059, 338.0161063945206, 3.636703890515946, 34.50446464659883, 3.9379700751714286, 349.39353902310125, 2.906679723641929, 48.21614669923293, 1.4529186852476879, 104.50033144112282, 0.5542760001982895, 153.75728583397964, 0.13084902747910138, 204.70160549019326, 0.0, 165.19207645449555, 0.0, 219.07181191079565, 0.0, 267.3153226815715, 0.0, 322.74458752847704, 0.0, 15.554926119548147, 0.0, 321.87703489344096, 0.0, 19.474963706281077, 0.0, 75.63641148377323, 0.0, 128.94097602626744, 0.0, 189.2968356188287, 0.0, 148.53444161897357, 0.0, 205.36406540176432, 0.0, 250.29981099111694, 0.0, 283.9312727153492, 0.0, 323.10008348171215, 0.0, 264.5036795080163, 0.0, 316.08285904700926, 0.0, 8.91638658628236, 0.0, 64.44174354946186, 0.0, 124.64824968713684, 0.0, 84.09816874228656, 0.0, 144.11380082244392, 0.0, 200.415364997543
7.939570548887422, 357.4723540786702, 9.29634296123768, 55.669055877999774, 10.636544561142259, 122.36185560952362, 10.914633866699875, 91.52058893503626, 10.18342507251557, 159.20530047444603, 8.742304726645836, 220.27620142600279, 8.066257984659273, 277.57478628171623, 6.854992996535473, 339.9095916908502, 4.380088153864492, 292.32749186116894, 3.3781204047526425, 348.8337647402129, 2.3670745583937842, 43.93234489648003, 1.2247370157149147, 98.68220462023471, 0.0, 150.57106518748023, 0.7216169672534776, 101.86793529055079, 0.0, 152.9387167158458, 0.0, 206.2224042508382, 0.0, 263.08533789892624, 0.0, 312.69292019801367, 0.0, 268.23738277620225, 0.0, 321.3409511990234, 0.0, 11.649101715107705, 0.0, 62.11365137954666, 0.0, 110.47320407899913, 0.0, 66.86841380415586, 0.0, 109.62060594049403, 0.0, 161.24461397962116, 0.0, 219.62121634423585, 0.0, 265.97961771358325, 0.0, 195.31217158426855, 0.0, 252.82265516272543, 0.0, 302.17894605871015, 0.0, 351.8577469082907, 0.0, 47.122833967078705, 0.0, 8.14923695563592, 0.0, 61.89118257072481, 0.0, 126.63486706400097
4.594175955523248, 83.34578588746729, 6.609039283364552, 140.9239698433793, 8.513116468014527, 207.65303120415135, 7.843836216009218, 169.94233970846747, 7.722803372991322, 235.1767947615498, 7.586588293401093, 302.00317607944265, 7.071342294310745, 14.253735560937153, 4.757643480831636, 82.3274888359451, 3.4031518409113777, 32.5566024043045, 1.9181862115358466, 94.75922760127133, 0.0, 162.07924464627058, 0.0, 211.95776968502412, 0.0, 231.06868232585708, 0.0, 163.5830353194867, 0.0, 217.26435800601783, 0.0, 278.06200329106827, 0.0, 330.7218197830763, 0.0, 19.752887361337166, 0.0, 335.0808058382838, 0.0, 34.82435563641691, 0.0, 100.9474006337906, 0.0, 161.02892565255308, 0.0, 221.05474883166582, 0.0, 170.44553188663133, 0.0, 226.880034412051, 0.0, 274.53024309077665, 0.0, 330.7318914214502, 0.0, 35.093317126018086, 0.0, 321.4476812525366, 0.0, 341.4355394054993, 0.0, 17.156281502629003, 0.0, 72.93526873500646, 0.0, 134.4315969723373, 0.0, 104.77079378815735, 0.0, 167.9464140018283, 0.0, 227.47008183334393
6.319499617800321, 139.96867194423882, 7.137742551222168, 199.89985837693453, 7.672763924284819, 263.9634244627967, 7.688825132067148, 226.2299835634868, 7.933491691665435, 292.6551185531896, 6.711430203339344, 356.1572140635768, 5.798143559473623, 54.65908409323917, 4.1674204942163975, 113.57061214244834, 3.1957829235946713, 59.56979342501787, 2.9333804344318395, 118.66317056979292, 2.1673468979792183, 177.06816108555645, 0.8801026032151417, 234.84105390723477, 0.0, 288.6277363408514, 0.0, 246.2412422547042, 0.0, 300.2192958148038, 0.0, 353.8747187522956, 0.0, 44.26210023144145, 0.0, 90.62812963968774, 0.0, 40.56391140012687, 0.0, 90.34066080371004, 0.0, 136.72958171998607, 0.0, 186.54797394360708, 0.0, 236.09621052459667, 0.0, 197.8573344392242, 0.0, 251.6387008580193, 0.0, 301.1260956111359, 0.0, 354.45528061895146, 0.0, 41.81726889319262, 0.0, 343.26367966901773, 0.0, 35.46767712475601, 0.0, 85.88639560525084, 0.0, 139.3507659101528, 0.0, 190.20600229978234, 0.0, 150.83959958158874, 0.0, 200.46737943536112, 0.0, 248.62643013233554
5.3433217173626835, 138.15067093657532, 6.180903017427522, 199.4523552944133, 6.476832149555475, 262.0473915133283, 4.900630888612472, 215.59598282661656, 5.04256915817492, 275.81126682474326, 4.706979326412004, 338.09743418211764, 4.4153323421362565, 41.29556850277961, 3.2501785705857147, 105.25939863393303, 2.265504432842907, 60.5853050903844, 0.19413747028676764, 118.0627463364328, 0.0, 166.0136061491938, 0.0, 212.41049747584168, 0.0, 261.6007684134223, 0.0, 218.4905423083876, 0.0, 270.80348518601784, 0.0, 317.92058522449344, 0.0, 8.182218505095728, 0.0, 58.426767982846975, 0.0, 10.633612390960444, 0.0, 67.75564409957614, 0.0, 121.72427457416603, 0.0, 176.21384063154142, 0.0, 235.82495528452918, 0.0, 188.63445434256784, 0.0, 241.29680114926316, 0.0, 293.3189377476661, 0.0, 350.3289698678169, 0.0, 13.14090191337051, 0.0, 286.188186335491, 0.0, 337.5320413150028, 0.0, 28.959656936070022, 0.0, 82.49409542693049, 0.0, 138.67735099365032, 0.0, 94.70964633045867, 0.0, 145.88394529646587, 0.0, 199.1392347707474
6.909720469389782, 92.84712858488821, 7.735134548614533, 154.9442212345802, 8.22632047043146, 219.2969914780491, 7.883729515721081, 180.27401973791464, 7.348234911162489, 246.86515011103901, 5.531134140179037, 305.6243943712414, 4.917487289359183, 358.26878252288265, 4.008780685484469, 55.061180234028654, 3.845502853565055, 5.086540055289298, 3.25624558868907, 68.10318389272216, 1.955985859456014, 125.9991858531504, 0.5985548125635688, 182.78974529602544, 0.0, 238.0099514995656, 0.0, 196.42447673918778, 0.0, 246.03370124014376, 0.0, 294.5379143581653, 0.0, 341.27069319989204, 0.0, 24.033892717038103, 0.0, 332.77269830639375, 0.0, 28.11925239896968, 0.0, 75.04665159713926, 0.0, 125.34466528372147, 0.0, 172.5670122347146, 0.0, 130.18500066618566, 0.0, 174.679988522597, 0.0, 212.20910013371775, 0.0, 251.624918488321, 0.0, 297.5982438131399, 0.0, 244.47267265804823, 0.0, 298.20987321992135, 0.0, 352.4967347054125, 0.0, 45.507048274832556, 0.0, 94.59872527304258, 0.0, 51.331009293948256, 0.0, 101.50562753682725, 0.0, 153.6983733211759
6.767856322751028, 187.02033393484086, 7.115580188886174, 248.94591151694294, 7.099424114273382, 310.62365520884237, 5.466437844715929, 263.82985318725736, 5.061876474233974, 323.14810900311556, 4.651300077226645, 23.243673104465074, 4.04346490712188, 87.39027782410332, 2.1041999675362506, 147.1781294841123, 1.4718455126862293, 97.44961278927128, 0.3909937364970719, 153.1144464082289, 0.0, 207.53684285241812, 0.0, 262.1742662712138, 0.0, 312.6772943242424, 0.0, 265.1110422453904, 0.0, 315.91905078450134, 0.0, 1.9829474328772747, 0.0, 53.02353590415219, 0.0, 100.19102946781915, 0.0, 52.27045346952081, 0.0, 108.23937823108498, 0.0, 167.1744759578926, 0.0, 226.57964242933946, 0.0, 288.61415088173, 0.0, 244.48974428371156, 0.0, 302.34686194332096, 0.0, 357.4336785465519, 0.0, 44.572094441699484, 0.0, 22.015866075737158, 0.0, 322.6882256749346, 0.0, 26.07137925382679, 0.0, 86.62417845392336, 0.0, 142.34312127659695, 0.0, 201.46949050505506, 0.0, 150.65287751635503, 0.0, 200.48417193213623, 0.0, 250.1025712835588
4.215933409742901, 152.90283213699072, 4.819664660177789, 214.69516560287354, 4.659549140991753, 280.4669397870367, 4.005003401844641, 231.23186842031717, 4.124940907539806, 291.24955123836304, 3.2522286825896214, 352.22552802371246, 2.5025131605899014, 49.33740244240559, 1.112858386910583, 107.00545796576922, 1.0574530757741698, 59.026875393054716, 0.08736436427416758, 121.87802803463516, 0.0, 175.76426313409544, 0.0, 223.59300175084908, 0.0, 274.8391164744495, 0.0, 238.43634691915958, 0.0, 287.81763344043713, 0.0, 337.3166973221883, 0.0, 28.564557690561518, 0.0, 76.80590104412302, 0.0, 27.80045121465746, 0.0, 83.3291887175873, 0.0, 141.30435305595776, 0.0, 197.68490921701652, 0.0, 245.80274623953017, 0.0, 207.42285844807472, 0.0, 261.7878381217258, 0.0, 307.38526073619346, 0.0, 343.489731352106, 0.0, 18.627763097236844, 0.0, 326.4150169189684, 0.0, 22.857847867984646, 0.0, 71.57202155662986, 0.0, 118.23194911471106, 0.0, 175.78676795922664, 0.0, 141.26443501029874, 0.0, 192.33482316022761, 0.0, 243.65146662590539
1.764455966881215, 119.27566104789697, 1.9386109260863484, 172.42119373745507, 2.9034799077815827, 227.42698806859022, 3.925800269049091, 178.6782028883735, 4.196546480686457, 243.54273619817673, 3.4946998802877087, 310.71764563363695, 2.1760606735892547, 12.337852132838504, 0.7487780238770158, 72.79028125407811, 0.0, 26.38417074293147, 0.0, 83.12858155766634, 0.0, 129.4798533948023, 0.0, 167.89317678318417, 0.0, 207.7363696300857, 0.0, 166.99876469530503, 0.0, 227.50775913575117, 0.0, 281.6938749479057, 0.0, 329.4187862320729, 0.0, 18.83220746523883, 0.0, 335.5161759815527, 0.0, 32.194255078048826, 0.0, 87.59313562741445, 0.0, 128.7951012585984, 0.0, 181.48138762809805, 0.0, 129.15455596706076, 0.0, 176.32481992992132, 0.0, 235.06363457538907, 0.0, 224.13913726070996, 0.0, 248.98092964264623, 0.0, 224.54536830823756, 0.0, 279.9583941607507, 0.0, 325.58062518953113, 0.0, 13.040200511743048, 0.0, 71.92104471117592, 0.0, 33.67461759156777, 0.0, 100.53658296529193, 0.0, 165.4403001750971
8.825270975426436, 88.32781565443999, 9.849983779008424, 152.55269046615004, 10.634967028157352, 221.09177114269608, 8.1263726410757, 202.88524796811407, 7.167860645959432, 274.64498921771315, 4.443732935706271, 338.87484700350194, 1.9820726595528342, 34.87791954496201, 0.0, 81.8955380854914, 0.0, 6.673694981697751, 0.0, 63.37549776299992, 0.0, 112.217457781363, 0.0, 161.9131135183611, 0.0, 216.5695110918902, 0.0, 190.12383410664475, 0.0, 246.6887641909897, 0.0, 297.488401828811, 0.0, 346.9633936060784, 0.0, 35.10365982296889, 0.0, 342.85907145212195, 0.0, 32.76856013022643, 0.0, 72.31632767097815, 0.0, 120.06689435157709, 0.0, 170.74009365958688, 0.0, 130.9907922310485, 0.0, 189.3080319132033, 0.0, 235.41726844278512, 0.0, 256.6573616668579, 0.0, 280.57541840786854, 0.0, 236.61225609150137, 0.0, 289.9671158665455, 0.0, 337.61817014578736, 0.0, 34.84399231487801, 0.0, 87.97823320269659, 0.0, 41.64061816299617, 0.0, 105.51061717445513, 0.0, 168.37567099528783
7.165156898095607, 159.69542628688419, 7.540863747571116, 223.12701886751455, 7.355111286692089, 287.41150914096704, 4.9285829633349785, 248.1672993281125, 3.719796826766035, 304.65982741332436, 3.2559096507781664, 359.10131172628843, 2.7945873248989015, 57.565322914008995, 2.016452564477468, 112.06223714630916, 0.9662168842492966, 63.23292982097007, 0.35860167835201845, 123.38659131606516, 0.0, 181.70481475696943, 0.0, 237.35469173100347, 0.0, 283.0486166305188, 0.0, 228.97881378891583, 0.0, 279.5833468627227, 0.0, 337.03046030930807, 0.0, 34.938598497744934, 0.0, 85.94301745981204, 0.0, 31.702617679480795, 0.0, 77.64903347903126, 0.0, 133.7294425034113, 0.0, 181.20539630988816, 0.0, 222.5413078773418, 0.0, 178.47774312770815, 0.0, 227.88952653058377, 0.0, 265.0210445351138, 0.0, 307.7380344325938, 0.0, 2.376591201600705, 0.0, 302.18911302140936, 0.0, 1.220563078853178, 0.0, 62.90276963525326, 0.0, 111.74777166366614, 0.0, 168.74775479354204, 0.0, 111.29590784576031, 0.0, 172.7556884526908, 0.0, 216.86347623049647
1.2317700147637864, 347.4867525608083, 2.5480070598577713, 43.54869896509962, 4.295358689321269, 107.5756035767231, 4.26020553883242, 64.87590113042498, 4.4580931639031505, 142.46998043834478, 2.3785498150701083, 218.2897142975822, 0.0, 285.7475292816172, 0.0, 343.1002384328485, 0.0, 265.31937264399335, 0.0, 311.13784406534273, 0.0, 2.9458666922433228, 0.0, 44.93244234097221, 0.0, 72.94094150341768, 0.0, 57.205323649426745, 0.0, 118.60821678409782, 0.0, 182.02961743823954, 0.0, 240.53401787928408, 0.0, 297.43595909544365, 0.0, 249.08789658910155, 0.0, 302.42538823114137, 0.0, 0.4827887360710023, 0.0, 61.252235026504884, 0.0, 115.95094231383393, 0.0, 68.45994172009567, 0.0, 127.33825973443375, 0.0, 191.9825706536166, 0.0, 336.05489605971405, 0.0, 106.30113268702374, 0.0, 81.26611388777222, 0.0, 156.35172929157326, 0.0, 214.5455244632402, 0.0, 271.96292517808547, 0.0, 328.214229276881, 0.0, 343.09018968185103, 0.0, 46.905658471978214, 0.0, 104.6894461090022
6.7405238574330415, 3.559553370938357, 6.603191225746613, 61.53404714026394, 6.33624207456333, 111.48765970500524, 7.773048967267947, 75.67587206948188, 8.125005866119153, 140.95387165510712, 7.305291501277065, 204.9605330847399, 6.665684692434497, 263.788404006515, 6.1163619566472995, 324.19368550597756, 5.06499799357786, 272.14643821784733, 2.908377168755991, 337.05598859575434, 0.614833839994436, 32.37105625465754, 0.0, 81.49083965909415, 0.0, 127.77217791519205, 0.0, 92.82770283898566, 0.0, 154.61546211277212, 0.0, 207.24824396053964, 0.0, 253.6900823273673, 0.0, 294.4670759613218, 0.0, 248.5542483877037, 0.0, 300.54834775724566, 0.0, 356.44984978897776, 0.0, 45.013231343789506, 0.0, 98.66864122491278, 0.0, 43.51502989746741, 0.0, 91.73366983635336, 0.0, 139.1494517966272, 0.0, 175.58348781562327, 0.0, 222.3553524131807, 0.0, 158.346750523318, 0.0, 204.5415903984592, 0.0, 257.39572719591195, 0.0, 301.0121171303792, 0.0, 350.5483374012498, 0.0, 320.1439112001132, 0.0, 30.001720554120165, 0.0, 95.21018182661071
0.7155755922940356, 318.8979967922688, 1.0808919687402117, 15.840606688677314, 3.2881339809728694, 77.17183473443662, 4.6350103888786105, 41.600338007882925, 5.09200614721006, 124.06944698251361, 3.899212828727616, 204.43227105272206, 2.2490794855231964, 290.1770767651765, 0.0, 22.37736609068511, 0.0, 3.5014456958226576, 0.0, 97.10823523034819, 0.0, 197.73009887962067, 0.0, 290.0711664485443, 0.0, 4.982128763714817, 0.0, 349.12514751941194, 0.0, 53.992678440937105, 0.0, 119.22666890678123, 0.0, 184.82077284573464, 0.0, 239.9442894115665, 0.0, 207.79434352697, 0.0, 268.4624294452422, 0.0, 324.09071965065493, 0.0, 20.857800624165932, 0.0, 66.9453973609548, 0.0, 21.197422588327658, 0.0, 86.02665140604205, 0.0, 152.77574750758646, 0.0, 259.13967911839296, 0.0, 359.6078666172517, 0.0, 348.7065658795882, 0.0, 66.85857846272877, 0.0, 140.16508835209248, 0.0, 202.29078873868477, 0.0, 255.85943871071615, 0.0, 258.0703862511428, 0.0, 323.01399947620473, 0.0, 24.476185932447663
8.564555204843018, 0.06300517651295746, 9.327244838349987, 62.132739664958144, 9.077257741285468, 126.89864517474423, 8.512423428307915, 95.14511091024029, 7.997628052192005, 155.0745638285782, 7.343074928317578, 215.20105391580563, 6.904421903700491, 276.8187202390729, 5.317124893978228, 338.49078665837663, 3.974877491291089, 279.1088854473042, 3.0617922934867208, 335.8321117071013, 2.027133297779309, 35.8887851267003, 0.033880062430706, 96.22895923350245, 0.0, 146.3510476698863, 0.0, 97.3548418052886, 0.0, 146.79233599002092, 0.0, 187.10971477618742, 0.0, 235.0766750519217, 0.0, 282.35769076474196, 0.0, 246.13872514469898, 0.0, 283.1890433765417, 0.0, 334.5067420193301, 0.0, 29.819259090124284, 0.0, 93.04383480875553, 0.0, 56.265704255882376, 0.0, 113.79312335505567, 0.0, 161.50702534734103, 0.0, 191.7867409340861, 0.0, 226.73280383170848, 0.0, 166.17083366766477, 0.0, 219.96138586595086, 0.0, 275.4748249115632, 0.0, 337.22076420411327, 0.0, 36.01496232558579, 0.0, 353.6479849159209, 0.0, 50.99957577577344, 0.0, 107.08491972481794
3.9885454603416197, 105.64410774213434, 5.735337973963425, 169.0024730848448, 7.107007363153482, 241.5617055767151, 5.997398242975328, 206.27714766480904, 4.613257993453547, 287.7026656727014, 0.616531579919091, 7.477191661406491, 0.0, 90.64411891309177, 0.0, 274.56597515926364, 0.0, 294.2806821109559, 0.0, 9.471534585370447, 0.0, 63.40882815695578, 0.0, 125.79941139745527, 0.0, 187.00641425673535, 0.9233819162870606, 175.90154583394016, 0.0, 238.01738503835912, 0.0, 298.7751806793108, 0.0, 353.82558867179546, 0.0, 47.92420410522539, 0.0, 5.07835859709329, 0.0, 55.93709791738168, 0.0, 112.09146880504349, 0.0, 163.30270534577505, 0.0, 203.91314833715205, 0.0, 105.51077750247798, 0.0, 178.86563502634908, 0.0, 348.4267642611758, 0.0, 117.05641616897226, 0.0, 201.5649061529722, 0.0, 188.98959833092795, 0.0, 260.73237534551413, 0.0, 312.3960045504125, 0.0, 6.0541384546577675, 0.0, 64.11772431886878, 0.0, 48.808774576782056, 0.0, 108.120099934411, 0.0, 169.68632788518713
