0.0, 69.7940903928475, 0.0, 114.26774806743848, 0.0, 159.93696116242478, 0.0, 114.17153618091494, 0.9836589366653363, 161.43175527620113, 2.552828634446847, 215.39628169058102, 3.1830218149670335, 270.58947075138, 3.660056888222367, 321.2312660706116, 3.37349118273608, 261.3552446094885, 3.8241311528747346, 310.91984916305995, 4.2892038888670445, 2.7422423177898345, 4.623183226341964, 53.39531279237758, 4.5525436058339395, 103.24117693216009, 4.791797163404005, 51.93862809679472, 4.361754548186319, 99.66489860965544, 3.9336577861407065, 142.0650987337, 3.907791290009925, 186.33002191762336, 4.169408487675291, 230.65145812616674, 4.703581121760145, 179.3658828431617, 5.245161442127552, 227.64345139066816, 5.180765056926459, 274.8826628786426, 5.645430740323803, 319.3129516787401, 6.179864517694397, 7.106020610222155, 5.40985045375132, 318.8421267784834, 5.655065102868443, 9.103260580135792, 5.23168535100308, 58.41715965935497, 5.411403189549402, 105.48702265331285, 4.660851395715731, 157.14821409062117, 4.3096207243984015, 93.35519705128334, 3.9289599740496604, 141.71239500334232, 3.4430516526155857, 188.52133862288116, 3.5956609476582946, 233.26067898300306, 3.902365771269338, 283.8353798513823, 4.2877139396270465, 229.35491648881737, 3.946291455386773, 281.6034050175444, 2.9951929990883746, 329.88932114157683
0.0, 296.6447416791761, 0.0, 341.2481567801512, 0.5311370438704467, 30.237673302177324, 1.0049394293491778, 350.1475791223665, 2.9516788981463646, 45.189720993725444, 4.392524268480037, 101.8324756122249, 5.3947162296202364, 157.99782578347316, 5.855829619909115, 215.38128924862693, 4.998690203774031, 156.35022425402084, 5.7054680521565695, 210.92862486671794, 6.323665315078379, 265.212913204996, 6.374455041064552, 319.04575470000333, 6.492044272110965, 12.443129238019873, 7.058167834447232, 324.49341992954635, 5.808114943284275, 16.935303131121806, 5.006987656938286, 66.29259737236171, 4.006704033388498, 112.41158441365057, 3.7091179093825417, 154.59688620716528, 4.892510172497161, 102.94665289212072, 4.975245927147796, 148.3612265086446, 5.4671100998996, 193.21716671279694, 6.2290383880401805, 243.7704067532742, 6.6431592609124674, 290.3500837730089, 6.475879582204284, 248.81450507172258, 6.3295184772330355, 302.432256455259, 6.134687367691853, 354.63244093795083, 5.657043633124246, 48.27771140471464, 5.130554880686411, 95.80166170818596, 4.130354907443313, 38.79566905250891, 3.570825688604401, 88.09618233834267, 3.2703580627919275, 133.8073896180143, 3.347193290530821, 183.50680318977402, 3.632459912135253, 232.63974384535422, 4.5270187545109755, 181.27659969075543, 3.806982202684526, 235.35160655773612, 2.6177649339514906, 288.4016644086348
0.0, 7.303587026115588, 0.0, 50.227055274068675, 0.0, 97.21816411810498, 0.0, 55.88235308671324, 0.33865385282835125, 105.47245759867778, 2.021040302954287, 160.2013834188573, 2.9929501450484217, 217.2763261102454, 3.6217544523420555, 270.8178689214752, 3.2777032026285364, 215.4340649329711, 3.8507152857186213, 267.52419244087923, 4.448087329680214, 322.42780587703754, 4.782359102666987, 16.09284731729088, 4.76135916517552, 69.153593438074, 4.543463525110154, 21.383625548773992, 3.9203078807364693, 72.68383388537195, 3.2338739444740794, 118.08722788861185, 2.9148914362485807, 164.62139016437678, 2.884745824659831, 211.3183492461278, 3.29180894780372, 160.46955900084382, 3.2864160341330932, 210.3837725291831, 2.8155419832782407, 257.327420137325, 2.9987322085054053, 302.24880201325027, 3.2606570928179264, 350.20007629571523, 2.3901858907112135, 303.587840446684, 2.285515554963858, 353.11692384654884, 1.6319689609475034, 41.14471587725697, 1.5269674667779396, 86.59958768374713, 0.7271869126746499, 134.7641320298444, 0.5803094711071037, 68.97802880080295, 0.6659354401956535, 115.21421215139867, 0.8271556262163994, 161.53771029831884, 1.4734200484077744, 207.74526327509022, 2.0263844178187154, 259.871225893536, 2.6673107656834683, 207.59343184810535, 2.7571266034776567, 262.2173294904592, 2.1290987791556852, 314.514903315903
0.0, 134.66114259257915, 0.0, 181.15586680424866, 0.0, 229.74965377098232, 0.0, 188.3457311230975, 0.0, 242.2511121178793, 0.0, 298.06968842214656, 0.0, 353.09301453907256, 0.7899985223731664, 51.56699551549526, 0.5039205047441163, 355.2660599416863, 1.3584843510130187, 52.9474423229043, 1.9114142854073501, 110.10874414593933, 1.8614233123773736, 166.10767722163428, 1.7804406348341186, 220.97136851369083, 2.36576838204292, 176.08607143461822, 1.1186345807669333, 228.02231778361875, 0.6694423459011728, 276.7346496292128, 0.29283037275288154, 324.62080267094717, 0.34027093007196907, 11.408322804635702, 1.3689112351068125, 326.54180294628253, 1.2185359251259367, 16.789099934814903, 1.297346862967586, 64.59879061194515, 1.6934357878928235, 116.99199008114934, 1.7345319579384215, 164.74091132984518, 1.1365849806286479, 123.74759955958291, 0.9772968385512668, 176.89357778120277, 0.882903913690103, 230.04034663314926, 0.39242130566834954, 285.9339619685865, 0.0, 335.02733414140556, 0.0, 277.3474944114379, 0.0, 328.00723197300954, 0.0, 15.74131197960201, 0.0, 66.8136094056326, 0.0, 116.1153511239271, 0.0, 65.08309202376388, 0.0, 118.03473363037227, 0.0, 172.17566835420848
0.0, 238.94024534051908, 0.0, 286.50785088317605, 0.0, 337.2539143699903, 0.0, 295.79246596083, 0.0, 350.05963291530065, 1.3349616903315549, 50.234190304600574, 2.138765463304058, 110.58686445976569, 2.6564579584873593, 166.82830326267143, 2.5706547479325654, 110.08107891094875, 3.407303380340416, 163.7220930511443, 4.438654857587677, 221.63845971769896, 5.080780663241554, 279.47564734398605, 5.286707438943004, 337.7120432778495, 5.383615930364498, 295.2232761320106, 4.4483851067678515, 351.4320198307121, 3.4160874963204932, 39.44778697314765, 2.8102531478675634, 86.9849874656448, 2.8441687077623854, 132.96183038628718, 3.6318777497553367, 84.15423051433422, 4.221053484390403, 134.05760810349398, 4.358392964642873, 184.16852602978398, 4.983974189617398, 231.98258873034248, 5.875169082208266, 282.95738163680164, 5.3660031229223435, 239.17702393533074, 5.802161679661736, 295.38462366482486, 5.434998206585028, 349.6953530977963, 5.639859098518598, 41.72762086206255, 4.894521968649619, 98.15156721696611, 4.2958182018091335, 40.56020845663645, 3.7055002570020235, 92.21725099684211, 3.12498333521374, 141.69394058087724, 3.0948804791111812, 188.3857661881329, 3.450859856449442, 239.77840696781385, 4.276585572611374, 185.971507845549, 4.51816502896021, 241.68226146342545, 3.9365944891224416, 295.7964789913904
0.0, 138.3296970344111, 0.0, 184.0604644994188, 0.0, 233.01944908030322, 0.0, 191.16354749550175, 0.0, 243.4342166532512, 0.0, 300.22204295740664, 0.19126410351723414, 356.93649497432784, 0.9045104116913437, 56.730574700659794, 0.14359109047894603, 4.230455193078903, 0.7321228945593707, 61.424909785098144, 1.1540359098417816, 117.36362945776683, 1.0425240844553676, 171.64695360433714, 1.0260136722189686, 224.55658439614274, 1.4486862377451672, 177.5104789204004, 0.6984488155600227, 230.28418545728533, 0.4394863139760207, 282.00785018990877, 0.0, 332.5912091502637, 0.0, 19.298408069945026, 0.024057109785412534, 327.7699699736262, 0.019269140088294202, 16.05508274727232, 0.2993694412972841, 63.13738381508641, 0.8728948531163305, 116.10916676720211, 0.811729022669347, 164.7082865308774, 0.7589738398455474, 124.65532500914516, 0.47830558615902913, 175.80223984268736, 0.38692346110158343, 226.9004434615482, 0.0, 278.43349986197836, 0.031014707533742362, 324.25940931844946, 0.0, 269.86017307814234, 0.0, 324.6863269113076, 0.0, 17.318246526322504, 0.0, 71.96917833708518, 0.0, 122.97288922600336, 0.0, 72.51327421398284, 0.0, 123.02954392048713, 0.0, 174.51750229755996
0.0, 293.19904363112295, 0.2449901509907346, 340.1291193536116, 2.4984542044944305, 30.775488997203485, 2.5353012802666894, 351.1632450671225, 4.260243279331451, 44.95042348912853, 5.596188067650733, 104.58759225454143, 6.162781828115183, 162.75928657326247, 6.547861510330795, 217.87808568639076, 6.117220727974251, 161.10160657812847, 6.793792203378609, 214.0180260949639, 7.69247936532709, 271.2407982289542, 8.166013559555216, 328.7270969272875, 8.049366156471493, 26.153504198434227, 8.164649994943598, 342.2385780726917, 7.172330262266274, 37.92378781452482, 5.956524249910319, 86.21969099453715, 4.966681584189651, 134.69559030048578, 4.254928778101059, 180.5558308183211, 4.056992571034975, 128.641232212753, 4.26194639401047, 173.5408305803594, 4.447870371121546, 220.04649847058806, 5.140532645676293, 265.9347813043956, 5.852728013475779, 316.45901307802967, 5.353190074536055, 270.76492461766304, 5.576957663891075, 325.33491497725123, 4.824441896229342, 17.328793831182793, 4.759993061594219, 65.19046769772237, 4.055649732405346, 117.63502452409308, 3.740990125572104, 58.73298754230157, 3.2357973595602942, 107.42951468637354, 2.880971485693749, 154.40271375432033, 3.1838831865720034, 200.16998203106976, 3.702065395675324, 250.81768722614967, 4.609311973977701, 199.60059358555313, 5.025798599749183, 254.47851125026423, 4.624760247582202, 308.6452613963885
0.0, 234.48419871904053, 0.0, 279.3951138508359, 0.0, 327.53860373666754, 0.0, 287.7918346205804, 0.0, 340.7835074524072, 0.0, 35.79320868068622, 0.0, 89.66690133946469, 0.0, 146.97304846130672, 0.0, 91.39118345699278, 0.0, 148.02619206341313, 0.832911405751266, 204.60409043294646, 1.1779407710604444, 260.20137982298735, 1.6499053902841188, 314.8688119404096, 2.822490824204869, 268.4154348873346, 2.279906122369667, 322.5522647093859, 2.3119093824795995, 15.255878728121042, 2.1871207449362613, 66.80431690499584, 2.3712043941421106, 117.58179980333985, 3.4248350842785835, 73.89655710906132, 3.225379765914145, 127.79529506024105, 3.175476933689269, 179.0511239145259, 3.239029625893386, 234.62790758954594, 2.9008224620876106, 284.6817117703929, 2.3999818698016755, 246.57995360541798, 1.5097860732965174, 300.25194774810393, 0.8354133690739145, 351.08696536092475, 0.06449761374014719, 42.616870812939645, 0.0, 88.03299582119566, 0.0, 32.252945748442485, 0.0, 83.0174204577195, 0.0, 131.48081987158847, 0.0, 184.14870567614125, 0.0, 235.84213868283126, 0.0, 183.1942214052773, 0.0, 232.67683329956617, 0.0, 282.4415879907226
0.0, 189.4508078163033, 0.0, 235.70185787811556, 0.0, 284.56532045550244, 0.0, 241.4091243164715, 0.0, 294.6463774849938, 0.32163098488194586, 352.37533837818194, 0.9580636253284879, 47.707074248235045, 1.6999094502232635, 101.43468694767422, 1.7627823809160716, 45.37430035906554, 2.692149041749172, 99.55161976286006, 3.522991859409281, 157.96115689107637, 3.85168967650623, 215.2233924249553, 3.684422795384833, 271.22521962959115, 3.9503981851660246, 226.89249864992948, 3.312384047511791, 281.20897536730104, 2.436998866970352, 329.53132746829294, 1.7116288605167536, 18.326539902166804, 1.3295006517433414, 63.79499141839706, 1.5318547138423813, 13.475480607948807, 1.8699511269999667, 61.908007495351605, 2.0684207966139065, 111.50017499693848, 2.5071029033805488, 159.65871500224395, 3.0708385333375174, 210.40066214875304, 2.6134925645557017, 165.53441649998032, 2.8952127180165736, 220.99330078736736, 2.141293619088325, 274.1503821760051, 1.974014176609307, 322.9850746592795, 1.3089796733765933, 16.101215144971995, 0.8323456743133517, 318.4249525316392, 0.5113917766562258, 7.821760130583269, 0.29279963181536617, 57.21259831770852, 0.46120721546509863, 106.12157285673267, 0.5046934982675183, 158.9637038691493, 0.7537114080797702, 107.3256171409577, 0.7920507915171591, 161.69916819208845, 0.0, 213.85243987628934
0.0, 174.58920750458117, 0.0, 221.1469219308863, 0.0, 269.1077199596733, 0.0, 227.64034102788995, 0.0, 278.0346723043897, 0.0, 329.20864738784974, 1.1445245311836092, 22.36069567442148, 2.456159341144226, 79.83981365805552, 1.9760845499030768, 35.3588562398407, 2.98585152962454, 93.64678951459226, 3.6753718500668766, 151.3758893883138, 3.7373335282268227, 207.590040092662, 3.8208758583844773, 263.19282837340234, 3.7501639815767556, 214.40088047149422, 2.437747930060414, 266.7233580775248, 1.9119277807919666, 316.3482689656554, 1.2360343333439687, 4.1076548628065215, 1.1446424843710694, 49.35951404676622, 2.8135860947541285, 0.5737291980891601, 2.8794597032030644, 48.854712216332516, 3.2339952481031125, 96.32620215728227, 3.8599419080757618, 148.43877026227779, 4.136995666032082, 196.80116392076673, 4.565204311039782, 164.28305477053266, 4.14312044416894, 219.13618005650136, 3.6810834717461374, 270.9213157595352, 3.3149023041688435, 323.815490506827, 2.827745496384007, 11.95376456529999, 1.183382456782541, 316.4771700776297, 1.1706653639707818, 6.690452955230095, 1.3077589394758038, 56.26647335491754, 1.4209393633958922, 110.26015291530126, 1.3585692963053575, 164.02659340388095, 1.1571088674630083, 111.04585769357827, 0.0, 163.39297293493505, 0.0, 209.30950165881112
0.0, 261.4265834932417, 0.0, 309.1861490099515, 0.0, 357.7885060099946, 0.0, 311.6636756086932, 0.0, 358.7215870141989, 0.0, 52.10853108868037, 0.0, 103.65550180972242, 0.7284060171235738, 157.7487089143141, 0.5054578604656297, 109.01242353051015, 1.5728398289889705, 164.7180784485539, 2.481783980904097, 224.76802892532976, 2.65357720547574, 281.89157799789007, 2.709063959595011, 337.1114697034023, 3.0915999054929406, 288.86862651737397, 2.4685653932698632, 345.3176300218818, 1.4982513608633745, 34.73667104691646, 0.8113489233764205, 84.58946471052437, 0.4005132612429988, 132.68628876201805, 0.9137227023948981, 85.44333370250042, 0.544626747217289, 133.12907929640744, 0.5182858338671256, 181.37415923372447, 0.7723961608759177, 229.95086543951703, 0.6925988775463723, 281.30262038224123, 0.0, 236.08198802510168, 0.035941121680111265, 286.6045243262224, 0.0, 337.1556208907625, 0.0, 23.129849803237473, 0.0, 71.96788449163762, 0.0, 8.599133671265882, 0.0, 56.951322179538565, 0.0, 105.83647622152417, 0.0, 155.88939087468114, 0.0, 209.64072904280386, 0.0, 154.7460360379424, 0.0, 206.33969975190854, 0.0, 256.77650528928973
0.0, 111.42718164872291, 0.0, 157.10621501397165, 0.0, 207.12505907481824, 0.0, 174.5174384087405, 0.0, 229.45895449734755, 0.7254492343717056, 283.66361142868686, 1.9297674580318127, 336.3348369527864, 3.0287632455199143, 33.05713014652667, 2.1595521360538292, 344.82737919273274, 3.045643722296666, 41.68134170587613, 3.833607722331765, 97.54372893322699, 4.158989829852271, 152.94863489791484, 4.471051893035996, 208.5422039493179, 5.023769484082695, 160.97342060242667, 4.039669915479634, 215.31172291242103, 3.5213248976568146, 266.50271998132473, 2.941122569025392, 314.62998468241267, 3.034481500014705, 0.1493049610381335, 5.067467196377259, 313.78236272938807, 5.143730127156992, 4.281505680379499, 5.439476938672062, 52.2737222243624, 6.1750472457752466, 104.65476599302292, 6.699590437535782, 153.98891926447246, 6.5580054669190515, 123.32099494124945, 6.278669981639005, 179.76926427595234, 5.9101517886649555, 233.19266162921002, 5.529800868469856, 287.264789172519, 5.258007048070814, 336.6758241762605, 3.6404345989465243, 280.3737496697567, 3.2571756124256295, 332.03759360689037, 3.155480514137948, 21.674261674798252, 3.193035235515645, 75.29916420633806, 3.2874245493902525, 128.59865259832645, 3.9399049767620364, 81.01981005927294, 2.5771659646037897, 136.0764056020699, 0.7640834385882589, 187.2047135631031
0.0, 12.637897084039055, 0.0, 59.17599269468294, 0.0, 105.42064118731373, 0.0, 62.14892158677366, 0.0, 114.14580024238491, 0.0, 171.18529369545428, 0.6304250579866368, 228.52024893596388, 1.1321309915307372, 286.7965292680907, 0.07236318570791585, 236.61561374765418, 0.6590233675478627, 290.0414542063536, 1.4305602103692734, 347.6961588753694, 1.68817494724065, 43.85233502066072, 1.6100062903059427, 98.80346248868014, 1.7131703828342328, 48.56342730283022, 1.3202279383599402, 103.72795120586737, 0.842945344048543, 153.43483613155527, 0.41231422811821233, 205.26122609463454, 0.26509467787152624, 255.85145358844127, 0.6746001329654938, 211.29892986215475, 0.042232477368733784, 260.7928528335139, 0.0, 309.21145526534974, 0.0, 353.7167063000093, 0.0, 40.63205784721712, 0.0, 353.3175208316701, 0.6081820050195617, 46.160683926623385, 0.334043414537838, 98.14261617233367, 0.5574433511290012, 147.0206116356874, 0.31987170021958267, 198.43540825551787, 0.18080542511158995, 142.18743656862847, 0.09947942928274396, 194.8763902795349, 0.0026716174176758243, 246.93780403180472, 0.10563541681068149, 298.2016784833267, 0.0, 351.68824170506844, 0.46592558461201994, 297.25051071318023, 0.9766942210285741, 349.16044750580323, 0.993689817471064, 41.83337615081775
0.0, 19.909419992984354, 0.0, 65.52740503165924, 0.0, 113.3967070861765, 0.0, 79.10999223266968, 0.16474864975058554, 133.46211028379975, 1.2948969240007009, 188.2771298327813, 2.4907535174981357, 241.80185498288282, 3.4353844032880576, 298.27802426538597, 2.5883943420480793, 248.82455470221885, 3.5690328434938214, 306.24954732152617, 4.325198169707839, 2.9144090698534684, 4.43683783964726, 60.281413965231366, 4.365965564581974, 116.55833631783597, 4.045949107847598, 66.99512058260486, 2.7861079641898074, 118.80386713593207, 2.227858562349744, 167.38790309706084, 1.615460322763846, 214.71234094466996, 1.6683837693243033, 257.08359697583376, 4.661796315454197, 208.1176711780676, 5.034668452936856, 260.7086021212333, 5.426494539731639, 310.97197171934175, 5.929551644468497, 5.656161153026387, 6.05288376906417, 55.51171013735473, 5.6304880492437555, 25.841596002338427, 5.030854978153052, 80.869620807764, 4.497248150318185, 131.97684212228856, 3.9909286265880213, 182.41898085617083, 4.075830478573104, 227.5882249542161, 2.982804986395146, 169.24980169778343, 3.3442646497675166, 221.27074948666632, 3.8699115856466686, 272.8302998045824, 4.317678929712993, 330.14318196579535, 4.437128137286133, 27.033804002287752, 5.627781515021724, 334.8234903274349, 4.298052296595825, 31.873986106329962, 2.469439750334774, 85.06608714596673
0.0, 88.54537967783133, 0.0, 137.03434291601775, 0.0, 181.4818701780856, 0.0, 133.99369667264799, 1.4780998169152568, 188.106762057305, 2.966779921165228, 247.4534038453312, 4.059272900642995, 305.9201882186319, 4.430673150730251, 4.131388269918311, 3.509909019112905, 314.4220060590323, 4.0667606213856775, 8.814507442104032, 4.589194537105369, 67.16284434955574, 4.742682247210349, 123.17473864802707, 4.432560413138599, 178.63987929953169, 4.742735674109097, 130.2835117102472, 4.241677050111573, 185.6601795274048, 3.4453505757133485, 235.15871799454888, 2.7017849895212582, 286.34316594084, 2.090843589253171, 335.60725061605086, 2.0023311956177015, 289.44444980548, 1.1625681584202987, 334.81646913665486, 0.8475344675887285, 18.43188733592967, 1.3250875337967394, 62.425329003890276, 1.6208488093655897, 109.85709982267943, 1.156038239851459, 62.09816709460132, 2.130706068879576, 113.35397409863299, 2.02765780761976, 164.70592764551077, 2.436955066019706, 212.96474239280957, 2.410274307969321, 265.99537751356485, 2.4616137445595703, 208.03814661282485, 2.0757933170820553, 258.77755641715805, 1.8902672514826977, 309.08316295235664, 1.7884670847973674, 357.244680385334, 1.9678447600821094, 46.31152090997028, 3.457380076914945, 356.19024687103206, 4.441896957500429, 51.860868888796304, 4.268489686384317, 107.83854067213812
0.0, 357.65850094895956, 0.0, 42.428578954393565, 0.0, 91.27058469704055, 0.0, 56.29390462150328, 0.0, 109.69497832745515, 0.823565527954656, 165.38493798724934, 1.9659198287909718, 221.1453932838315, 2.719602058264101, 278.3389998092679, 1.5487422886850768, 228.34318097492735, 2.2494626659689376, 285.3771774232865, 2.8829513705964063, 341.13016478317337, 3.003891463596307, 37.3579758451525, 2.9096764068415517, 93.01385550504254, 3.3560777545339144, 41.38818679954264, 2.1511313228985394, 91.87723832757491, 1.860076657090772, 139.85036151530042, 1.5937960411452834, 187.87674504706777, 1.8467607669435793, 233.4129700302345, 3.9673407392514544, 191.21044512694527, 3.565520184322682, 242.96057024451656, 3.66517640719535, 289.6987250956526, 4.178807234032257, 341.3375613480855, 4.52571596678289, 28.840791279745254, 4.41848243468599, 355.90181588082464, 3.9176826008586896, 51.873446709048366, 3.324479786687183, 101.64854465914166, 3.1932281734634276, 152.25492041609007, 3.33319980486681, 199.84141897407918, 1.8338475784906338, 143.2492926689403, 1.8397210553233458, 195.3533182563731, 2.032326960728254, 245.88154097065814, 2.235284648512642, 301.16635841795863, 2.3143080592805703, 355.067155777165, 3.7965144895632004, 306.3497035574977, 2.914019159754328, 2.2144606630397567, 1.556701471649259, 56.62974659710015
