0.0, 248.87011675191798, 0.003722977093516562, 294.3558189263707, 2.2858419421346237, 345.29293276100395, 2.37944909738014, 306.04216919250354, 3.782651739197038, 1.9376981643461324, 4.404631625142901, 59.79623489034588, 4.686762932947044, 117.67841403673347, 4.29414465620987, 170.88997170681063, 3.2601939606656956, 112.32746937110278, 3.2147628426518753, 161.6816511911807, 3.313684713408467, 211.8437747224816, 3.4262915750528657, 260.9434042972476, 3.2839574316854154, 308.4735757428057, 3.4554204091859693, 255.66030322675897, 3.3557875222849916, 303.89090555507323, 3.3741930978438854, 348.3820630750085, 3.490076389723558, 37.39774178163223, 3.470986862590614, 85.99505399642729, 3.7201358122186745, 36.006676808791795, 3.598479571438425, 85.6397883849855, 3.1315555983912424, 132.05350718089338, 3.3121747470581826, 177.03372071501414, 3.3256163533853993, 224.36561966564562, 2.577951542229882, 175.56825639871892, 2.4145014165277483, 225.25459927977542, 1.938515200681493, 270.5849905186733, 2.0656594369425156, 315.85509814330624, 1.539992816419248, 3.1055797058469365, 1.8508139657193081, 300.2393732239358, 1.7084485915504821, 348.93303780774744, 1.7629693403792146, 35.14245334346054, 2.3325326717083437, 82.54683833210038, 2.7339594908049136, 134.77790038693848, 3.2387803347563136, 83.05899455291183, 3.0133113463632726, 136.85029195682247, 2.3113601156792103, 186.96478820177202
0.0, 326.4882437776123, 0.0, 16.240997972302456, 0.0, 69.99543680959152, 0.0, 30.95742746352493, 0.0, 89.19676965747203, 0.0, 145.1290535756509, 0.8421145361987552, 200.78347117748396, 1.5443333004537498, 259.93941000115973, 1.4198756725280224, 204.61897717409406, 2.1246232668434994, 265.7274590335596, 2.3824343851841143, 324.0160785251805, 2.0293734206187852, 21.174927671879896, 1.7668803766155847, 75.92088041623175, 2.142619898661295, 31.231324486287217, 0.9523464513728939, 83.55162650598704, 0.4062852487021376, 134.29352266779685, 0.0, 182.78216646600265, 0.0, 230.40834347627833, 0.41064570897608316, 185.7808282070838, 0.09703998745878802, 234.83695020970907, 0.22399412707965374, 281.9056337242052, 0.5235985993558743, 334.0476396005084, 0.8421258653433416, 21.402634858501568, 0.11306155615191874, 343.58963921143226, 0.0, 36.08382716352113, 0.0, 89.33061058509547, 0.0, 142.11046085476084, 0.0, 190.44675554722502, 0.0, 134.96366498718905, 0.0, 185.8436361617746, 0.0, 233.77722152833724, 0.0, 283.86695171997786, 0.0, 334.04062450945844, 0.0, 285.18393994847315, 0.0, 339.4209011847041, 0.0, 33.546444894267296
2.2137191440367032, 151.38963567569178, 4.133529509991732, 202.58922924960444, 5.885980534426376, 257.5537055250583, 5.017258852293094, 216.774895480753, 6.11833059616621, 272.8605950771899, 6.5753603411322175, 329.7643661997053, 6.970495778860238, 25.194513668850785, 7.0985770692201555, 77.81719489599631, 7.0297766968443085, 16.92803404211435, 7.898187597419123, 69.50054269359808, 8.75850383022324, 125.7024440608498, 9.396378065408932, 182.91143985709266, 9.205030087940875, 241.28841402657326, 8.794205486144016, 197.16327188364983, 7.562667794637306, 250.8410703591273, 6.390074520123115, 296.27239232056195, 5.746722438477719, 342.52050819059184, 5.644353743570441, 27.35082018010303, 6.109053907557637, 338.3348130355938, 6.328838875656082, 27.096334162372013, 6.238497782200554, 75.0514151692653, 6.770669323083204, 121.89404676465938, 7.224551869660245, 172.17687882143582, 6.378713926584054, 126.60876803286365, 6.3456705952135035, 181.6929561847035, 5.62257552156156, 232.54405148507632, 5.391613383387067, 281.6993845499004, 4.576832234681803, 332.2999425387934, 4.166180842982143, 272.3596707833837, 3.3892662086504375, 321.6535042414906, 2.9373637325425572, 7.542038998083169, 3.1751219490352014, 52.28615048680737, 3.7305934058126122, 101.66155738997969, 4.859359545784656, 46.639466851248784, 5.305090153328742, 102.00011053775623, 4.940045128461107, 155.41942978259846
0.0, 314.9242134419133, 0.0, 2.2535896842111973, 0.0, 55.05132789030879, 0.0, 16.876071825231087, 1.0618827015290864, 78.0669066435104, 2.0405104339081066, 139.14137010970927, 2.8969624395111593, 200.13760590481593, 2.6658856968438056, 261.1327754934824, 1.4064487434629647, 208.46847754415865, 1.4357273107350426, 265.7204332199069, 1.2970949069115878, 318.95609820701276, 0.9987118846630303, 10.514422219958258, 1.1172262788729939, 60.843761606102, 1.7693216122028406, 13.654685370429338, 1.200923733592115, 66.3544267023561, 0.986808123441547, 119.37609812016098, 0.33874997518608535, 170.52920970359992, 0.0, 218.81453233951373, 0.3347829250134272, 169.0674799936517, 0.0, 216.89094735576387, 0.2062730975211258, 261.6705226519276, 0.6671214889526239, 313.1435748670879, 1.1716893944915352, 359.88171067325305, 1.3147327071664427, 322.0127536359487, 1.2154386135674402, 12.474843245543546, 1.5073096102724084, 65.8956933642711, 1.2127375053959393, 119.72330390850429, 1.3955195038752737, 169.41023883284433, 0.24532459331873557, 119.03697317787852, 0.0, 174.04935342952254, 0.0, 225.03352950282118, 0.0, 277.7333437013924, 0.0, 327.52048827974767, 0.0, 276.0522287177994, 0.0, 325.1250289169032, 0.0, 16.289482993949246
5.637345629733162, 176.96239582647559, 7.324362496140501, 231.82418011245667, 8.597692533929584, 289.1003512124655, 7.474218221162426, 251.6593057414793, 8.008866017118155, 307.52033231282917, 7.940482595273648, 2.612599618112229, 7.997636076637082, 54.74503440806616, 8.082247229908647, 104.18361627855532, 7.988145653377875, 42.66244660588621, 9.068750203052927, 95.56375340076417, 9.88955683503081, 152.6537234595908, 10.401581634606373, 209.9996557154921, 10.068454997566414, 267.50305399777574, 10.006783458625232, 222.6839787288275, 8.819087491062415, 276.4125448579362, 7.7184017990357345, 322.77780054266816, 6.737807497735355, 10.62274074595957, 6.0640483445345295, 55.82614567577922, 5.767486945423739, 3.641993579952884, 5.808690865842593, 47.57297648245536, 6.057798830430442, 91.57289657297379, 7.037720025901163, 137.16137706260085, 7.802899774213937, 187.0976415713073, 7.5409473729456895, 141.80148269587804, 7.61256486438052, 196.6602758581673, 7.133350516310468, 247.60659820070828, 7.005479674144841, 298.0376594276783, 6.056327903980571, 349.32670359666895, 5.816932337517271, 290.60602659085873, 4.915641949943876, 339.20436026985743, 4.5943294046762375, 23.819813755766873, 5.016597183134857, 67.9569101438943, 5.737046709524512, 117.49471437170767, 6.998413851646912, 66.25448002563172, 7.623427322326036, 122.08314544629809, 7.313773259906223, 176.33252013291965
0.0, 68.73584733991555, 0.0, 119.66089621884805, 0.0, 172.6746777471262, 0.0, 135.21480159751295, 1.1163528339033562, 194.09441007819206, 2.1956109451189647, 252.12169949216764, 3.545067291882258, 310.7898234531415, 4.102425034455848, 12.663863983062251, 3.1868578918746326, 321.2923891161361, 3.5003614352262065, 24.521013068453094, 3.360373075438928, 83.92576040604824, 2.611193629414296, 140.89469640503606, 1.9759026938850432, 194.57625374923197, 2.149663971085402, 145.11532434595895, 1.2938891071471839, 194.40851636542354, 1.0777784026289379, 244.57548659140417, 0.8514032330635335, 292.8543213507978, 1.2508341093470952, 341.27889680425113, 2.3755805629318414, 297.15906700420203, 2.2034450791377664, 350.3794158916095, 2.37676289463877, 40.88541320618026, 2.4669014842931665, 96.87877358965387, 2.2899222814111324, 146.70430520801926, 1.701896933069327, 109.48301712652722, 0.9876758512992366, 160.82636465093614, 0.4987590932907161, 213.10820328596867, 0.0, 262.49213128061734, 0.030072830279416804, 308.96728320026347, 0.0, 255.44677434713492, 0.0, 307.9632308232938, 0.0, 358.24475467963174, 0.0, 50.66199477686978, 0.0, 103.29904894278877, 0.0, 52.43944545378239, 0.0, 103.93207309074855, 0.0, 154.60219353658357
0.7565305700678229, 39.9961377338421, 2.4019613142929472, 94.72440764297123, 3.6376715162384947, 152.37517113978893, 2.635646791454394, 113.59058928170283, 3.1914363033513373, 170.83912621688373, 3.081899091012433, 226.14189806840304, 3.3973700141775067, 277.8477433053919, 3.961117152261327, 329.3093362827636, 4.104132804948065, 272.85421132800286, 4.900693876723472, 329.1979669651144, 5.447856850669297, 27.930887054743177, 5.722969011085865, 86.77021024202507, 5.061270135664529, 145.07278282521983, 4.75308209681247, 101.42650520114623, 3.508969347965127, 153.95102338038598, 2.483589408901386, 200.1480978174515, 1.661229708885592, 248.25795832767415, 1.1234541180752973, 293.67644379768876, 1.07088929928237, 243.42022013355336, 1.0170042148814167, 290.72233476852773, 1.128901066964699, 337.2549796973267, 1.731279773609327, 24.377138817054735, 2.2391710537688376, 75.76831086248869, 1.6744521632371236, 31.532115123585644, 1.52271753177747, 86.59167698342353, 0.7241404336038476, 137.02517403056146, 0.28616958912240503, 184.87920960526594, 0.0, 231.93592922614002, 0.031126168634624717, 173.57870885505918, 0.0, 224.96566158924122, 0.0, 272.95236422431014, 0.0, 321.533876140042, 0.2225744643546559, 13.94705325224927, 0.8098223054916714, 323.0358757036081, 1.004017132403607, 18.869753212112386, 0.18701387015529747, 71.74056571838115
0.0, 21.64389822769859, 0.0, 73.09589700670942, 0.647389159613329, 127.35600503537042, 2.1354608292885655, 89.43861437159308, 3.751627902699552, 147.7655075347978, 4.448315013640117, 203.530528852605, 5.6085295148394065, 258.95911409128473, 6.134953271796584, 316.8953589891899, 5.639088307336485, 272.9342104934704, 6.339064425554816, 335.8042280748336, 6.312432400272768, 35.93106278556016, 5.534625803207742, 94.63445815716759, 4.603089424321726, 149.12274436617335, 3.816395107500672, 97.53393731820861, 2.117690099237688, 146.23396137183556, 1.2543631267152764, 192.39988001721252, 0.47234438428810915, 236.0493241903614, 0.6965015394867689, 277.10133887207206, 2.911835759529364, 228.00530154528994, 3.1083781340796293, 277.9145706269857, 3.537341724679495, 325.21435619259523, 4.253755423865976, 17.93354282083926, 4.9505048889437555, 67.55622149880413, 5.192926888837892, 39.98627405099807, 4.309031569355749, 96.47025060039935, 3.0099156572106227, 150.36682618212555, 1.7914196950316075, 195.73069694241062, 1.9714360824321204, 238.95081195227544, 0.6831048348600188, 183.52443343204126, 1.121647832119447, 233.39541335120225, 1.5633198132263117, 284.9995336020513, 1.696056006283193, 340.83910838914363, 1.7230002982404005, 36.62185155323514, 1.2947319659965297, 346.4895592403269, 0.0, 40.46188054414878, 0.0, 87.84490867954557
0.0, 175.72615775306454, 0.3604248167280877, 226.575949300653, 1.3334821929957714, 278.4483557045131, 1.898649039075516, 236.53596149033882, 2.7860898958757625, 290.062543428896, 3.16045558209479, 343.8476066124514, 3.8066068766274026, 35.61994000327145, 4.246385798013091, 88.87823664485825, 3.4145306123440995, 36.9524850987419, 3.953221530520562, 91.6884829671842, 4.173003029569357, 147.7222097244344, 4.192472941779971, 202.38746616276336, 3.610623362997565, 255.13929689342837, 3.7139428718382277, 201.50557435804495, 3.229522312623423, 253.27815773038446, 2.6291899927848044, 300.9173475500967, 1.9208522809601167, 350.16773642880804, 1.587121594095293, 36.29746006337805, 2.1894231661849757, 348.57567180854704, 1.7275825077877702, 36.64129591756033, 1.5650300933916552, 82.18606700879984, 2.1542947218293773, 129.59713600924675, 2.1034584287883193, 182.19192828233528, 0.981255296763784, 139.83148774503334, 0.19409217645664043, 189.69967310452202, 0.0, 232.2546210358236, 0.0, 274.3729043075016, 0.0, 317.9735003721857, 0.0, 256.5198627144161, 0.0, 307.10013320455727, 0.0, 357.1974044871281, 0.15337691100837625, 47.36066613607961, 0.0, 98.6028015726895, 0.6556345380661719, 42.38416746008513, 1.2520286080622585, 93.07639377501567, 1.171992244914539, 142.07302560035075
0.0, 294.2677779815755, 0.0, 346.2863099548623, 0.6968709822353631, 44.18615610607728, 1.560106017851122, 14.814879870344377, 2.7445335940846722, 75.57923298457318, 3.1128436383374254, 132.17274551440386, 4.02542493640177, 187.07498264325017, 4.542319081702641, 244.46001349009796, 3.8202275814129183, 196.6967058087088, 4.654349984879417, 258.3074164882584, 5.0316881126721675, 317.75383071422743, 4.754811320994604, 16.875058413332503, 4.357557064782686, 73.94058120004159, 4.155400249719399, 25.975621454834524, 2.7319140385883407, 78.32164186285077, 1.9247018161183038, 127.80363232164153, 1.2767340689279536, 174.39389885797362, 1.3466441875008677, 218.14767692151582, 3.653450287583709, 169.53364390330458, 4.2178361248165706, 219.84080850297792, 5.100066220281246, 270.82223664516914, 5.723522650250093, 327.4713296372174, 6.2184206180039965, 18.63750324999007, 5.809288460563003, 351.7380264324678, 5.184994581326129, 48.14979077144324, 4.46740393709038, 103.36436383084666, 3.553593027263524, 153.67010861599846, 3.6451989559216704, 199.1079821133749, 2.41999664981173, 141.5969408566137, 2.6568851755796534, 192.58398186288412, 3.149211563701866, 243.34876033235582, 3.739448208165521, 298.7505615429213, 4.334842449016371, 355.2149453592124, 5.199723525634199, 312.0128647344085, 4.025820353689894, 11.145331342153609, 2.0834866474630047, 66.84262504315804
0.0, 222.75074136392394, 0.0, 274.19671864330775, 0.0, 325.86247194302314, 0.0, 284.86723274787414, 0.2968483280542917, 343.31176134566135, 0.7214774176598976, 43.2510995888101, 1.0995618495898718, 100.7121896749254, 0.8873081545335736, 157.63023489953474, 0.0, 106.15090179935639, 0.0, 159.67729590217107, 0.0, 214.71098981656087, 0.03510095012760425, 268.13787007562735, 0.0, 322.1923807703563, 0.0, 270.6859669473581, 0.0, 324.2846949937659, 0.0, 15.024151872756718, 0.0, 69.00807586150559, 0.0, 120.47649489078827, 0.0, 75.0476754927288, 0.0, 125.26502629544795, 0.0, 170.5402295287334, 0.0, 211.91444346591118, 0.0, 259.12569772117246, 0.0, 212.88855584834562, 0.0, 264.75728141571125, 0.0, 313.01166961511876, 0.0, 0.8832846768708063, 0.0, 52.55443802246555, 0.0, 359.64871125939186, 0.0, 54.58431130178813, 0.0, 107.87977733858457, 0.0, 159.90735535642239, 0.0, 212.1854939727311, 0.0, 156.70736097963476, 0.0, 210.37341207557466, 0.0, 262.4628609692438
0.0, 226.03366278668784, 1.374371038713452, 277.1989807847566, 3.258231148762354, 331.7707418090635, 4.218927435802964, 300.2694722668729, 5.821809790011009, 359.5771459195476, 6.5600024915142106, 57.318866033551394, 7.55627852182956, 115.24006857204827, 7.648177308472425, 174.80366133992968, 6.468324613212512, 126.16797806986837, 6.900266143744118, 186.594988155874, 6.979030590247404, 244.78436292343298, 6.360984754798298, 302.7227343712217, 5.503521277381509, 357.67412843233996, 4.386758020438645, 304.7991170931989, 2.8815642411026055, 350.49523944324255, 2.616090821019306, 35.434674002310715, 2.4845318562490424, 80.32853135138409, 2.946571550453822, 124.3931666991034, 5.90805318658906, 77.07394329922002, 6.351804013070498, 130.38099995617853, 6.766012267365854, 182.61326472862328, 6.90679324878591, 238.10097238073794, 7.113435173135297, 286.98629976975434, 6.505513800977294, 260.29451635223927, 5.723692613984226, 315.037428301344, 4.7839339218122845, 8.214625814225005, 3.5890812681512148, 56.171914567809026, 3.687523508979197, 96.83863467492866, 2.7931544467701768, 36.7607306946651, 3.4778509694126347, 87.3886942594555, 4.310057136716843, 140.04964955916626, 4.872714048510293, 198.63219621683174, 5.094590099245777, 257.13138027194896, 6.1928034365919835, 206.90543199765742, 4.637531881985442, 265.53976037887287, 2.50005405670806, 320.4680096345746
0.0, 8.969692729950397, 0.8722076591776996, 58.86966033479836, 1.6721296929118723, 109.65343959603513, 2.4758802624654983, 63.5208377926693, 4.216719751156383, 118.06147275940697, 4.844333618506685, 176.78077332308507, 5.337952766101592, 233.03709185304376, 5.218994335937843, 290.01092322366696, 3.703788484562036, 237.66254815259663, 3.659470001671429, 289.1355461399447, 3.7919973010378354, 341.21086633367884, 4.117755838652194, 32.046340769286296, 4.14662831150379, 84.58342282442703, 4.565673102052905, 35.80302147179843, 4.052522800178291, 87.94055692012653, 3.640451416959195, 136.14472716852086, 3.0854510211609294, 187.42476355962447, 2.573962977125613, 236.4339454465105, 2.5061146828365137, 190.18659782350306, 1.7003412214135767, 236.66203777854997, 0.9159756669149489, 279.69346333687486, 1.3176740537180751, 319.2571883949117, 1.896952776286394, 4.921828339360925, 1.8341834295647268, 317.4482364082483, 2.6450012572962116, 8.268412080078216, 2.9447682504315305, 57.58437117977314, 3.5966163204837804, 107.70652160782807, 3.5588328232162665, 160.2494269425795, 3.9677467023881006, 103.43519253000876, 3.361663940408661, 156.61873552985688, 2.9110398099563044, 206.4034676889574, 2.6781319261074747, 253.46531921883695, 2.884646548269321, 300.7940772962743, 4.771887952299149, 249.89347028264677, 5.933416739244671, 307.20510213479884, 5.753229202812509, 3.7834703067561675
0.0, 195.58772495993256, 0.0, 244.02945524949007, 0.0, 298.7243133028402, 0.0, 265.42860666111767, 1.260053697207716, 322.412697223649, 2.3256859616515726, 19.9139079825484, 3.426067989717989, 78.03733054448844, 3.8579764524561053, 137.10054607605218, 2.783637595076392, 88.13773417213129, 3.342473413073463, 149.80913986760103, 3.5039385237528182, 207.74547803103994, 3.1562217617968, 265.41540435704815, 2.818243602998251, 321.7575046196996, 2.895040360542858, 272.07484156177054, 1.263561882936791, 322.3156160758265, 0.6747433830437549, 9.825249621330293, 0.23417755378109184, 57.17346724731766, 0.31930830997903975, 103.64920257214156, 1.9989720283250056, 60.49000647624617, 1.769082885544425, 109.85810795447817, 2.1297652274013, 157.8119459035623, 2.4459082974429953, 211.4216659294193, 2.7314309402404935, 259.43805452903945, 2.3121022375233857, 228.47333074588977, 1.7048746183414427, 283.405239965955, 0.7649426766877767, 336.28334860554816, 0.0, 23.68916261440638, 0.20229355033861207, 67.62638312302202, 0.0, 10.736929915703374, 0.0, 62.09670163562187, 0.0, 112.81720492933687, 0.0, 167.35914524884535, 0.0, 221.54024683843426, 1.1436241099017883, 174.5552802140332, 0.11812929891138041, 231.2127239904834, 0.0, 286.3185930065903
