1.8787009080302621, 73.95508353248634, 3.1248655591634305, 124.91612405053543, 3.4411350508063943, 184.24658787896286, 2.031030762927411, 132.691495490712, 1.8687176346051544, 184.1096934366772, 1.3004508693767427, 236.08821484963124, 0.7894527966459357, 286.4774291729779, 0.0, 334.80876997368114, 1.0214573609938067, 276.43970749870886, 1.4626120799344664, 329.6470873177525, 1.0254032055075049, 24.34742542814362, 0.0, 75.01190224431313, 0.0, 123.64054067672092, 0.0, 78.10052447611537, 0.0, 125.90412175426569, 0.0, 174.88392068440714, 0.0, 217.94689459691168, 0.0, 259.18251352531104, 0.0, 203.1801651987671, 0.0, 251.34588630533713, 0.0, 298.20119692887613, 0.0, 345.09434340359843, 0.0, 27.57965711718397, 0.0, 335.3280371834941, 0.0, 22.47145900935107, 0.0, 59.73018018914394, 0.0, 86.8414086620654, 0.0, 108.15475007747786, 0.0, 50.22014989969149, 0.0, 97.68913860249226, 0.0, 140.58938152202703, 0.0, 184.99002414373217, 0.0, 228.16976210743306, 0.0, 170.21825424283324, 0.0, 212.1490516335317, 0.0, 250.78547999399655
4.904577791100067, 93.98973420421821, 5.954269128509879, 145.56422921201008, 5.819482154114012, 197.0508031051074, 6.375596812298294, 138.50405025585317, 6.295467013005699, 191.82750093328968, 6.283527091776179, 244.11454606582896, 5.396657083440989, 294.595598069634, 4.536875643924034, 340.56518076833834, 4.891715362025632, 286.12161231549373, 4.940723754760459, 337.3008648347397, 4.265612876045664, 28.84986600960408, 3.2015316280649926, 77.87593114827779, 2.4903508627653883, 125.9608741000073, 0.7267888511812877, 76.66568819102476, 0.0, 124.79568667250359, 0.0, 172.66467726883735, 0.0, 215.47922546686175, 0.0, 257.74829132130577, 0.0, 195.78864997099336, 0.0, 241.48882961651205, 0.0, 283.7585899614156, 0.0, 318.700561372697, 0.0, 355.46765719941357, 0.0, 303.87145023642665, 0.0, 347.7496023252279, 0.0, 23.88738733128075, 0.0, 55.698840786782156, 0.0, 94.97884607682319, 0.0, 37.579627914869654, 0.0, 79.92937606192622, 0.0, 123.78665852266231, 0.0, 165.36760788827772, 0.0, 205.49262543653307, 0.0, 144.5830654177874, 0.0, 188.32746110998616, 0.0, 234.61210565722143
10.368089580224307, 178.9220014836978, 11.578973598176312, 233.21164877928624, 11.75697144205972, 295.2866673440129, 9.849832412213994, 249.56886292474184, 9.479509827054798, 302.8736519236658, 8.768721755361371, 357.02317933556316, 8.149678323528676, 50.73629629053336, 6.3689402477925015, 103.34487347673131, 6.192901366021406, 36.84828160960328, 6.323908683000742, 85.07387122802707, 5.888943197972072, 137.61337668397033, 5.07643524494, 186.83699565614032, 4.779111021205772, 236.27495769224706, 3.371864915769613, 194.8721529446721, 2.332308596546529, 243.3267795914711, 0.8938967842968987, 292.8367779421664, 0.0, 336.42008820097135, 0.0, 17.02082564312302, 0.0, 321.5170505612423, 0.0, 9.89316431512081, 0.0, 58.165896914581644, 0.0, 109.48409852510743, 0.0, 157.25181043221863, 0.0, 104.71881716019212, 0.0, 154.18158027035307, 0.0, 199.94939888006755, 0.0, 239.67369796085686, 0.0, 263.265553380647, 0.0, 197.98179304022958, 0.0, 245.63606550679805, 0.0, 288.7514438791615, 0.0, 335.04503364378616, 0.0, 20.221266002978776, 0.0, 330.6605674831203, 0.0, 18.963572149032732, 0.0, 59.298636458439546
7.326358354010765, 103.86466750075373, 8.410476032316115, 153.75277101186848, 8.973657612427377, 206.66351387690383, 9.741883489088632, 156.50730111865852, 9.87094237973314, 209.48845185543377, 10.518259386999171, 264.2561034145413, 10.481976851759056, 321.7480293888868, 9.758009331995144, 17.392250181801515, 8.326723651615442, 333.7526847955727, 7.319523239018235, 29.125181538787118, 6.0708883451711415, 80.7439795038266, 4.792799303268271, 130.50119582419188, 3.831835577507188, 180.2473256668545, 2.4466755786297196, 130.41666459370222, 0.9620862156522603, 179.8047103218477, 0.0, 227.25022645613922, 0.0, 271.9820231960495, 0.0, 314.91755564241663, 0.0, 257.5162251782741, 0.0, 301.08858849516076, 0.0, 341.4157519131589, 0.0, 17.30932550290056, 0.0, 56.85647908118851, 0.0, 358.52831251786813, 0.0, 42.916786245599994, 0.0, 90.1369414917335, 0.0, 134.37068275116252, 0.0, 175.43536241178606, 0.0, 120.33901979663733, 0.0, 165.38302099637386, 0.0, 208.3540358487265, 0.0, 252.03928269443787, 0.0, 296.37262406644567, 0.0, 240.62684378096367, 0.0, 285.45932138860815, 0.0, 328.8499400708009
10.715511823307056, 137.37782528894678, 11.773041288417783, 191.53117439944262, 12.143188841111655, 252.38194340807613, 10.410879543701611, 205.1107456803254, 10.277745987382513, 260.80151950814127, 9.864042864009795, 317.07371190955314, 9.18676002194384, 13.68178427125354, 7.481722658944932, 66.58749349639821, 7.693376218139392, 2.5345969554122294, 7.811117728682574, 51.36190492999986, 7.550521467550324, 104.00954550270261, 6.97020002986604, 154.2442810548707, 6.944454791962723, 203.67944054312585, 6.073866350188833, 167.74018147783423, 5.333014881376893, 217.0772097904281, 4.417998762591643, 268.13658418801447, 3.168346182741548, 316.35005071540513, 2.5416851183598195, 0.6074165598947068, 2.0287656985282134, 305.05772920536896, 1.4442645288588818, 354.03650943663655, 1.1246856266713723, 44.93204260691599, 0.18980220219674301, 98.3881615080801, 0.0, 148.58314972338067, 0.0, 99.92156855016711, 0.0, 150.7025616845038, 0.0, 197.08258663753787, 0.0, 240.55928220498308, 0.0, 270.87207943274257, 0.0, 204.62435342515136, 0.0, 249.99657396595495, 0.0, 293.95233891580017, 0.0, 341.13117595670127, 0.0, 26.79072317162381, 0.0, 340.25272641209875, 0.0, 28.912966153243215, 0.0, 74.3625165190715
10.984668225257806, 128.2528681046234, 11.861614651622554, 179.2231343786339, 12.121670414021686, 231.96754447147006, 12.652108945069537, 176.70958641917457, 13.098454080109507, 230.31997806620183, 13.754864449227643, 286.17387213297985, 13.589651479619985, 343.9597885257129, 12.558099446996247, 40.28743817495901, 11.511914043979, 351.73594144859067, 10.935374379006323, 43.17010896534933, 10.06203946282255, 94.21720393243494, 9.083104236145905, 143.4521695765028, 8.465294315724403, 193.62684904896935, 7.129967748290589, 145.7282914397787, 5.834956012660129, 194.49257002912654, 4.121255569716783, 241.64017180675424, 2.862156717607246, 286.94585133651253, 1.7570014573286916, 334.411629868566, 0.5398682603701167, 279.7756012385688, 0.0, 324.07501833013686, 0.0, 4.064789537589357, 0.0, 42.70442601333456, 0.0, 88.78665789284437, 0.0, 39.64983609752482, 0.0, 87.22951667521654, 0.0, 132.42528084622003, 0.0, 175.60860865471804, 0.0, 217.53841088066594, 0.0, 162.7080807280298, 0.0, 202.30202719751057, 0.0, 243.11665085675224, 0.0, 284.5115934061088, 0.0, 328.61869935103164, 0.0, 274.3671991275706, 0.0, 320.1590881780147, 0.0, 5.162359452574497
8.117858055319774, 272.25184153531615, 9.241605653715578, 328.4780625088093, 9.311441810770395, 31.173742578551803, 8.010310411652059, 342.1682440754233, 7.917338002901076, 38.30765689252692, 7.0870672128850964, 96.1153703977907, 6.363867251586618, 151.82701853565422, 4.465017053529788, 208.5806303842316, 3.4676426855221436, 151.28709599289934, 1.9602820087687904, 199.37280664283782, 0.6533658633288011, 246.38510467663878, 0.0, 290.06611694028265, 0.0, 335.0224465657221, 0.0, 289.82197534319744, 0.0, 335.37553864480174, 0.0, 23.979977629799073, 0.0, 68.75397931513164, 0.0, 108.50750819477508, 0.0, 50.36790096488246, 0.0, 97.97611991816137, 0.0, 147.31718223496242, 0.0, 198.56950443531542, 0.0, 247.24446022704757, 0.0, 196.3093769217478, 0.0, 246.62732942659744, 0.0, 290.53681733500775, 0.0, 334.2206949826833, 0.0, 7.7027979136036295, 0.0, 298.6202530007979, 0.0, 345.0815673706449, 0.0, 30.31806481546011, 0.0, 76.92688621130334, 0.0, 120.71411518078757, 0.0, 59.155180126146064, 0.0, 106.98957512941438, 0.0, 154.72842256431565
7.860750200423048, 192.6736720340476, 9.32593147008626, 246.29381350904876, 9.908310678021493, 303.8738783086107, 10.642485871456174, 256.7138117505691, 10.208618207401894, 310.76006941426795, 10.354356032021549, 5.510571828847736, 9.82984268871131, 59.62234868766762, 9.253572341325494, 112.80298436891718, 8.052759176745912, 66.37767035544424, 7.219362378803576, 118.79908792604124, 5.99723075960367, 170.0438754619776, 4.974366875292315, 218.05400936419662, 4.397983641469597, 267.48530860743847, 3.600539510526292, 216.17564005415224, 2.3467362698280287, 267.943847433066, 0.26826552420101246, 318.4998698607157, 0.0, 4.083672840660021, 0.0, 45.27041691267468, 0.0, 344.45213279188266, 0.0, 27.67091033850929, 0.0, 69.88606304505448, 0.0, 113.72318357209824, 0.0, 159.9598837875473, 0.0, 116.56341714866966, 0.0, 159.42985698621595, 0.0, 203.15639666496267, 0.0, 248.0312951760114, 0.0, 289.426857248527, 0.0, 226.44416134945635, 0.0, 269.74854068070186, 0.0, 312.2720739965357, 0.0, 352.7371030172506, 0.0, 32.9306616668614, 0.0, 334.079715022668, 0.0, 18.326220181178396, 0.0, 58.615250927310136
7.275763160013034, 145.3476768469958, 7.953466476482892, 197.49171458754893, 8.195247022183787, 256.8065760222479, 6.891050907854137, 210.91672056901172, 6.587591465603366, 265.0086132114097, 5.837944024655927, 318.694384447927, 5.383526451675554, 8.769655581860102, 4.851063749130974, 58.69344800660708, 5.449907007519408, 8.019101962604346, 4.921167968831509, 64.95861174425373, 3.9445124310255824, 117.58383393314757, 3.2423566197303617, 167.81083735450989, 2.9124002341428046, 220.86266739307752, 0.7891839989055365, 174.41877287453738, 0.0, 219.82924871956098, 0.0, 268.78225863223236, 0.0, 316.56834249026673, 0.0, 359.81613509737264, 0.0, 308.30996039589047, 0.0, 355.81722371235577, 0.0, 42.760467002271106, 0.0, 94.53750622240698, 0.0, 145.16882350478033, 0.0, 97.15301859442181, 0.0, 147.3131689906524, 0.0, 191.71305924234937, 0.0, 233.65378152064923, 0.0, 270.3186275145678, 0.0, 215.47021347051995, 0.0, 266.39647984923687, 0.0, 312.48113888532396, 0.0, 1.6361665877901366, 0.0, 48.43823978516917, 0.0, 354.6346825467388, 0.0, 42.18069363944594, 0.0, 89.02127127897081
4.993030834312423, 132.06285674423614, 5.4993531654365935, 185.3251757821169, 5.647934082378847, 241.24922642919256, 5.157763312548401, 190.1109780946429, 4.320811114319, 242.01360332940203, 4.583429783131397, 291.31463435649937, 4.80192656217171, 344.6306533329252, 4.471703863557205, 38.55989340119697, 4.688703406118549, 352.0303236479481, 4.3103947479356854, 49.7098473625806, 3.023093856148548, 104.90086109592107, 1.6968541435620057, 155.05527539998258, 0.9891749251797686, 204.52652457422482, 0.0, 157.02976807290315, 0.0, 207.27543192713102, 0.0, 254.53773711640065, 0.0, 299.86376291116045, 0.0, 346.5605607047419, 0.0, 293.67474101382174, 0.0, 343.3831422224973, 0.0, 28.408947545753932, 0.0, 72.37485312803413, 0.0, 118.59151096770076, 0.0, 70.86345163236079, 0.0, 119.54747783130108, 0.0, 168.047808717891, 0.0, 213.0392109221272, 0.0, 254.5666686019989, 0.0, 196.39128936061726, 0.0, 241.80172128815673, 0.0, 288.20543517881197, 0.0, 333.1022732713948, 0.0, 12.914407859241118, 0.0, 320.04873441164216, 0.0, 6.77519388251665, 0.0, 57.601118064704984
3.944400287519621, 127.81929798261902, 4.918803557886619, 177.86259084947076, 5.455104702482076, 236.21715641002498, 5.207920943274256, 191.110451517875, 5.562438915026049, 245.75833088599617, 5.234232393838809, 302.22569633585255, 5.215426981240798, 357.36905600607923, 4.490778485340917, 53.35857534739117, 3.9135174218471436, 2.873981797464627, 3.1800908066737357, 60.03310032710752, 1.7981657401374918, 113.3524168327242, 0.980115114072551, 162.65277938125882, 0.7229014238979309, 214.9396377629286, 0.0, 171.079983176963, 0.0, 220.3808705690554, 0.0, 271.56591143104026, 0.0, 318.8082505904338, 0.0, 1.3869591735468285, 0.0, 306.9016270445229, 0.0, 354.91582024771355, 0.0, 41.654937389302, 0.0, 89.68053090301305, 0.0, 133.31530685046658, 0.0, 81.06481748354304, 0.0, 132.58799781229393, 0.0, 179.0820042184577, 0.0, 221.5714711238355, 0.0, 262.0259986068028, 0.0, 209.83127230314412, 0.0, 260.46699379284263, 0.0, 305.32985910184686, 0.0, 353.55508149212824, 0.0, 39.536425891777085, 0.0, 346.26462378403744, 0.0, 33.880791651837114, 0.0, 81.91588177305236
1.049210937371441, 103.34918743981078, 2.0078965722268185, 156.55312586940698, 2.33813519723584, 212.81594436475672, 2.0767769952827173, 161.42596618051883, 1.6700059213832814, 213.3758656089949, 1.9475339586027463, 265.85640670071484, 1.804690597371845, 318.8060948909416, 1.6376503435884169, 12.080375375896278, 1.6299498905018055, 329.6131463246449, 1.3986595493315215, 24.018136617911605, 0.9328415992633368, 79.04246269185536, 0.0, 132.75763266171458, 0.0, 185.37040386785833, 0.0, 138.83624467121658, 0.0, 188.7763787614225, 0.0, 237.22815835593028, 0.0, 283.08830466717814, 0.0, 329.6042468610083, 0.0, 275.86795383194425, 0.0, 326.12843859310544, 0.0, 17.186487951907797, 0.0, 66.18311536749141, 0.0, 111.42905047378486, 0.0, 57.587462770600595, 0.0, 96.96043892765827, 0.0, 140.43986051412762, 0.0, 183.9495239427581, 0.0, 227.68977283402623, 0.0, 171.60173236499384, 0.0, 219.2937645923263, 0.0, 264.8496770426535, 0.0, 309.43746978251534, 0.0, 353.6339054788545, 0.0, 301.2574771670054, 0.0, 348.9403668341314, 0.0, 36.20448284309391
0.37031407493503815, 47.11994941343477, 1.0154569045349973, 100.61601187807989, 0.7503336761314994, 159.93634360392292, 0.46738164708893426, 112.36990171532506, 1.0406748826114942, 164.65046587203108, 1.262451588715841, 221.81006275585827, 1.3601884105619244, 281.1309922670834, 0.26710813568744085, 339.18595867764213, 0.0, 292.3133489521464, 0.0, 348.09442248788076, 0.0, 41.93197954735276, 0.0, 96.74946051037567, 0.0, 152.66223708810168, 0.0, 105.94490225031029, 0.0, 154.2181942577475, 0.0, 204.6636159812885, 0.0, 250.85377755812408, 0.0, 295.3072723506157, 0.0, 246.95386169633724, 0.0, 298.8017843810194, 0.0, 345.0017590316531, 0.0, 30.41885672863837, 0.0, 74.69841147694433, 0.0, 31.791879732115593, 0.0, 86.05468489698782, 0.0, 136.74837686741074, 0.0, 189.3155209760398, 0.0, 235.49337867741673, 0.0, 180.85276957380222, 0.0, 231.56500299634786, 0.0, 278.85396106739114, 0.0, 333.6660016485861, 0.0, 24.83829701595178, 0.0, 328.72187464997586, 0.0, 19.761409031559964, 0.0, 64.77534601058633
4.638335513524236, 82.01169050171063, 5.476096689594073, 143.67905517516294, 5.240335482295992, 208.51656755364093, 3.9790007652365276, 160.04778615779722, 3.225673908214095, 217.6625209942821, 2.7264812122653725, 278.150765091492, 1.0860696901833513, 337.2146340677371, 0.0, 31.117897867589278, 0.0, 335.67486537902766, 0.0, 21.53242010802334, 0.0, 74.01537128331213, 0.0, 128.22842336713992, 0.0, 183.14284825099847, 0.0, 142.69099127702898, 0.0, 196.55637969494865, 0.0, 249.56751291725644, 0.0, 299.15015978499014, 0.0, 348.66608439700144, 0.0, 292.3062245998006, 0.0, 342.03697214909283, 0.0, 33.261611176559526, 0.0, 83.83341649984143, 0.0, 132.9102972004542, 0.0, 86.94691377612305, 0.0, 135.94471284699083, 0.0, 181.5741722234131, 0.0, 222.33859106684585, 0.0, 263.3459929855454, 0.0, 210.39948327074782, 0.0, 257.18229692659594, 0.0, 309.78938256683216, 0.0, 358.1043108866906, 0.0, 45.22251115378595, 0.0, 354.77748752399805, 0.0, 45.32047368306692, 0.0, 101.70463661440297
8.962777784022652, 51.05737829705583, 8.421481335803449, 106.03333065678365, 7.6865265319307285, 159.50284503688175, 8.636023684603526, 107.07699199817593, 9.927822971440685, 165.37782954561746, 9.830272984973869, 230.0967994213238, 9.240372853637922, 294.5244874989271, 6.877695579412999, 354.75254447512583, 4.6784405451323146, 298.5811891408412, 3.6708529047565976, 351.5194270801189, 2.502202358693928, 40.25527535944183, 2.285473162710261, 90.15537775412902, 2.070529548204503, 145.81164996882958, 1.692585189934481, 98.4613307564526, 0.756693446626005, 146.72325936377084, 0.0, 200.4460193849638, 0.0, 250.0740916506195, 0.0, 296.0350664615393, 0.0, 248.10417140635894, 0.0, 293.90865896194794, 0.0, 340.9630152991444, 0.0, 33.820715823207294, 0.0, 82.63600091310603, 0.0, 35.19228642498286, 0.0, 90.22771909840337, 0.0, 140.35751651481854, 0.0, 190.92806973018878, 0.0, 231.8548116585746, 0.0, 172.33824493647646, 0.0, 221.11177886940388, 0.0, 265.741001914208, 0.0, 317.5795734356707, 0.0, 8.831583332159777, 0.0, 325.7774835206612, 0.0, 16.208626393201175, 0.0, 62.0174050988285
7.056584771813475, 40.38579397995589, 8.042249689593273, 104.45202440048938, 8.213678372688552, 169.04099938385977, 7.371258326571976, 118.22552137242056, 6.975394817187903, 183.1063645453006, 6.638413255976644, 249.1487889170281, 5.31560297604598, 317.3578315630454, 2.7999859390794333, 26.30507437919694, 0.0, 336.335013621889, 0.0, 27.04517737429607, 0.0, 72.26864149693424, 0.0, 86.31736262931156, 0.0, 95.45893896624055, 0.0, 60.19920888278678, 0.0, 117.8497551095185, 0.0, 173.11672358875745, 0.0, 227.0694248812956, 0.0, 281.97737639892983, 0.0, 242.7979054975537, 0.0, 302.25527953125504, 0.0, 359.9262572326709, 0.0, 55.3010692107998, 0.0, 109.13406095320472, 0.0, 55.847408040047895, 0.0, 110.80588608118659, 0.0, 165.56506812388088, 0.0, 216.97819099952562, 0.0, 218.87741178770975, 0.0, 154.13460614012035, 0.0, 202.51399090399835, 0.0, 251.0405961756448, 0.0, 299.75588944655624, 0.0, 346.5214531577917, 0.0, 312.73557612275965, 0.0, 0.940098512117126, 0.0, 48.71097056398732
1.7412623804552063, 170.42106722760425, 2.3036496864641878, 225.83670475153863, 1.907583817436177, 285.78103304905363, 1.7265344059510503, 241.5811123543914, 1.3901587483670017, 295.80040350373207, 1.146254791090626, 346.2158799010914, 2.076470056960698, 41.21764184503853, 1.9030040496421088, 100.682075041828, 1.4927190073873773, 54.47368919991185, 0.7364811534302842, 113.62851582802878, 0.0, 169.15802791078067, 0.0, 223.14752090338274, 0.0, 281.86198922435074, 0.0, 241.9870135502963, 0.0, 293.3118111209799, 0.0, 346.30758692744377, 0.0, 32.59915915619905, 0.0, 72.85464359032349, 0.0, 23.07095675897985, 0.0, 73.17567617557307, 0.0, 117.96049263539557, 0.0, 163.87000154809894, 0.0, 214.21008058764252, 0.0, 170.46455895896887, 0.0, 228.96438649430482, 0.0, 281.08115178220027, 0.0, 333.9149812362724, 0.0, 23.149899096657442, 0.0, 331.74280363380217, 0.0, 25.757341333046956, 0.0, 71.22364759476216, 0.0, 121.26552183547588, 0.0, 168.3153628652011, 0.0, 123.01857223811875, 0.0, 176.80112990996454, 0.0, 228.77903358975067
9.24017548406585, 240.55894357326946, 9.470490648946189, 307.65723755522356, 8.575394434085645, 12.701097952558747, 6.115520524749743, 318.8721497675215, 5.090199226004424, 14.8105703127659, 5.2815035204699985, 70.26247545866006, 4.953665877636071, 130.6975133749168, 3.8759508211402904, 190.79024165788064, 3.5805665189832325, 135.4590379013541, 3.4306607352335345, 190.95296153260713, 2.7364913029748834, 248.42756389564306, 1.4745662459305964, 304.0202062461832, 0.5712005646256719, 356.50658309174173, 1.0891612813289766, 317.351917451449, 0.48717082463193084, 9.259620657022724, 0.0, 61.47184371943062, 0.0, 113.2120361262833, 0.0, 165.47458850170887, 0.0, 118.0743531452034, 0.0, 174.87208998866848, 0.0, 232.9270775095713, 0.0, 289.32649193869037, 0.0, 344.7469944541276, 0.0, 294.5753563628399, 0.0, 348.03809402982677, 0.0, 43.40966891065338, 0.0, 89.05495707342537, 0.0, 119.73022645650914, 0.0, 53.57054286862826, 0.0, 107.44734919185953, 0.0, 161.85446824474676, 0.0, 216.48848529026054, 0.0, 265.2105863301532, 0.0, 224.6167188533739, 0.0, 276.44201585404056, 0.0, 323.62326280567004
