15.791796884984468, 350.00873822560425, 16.527211315539898, 52.47107775813607, 17.21263981100982, 111.55883512841115, 17.629735369031096, 51.03484505249604, 18.649227446535384, 108.36919463399941, 19.69456728088511, 169.90444078117443, 20.507875721097477, 233.7938221652201, 20.994697720254468, 295.48840203718476, 21.479146376100744, 251.61981722842074, 21.791078705340006, 315.44989080648986, 22.321357515399534, 17.291858055552513, 22.82463978910893, 81.76480811204061, 22.53784562528552, 150.12428841004507, 21.024055716778957, 106.22619316453697, 20.86777574492649, 164.33355330080968, 20.13416056840914, 225.08984129177412, 19.464361867169316, 279.29044777055867, 19.37775362513874, 331.02675821116367, 18.74922352431762, 288.8730230433831, 18.405133954604796, 347.6240499622968, 18.418880511893345, 45.01461110740326, 17.96192576988026, 106.13902509616513, 17.29331852887014, 162.90361037794182, 16.826032017796024, 113.21864417994227, 16.53641887389591, 167.09859737612794, 16.658688159686367, 228.42710252759304, 15.505491058578919, 288.19749882321884, 15.17171643318786, 345.7920510457577, 14.511679717139573, 308.07965966258183, 13.132141293437202, 3.6967619406232757, 12.267587841347854, 58.60195551104476, 11.210676982757198, 115.01900844917029, 10.109256407968953, 171.20145104894144, 8.827805462314004, 122.60347819111813, 8.060410816340802, 177.062534109793, 7.362973769995094, 232.75297751661037
17.973795969383467, 115.95494027727081, 18.413406107905598, 180.68568979777075, 18.579846778289664, 237.46438986007473, 17.643758803907986, 168.83672431981518, 18.903992719118712, 225.76304960973283, 20.403848972628374, 290.0200040567657, 21.012873913718696, 354.58142498739306, 21.774964315993074, 62.361787639852054, 22.253611817436255, 17.012829761130746, 22.71101899572979, 81.66052899139835, 23.46506759130278, 151.13237228261906, 22.56251205094599, 219.43387708874525, 21.991445824333628, 281.3857888697731, 21.931668941080275, 237.6425432143415, 20.046896404196634, 295.34402340730037, 19.692836283358087, 339.05100333584414, 19.959379850415576, 42.110372085972614, 19.68177505851412, 93.3766603229474, 20.78197403433468, 58.009698924912776, 20.9814777311848, 117.28832757653566, 20.88685023082894, 178.8513478190226, 20.493188296247315, 239.1486791005401, 20.082571908100725, 299.740782584047, 19.17556405950432, 259.824450912657, 18.760012070359235, 319.79651517162074, 17.775118737155648, 17.301902236891678, 17.46504228429037, 76.11679601284278, 16.49819236563518, 136.72533048083415, 15.69655325241068, 96.27028602361044, 15.087384179457047, 155.72112836164254, 13.90362765907291, 216.23910081787727, 12.55954927122881, 272.21590868257755, 11.46922257556528, 328.30400109763, 9.379995490226854, 285.29799797452586, 8.079868865152338, 341.25239326993585, 7.229124039470918, 36.5138181877677
17.758713276699613, 341.6129643923522, 18.66785027705652, 48.40622933235074, 19.34213943377519, 113.20473586906384, 17.740544410586903, 60.31264115926992, 18.191356411642996, 119.95106234278137, 18.730665810355102, 184.64092427519526, 18.67072972293759, 249.1205681663312, 18.449706435459017, 309.525194528449, 17.882781340358402, 254.97837441459015, 18.03618716390378, 314.4181129160418, 18.53659183469112, 14.564064894370613, 18.61068050889624, 79.39859372779637, 17.972344424032666, 139.33243699609557, 17.997380913570787, 90.76067925573673, 16.803935621655512, 150.15561276206236, 15.618894212169792, 203.31912107045875, 15.782941734964673, 248.9729012860839, 17.10813251705838, 308.55676739606884, 16.631796801946603, 266.966176191164, 17.310378501251858, 320.6387335694377, 18.062501726987602, 23.102480303786823, 17.648507766782654, 89.5608377525675, 16.693489641898378, 148.80911127637845, 16.7007031154263, 106.17845530630181, 16.070503598162944, 165.4309438666413, 15.342367133054998, 228.68503610644314, 13.877972967105812, 285.98940964505954, 13.392029104882843, 346.0368763475083, 11.727214269940024, 310.84734432017353, 10.877702619635372, 3.9540926965987957, 10.250393749037134, 61.910087163565485, 8.836178449799544, 121.21628061678753, 7.174941208945949, 181.10568485237013, 3.250016708803005, 133.38194645414512, 1.2144979449267181, 183.49968465326322, 0.004206302337719656, 226.94357281172773
19.22567702170953, 107.14425377359656, 20.09298283556604, 171.67947858253075, 20.550826255956444, 230.0340143279571, 20.524125709093354, 178.69553543458403, 21.703560818232543, 236.0287907070347, 23.122452732981262, 300.8470216077754, 23.526050345240378, 6.425429638931236, 24.101217218115437, 71.61641633940734, 23.850219199996815, 31.86025814958064, 24.271528028295606, 96.00763409751423, 25.064018529212348, 162.0070862603993, 24.620916091014777, 230.70087337329664, 24.30639381979194, 294.4984690626412, 23.011948800236105, 250.69304047816962, 21.669215168513855, 310.21903643181497, 21.366787869459802, 356.38543449720447, 21.773138646055152, 62.56453228790055, 20.98025471355204, 116.83358186024559, 21.79395579545212, 68.8704747166532, 21.836987382632177, 132.02775141341596, 21.458739656680393, 190.28205751344552, 21.346535864443293, 252.10479385562053, 20.473435602162404, 312.35369222747056, 20.219285309257252, 261.2910634971321, 20.419455640561722, 322.5101050354377, 19.489967496375908, 21.783738183668948, 19.37170419746211, 81.32142019262646, 18.404048871376425, 143.2614952272889, 18.89593163815384, 103.40114179641171, 18.404539719989103, 166.39702380201894, 16.694479671225167, 226.63704338395223, 15.371678174739912, 282.3797014262324, 14.445078339916774, 338.68459177262815, 13.02686173795806, 299.7307911161413, 11.899255411265745, 355.09115200857053, 10.99919348731718, 51.183515882435245
17.607833146189527, 214.25271729192792, 18.392788458926482, 282.1142117790452, 18.878546134726847, 344.4307292384628, 17.432207290249544, 281.8616567313678, 18.287285571105308, 338.54034007164614, 19.280220135928552, 39.50967026104503, 20.371612889899147, 102.23058170239221, 21.240563472372266, 167.33721801016517, 21.21215991744023, 119.80906451518896, 22.086221779824736, 184.3831450916253, 22.763884531669646, 245.57022402106946, 23.81313344066474, 317.7297951232583, 23.466566927708858, 27.336124707284966, 22.401415151178234, 348.7916614734237, 21.547442497907205, 48.68637091951702, 21.10517233561604, 108.76462600967432, 20.695711199956573, 171.18481584008313, 20.054612023700432, 220.77918391960912, 20.52348222856282, 184.92425952211264, 19.736114420134825, 245.53143198972424, 19.789594053331047, 303.81400204691226, 19.397810200845324, 6.601357957187227, 18.643608058833234, 65.93837988398327, 18.18523742287679, 21.78608043779384, 17.88046980631391, 83.99643166432438, 17.142991513992172, 143.9796144928394, 16.531658713485342, 202.30318577783413, 16.27969177078848, 265.2400351398778, 14.52579770379913, 225.71280358541244, 13.849793651783875, 283.9113640244271, 13.216077400447173, 345.5666019799636, 11.85215273924813, 46.400591696661365, 10.43639277238382, 107.33606593792862, 8.591423116549164, 57.76307033166856, 7.181956654346288, 113.38571685787905, 5.969466163191985, 165.9565439138739
16.349939741436735, 102.53604753581844, 17.891279243494964, 169.00050559109175, 18.368822220141, 233.2224661191084, 19.082186698944582, 173.86935694322452, 19.977744283833, 232.13922061592967, 21.072212927175134, 297.4116757860445, 21.402581332055036, 0.9442395389560333, 21.974803646283668, 65.09554394213235, 22.308478976178566, 24.134374940086197, 23.23299880805944, 87.2061019869589, 23.312388189748184, 153.71156108343737, 22.947111505178693, 216.38731052077605, 22.9635456466054, 278.3908911305119, 22.085673049610964, 243.39832667479558, 20.506552808358162, 304.2092276307859, 19.92140328194687, 354.6252598019873, 20.45671545486439, 45.25955759005208, 20.692231634466825, 112.15162176705329, 19.044717302203445, 66.68842509894257, 19.30740636995302, 127.96548047554698, 18.790804339329753, 188.7962082554999, 18.42822907874119, 247.95751248018007, 17.841635479546248, 307.7461106189128, 17.0028293085553, 253.9143451991004, 16.7424656864974, 309.7744925993039, 16.433277432448804, 10.617322578792823, 15.520317398712322, 70.54743266987751, 15.140673425478262, 129.1800979222211, 14.483378301158915, 91.62225908560096, 13.655137407080014, 146.76533869015992, 12.843116971306614, 205.93025830838192, 11.403118215944957, 266.55151347300216, 9.859376537345057, 322.2564649853306, 8.018211541109398, 271.38088764920246, 6.805832809476557, 323.6939149774164, 6.2162989272102775, 16.52470007654823
19.476890975239222, 267.3675038011446, 20.424056424537063, 333.7010996905842, 21.48278488135937, 37.09158905341235, 19.72666052274327, 339.433584199237, 20.40118621020937, 39.48682891471264, 21.09473745286415, 100.41291120183755, 22.149258762008902, 163.34195401598132, 22.96867107430633, 228.04857556385292, 23.124780248338514, 180.52608102366085, 23.91669992367217, 243.2514519841559, 24.699899756718917, 314.86976488527495, 25.13480650156529, 23.298571804013243, 25.21359849759575, 96.97995338922908, 23.661752462058317, 56.70881577686139, 22.91494601067514, 113.11589265901677, 22.07943015534607, 176.19102815289313, 21.91508409751334, 228.94947994204017, 21.538602950900806, 285.66345029866216, 21.519720566884658, 239.94808663513567, 21.947132255274127, 299.0009965821064, 21.81626709498476, 1.9143171879602412, 21.174870631013114, 62.384217030807726, 20.514467467373287, 119.71364746822849, 20.528355043414056, 76.4007593149872, 20.30188272024891, 138.95332586573366, 19.589323261681635, 198.46564608994356, 19.081374599303878, 257.2520642739503, 18.873990422308736, 318.86752484022173, 17.824246991065603, 283.7525950270741, 16.669303148730375, 344.2715533811852, 15.515036527297292, 41.81216619732545, 14.61762054198243, 100.56391809033435, 13.298810591859091, 161.79749640393177, 11.028240356637065, 116.00049381241821, 9.70522279823691, 170.83910010554365, 8.883280662751247, 224.21644680480293
15.88015154755806, 112.02883113997453, 17.210703514882102, 177.78585704104185, 17.848657512818665, 239.88097786199876, 17.39985371448551, 189.75628885579053, 18.42078252070057, 250.17885599708416, 19.36030264662459, 316.2475860253512, 19.565512601013673, 18.62962975178599, 20.168745093552612, 82.59530761267514, 19.45876116592958, 33.255152193845696, 19.82051769982495, 97.00015721158218, 20.488537389929164, 154.47061790840752, 20.776589646034665, 222.77486031247784, 20.252573955639242, 284.5171440320802, 20.171727409218136, 242.92502264861724, 18.276352603812533, 305.4435878734425, 17.936492317341795, 349.73420312495097, 19.44404812554781, 52.10988897407158, 17.982708736994468, 114.89864994104805, 17.90266538934385, 61.48514456358639, 18.439875966331496, 126.80127162715624, 17.60539275989182, 187.5411208761624, 17.01479704134422, 245.3324266808432, 16.473315966827226, 301.72420308578955, 16.78161655263804, 253.62820981653994, 16.6460908703474, 314.17820632381114, 15.990894967525534, 14.083454772850027, 15.520588106430857, 75.93135490531347, 14.45789167251408, 135.73693492051453, 13.445721030237346, 98.56515800140502, 12.683635048523563, 156.9108998655232, 11.395211053493455, 215.03542388661944, 9.77203278544827, 273.88903875142734, 8.363765972920454, 328.3286163697684, 5.936437748180858, 278.66511615127735, 4.6745576850454, 328.79023067287596, 4.19320226939199, 20.70792058045557
16.542014808593844, 56.14149906452952, 17.305952051744153, 115.64339220469718, 18.332043668638004, 169.49508185553435, 19.40496934732603, 104.23290739120279, 20.934965798807184, 158.68685270134037, 22.231562515710447, 220.0288859435539, 23.2319612611491, 281.6704907320671, 24.111949117119313, 346.00324399355384, 23.627952121128498, 303.3467523825592, 24.139284719593533, 2.8295435379616554, 24.52391379293796, 63.13008547767301, 24.83901489473659, 128.76853052262317, 23.712765401088717, 186.47821030310035, 22.736044437151786, 139.24118599487903, 21.304506320334113, 195.75527673800374, 21.01829616974126, 241.3166120713891, 21.62653592109452, 294.38715293576195, 21.71957352206819, 349.40108639996845, 20.99679906651129, 299.82203423383436, 20.63185830470877, 359.43370973156624, 20.332718583333126, 51.475893719960105, 20.011869000101633, 110.3943605389588, 19.186680631236268, 163.82966866543038, 19.36228979047877, 106.92360332998535, 18.856635435149137, 161.67185164662897, 18.709755905767796, 215.81841735410583, 18.10819041411005, 274.39765557483713, 17.20024354919672, 332.16916466260017, 17.023300691838582, 292.18162543883875, 15.729477493257772, 348.0502259251858, 14.360960219289051, 41.051340799113405, 12.914852121267252, 95.1120830361675, 11.069272756887303, 146.11037510868735, 9.146328018222253, 91.52013000080494, 8.298227696012345, 140.507172622055, 7.641408213906546, 189.14011902183657
16.22651020301576, 174.79169601478094, 17.13501541351825, 232.59418588452067, 17.801707966462867, 288.9459011839959, 17.544112360793374, 229.95546031276365, 18.420881020695113, 281.3954769953132, 20.01909222813594, 336.09404864664805, 21.372580842895882, 36.2799559586031, 22.17455724964173, 98.9688741071314, 22.222312914710812, 47.822505895329755, 23.05806333633032, 111.60839212501538, 23.544268243047192, 170.12348055207065, 24.171424570941728, 234.3277524690986, 23.83535522772686, 301.49434567121193, 23.266085345049024, 252.14393417763426, 23.218723500096882, 313.51933787322287, 22.345305845878617, 11.445710394572028, 21.518782514934752, 69.18749278855155, 21.35263591845878, 114.90909805831717, 21.580711256660635, 74.9738565154633, 21.05202830012537, 128.39034026589368, 20.58829795244445, 186.52791976658497, 19.822811641760623, 238.2265363825675, 19.46421619232319, 292.8060967324913, 19.294979074477478, 246.4032655011739, 19.36758901284067, 301.48394374230776, 18.693017150253535, 358.81154935311025, 18.005866096649935, 55.373661677490496, 17.35749746887633, 109.89119375984734, 15.372571994240047, 71.03392214885368, 14.349345033806529, 124.64030581640996, 13.401958980867903, 177.06655418015384, 12.18915677583308, 233.86205142804542, 11.11255557611933, 287.4139681751585, 9.286141083258352, 236.21372591005044, 7.388316226621646, 284.45607256520225, 6.322164026430728, 331.2206894390044
18.669137249685605, 56.173450988260974, 19.149749843515792, 116.32531254466855, 19.967966728694904, 172.29691532391342, 18.803156128786704, 107.52425023754984, 19.834074183960876, 162.18804013090093, 20.741307283276825, 220.99640608298813, 21.675787311662727, 280.9953773942397, 22.367897651035825, 343.35356251888857, 22.024314231244148, 290.5005631471363, 21.945378368489536, 350.88946088719956, 22.41701205746726, 47.79399975321265, 22.19953850924355, 107.35517098948449, 22.22833173908836, 163.7201264151465, 20.988019457049557, 117.52057476592148, 19.815992826734945, 161.13408182716245, 20.484452598731426, 209.29108921485073, 21.830994982037918, 265.246105526572, 21.518177618477495, 328.245301502369, 20.972056915244757, 271.96127233863024, 22.59042368593805, 327.292328992878, 22.45202660807427, 36.22665281808399, 21.11015894323726, 92.36754401532276, 20.628562367174062, 143.89100820797307, 20.891080597695762, 97.06160165525073, 20.60954934495854, 151.57958684282326, 20.648695451004322, 210.37926206647535, 19.57609067937554, 273.08130413443007, 17.85694733271901, 328.5354229257998, 16.792047216791378, 287.0116772004076, 15.581605246210042, 346.6305889626175, 13.223975124727401, 40.64445506471611, 11.722775739563613, 89.12678670476622, 10.38538133441495, 138.78443464509476, 8.230540748343389, 82.59493509879766, 7.039398895483943, 131.56139150289204, 6.311553685213842, 180.06344723255484
15.502051696333861, 148.20235205283797, 16.93389860984912, 207.9968459653437, 17.22497726863166, 264.5079524414988, 17.13581922179996, 200.9090817607471, 18.49913690963263, 250.25515428007589, 20.40668519163065, 308.45985371537716, 21.45471683497261, 9.257135726001241, 22.34549798310061, 71.29385898989858, 22.833229888005068, 24.61767984792877, 23.70388997205007, 87.32905378464953, 24.21204648403617, 151.17084257211644, 23.985653937610117, 213.55438660548157, 23.643317293172945, 273.28882921356717, 23.147035981756325, 231.03392518527144, 21.648602053486417, 288.9602680387504, 21.573583323365725, 335.6505120335164, 22.09191699069919, 34.25234354610938, 21.581294560998806, 88.20018757467598, 21.789997588527022, 42.4541842968823, 21.472731999605664, 104.351933528175, 20.597447142522864, 159.6772300099765, 20.34808981532339, 213.38948496205825, 19.937663463141543, 269.6008088683319, 19.609586335888537, 216.14835297643464, 19.77434326305479, 273.68512657887266, 18.868435996353654, 333.697936564802, 18.152704737787744, 27.31667079359181, 18.237751472377568, 85.26077679478612, 17.269056767525043, 47.842557742015366, 15.711023117697557, 101.82576092113868, 14.781584414256805, 153.5342230468606, 13.561845037834509, 212.10809525434522, 12.040900720323606, 266.5179929790945, 9.953898637470157, 217.40095536770627, 8.602863469569824, 265.535155501304, 7.833146803707507, 314.4435728934121
