1.6551484292317054, 337.0971038639885, 4.287880404865127, 34.79128052516633, 6.055122091116623, 99.51144215414284, 4.550137246027895, 65.90895145128496, 4.895654928716539, 124.70210580851527, 4.88996132613244, 185.39408387944357, 3.8150851885928643, 245.57617547457937, 3.390109855483838, 296.808461712914, 2.606368982452288, 238.7993758860453, 0.8250822103434085, 287.9542068745064, 0.032054449213969244, 322.8914146685409, 2.1131540833785825, 357.9468635263616, 5.164183827696654, 47.916279969696824, 7.220015424900808, 6.491731011558255, 7.399420493275045, 63.07015739683984, 7.635781246219683, 111.54017964011524, 8.766950045363973, 164.9959627712733, 8.667985325732575, 219.8507334863553, 10.707677565585366, 175.0642603372223, 11.316194035094291, 226.7068924546047, 12.799753640248714, 279.4567338956519, 13.763926413034381, 339.6723441349298, 13.443557487502822, 42.678364144574985, 10.874740967234313, 15.939791227139237, 10.239678912800246, 62.32945871242053, 11.512903803255774, 107.43014520417047, 13.232722104442093, 167.57867983543068, 12.723642409450097, 227.5075574445357, 12.415059310081006, 162.28537595778195, 12.975170990083562, 225.82123584099327, 13.061015040937637, 284.2086570929099, 13.124955408072836, 344.93176916220506, 12.420792338460029, 51.712051573914046, 11.967873186788335, 2.3387573793520002, 11.252054433380756, 59.61392853152145, 9.77882116700714, 120.46889357849113
1.0783457114819108, 334.5654462517437, 2.6024954218269247, 27.63301757372888, 4.355716943018723, 82.36212136385494, 5.477795841171495, 60.35446456884492, 6.751695836883094, 129.43781257525825, 6.2571082800060385, 197.53023035348565, 4.922116723242459, 256.7697444422411, 4.3380553579813785, 314.7944355222974, 1.2488501912033108, 250.3506318982167, 0.0, 296.3684865107737, 0.0, 339.50844228721235, 0.30519756597146735, 29.251778564987966, 0.0, 75.02887707941177, 2.3644082718006905, 26.68889647259658, 4.036936030171473, 83.72229234719566, 4.570719625310231, 141.69313032856698, 4.604738486350312, 207.31576459979763, 2.0379838330556703, 272.920412900847, 0.0, 210.8346615524124, 0.0, 215.27307330791336, 2.832208881026588, 268.0885681221525, 3.743817743165607, 331.5113245225484, 4.18318543748896, 22.140636849303807, 5.984215269469103, 336.7163513611405, 5.895076102409207, 44.22010059743809, 2.874904011120469, 104.6399764052258, 1.9768453966302952, 120.67510266021074, 5.05576912929083, 175.29609437126055, 6.720110453186535, 148.08207945644165, 7.447813672590813, 208.982989075864, 8.471441380517614, 270.69061524895005, 7.719492735695511, 337.2769870826527, 6.272370587775579, 33.421069715255655, 2.8382075490601215, 340.7624945772959, 2.5184992187956117, 33.191938067300704, 3.424157941285006, 85.08845436601753
0.0, 321.0193972365372, 0.0, 348.81157324976994, 0.0, 47.758724898313865, 0.0, 13.524726498296076, 0.0, 66.74409805159516, 0.0, 120.53491707777027, 0.0, 180.04012435184666, 0.4258647005174859, 242.8896368583907, 0.0, 189.14507369638258, 0.0, 231.7541904658413, 0.0, 276.7810384844073, 0.0, 317.8670823743969, 0.41524950550988027, 13.301784185044193, 2.8676701185953775, 328.360593113658, 3.8524452408036893, 19.29856839809677, 4.330602448916531, 73.1395129988473, 4.560338569067967, 127.75635976606016, 3.8834082562450574, 179.55265856342172, 3.7141649868375204, 140.14200321652513, 5.240545787565944, 187.13918607031297, 6.641466772760481, 242.67622750908004, 6.904650121197601, 307.2156642900887, 4.129433214239831, 358.25451682536163, 3.744993232335019, 296.705279921898, 5.786878455710362, 341.3414000529388, 7.636686967447103, 42.63019540646943, 7.908129249606741, 100.75438005694386, 8.588703461608898, 158.45181957373677, 8.139520333612584, 111.99498697926346, 7.282054211534521, 178.38346884084106, 6.103739531525759, 236.34743606866192, 4.758381708505973, 293.1850917615492, 3.240437181635486, 352.01882460032925, 4.056434989494065, 302.1834634694709, 1.8294961453976781, 336.0225025152943, 2.5126955048861603, 14.315376414733926
0.0, 354.6768370950556, 0.0, 46.18716112851007, 0.0, 110.33702167325418, 0.0, 63.061316378248584, 0.0, 131.52435222941375, 0.0, 200.08465121483792, 0.0, 258.6781251223132, 0.0, 309.40376872403976, 0.0, 246.8976216586372, 0.0, 299.8757770143431, 0.0, 314.94993351905, 0.0, 341.19408409149906, 0.0, 43.41870075236984, 0.0, 31.699448674980502, 0.0, 92.85066093677233, 0.0, 143.69881641607532, 0.0, 186.27915549947426, 0.0, 225.8174205616624, 0.0, 176.31118670596314, 0.0, 234.63422662730113, 0.0, 290.289208841116, 0.0, 353.09655037562965, 0.0, 49.366559456886684, 0.0, 355.82059028606625, 0.0, 42.4441719432881, 0.0, 94.299003428185, 0.0, 108.25943922356016, 0.0, 140.87769464157284, 5.468661283293161, 117.66612395900059, 6.403974565913117, 186.52800566738097, 6.953769795616731, 254.38446377569483, 5.96164707335206, 320.161370196264, 4.624834511380053, 21.5129214739875, 1.5819926428547024, 353.41019644422187, 0.5592977618132575, 44.82586150894205, 0.5418520290853742, 97.34350334466781
0.0, 320.8786010158362, 0.0, 18.31031225491851, 0.0, 80.33318545221091, 0.0, 53.420740572568974, 0.0, 120.98879006838831, 0.0, 183.9155001500005, 0.0, 247.4293391512112, 0.0, 297.1464275340704, 0.0, 231.02384414271492, 0.0, 275.5667648078936, 0.0, 320.2151276658711, 0.0, 8.770521429467985, 0.0, 56.15036276281872, 0.0, 16.89769073811164, 0.1264378357808094, 74.24143240611768, 0.0, 127.31434862820187, 0.0, 177.51785365350491, 0.0, 227.19415755196525, 0.0, 169.52220896826321, 0.0, 212.45600333888137, 1.763120971527954, 255.25107566664207, 4.503195803739327, 315.8205845795959, 4.957071907672854, 22.682736605463017, 5.090618009255304, 341.2367903910588, 4.321377971859714, 37.67128387903638, 3.8023281893861016, 88.01110045501062, 4.519617290050888, 142.7456562028154, 3.1089761570097245, 197.76953077572605, 3.885051961672449, 145.80298044837437, 4.427904347676904, 205.83664411175718, 4.799841629265455, 257.0551383919692, 5.697823975036307, 315.4238591303021, 5.579044660226814, 21.991609610317497, 4.32215625630858, 338.07261927441493, 4.091102760440598, 38.50305038102786, 2.3159709475403494, 103.55054124163775
0.0, 81.13692159600411, 0.0, 134.3718143534566, 0.0, 182.80563623803184, 0.0, 131.20961899571267, 0.0, 196.52770994950674, 0.0, 262.1529590669346, 0.0, 319.9584598192208, 0.0, 18.780022941799444, 0.0, 312.18984807714725, 0.0, 357.8950019623381, 0.0, 47.532905497580856, 0.0, 85.46951718770914, 0.0, 130.5276637230919, 0.0, 93.97207369880267, 0.0, 139.5339788686707, 0.0, 182.71400120426927, 0.0, 225.17279383262473, 0.0, 268.91679076461884, 0.0, 223.48950916233184, 0.44543816833338823, 277.00691970438675, 1.0038354434260766, 328.4347025542351, 0.5569286794693085, 21.733800033500508, 1.0546059711067817, 65.40939877244435, 0.4513009882172914, 20.30176063652091, 1.1404339319781283, 77.02751713831192, 0.49020134491448497, 136.76805638090758, 0.0, 182.69467414992383, 0.0, 215.45574481013654, 2.7518440293070463, 161.15500927886836, 2.3236110292736853, 215.86736359589418, 3.2007814760580833, 265.1714126801837, 3.353736616208103, 325.62253669315277, 2.6679256465189347, 22.331032663110243, 2.5495562338651228, 3.7451408680176494, 0.8858536022424425, 51.2309110031116, 0.6193631570832963, 94.30824824100003
0.0, 27.313074567312928, 0.0, 71.22178564952684, 0.0, 122.65624879879162, 0.0, 80.53054739823149, 0.0, 140.2016338351823, 0.0772321068285649, 202.44799825503458, 0.0, 262.1434055204901, 0.0, 312.25142559919834, 0.0, 245.15594557775148, 0.0, 296.5802659049935, 0.0, 343.1765667227472, 0.0, 22.546890639364218, 0.0, 67.03465518335396, 0.5031077567251154, 22.691679399886024, 2.3311254311045, 72.3368584744391, 3.5051774134910336, 126.51065291279798, 3.8437585394874, 185.09328331864967, 2.7175723455002405, 237.3358988930812, 2.7024157065543224, 189.6365388014624, 2.6285057110817895, 236.15922679640408, 3.0792964695810854, 282.5965660496661, 3.3797581426828938, 331.577380520751, 3.3009387882801122, 18.447653799424426, 3.1313867507650706, 333.2692630883415, 3.273181066521214, 23.342332020736194, 3.9954539880160347, 70.44101426177451, 4.8329282724016585, 122.42299092214347, 5.186212878498849, 173.4804583196393, 6.796991484280185, 121.09740817923877, 6.680069641379567, 182.44256652779404, 6.030647740808238, 235.41154145839866, 5.602423533177383, 286.5971571727343, 5.400427930050792, 340.442798191685, 6.459673908557234, 299.2934206137938, 6.1302097467079335, 356.4261772185192, 4.54760509376564, 52.835121746942946
0.5912309045805444, 56.65690826396694, 3.1613449754772702, 113.90542701622522, 4.269422008294473, 176.6328953112579, 4.395935843792894, 136.48231559318305, 5.198924872183151, 193.1209864211817, 5.479281570847707, 252.83467830018128, 4.88862602861808, 308.9775774311261, 4.575571561103865, 4.49061328711172, 4.909228859958611, 307.55868875695137, 4.16375031729917, 5.36290397842344, 2.5829352287827927, 58.23536873317669, 0.8963394757838641, 99.55234225544218, 0.19263621858299634, 137.47760768625923, 1.5808155248396802, 92.39664681128122, 2.1346026683961243, 140.35392288449367, 2.6968463344966533, 185.34793419298455, 2.2801671827148793, 234.8672977101904, 2.6575942532116947, 272.3750199615455, 3.7267470234293048, 223.7927540119456, 4.74244967110936, 274.45204551256387, 5.647524334658981, 323.90096650941155, 6.38303514607684, 19.321575072000506, 6.248110429490482, 74.7886651485845, 4.051681761721479, 19.59518561605506, 5.237298746880803, 63.15256753530028, 6.551174893542587, 117.22454196135475, 5.906756429979623, 172.72344078388906, 6.276541727099527, 217.52335033560684, 9.354463140280501, 173.46171032533167, 8.912383451716293, 233.75759734135062, 8.523956317063536, 289.08766464757844, 7.607836820232653, 341.10692187088154, 7.45469399347408, 32.76981927498764, 7.429807309089175, 355.11357219948695, 6.734522594615137, 54.22818627961437, 5.439232808431034, 106.20219612163673
0.0, 51.99893735564085, 0.0, 103.661719589027, 0.0, 149.3891774568974, 0.0, 86.2862236360379, 0.7219935224237444, 134.90173263282432, 3.2662961952298026, 197.7741572053722, 4.015755486682335, 265.88629600261066, 3.991896145016185, 330.0486913613652, 2.9721735196888193, 282.2596228658168, 0.0, 347.8259514104933, 0.0, 8.411685244279802, 0.0, 24.100120945540542, 0.0, 60.27947946434824, 5.763052537240848, 25.675893014384013, 7.2325188028028435, 86.21530123309977, 7.894010570143805, 144.45575674127852, 7.691651044729659, 204.58746355945243, 6.171771040580484, 254.50155805143777, 4.011944908646433, 210.23155061052378, 4.349492209584951, 262.4217960477549, 3.4555000504380446, 315.5997774570661, 2.02827863306129, 354.94398037190933, 2.8909400167407084, 29.66752919389605, 4.800773390631504, 322.2604051635099, 6.61962358071316, 18.72903424390851, 7.5718379105756455, 78.15284632754435, 7.38255092402359, 140.31876037222796, 5.588313957535607, 194.25978267549556, 9.511403220960998, 139.12814634212248, 9.388236795169785, 193.30730083114005, 10.068378655222803, 239.96245651890925, 10.578119568749457, 295.61671832559324, 10.105267895359463, 356.32436043549274, 7.042185210018193, 333.2975756235359, 6.868316591075284, 24.181371851756907, 6.090635950614414, 80.08466324448288
2.5049285863769155, 167.13968658008358, 5.086842290234812, 221.86389391421585, 6.664059208405973, 280.4993857724662, 4.786822225113592, 256.4690930630392, 5.110019170096977, 323.19907215494817, 3.147269180847964, 20.97845596856043, 2.7808715701253197, 65.0311744833746, 3.155347948803123, 119.17578210505074, 2.787339088871299, 52.96699771835991, 1.1399705242943305, 98.64650909322877, 1.1420584490009662, 140.3832806372052, 1.9667551183191014, 187.33817195231887, 1.0660758588739192, 237.31382971910142, 2.0152564746660913, 186.6991958426343, 1.8968253612272676, 225.97300832045173, 1.861837444093387, 267.4119839995043, 2.766847892405277, 310.82707151212855, 3.0808861393490488, 357.23950027399474, 3.409707797895814, 310.8094678695418, 4.480954735809989, 337.03703007029895, 8.741125869532546, 25.1264657729799, 10.519319168410332, 91.06200759656083, 10.76730220568665, 152.48063940213117, 8.924108458387323, 128.37438026167663, 6.900856121924685, 186.07458199057731, 5.3299099772561895, 226.7706049020505, 5.047234864526221, 269.7801582108811, 5.47188947364212, 316.6374469779236, 3.000468107525725, 252.71594565027905, 3.674543388306812, 298.8001271777018, 4.9127781591286634, 357.73359833760196, 2.957933043164558, 60.98786356566288, 0.7160936606382302, 108.05669594409493, 1.0972675659932656, 45.09599609248743, 0.5561323728136423, 69.40124914347889, 2.89378172280325, 112.98114214103668
0.0, 102.94934072323575, 2.644280862309895, 152.65469762926506, 5.403376852121084, 213.8739817091357, 4.684536079172062, 168.1056259023658, 5.16571756097786, 224.48010546444024, 4.252469086716682, 278.941511292447, 4.485051793549037, 317.562562146763, 7.21962453920479, 8.718763462582263, 8.063445453244313, 328.34822216165486, 6.941929348729669, 24.84381940670064, 5.200795935425705, 70.40856629729, 6.052050999394151, 102.08689304494722, 8.526704679109292, 150.37707361612684, 10.363410093587284, 108.5932807494278, 10.584469533878114, 168.69536364239605, 10.000154466860653, 223.49844067065885, 8.436444960669355, 275.1187884444277, 7.153386200774211, 314.600845986472, 7.98071899810148, 253.01078258828431, 8.514141360977995, 294.370982008385, 10.195842095909173, 339.6692493481633, 11.339971946015828, 32.186145122220516, 11.44817727004444, 88.06900217104244, 11.583264967688107, 44.62605241772361, 11.273323246060833, 99.2710678689417, 10.314429760416918, 148.21479125183888, 10.18785676980249, 193.79574106675648, 9.877569851547065, 240.27620641731886, 11.073368313993278, 189.10314803018673, 10.779173558831044, 248.6529457558142, 9.6511220580865, 296.48140481926123, 9.147071161479033, 341.0955273471859, 9.412961002266403, 31.728871461030472, 8.763195417826994, 346.18498846008697, 8.655609283914949, 37.44337180781463, 7.649625242496015, 91.52884746572624
3.9097125846204457, 184.9676966331782, 5.0117944160419645, 237.83746289823324, 6.2906395324344855, 291.8716869754574, 3.588426024718659, 267.89468017798504, 3.446209300868142, 328.42232865414377, 2.6318453867328895, 21.094952602385316, 2.773895181833257, 69.91054964068147, 2.8985876996035875, 124.68843111935799, 2.6805736717159867, 43.72268696485228, 1.6514457389231472, 99.99781090175121, 0.0, 153.68833193284792, 0.0, 191.17545470560134, 0.0, 223.14344841893626, 2.1152966371419217, 152.61550711181036, 3.752879190472455, 197.30309818007382, 4.789480391876395, 239.85793603294587, 6.858956246245313, 286.64913669111843, 9.50321130963501, 339.73314931498845, 12.45400419495445, 329.79923327275685, 11.437118377798669, 28.234520863404974, 12.239985538931819, 78.86999963443864, 12.677715161929672, 144.98384302153616, 11.585150041595572, 209.3063060459941, 3.3446609971474075, 175.79083888738293, 0.0, 229.82875717175835, 0.0, 241.18546068674877, 0.0, 272.37622750498923, 0.0, 324.77195812091577, 1.2403887659692021, 251.83232131289145, 0.0, 314.7301220505634, 0.0, 14.427674911869042, 0.0, 17.74879093626174, 0.0, 43.29466240335787, 2.8562395180948057, 347.4677129863095, 1.6328462859056836, 40.7668715018791, 2.048181497534806, 77.51179640923031
0.0, 212.61719372308576, 0.0, 262.6643258817218, 0.0, 317.66588392829567, 0.0, 259.8945816977602, 0.0, 304.9421575217834, 1.7297773668820982, 354.31902203992416, 3.7630093047049544, 56.09606041162849, 4.303764740026458, 121.2253482746962, 1.9755670339654325, 83.81265043060836, 0.7390645656259592, 140.88343959958786, 0.0, 192.9409282821877, 0.0, 233.03205596890098, 0.0, 271.27919001268015, 0.0, 188.6071516511168, 0.5955259928572925, 243.2706752593137, 1.5459227516792007, 298.91054012469186, 1.7321236994378129, 356.2272536202742, 1.5131572857924804, 51.996211717079504, 2.637130732540374, 349.2204486066229, 1.9430866513858818, 41.05700179191906, 1.7094220461121719, 91.43998967483162, 0.9814128882166564, 143.25698558589565, 0.0, 187.90676752103428, 0.8117176008528392, 118.6182512486891, 4.128704028710199, 165.43500314568476, 6.455854291464263, 226.9142572927239, 7.340160356372582, 295.3835167302931, 5.868024946167969, 0.45303024969334604, 3.107500939379299, 301.8803501555918, 1.5857008013477525, 359.6288607459116, 0.6164417676592714, 42.329570637106485, 1.1639808898081752, 90.26521849921139, 1.6521098208645333, 149.41693979504535, 0.4661801402955382, 72.90632993519881, 0.0, 136.4286797082229, 0.0, 196.86861308888857
