6.740830936453741, 326.26587850407464, 7.836424694657328, 27.28891759859313, 8.978378119479977, 89.58353469963203, 7.979285886277089, 26.853020231369786, 8.409827426719058, 89.32520989184012, 8.281818355626791, 150.93925704171428, 7.9743912451279995, 207.919177871384, 8.197980104956631, 265.10219980692216, 9.675346616052103, 210.3928550135683, 10.590644810527618, 268.44842831682104, 11.520106556490703, 327.33753176375967, 12.463161238720946, 29.848028634274893, 12.673449701220779, 92.37485394831072, 14.486190749518425, 57.83575722439609, 14.952903757012736, 127.36843626832143, 13.633186448091909, 197.7081609246793, 12.384933912927847, 255.55078789737314, 12.141869222437832, 310.6459409659883, 12.420838826529344, 279.23110166232186, 11.86746270331678, 347.7142028855231, 10.7072831062926, 53.05199052187778, 9.040194566372836, 116.16907584416857, 7.4397333353654735, 173.630945656992, 5.348818832433344, 139.0392939133809, 3.708818533776998, 194.69633786513188, 2.646698725656398, 247.88729006365628, 1.1323194765122917, 300.17338441143363, 0.1951142691395299, 351.86414251806957, 0.3117675911443558, 304.9883143207831, 0.9685011764637745, 9.899954991527116, 0.0, 76.7198362478341, 0.0, 137.60682217480985, 0.0, 183.75855674856652, 0.0, 119.92446139048077, 0.0, 169.97627516015362, 0.0, 237.1175031680614
5.292015270745267, 91.49164830276553, 6.570159685035879, 157.83590832621655, 6.305511821893863, 222.61425526064502, 5.757543000236827, 171.6549015121117, 5.881246808294279, 216.1633009928539, 7.512219061464462, 270.5523002787718, 9.017958906253046, 328.88239571584046, 10.581076475047286, 34.20441474167214, 11.160819352040868, 6.606187239535483, 10.709870011949441, 78.38649965352077, 8.74349036609048, 142.43500996609464, 7.051430997177618, 194.47903064387154, 6.538724827577097, 243.5515042992954, 5.828282488044724, 189.9813391841705, 7.107702656782866, 246.4613693259588, 7.5030848878041, 308.8153858925478, 7.57242414223851, 6.754736283642223, 8.323990175688348, 69.73888208258471, 7.34313441713332, 32.62352239105464, 6.3517112684434345, 97.6266371789693, 4.41542512747353, 159.93316594839777, 2.7841744111993765, 212.89141631476355, 1.2501006898467237, 265.40695646903004, 0.6861728802649857, 211.6509444956833, 0.5821644849009723, 265.17872635694806, 0.3543007602526638, 316.8533352112263, 0.9666542022019114, 11.887762752032426, 0.7735613506030796, 74.20215328723586, 1.996774564898971, 36.20184202386613, 0.7498632948874052, 107.48307790325434, 0.0, 165.32919818367557, 0.0, 214.57966905227576, 0.0, 255.69867124185572, 0.0, 212.10680394589477, 0.0, 263.6368385474707, 0.0, 319.98072564164283
6.269396672826559, 295.6854947851764, 7.354499517534565, 351.71501667711357, 8.646418924192115, 48.93841538886432, 10.34093093372179, 349.9376739015561, 11.446428957126972, 52.88941897051157, 11.689490119237934, 115.24170712066295, 11.773868303898041, 174.31981169381407, 12.029461811577288, 232.3566197431348, 12.838331392526017, 188.20993243478935, 13.51304970380383, 249.280221492011, 14.126252296588095, 309.5680658757739, 14.592175288082881, 10.380093565905728, 14.999335599814216, 72.17535083602604, 14.98625408259646, 37.30672352850659, 14.935483092850205, 100.07184226185345, 15.065075257448292, 161.7572513658428, 15.112403769043116, 224.53951203816837, 15.363534576893667, 288.2685451620045, 14.25659437195429, 254.15006016552513, 12.535986260972534, 322.21190292968146, 10.966076180792658, 22.121551406571793, 9.152273125950556, 80.51774966830214, 7.652945417581684, 128.79745182034685, 8.519034583948747, 76.80275009828652, 8.99145632218133, 137.67680474554535, 9.045481084600976, 198.77056381359364, 8.231032979303736, 261.98821511463336, 7.053858100854779, 323.9950432527835, 7.397716559991188, 288.074015115433, 6.04584136127666, 356.28552105730876, 2.7104836014979656, 56.539005736645294, 1.065161810864757, 102.01167123803296, 0.6153026602416707, 149.8295899007244, 0.9606278954679965, 107.19054807169529, 0.6959648332499614, 168.3578333748774, 0.0, 232.32771702132214
9.078544302023008, 101.06724845069355, 9.075766298308235, 167.19652430224312, 8.466640812613601, 222.12120316838985, 7.0713915742413915, 157.55197557070923, 8.992554702829397, 220.35841026988143, 9.634057339560865, 288.40819698054116, 9.63963050251633, 350.19062581380047, 10.068863475877496, 52.65916392062628, 10.082800673816639, 359.3604591578585, 10.521197061023136, 63.57022923593222, 10.196777531982306, 126.66617223141046, 9.756427210853975, 189.27264664326393, 8.741732620536165, 249.73468029534024, 8.283712236700765, 201.44787624876972, 7.453769414091108, 255.71181857335938, 7.559982970189213, 303.9023400519975, 8.80286411016002, 0.9322823317132506, 9.095915468678372, 62.954442958417175, 9.463585830707872, 23.252624526162357, 9.78823181610867, 82.85249166394675, 9.590491164476045, 148.06603869976703, 9.090621952691453, 209.22406355231095, 7.832249507848989, 273.454667286805, 5.938500584215509, 231.82518134450683, 6.130894311247193, 285.6585935069785, 5.88097149745865, 346.7154174734354, 5.110474119647652, 46.74754148964612, 4.183333539014294, 106.24414072912008, 2.952521332246041, 68.36838674222427, 1.7467389614140467, 128.06690388728427, 0.5868236532856398, 185.36840583390216, 0.0, 244.30233452032735, 0.0, 299.9085976445337, 0.0, 253.5130401267046, 0.0, 301.8030120599428, 0.0, 351.25638259739486
7.40220358848222, 210.4397263079837, 7.711435317370815, 262.96900560366504, 9.371135399788908, 316.0035350204528, 11.08552386264935, 260.3141798871412, 11.996582210516637, 326.4295872984674, 11.835635230009888, 29.033688827375414, 11.707147572206171, 87.02649139898561, 12.087796385857745, 145.23441383847572, 13.295184343449414, 103.2107141952435, 13.437782933153446, 163.98778698278713, 13.7375606050876, 224.40300441270244, 13.717441093203966, 285.45917110916935, 13.36860730670318, 345.0940768954183, 12.29878222569724, 302.62605716350606, 12.266466358968408, 1.183431498460444, 12.570351171593757, 63.21910226109398, 12.117472954530925, 127.69779105099455, 11.312106037592075, 188.54572254398474, 10.83280174848259, 146.08499370447757, 9.599182857222452, 209.42174957103163, 7.808450404793223, 266.571605992984, 6.347333672291331, 317.512477709368, 5.913547227907677, 3.949277495458247, 7.172425012074022, 316.71082373340926, 7.889359308527645, 19.223071528451086, 7.822549986240158, 83.33588931988439, 6.732065483383195, 146.44700940786717, 5.111955101294626, 208.90260437294913, 4.217124120221769, 171.1215112828429, 2.599751392355109, 232.10018645262528, 0.29992874109266143, 284.91106874070385, 0.0, 331.95592134481507, 0.0, 24.448987377610067, 0.0, 340.2781336254766, 0.0, 40.03945373520467, 0.0, 104.41188633033562
9.00303787307653, 121.46098985146891, 10.066703559170858, 184.36819887701526, 9.880721052255678, 245.3981365843296, 8.419572406352717, 179.05240757279893, 9.504455918264021, 230.0372332494464, 10.650890388282257, 288.6985900538972, 11.25840062606412, 346.2965950970067, 12.479315721665476, 44.85980889246495, 13.721962979142305, 359.4423831938117, 14.589115078168202, 67.66137870210157, 14.286411802668127, 133.04665043110268, 13.817233411470976, 197.98159416164873, 12.798642035121745, 260.12372364685905, 11.63730643438533, 218.51147385026803, 10.327775890871486, 270.8071910704248, 10.964013782682576, 318.4187986511261, 12.191565905061136, 19.67415501080628, 12.0940426344414, 85.23510009573461, 10.751848187327521, 51.581124507808454, 10.179302816079403, 110.11461262302542, 9.184822014698062, 170.158493112964, 8.697684672790771, 227.9211549259864, 7.073239655165835, 290.9016691091084, 4.230951532579485, 237.06160278968736, 4.839846859780179, 290.7303842418901, 4.472615662625795, 349.1675631689863, 3.805132661869482, 45.580067659285945, 3.24278564227345, 102.25872751334508, 3.425496638241667, 55.08057127664743, 3.107787558989937, 117.4785030983631, 1.8167340607837548, 179.2879491668173, 0.09692454769754988, 238.16304572705704, 0.0, 296.0832559482805, 0.0, 261.0603673862039, 0.0, 309.54324218473863, 0.0, 353.16481422592904
6.6417156979912555, 219.55055824199317, 7.19586607381707, 277.9130261590566, 8.280143641182958, 336.1488987499253, 9.57048312550203, 278.4583752871005, 10.346430754348468, 339.850121213769, 10.606008442086054, 40.55641646495629, 10.817892154268865, 99.78485432048309, 11.042630335326889, 159.2228321031986, 12.086274889059055, 117.8813079584702, 12.045275734311083, 180.3476274489694, 11.578891400773134, 239.45744705894825, 11.286601934852804, 295.03363261519075, 11.184719106228016, 351.1490966357502, 9.859001513228726, 309.0784344786165, 9.969330170721747, 5.5733135763285375, 10.171234271789785, 61.39434233379131, 10.589565689758677, 121.33060545878561, 10.536008836114748, 180.84104968463663, 10.847237619872077, 132.5981091710202, 10.260929090793256, 195.17415755721217, 9.295359432281781, 255.32683707608302, 8.161374088619572, 311.5533155508626, 7.454193516812416, 3.9328136871598844, 8.240705565227987, 321.4957668734483, 8.260454199308985, 21.50759915207977, 8.077992546920786, 83.74424388396764, 6.60068833928075, 148.59736594005804, 4.023621513031756, 210.76622060737597, 1.1786039235297605, 168.41467053257014, 0.0, 220.15865620644692, 0.0, 260.09928830259696, 0.0, 302.0326191989348, 0.0, 355.2162557668957, 0.0, 304.28265899383314, 0.0, 3.3283280936977313, 0.0, 65.92594231460777
5.800123721612053, 126.27255527195942, 7.112815778463225, 183.95810857866857, 7.868858578284068, 239.94115483586867, 6.891156215088935, 166.60739233611076, 8.172961618834027, 230.12504620673826, 8.132365451113793, 298.1747487372235, 7.019418966459431, 356.04520335665245, 6.704894682936131, 46.41955370037632, 8.98718699993598, 345.77502870262316, 11.549018329672776, 48.844652224842775, 11.99833082733388, 119.02934715290556, 11.443613109367742, 184.18258933773654, 10.71793817602202, 244.51021885914665, 10.843462743714309, 204.27272010285233, 10.222879007224453, 261.3407778681946, 10.560309717786737, 317.1832398247707, 10.735734026238728, 17.66792744684183, 10.598025843335556, 79.49210723082915, 9.671825950274242, 39.797824282870415, 9.684739624408152, 99.17470572081675, 9.089310216770132, 161.80419142357053, 8.489817303053593, 222.2530533880612, 7.084975060659762, 283.19401066219274, 5.427789763534999, 235.26734145334837, 5.350004094303667, 293.4357319104289, 4.57958928389117, 354.38640659557274, 3.3048478835751283, 52.69977465312539, 2.0249923154750005, 108.277868205913, 3.5655964553512827, 67.38125110756206, 2.3910215917612287, 132.67407212342468, 0.33038969519833367, 190.21825806558013, 0.0, 242.94175375070694, 0.0, 298.3256602790444, 0.0, 264.3932754415913, 0.0, 309.1550514346054, 0.0, 1.81095495082958
8.013292621500586, 316.86475677304037, 8.711124319003144, 12.796373833970156, 9.983173495050174, 69.56996772476893, 9.981444886011012, 1.211474776743529, 10.614326094326973, 61.294564991329075, 11.234965337501322, 118.92518203810766, 12.151050728672548, 177.81549571272333, 12.95318640301917, 240.3472375317815, 14.040673490293695, 189.877792193386, 14.555898409007193, 253.38229114802, 14.776285006293154, 318.40206188686136, 14.439699852138341, 21.765112021832138, 13.790322166876138, 83.68169817681553, 13.431407158152407, 35.98239000086827, 13.206241895085569, 94.31283304060065, 12.905700298864973, 153.85609899612814, 12.288696660902929, 213.8239070919468, 11.708036156233241, 270.69502442593864, 11.171988507042723, 224.27080517401356, 10.836666272456743, 281.96026104373664, 10.695190652010684, 337.6135745811941, 10.780889787314083, 37.506936003865285, 10.293669782845843, 96.47293753011613, 9.937509285877736, 56.25011421278859, 9.46356898025767, 118.07690812078138, 8.97532886364727, 178.79283569634435, 7.476174361364034, 239.45437435445942, 5.726187561991697, 297.95415714787896, 4.205326012658195, 250.9954549133981, 3.0421753410530146, 312.7754842238103, 0.793503147398863, 8.277493868906566, 0.0, 59.533484624882064, 0.0, 112.9275176866883, 0.0, 59.62575158530138, 0.0, 114.3277117985915, 0.0, 172.0703991102515
7.138076607927274, 102.58993340954554, 8.696329790775989, 162.21657489417635, 9.827014264736562, 220.95218569684621, 9.757059105033505, 161.46358944048782, 10.558934280308707, 221.6697079815843, 11.399030184997613, 283.01597713192484, 12.093796449520777, 343.45988670580306, 12.85684566982578, 46.53801628368549, 13.405668071680717, 2.0409730197182117, 13.579178041725479, 69.74525343368998, 12.690492092553372, 130.41675383290553, 12.595895860954876, 190.43268308112545, 11.98707109992766, 251.6490074148531, 11.02353612549668, 207.636688825412, 10.277900803902906, 265.42870081025376, 9.780871594943303, 321.2344085053861, 9.256198900941257, 17.0659872261579, 9.023507910955864, 73.22044304269473, 7.925026319594614, 26.94049821548711, 7.619403423544706, 84.32570748423869, 6.5828336366634534, 142.5847897535386, 5.922041329320468, 194.81753340436015, 5.506668392919503, 248.97260646155235, 4.925017880085646, 200.20433410570507, 4.409850316577298, 259.45921302452746, 3.6091842615668766, 315.39972534312176, 2.9270948346688783, 11.003641054516347, 1.8652898134764475, 68.92543841307383, 1.444801670953638, 23.96341353822693, 0.1145880970984904, 80.62722983511722, 0.0, 135.85228023168048, 0.0, 188.68535500011967, 0.0, 241.35131772203323, 0.0, 193.61319592326137, 0.0, 246.17811150055428, 0.0, 300.30160638195423
8.200110479334557, 299.1839705437694, 8.996573246863019, 0.13723383069404596, 9.75413048025368, 59.320257935105175, 9.712305264024987, 0.696557820298863, 10.008866483843473, 60.36531826339271, 10.204686789309784, 116.31482500121125, 10.921313584133909, 172.54465602713307, 11.543838864045723, 232.3485697666764, 12.618828607249132, 187.09281043798495, 13.59790685944348, 249.13782468888365, 14.145967733525497, 314.73044382761316, 14.065001196844058, 22.227558884684534, 12.829918065103605, 89.4321834412462, 9.961926621957383, 48.2488990443746, 7.796343217772964, 101.25765678852039, 6.7888061526605545, 146.97678430061598, 6.911589350475985, 196.11645186212303, 7.5453659963161925, 248.2437248252354, 8.719323533175562, 201.53973524231336, 8.773795828650204, 263.41775564542036, 8.513060515130139, 322.9376467455551, 7.861911421738785, 25.59174554760241, 6.30769105731905, 82.370092862114, 6.5510632079256, 35.50775879924279, 6.534658307632441, 92.28168298329709, 6.103859834575242, 151.38450666385486, 4.823781519330627, 208.6848396819067, 3.41387824293382, 265.23236606832313, 2.715918517747646, 228.02074366392063, 1.8673890986093167, 287.1237541428199, 0.017096635497147225, 343.49668356176943, 0.0, 33.50720832606351, 0.0, 88.92981276548724, 0.0, 45.13865644744723, 0.0, 103.35341979659007, 0.0, 155.88501050667975
4.9949569245325565, 72.21440204829344, 6.67764977179131, 134.59846583303312, 7.819216928830439, 197.287656789751, 9.14686102941069, 138.32419737513817, 8.471642076656998, 198.19922371496256, 7.666714768182019, 251.60316372031457, 8.249153040001406, 295.6912642521183, 10.450815398189217, 349.9793069167458, 12.025961354914394, 319.6476085710476, 12.951980680925438, 23.404500864132604, 13.506290368390157, 82.53870539112845, 14.861924370899128, 147.05755228151017, 14.875288580328531, 216.53323830891543, 13.370618895138144, 182.1622009392074, 12.384456143431926, 247.28149409102167, 11.038123808753005, 309.66457643454453, 9.511288110870332, 8.78114189715197, 8.044894787688682, 64.43319173359066, 5.865025232003823, 17.62204249971834, 4.770522171321307, 74.65418798431271, 2.4989514777370476, 129.54493302812486, 0.6205950269541609, 172.9753483952654, 0.0, 212.75160655332877, 0.48066838037373594, 146.2122109578664, 2.111897870245091, 199.73588215178268, 2.963524899839147, 258.4531804125809, 3.2307273295082544, 320.1339726603213, 2.454160016104211, 23.521140845754026, 1.772793987747285, 348.60432397643484, 0.0, 52.17405860185325, 0.0, 99.99483404725768, 0.0, 143.81134657937085, 0.0, 190.38137126704248, 0.0, 147.99602717489827, 0.0, 205.21645366249544, 0.0, 254.35011801692184
