9.368300820600254, 142.22532459349412, 9.381203958386369, 202.16644571427997, 10.359443441804395, 259.9827916768861, 8.166768118768102, 242.23707120871558, 8.114076363704445, 315.1410333512241, 5.697420211838682, 23.5782579583067, 4.0876342077982715, 75.58080316355321, 3.486956657859231, 129.76384722263052, 3.4808581289071583, 66.33143022417711, 3.173351628466815, 127.66254178461661, 2.343595668003164, 189.76768967725292, 0.9893108688865868, 251.14335594806906, 0.0, 309.8077108868442, 0.0, 262.40885490285154, 0.0, 304.57161572807775, 0.0, 347.10245194482536, 0.0, 35.37139504254793, 0.0, 88.98244314409031, 0.0, 46.54330284822635, 0.0, 97.07413440706402, 0.0, 155.43707059813235, 0.0, 222.86046911601514, 0.0, 285.10158604861783, 0.0, 263.4797842021694, 0.0, 325.026254785246, 0.0, 3.360562988939884, 0.0, 53.81743867661647, 0.0, 105.61144418673975, 0.0, 33.4411876436801, 0.0, 74.83719191349586, 0.0, 137.16975918073683, 0.0, 183.14549494344493, 0.0, 233.74100761569417, 0.0, 165.81498529568722, 0.0, 200.99479693608168, 0.0, 258.96600009673386
2.260292647242533, 69.71655358142202, 4.512590385685255, 128.01974528353324, 6.219300936292153, 193.35998069810358, 4.597259170752363, 156.36676117790614, 3.9003095654490845, 219.0030587222292, 2.2600740284571907, 272.8395964532104, 3.237934358627921, 320.8224535890903, 4.825084425140627, 24.489117664663475, 4.2297584779753485, 350.49855278378203, 2.2448774178206143, 50.92998276464212, 1.4833691758039387, 99.63588130378754, 2.098226952988472, 154.18853274971028, 2.1063497336848718, 215.80131430181325, 1.3937126681750878, 180.213628544023, 0.4565553279559049, 241.40034019790147, 0.0, 304.21003702144714, 0.0, 0.668900751542934, 0.0, 41.783550345070594, 0.0, 336.31791795735603, 0.0, 23.371313560356953, 0.0, 71.32344817410157, 0.0, 127.23825096330289, 0.0, 193.10217055676426, 0.0, 157.80313201345834, 0.0, 209.9381655247514, 0.0, 249.99037489354816, 0.0, 296.7497090831624, 0.0, 354.7860309454751, 0.0, 302.9180915815015, 0.0, 353.8145279786794, 0.0, 35.16328358985773, 0.0, 81.7691412177534, 0.0, 140.7798913880227, 0.0, 99.06709755013358, 0.0, 147.94959389160613, 0.0, 204.86964924705705
12.990192085525834, 141.57592621853007, 12.382246893512026, 206.4674329516872, 12.49561105348732, 270.5775125895098, 7.615713089271686, 252.39922418347697, 6.772723521632886, 311.8148312931113, 6.181521644738007, 9.498796750772025, 6.515662028966071, 71.8948131373919, 5.206638544065241, 141.1880479138646, 3.1271466379237007, 69.75065987544562, 0.8338306498080416, 133.0966511074827, 0.0, 186.46963289349014, 0.0, 227.3809771410754, 0.0, 273.7386358159557, 0.0, 220.02964411418327, 0.0, 268.0984065414836, 0.0, 318.2818215005078, 0.0, 12.701282983065758, 0.0, 72.61451716523933, 0.21312896310138268, 58.55905977389354, 0.0, 118.06733815706151, 0.0, 178.00313040500626, 0.0, 248.91928989577008, 0.0, 308.6035590386101, 0.0, 269.81962973280065, 0.0, 319.1538856974115, 0.0, 5.995433831545873, 0.0, 51.65338290380026, 0.0, 90.83188971048307, 0.0, 1.6496407641248163, 0.0, 45.870668545600545, 0.0, 91.93119780663845, 0.0, 123.68315624353592, 0.0, 179.4823336880593, 0.0, 112.84489885314572, 0.0, 162.92630095619285, 0.0, 206.91523667861026
6.364065927374229, 144.19191135141418, 6.7012487963910115, 203.74698011656565, 7.407569444089761, 263.90396002154097, 8.539528812430191, 215.9220353462996, 8.487232096426695, 275.8489904966572, 8.960351374142478, 336.9439370004433, 9.396188827150656, 45.37602794107965, 8.637953201773152, 112.21593166044148, 5.7447245402259135, 79.00454557636498, 4.191483351410234, 141.99359970801672, 2.567549117362678, 200.82492890196085, 1.5059604153751245, 255.47013625725597, 0.420996927036701, 306.54491008555556, 0.0, 233.95350438443182, 0.0, 297.67124381982296, 0.0, 1.4477098773663393, 0.0, 65.00433441724799, 0.0, 124.49801474694101, 0.0, 65.4115037722666, 0.0, 121.40318285051744, 0.0, 173.7479904120726, 0.0, 231.67500405591596, 0.0, 280.76679859861275, 0.0, 217.50594961827903, 0.0, 271.38642201796415, 0.0, 334.2694577511476, 0.0, 37.69743210748502, 0.0, 104.42793322994329, 0.0, 39.66288916650034, 0.0, 94.1341823127291, 0.0, 136.31323193069167, 0.0, 192.97857519970376, 0.0, 249.65584469085587, 0.0, 169.90858354081394, 0.0, 237.9791890245932, 0.0, 304.26521202084473
8.036654122147388, 202.22252512241383, 9.525997998571826, 262.76406327169116, 9.994646981397512, 327.7054059071785, 8.886057500684402, 311.60947721614036, 9.520075786180044, 10.910352797445835, 9.946043295827245, 74.42405624609994, 9.525822059941625, 143.29890705161736, 7.2836979905382435, 210.50226703611696, 2.330832276117639, 141.8995159484315, 0.976930500772203, 187.5429249621278, 1.563578490521259, 242.4611544488346, 0.0, 303.85791161959526, 0.0, 354.67008273687344, 0.0, 297.39047471317986, 0.0, 339.8260550183287, 0.0, 35.951017893985366, 0.0, 94.4163794723002, 0.0, 148.30978286922945, 0.0, 117.27912274942972, 0.0, 161.92635769057324, 0.0, 210.74950357328623, 0.0, 269.06652683985885, 0.0, 318.64604270123255, 0.0, 290.6591931005589, 0.0, 358.10694266063786, 0.0, 40.86592142174475, 0.0, 82.56548333607903, 0.0, 123.13799891278181, 0.0, 36.41565819327119, 0.0, 99.27922810315093, 0.0, 147.10202644748236, 0.0, 202.2341439859301, 0.0, 251.4673920731358, 0.0, 202.3933767626974, 0.0, 244.92199389935195, 0.0, 276.8131929682105
3.538268176387355, 176.94018188801004, 4.605885464273005, 230.8186944848021, 5.85344205765448, 285.74964040450106, 6.516553174617046, 252.56211855668153, 7.034362388143283, 316.6389695471135, 6.986891584513309, 21.71602670866529, 6.491903041151178, 83.08522398083167, 6.141788831176356, 145.6496819603223, 5.474148055332816, 96.5637798142926, 4.085628547682969, 151.03032978625777, 3.402939564420695, 207.4991368130284, 2.6155557012576285, 260.04763159726394, 2.0046453362927297, 311.1979865275219, 0.9922573129739802, 274.8373824863534, 0.8024624299140584, 339.21125670660524, 0.0, 40.35974504026662, 0.0, 98.42559714707522, 0.0, 151.22330298836062, 0.0, 90.5894900626098, 0.0, 139.10232659418827, 0.0, 183.2450153528237, 0.0, 227.97363750393453, 0.0, 282.03351822786357, 0.0, 222.24927386543374, 0.0, 270.4160060614155, 0.0, 317.1247510432006, 0.0, 4.458788603480006, 0.0, 69.74786417006726, 0.0, 37.22943038735113, 0.0, 82.15700606942394, 0.0, 123.8021826281459, 0.0, 172.33155029234686, 0.0, 226.1654388514062, 0.0, 175.77019959468038, 0.0, 227.48118925911632, 0.0, 289.4657135364958
9.993229161300995, 213.10365119344317, 9.637293512891228, 279.7607404871021, 8.733954994167128, 344.9713482314494, 5.1727366999227264, 308.36277919735153, 4.450430992808073, 5.83735821091387, 3.050565713227841, 65.31315188210755, 1.6623393949423741, 116.54189045498488, 1.3614459510070036, 167.17764382330853, 1.5866216083553257, 93.98900515790103, 2.1933900951529677, 155.45700657810266, 1.2593878046968405, 222.04345477008786, 0.0, 277.3197627093574, 0.0, 331.939807519719, 0.0, 278.9602557355211, 0.0, 331.79846606234565, 0.0, 21.81617672755812, 0.0, 66.66096634245123, 0.0, 116.5384466479189, 0.0, 83.21590274311224, 0.0, 146.24350128072948, 0.0, 211.98616701998054, 0.0, 280.66107259328464, 0.0, 340.9248379747783, 0.0, 314.8437213900955, 0.0, 341.53405984343846, 0.0, 2.1206419943022556, 0.0, 38.06739516010606, 0.0, 83.65848513572749, 0.0, 11.082729034507862, 0.0, 63.696736212237795, 0.0, 116.02676296958914, 0.0, 157.84132639206877, 0.0, 211.97258133708223, 0.0, 159.19523376297408, 0.0, 213.0252525799682, 0.0, 276.5941896720498
7.2917678651412485, 193.92530577218918, 8.204273217612762, 257.7544489123668, 8.096548718900715, 327.01282928955084, 6.30139915771652, 284.61939193808973, 5.657080871551151, 334.448544055876, 5.915075757525694, 27.311776092461926, 6.492023092834025, 85.60265639107845, 6.882143442250173, 144.7621454718914, 4.575859527706943, 106.93645497240361, 3.02510382476316, 176.07901481416238, 0.0876144961427564, 232.1462363938977, 0.0, 274.8172168308047, 0.0, 332.31751175369436, 0.0, 278.59349430533894, 0.0, 331.7885536667214, 0.0, 20.8599844885604, 0.0, 83.96392469299592, 0.0, 139.77100227780673, 0.0, 71.80516420172003, 0.0, 107.97159328857704, 0.0, 161.53929705126723, 0.0, 219.92294734855017, 0.0, 273.1687128280454, 0.0, 228.1552928860719, 0.0, 283.50258141328123, 0.0, 336.6343619749056, 0.0, 22.626642325170128, 0.0, 74.78624827962466, 0.0, 20.53396760620405, 0.0, 72.6541171565561, 0.0, 126.94748709211258, 0.0, 173.60443131849863, 0.0, 240.99805117801498, 0.0, 173.04763919368105, 0.0, 236.85778268250283, 0.0, 291.14105191988807
3.5965155278854195, 326.46379834711166, 4.298282309723259, 12.730216066918846, 5.0915004535684965, 64.43462385275552, 3.370976748236047, 26.617670073471558, 4.5756677010649796, 77.45294865246727, 5.305984303671435, 133.32289811586608, 6.101156591386847, 190.27764149045151, 6.080292867408388, 249.99854682317186, 4.881301788607856, 194.1181439623636, 4.714067761198661, 252.55831605055442, 4.121486641762948, 310.9649052883692, 3.448562191417415, 5.0639160404386585, 2.5523272004479374, 64.3307665724601, 1.9191496256864806, 13.675284208938326, 0.5826503654477225, 63.94962445197778, 0.0, 117.46618160359384, 0.0, 170.7813916291834, 0.0, 220.04731418181362, 0.0, 175.99373992554217, 0.0, 221.07259663199878, 0.0, 263.3302640672172, 0.0, 309.25369710263215, 0.0, 354.07242112786173, 0.0, 305.9478009888822, 0.0, 358.562240432326, 0.0, 43.96768247973336, 0.0, 96.80543706106053, 0.0, 145.23349965479642, 0.0, 90.24161925098083, 0.0, 137.77772048052714, 0.0, 180.70399383668743, 0.0, 225.99298937159492, 0.0, 274.6530360060784, 0.0, 212.1381211902364, 0.0, 261.84778125060194, 0.0, 305.2389042473904
3.828522634038303, 21.81160929111536, 3.931422633482375, 71.02351137916607, 4.134331864836632, 122.29631925226819, 2.3060975071406697, 74.93505050194929, 3.090836789645083, 127.11396675186607, 3.7463400982114345, 180.537215521972, 4.442170552674631, 238.5174451439102, 4.127149890356715, 293.770828172816, 3.6288130365725033, 237.78604783098882, 3.6273202788086474, 293.8861654189632, 3.024991549177478, 349.9480600845132, 2.5569769606167014, 45.23722847062874, 2.1679839564511116, 102.8384041302932, 1.6669656841788498, 57.63108169934598, 0.7970956834571928, 110.47626104615215, 0.0, 165.19322636512157, 0.0, 217.5945318148581, 0.0, 271.2279297677595, 0.0, 226.6739778707157, 0.0, 277.7855429729173, 0.0, 320.3309483544341, 0.0, 5.35563764040373, 0.0, 48.47305471751702, 0.0, 358.3772146839892, 0.0, 41.5913901787273, 0.0, 90.88423297352321, 0.0, 140.76629146038022, 0.0, 190.36827159338168, 0.0, 131.68183299924388, 0.0, 177.87710893388228, 0.0, 225.23424560265497, 0.0, 269.88128413765173, 0.0, 315.75698890362696, 0.0, 265.48447373613465, 0.0, 308.5218684143424, 0.0, 351.31690744359423
0.305298902014739, 284.42471046357787, 1.1758134329759027, 331.62311764776933, 2.17654021267873, 23.952633151782944, 0.6358744952095218, 340.85375005796277, 2.1276133165011504, 31.959270917829684, 3.1583790825843767, 87.96254211312176, 4.3555190969997994, 146.5619070160564, 4.649587763755307, 207.55498498096915, 3.8253983458500613, 152.8724312290355, 3.554402286099389, 214.5584052082051, 2.7116362508264946, 274.41906632881046, 1.7370506233410201, 329.93664149565757, 0.503125078065335, 28.576184942251835, 0.0, 337.57200706818617, 0.0, 25.744532965885853, 0.0, 76.84815285316479, 0.0, 127.01837968775382, 0.0, 174.51968770559242, 0.0, 132.63058194916965, 0.0, 181.274019370131, 0.0, 226.77624705982674, 0.0, 276.9773865985327, 0.0, 326.57353565929265, 0.0, 277.5480424112239, 0.0, 327.9783676169675, 0.0, 10.532881823114256, 0.0, 60.78023275061559, 0.0, 105.1528433564891, 0.0, 44.51377936735035, 0.0, 90.79355529019548, 0.0, 133.47195914683928, 0.0, 179.98326346032238, 0.0, 230.4702001409737, 0.0, 173.66498125542816, 0.0, 222.09689058461973, 0.0, 263.48400562816386
6.413300725420034, 16.238397575821224, 7.286316066327173, 64.52805847038238, 8.020800948942597, 116.36228975282967, 6.603273951018921, 69.39987013905285, 7.681528198781365, 123.83520901043741, 8.487930218487477, 179.5695416952949, 9.015739582332856, 239.00412445519098, 8.848510665905152, 294.38124034075076, 8.19473310404409, 239.56605644725067, 8.152621113892422, 297.818323430085, 7.43608204746684, 353.5350974139979, 6.927628850264994, 49.40766917331185, 6.410423610315447, 106.78072124738789, 5.374794576403219, 56.77528210035954, 4.494252304000305, 109.0356700199362, 3.3456148503361405, 161.45011648426518, 2.528523140199146, 211.6328826266674, 1.3442338429875176, 264.0366156970176, 0.8278132384413818, 216.94329081773776, 0.0, 265.5068768505888, 0.0, 310.2683741229536, 0.0, 358.58449243777363, 0.0, 44.97181664084311, 0.0, 1.644965452036591, 0.0, 50.98773117766467, 0.0, 102.11773619385687, 0.0, 153.4627098944046, 0.0, 207.2303877854925, 0.0, 153.28517817311646, 0.0, 198.63698528072072, 0.0, 245.08696774192836, 0.0, 289.0535951595535, 0.0, 334.3022721986707, 0.0, 274.78984263744496, 0.0, 316.9581274579996, 0.0, 0.6205092193898055
2.747264603975551, 19.943003541893376, 3.3461011108942063, 65.9173498786091, 4.2053493453426825, 116.54726920799965, 2.4249844725910275, 77.92338678803102, 3.8590967218756624, 127.98821344165891, 4.895165088647651, 183.0631799186877, 6.207074408589712, 241.02259638255458, 6.457002932222899, 301.9390953327206, 5.5676618941810005, 245.80148880915633, 5.712017275961506, 306.7727226805009, 5.494496068220194, 7.530896650327644, 4.962304025159127, 65.57766314068306, 4.24992858897928, 127.84192027122259, 3.6893425529760533, 80.02701511732761, 2.119004609844069, 133.95331717807753, 1.3037025850879556, 189.13251959697192, 0.0, 244.37748293141183, 0.0, 295.55149409624426, 0.0, 253.23596338250297, 0.0, 302.0594771278343, 0.0, 348.9761572455242, 0.0, 38.778828602784465, 0.0, 87.43949143249404, 0.0, 43.03037346777838, 0.0, 96.32642832745627, 0.0, 141.37650749114036, 0.0, 192.80970726214173, 0.0, 240.16405451088642, 0.0, 181.95261648285316, 0.0, 227.97284653415187, 0.0, 270.0099029151801, 0.0, 313.11986625308765, 0.0, 1.927845378225404, 0.0, 297.91605408137116, 0.0, 345.26386984371663, 0.0, 30.488139041481144
2.1160871120475475, 330.12060861621796, 2.7350803238592385, 17.628199518723243, 3.327416538118629, 68.36927432286947, 1.5487410674078186, 22.4652227925511, 2.555284696059337, 74.65049101234979, 3.421764544465678, 128.8921591064854, 3.8775411692693664, 187.85225821712723, 3.7520236242861307, 242.70541401097165, 3.3074637077509452, 187.3888013133611, 3.3767028834591843, 243.0754755266492, 2.963806437793835, 298.6766528674392, 2.556772858412295, 355.7814435511937, 2.005433362343708, 54.359955937601356, 1.534233018634179, 7.510811929010589, 0.564163524834663, 60.56124930555745, 0.0, 113.31706608876148, 0.0, 164.1702643374064, 0.0, 216.7158719660759, 0.0, 173.1690678810434, 0.0, 221.6633989633956, 0.0, 266.5119557874269, 0.0, 312.75719627693024, 0.0, 355.77387466330964, 0.0, 307.22441295938523, 0.0, 352.89876052082394, 0.0, 40.659857497586884, 0.0, 87.4944476106228, 0.0, 134.9132450072246, 0.0, 75.87284267176915, 0.0, 119.23663852460417, 0.0, 164.9012131392069, 0.0, 210.2997342050032, 0.0, 256.52998681385543, 0.0, 206.40381397329122, 0.0, 248.80345108893704, 0.0, 292.9169168389103
0.0, 343.3570593718668, 0.0, 32.51383392517709, 0.0, 86.7958360637333, 0.0, 47.68249082288672, 0.0, 101.55584291715056, 0.0, 159.09985533640653, 0.4416599706871055, 217.17176233019347, 0.34087863137542407, 277.53388120372165, 0.0, 221.15737290708788, 0.0, 280.2318657517403, 0.0, 339.50180647647363, 0.0, 33.27971532715109, 0.0, 90.10431032980877, 0.0, 38.634276457621226, 0.0, 87.2880648037394, 0.0, 137.61502059610564, 0.0, 189.72073640959954, 0.0, 240.6610121118132, 0.0, 199.74940486195555, 0.0, 248.6820148822457, 0.0, 295.45237133029264, 0.0, 345.46360355908917, 0.0, 34.94377073331757, 0.0, 348.0422334874793, 0.0, 41.8043479272574, 0.0, 89.33698500491526, 0.0, 143.51751161644128, 0.0, 192.85354704744162, 0.0, 134.9852321649017, 0.0, 182.59689504305965, 0.0, 228.92574774816433, 0.0, 275.5466563432549, 0.0, 326.90392833483475, 0.0, 268.4830797103149, 0.0, 313.69455504026246, 0.0, 353.90751878507353
3.5257661337184922, 11.947907289328676, 4.331963276553434, 61.18005576231373, 4.998416961558846, 112.87308386740273, 3.714447132031979, 66.39204172635259, 4.815935703575547, 121.83490775017806, 5.445210997516518, 177.32249894720977, 6.057770563459144, 235.26830075325148, 6.065973971989509, 290.2187183125877, 5.632301425193894, 235.95426602771724, 5.886664614976816, 295.0653715904838, 5.352431242419762, 353.55302796103143, 4.724272650785785, 51.22505379612427, 4.039190725228416, 109.92590562724905, 2.9753166881415503, 60.57502307255975, 1.9440567594166316, 113.57354184735702, 0.6686919392321111, 166.6076845812406, 0.0, 217.4703571991114, 0.0, 269.960574614768, 0.0, 223.15035438710353, 0.0, 271.65194543993704, 0.0, 316.0541836957953, 0.0, 4.268105051605101, 0.0, 50.962602832111074, 0.0, 7.860774391521488, 0.0, 56.966370763055245, 0.0, 107.79236223498162, 0.0, 158.61804501052512, 0.0, 211.0861304984569, 0.0, 155.96117360484766, 0.0, 200.10642951721275, 0.0, 244.45978374869483, 0.0, 287.7819268329381, 0.0, 333.6195394244233, 0.0, 275.2320443169007, 0.0, 318.28066490527743, 0.0, 1.8330882396500106
2.5504540583139517, 200.33114580850332, 4.103341733093885, 251.84827537998632, 5.36716586734817, 309.692684225647, 3.491112103667933, 272.9987864997083, 4.767197511752791, 329.98166102801815, 5.255063636871916, 30.6258407748605, 5.735804952775197, 91.42046063996247, 5.389760956701252, 152.72121681802773, 4.226870731483316, 96.05397847324659, 3.9975418173888855, 156.22834070866213, 3.4465189945439856, 216.965775328519, 2.5514005782494293, 273.4410621771042, 1.513374325986404, 333.28654819870184, 0.5035716274932189, 284.12726191269513, 0.0, 335.0765905215034, 0.0, 27.69431801963939, 0.0, 79.55699098822166, 0.0, 128.5168332040748, 0.0, 83.62282403906319, 0.0, 132.74258759866473, 0.0, 179.45348690106033, 0.0, 230.58412993598316, 0.0, 281.8776928684938, 0.0, 238.84549466358854, 0.0, 294.62455184133495, 0.0, 341.81733040896296, 0.0, 34.92786637768083, 0.0, 83.81308070753552, 0.0, 29.22296739204385, 0.0, 77.68399514506231, 0.0, 119.88922553923159, 0.0, 166.59625294629097, 0.0, 217.2346908357514, 0.0, 157.73696886862996, 0.0, 210.98392830993063, 0.0, 254.2553732796403
0.7108071825355206, 246.5840510053471, 1.4642981019016543, 297.8200581475236, 2.019912451552646, 353.9555990615586, 0.7254924335034432, 309.9538927698113, 1.4777659950981235, 4.84684237420269, 2.1730079885438234, 60.47089179987358, 2.8971033468238794, 120.14334678077522, 2.899246756381735, 178.00367184134072, 2.385770382684928, 127.37222902112542, 2.403462799142698, 187.92688882009415, 1.542121198940932, 248.42759111864063, 0.5076037262624232, 306.0498419461339, 0.0, 3.1742954777637706, 0.0, 315.4086116487839, 0.0, 6.312666183526693, 0.0, 59.86884900479343, 0.0, 112.14007442158044, 0.0, 166.99748548251944, 0.0, 123.00800218144586, 0.0, 177.27686205250012, 0.0, 226.96682681311762, 0.0, 279.41230568586536, 0.0, 330.1179745402055, 0.0, 289.7500455760895, 0.0, 338.68266907589066, 0.0, 30.23194272804343, 0.0, 82.11953120555573, 0.0, 134.7990862721214, 0.0, 77.33027846380733, 0.0, 122.24252326770177, 0.0, 171.32832035474001, 0.0, 217.83413658202335, 0.0, 267.97858379022216, 0.0, 217.04755792239425, 0.0, 261.171537641849, 0.0, 303.6735915221735
