0.0, 258.4824629804488, 0.0, 310.08538961826565, 0.0, 3.3266733480414934, 0.0, 323.4023519312234, 0.0, 19.786924425648802, 0.0, 76.82119574714062, 0.0, 134.3796480110864, 0.0, 189.11146776045263, 0.0, 132.71846204225045, 0.0, 184.1443569141412, 0.0, 238.01669624827542, 0.0, 289.120164260054, 0.0, 338.36995128966464, 0.0, 284.42809547666593, 0.0, 332.6765214896504, 0.0, 19.09952526866474, 0.0, 71.47904366403259, 0.0, 124.80897358588861, 0.0, 77.92268149448479, 0.0, 129.7755554048201, 0.0, 179.92511210177236, 0.0, 230.57610478221937, 0.0, 284.5104432385189, 0.0, 239.1642425863493, 0.0, 290.79776217633685, 0.0, 340.39588209718966, 0.0, 33.418595066569914, 0.0, 84.98156530461218, 0.0, 27.202823988196347, 0.0, 85.64587246132581, 0.0, 135.97360718826744, 0.0, 189.48221328336894, 0.0, 247.67416754321363, 0.0, 198.74497039692588, 0.04040483431356276, 257.83938836945157, 0.0, 319.0666058538694
0.0, 236.33122462748457, 1.3154138101590143, 288.4219783152952, 2.1871132081712914, 342.83448808976664, 1.2514583058687878, 303.19851388266886, 2.0664057379041925, 357.3985376451121, 2.3141312356887833, 52.01606868269254, 2.482758409196371, 104.00832176774524, 2.7556969666620805, 159.1698556239605, 1.83569086523746, 98.50055458788589, 1.966831897292904, 149.71016226169894, 1.9106055749391506, 202.79780803776555, 1.8848913158938683, 251.61462691577714, 1.6346556811943727, 303.2284160790693, 1.84372527466169, 252.3861681586904, 1.4852811796895249, 297.75163465003584, 1.7276716060376451, 343.1009334384827, 1.5958645624737184, 31.591853875606, 1.7916673174162807, 76.02601882351628, 2.9578112318777467, 30.48003775515342, 3.0588774234053346, 79.03417582087157, 3.3936938246624777, 124.72731515672946, 3.823878883749025, 174.58544293071668, 4.526776589405855, 221.27262035025382, 4.150852161594918, 179.0085555216737, 4.74855514033954, 231.92130803835866, 5.07310441017963, 284.3649267050496, 4.782489259670668, 337.3280343608765, 4.9845994038225285, 25.656501300060633, 4.422022117970421, 331.16311087977715, 4.264597107613297, 24.800948162501946, 4.475597566248117, 77.53449208025732, 3.978019707218478, 130.6143095447165, 4.0560620118683275, 179.21832228858344, 5.0834025822037034, 129.13933600471955, 5.078052596348562, 188.2425494025354, 4.351008866349772, 244.2481553025196
3.104443231008026, 58.51571767010137, 4.589969026148336, 109.93223506865759, 5.753416114711587, 163.92954973425188, 4.774538416548523, 120.38529795154433, 5.327423368506508, 175.20405570506924, 5.136820019264009, 228.14693730250906, 5.226584624803024, 280.63595865409735, 5.136952778696198, 330.27326056812296, 4.960753819349036, 266.0699836046109, 5.5984080772372655, 314.0204274794128, 6.177604897359976, 6.947241416752504, 6.492359140008154, 59.69519537510787, 6.510453329053014, 112.53793576154523, 6.596448332301641, 61.427408122132015, 6.032111811493849, 110.32699658284636, 5.719698916133112, 153.89579864538103, 6.099649677138416, 199.80043547228803, 5.958174857597677, 246.48575719559972, 6.861645932388725, 197.12578892609628, 7.3332447891964705, 244.27463412699103, 7.856324492230037, 292.25014410197826, 8.542142465067435, 341.0840608085648, 8.788105017126654, 33.21041483336308, 8.545377120708892, 346.47575003595654, 8.767728991038572, 41.36871534103044, 8.498280236025252, 93.09725502235078, 8.396692045668232, 144.99592572051296, 7.913734395042134, 194.8766601412992, 7.508767404871589, 136.77981521621265, 7.180614236457046, 193.27645372760355, 6.6289280553813725, 240.73824821015802, 6.628029366167291, 289.34130553540285, 6.691383611147792, 342.10669776595597, 7.434699589193717, 286.7012536301292, 7.839886428472269, 343.0582993517297, 6.581286988390764, 42.268680999397866
1.3557232674685271, 306.58405022425427, 2.7528541508696316, 352.5789363757922, 3.887984480206817, 42.01149106041045, 4.096857566941263, 0.6498851588202116, 5.38921583951971, 54.33852441640601, 5.877119113687028, 109.44565652408514, 6.074659227428068, 162.08941447509207, 6.203892876742176, 217.96464525189256, 4.59266419128409, 160.82989872053517, 4.33791212031096, 209.8214060293694, 3.9260048649315844, 259.91855699810264, 3.635251377465443, 303.6220167575523, 3.6061355543585174, 349.8888726582645, 3.796531799796373, 295.7660590857394, 3.928810203366453, 340.3100622880899, 4.372918124207121, 27.162643647783927, 3.955988531484187, 77.15617727575264, 3.702010586063654, 120.29370656751644, 4.4201421430706755, 67.87240799321485, 4.253246693509817, 113.43992568425249, 4.531396694446045, 156.24598511126965, 4.754508686635087, 204.0206417303849, 5.198307459032981, 248.08028151076627, 5.342540636783131, 203.54117616981782, 5.7044472623277995, 251.47693770527746, 6.045202397388257, 298.60352719030624, 6.082226512181155, 346.6235363664837, 6.64065003966014, 31.621131554720083, 6.254475018990058, 336.9533241077402, 6.384105972105401, 30.70625305470183, 6.672188623266017, 83.45552742945917, 5.946092305287478, 136.62022163627617, 5.606475676038443, 183.53543962428245, 6.0842717691393124, 130.32584717094082, 6.133569810460974, 183.54198028045764, 5.628643551057081, 234.86717859472463
10.844894807982463, 68.90441726858491, 12.56637563732079, 124.79057448840427, 13.67160194275222, 183.33996902433032, 12.784595846792616, 144.8274807933593, 13.104067524608492, 201.5239651769899, 12.61806478390725, 257.19684480153853, 12.276049522588226, 310.03893771617805, 11.984051785916193, 0.33810784372549935, 11.429210930134579, 297.40377451848406, 11.956723443153663, 346.4850086943895, 12.31706089693057, 39.86553258784591, 12.534371078189395, 92.996585459831, 12.434528113906785, 145.95613050050414, 12.796456481421185, 95.56119062390131, 12.298042624428572, 146.33939286978404, 11.798451691182127, 192.948466597651, 11.580084241668057, 241.31383583336043, 10.776515360733992, 288.14487388656585, 10.92660278138672, 236.5709148963494, 11.08147678227925, 280.35677139057697, 11.729484882095367, 325.7787170163082, 12.616089990704149, 13.829747402232142, 12.98732441910657, 66.49902834934284, 13.037096830761126, 20.401937486406165, 13.04659308929821, 75.84002954512627, 12.576788378742993, 127.53233333852378, 12.264637166963507, 178.8890122153523, 11.471632908515783, 227.1578506401528, 11.176889178086482, 168.05399947273844, 10.888483476857857, 222.42377727879028, 10.537154087668206, 268.76066972835275, 10.585743900641196, 316.0304242198803, 10.798331228770731, 7.9282133490841575, 11.720159002688032, 314.799512615192, 12.32049419166167, 10.28021808977218, 11.351508781675765, 68.59139920232941
0.0, 177.8754681499674, 0.0, 224.10327673977358, 0.0, 272.7199240312307, 0.0, 229.5996416571945, 0.0, 279.4494732374783, 0.0, 330.6093205974375, 0.0, 18.821565457629273, 0.2845246926550182, 71.21046450845223, 0.0, 9.840468573523605, 0.0, 58.32117866677024, 0.0, 107.22917673439446, 0.0, 150.56599950966583, 0.0, 196.9782445647993, 0.0, 138.74969165315042, 0.0, 179.15841445066124, 0.0, 221.380711296496, 0.0, 266.8166458129421, 0.0, 307.994432321422, 0.7238473644196074, 257.6988162655135, 0.8130215388980653, 304.17389802171044, 1.0807910190640615, 347.500715900258, 1.456179872037954, 34.45944614223512, 1.970519163335386, 79.23156347427461, 1.767896260725112, 34.02088200270689, 2.0399958716996944, 81.88878109336724, 2.1722131876142017, 129.05649131399386, 1.8816920963907653, 175.59911537075973, 2.2965126167381045, 218.98523604919836, 1.6648316936808485, 162.87172042136052, 1.6655284729745357, 213.3455975485595, 1.8448731551997208, 263.21125956021393, 1.302740501029658, 313.29526586299534, 1.2095775589366016, 358.908399190048, 1.6206085387848457, 302.91325572406873, 1.4395298764795685, 356.2188876471697, 0.5836855260887642, 45.285496419616024
2.414227857452105, 49.23427358872345, 3.592487819728032, 100.51018436890692, 4.457740960495801, 153.210016795809, 3.446897176521215, 107.34008512345153, 3.7070886862917005, 159.444033565132, 3.445859430183723, 208.647372898551, 3.473715231362831, 255.92660763592423, 3.78415751655223, 303.80431544069313, 3.536082741031992, 240.75008044870071, 4.1923580346186915, 288.42979574857026, 4.430242873904881, 340.56538684640077, 4.4382575031239915, 31.16648894248529, 3.9984533651922316, 80.79291825864934, 4.177759534478068, 25.99353171504927, 3.7100968877664813, 70.64290915585194, 3.5098478807870266, 112.32084513156241, 3.658933269461699, 155.556641482014, 3.181058185371693, 197.20068568164317, 3.867724430336639, 142.30938463760273, 4.430501018778844, 184.92504039606484, 5.30306651601402, 228.51874973656965, 6.451594078564734, 274.9170736049274, 6.965657748007135, 325.8493589701312, 7.093071043602887, 277.98622606486595, 7.292733303252515, 330.36159477241455, 6.866644175983366, 19.48415183985251, 6.628727604914911, 67.68081939834853, 6.114480919506658, 111.98687577800918, 6.1679774943156, 51.24109116274267, 6.232872386455747, 104.74760275736696, 5.92101581116286, 150.18374398659293, 6.002747526435095, 197.12198375382224, 5.960574126625431, 247.64557233253475, 6.423025045485903, 191.16064983110718, 6.8578500172460455, 243.04873636588002, 5.631528428190943, 297.0531183770822
0.3378461772506215, 116.10098704822089, 1.650939519671837, 160.8797790968551, 2.596776785831505, 208.48297244330774, 3.1781350995385433, 165.03554106676728, 3.924444866040919, 211.96593862583785, 4.213662590842623, 258.6299844326531, 4.672286778915704, 303.63117954632867, 5.258771733049836, 351.8260910664846, 4.3809144230057555, 297.3868264958021, 4.946184666228181, 345.84723777939564, 4.896720913098848, 36.312134879093136, 4.823792152661961, 81.60039565272945, 4.5033174220950585, 129.0260763694958, 4.032750942355488, 69.20737079493203, 3.4330601360846664, 110.73280736010075, 3.339858412867574, 151.7633682229497, 2.7282913621828047, 194.45219197765798, 2.6597293426622275, 230.08026918268064, 4.557958334537119, 175.73579342905938, 4.6290123683829485, 217.6168976020432, 5.16795920100563, 256.31643039600254, 5.896945126807341, 300.4506294789262, 6.834989176970353, 343.39270494878946, 7.363856136071187, 305.1121460057728, 7.472849211140887, 355.09339077222774, 7.057968329332898, 41.05652545213715, 6.55423158480033, 84.09199570125725, 6.977656782026007, 124.40113233728624, 6.018461282910199, 67.460362278529, 6.1083259022842595, 116.29075648135762, 6.462869551598828, 165.7006094712306, 5.816865955625328, 216.48093881361723, 5.3771403537753315, 262.45426195814963, 4.969766321338342, 202.32475534676178, 3.9779715454565117, 252.27012685224435, 2.420745646667645, 294.72582695796484
2.6734460211107587, 178.79337781586443, 3.5433206649095714, 227.75469734860533, 4.000953009787185, 275.9549706576056, 4.473046442252942, 226.62303858356015, 5.140707995017358, 275.0543060291507, 5.155818396808871, 322.1410021784393, 5.746191388350178, 8.254811513223592, 6.181908611672679, 56.28390703577511, 5.490258338404111, 359.0594805313918, 5.945977219471256, 48.08412142238317, 5.799745483416312, 99.18349657216645, 5.548571109867332, 145.764751704525, 5.4201313389711006, 190.8197440459007, 6.092110575702163, 129.50730552884693, 6.314006147784161, 175.81287645994678, 6.267340198164817, 220.2504169567162, 6.416926242179837, 265.6120129868108, 6.0895211915653285, 309.9614449908348, 7.139861162360167, 258.99841855481395, 7.061298814299438, 302.0958071216222, 7.6474429726413105, 346.3720232943401, 8.299313099869284, 33.40405219096337, 8.205304722228592, 84.88756643651472, 7.897807968233805, 39.126290475881326, 7.60736897709439, 87.79984282499206, 6.973491127556798, 133.1713630633806, 6.816943331801173, 177.58434855473064, 6.597671071779123, 220.2787952588855, 6.47402430246284, 158.26731714064982, 6.4226828792377555, 212.253473232759, 5.981215268100318, 258.5728598592884, 5.745753898817081, 305.6863044985769, 5.335949297792255, 355.90712782966136, 5.752527872204599, 297.4388498216197, 5.88956050884295, 346.9402079834702, 4.620930558139258, 37.73574351649867
7.000146134907959, 246.9991224416093, 8.608913980754375, 295.6407149628338, 9.473367649404917, 348.02469171636113, 9.408965524426108, 312.21534784330595, 9.97066424080878, 2.3243717350697253, 10.213796364181384, 52.017587367994224, 10.574116649905392, 99.4701099947781, 11.405918838639977, 149.87938328141112, 10.545722447517942, 96.82269428877015, 11.113907604772624, 149.63483607067081, 11.134944216578287, 204.08717974771787, 11.06860278889597, 253.8118975253495, 10.737623343836564, 306.1720755261513, 10.358517755686446, 251.55680231503098, 9.732910565992594, 297.63476150721937, 9.453189992516204, 342.3854508453294, 8.789370924078977, 28.78846922065811, 8.568721024733659, 69.16601732859282, 10.304804468969415, 17.258263562027764, 10.581923670693278, 60.00964340910583, 11.532387828997363, 102.75006018642745, 12.406266028552892, 152.2849226512518, 13.340815880686343, 200.62050625336383, 13.068793146196853, 166.77767581523088, 13.22705017673941, 220.3933930013983, 13.007455054570405, 271.76436135965866, 12.211122461700448, 320.3083347557018, 12.337656587679419, 3.340377351115934, 11.353887792412058, 303.4151719528752, 11.537535577067395, 354.1304551251574, 12.260258659317852, 45.48712112875025, 12.056043220796823, 99.26634312986094, 12.215626622567832, 149.35253783592057, 12.97864888492991, 99.42748637535615, 12.506233289929419, 157.3839262439298, 11.117305443630336, 209.80231459614717
0.0, 135.318044697867, 0.0, 182.62946505858358, 0.0, 229.09738316000107, 0.4014467484996588, 179.04546458346266, 1.6811662989073983, 230.05007549843086, 2.054312777925579, 281.60274684317477, 2.781060114952157, 332.5862788422931, 3.0194875564702417, 25.003811553932746, 2.1133341870487317, 328.9915405679428, 2.5257853254619222, 18.55298691902222, 2.618784325640667, 71.1555084336635, 2.6243543657288555, 120.93288757152376, 2.6318971806700664, 170.7148572902656, 2.689396512780149, 113.3604964270848, 2.7393630204777004, 161.94432268978886, 2.6616452414705307, 209.4765330114426, 2.528282026953939, 259.18595024627007, 1.7005787774808652, 306.8458453348515, 2.1996328690423623, 256.501006831605, 1.5728191804934681, 301.5279348476601, 1.1955465192981716, 344.60674734932763, 1.3879819997596876, 26.010368490684733, 1.5962799227554147, 72.04789854274689, 2.1535372108784254, 22.479650901867075, 2.531981916873263, 72.09251224206079, 2.5915900321208363, 118.8154779274093, 2.9504713758802623, 168.60395967504306, 2.6232362586841873, 217.41103940745097, 1.8986013325839723, 159.7387730806775, 1.5023877655083904, 214.23702195269186, 1.0481037650922034, 260.4690987482214, 0.7671776154906575, 308.05240993576547, 0.4616669186935265, 357.3896743560613, 1.1274144843270653, 298.33965456481997, 1.7734236102837788, 349.2427410188746, 0.987414712642558, 44.71985361782253
4.872141522516472, 149.0731231959359, 6.124050192434512, 195.1630151433969, 6.902739279516378, 243.72237731631307, 7.204658226780958, 203.96855639558532, 8.541391968981523, 252.41051768015294, 9.409599408377394, 304.66068972678664, 9.90698996548465, 356.4304271518741, 10.104736448472053, 48.894298430186225, 8.79492888091917, 352.4793636674967, 9.44228466773011, 43.26363423213641, 9.431760867554143, 97.67817267932317, 9.11640026550007, 147.24737306285294, 8.35684299296538, 197.3158434923954, 7.3707029565136795, 137.54836735494268, 6.841865158977947, 178.0985612679924, 7.069498924394598, 218.57587377929136, 7.085842194345032, 263.21653063524593, 7.490189777343961, 304.11019732980577, 10.071943402278936, 255.11294834400192, 10.148784595712566, 301.81971205080924, 10.563312960009082, 346.35800635721887, 10.807165429538374, 34.02147775045228, 11.532563949709793, 78.87497406482267, 11.313648002232624, 44.355277756931535, 11.557842532621569, 96.96870866465157, 11.202428331203206, 147.20978719436684, 10.128933218093039, 194.02058104235428, 10.208599367954905, 232.2907910656627, 9.650833588146817, 169.54376021946237, 10.33217048289073, 219.9880028916295, 11.369280954929152, 272.65082881050125, 11.175837292175899, 329.4394062311283, 10.93555658700241, 21.333253766393454, 12.028699046369812, 323.8060095920287, 11.269864380533757, 21.149561146847322, 9.581420729769189, 72.93269064665675
5.3417776658946785, 198.48245750040448, 6.008700026842339, 247.45156385683504, 6.401565045237842, 295.4580898818076, 7.187642065497915, 243.90367679169083, 8.697815596465766, 294.04894414986126, 9.404134393708295, 346.88211693564887, 10.219425265548203, 41.15348259602193, 10.23206654263867, 96.36633396518879, 9.046006645527338, 41.18111064898985, 9.198443506808342, 90.28792605694316, 9.218472462848172, 142.67426311325664, 9.176579009955983, 190.85540338930778, 9.412114486363468, 239.4290248839738, 10.257259556459918, 186.03153700943423, 10.412156922457438, 236.59885534758462, 10.281187012266352, 284.3881870668115, 10.38656612251867, 335.1234331790431, 9.57100611461257, 23.97656856516707, 10.077249058895863, 336.15937859176057, 9.52231532167421, 20.615429172917107, 9.560797029901646, 65.33993984899371, 9.99892101018234, 108.78696312176724, 10.370766553958024, 158.34621313772647, 10.53135842480767, 113.13354655843683, 10.902004047798684, 165.43699228517815, 10.809788875809446, 216.3954891248849, 10.965290362864273, 267.40531722570717, 10.50201468596677, 317.4162333795605, 10.26467441695489, 257.8096751224757, 9.826078188004315, 313.5824278729327, 9.19773608197105, 0.8069858918451671, 8.940761518723292, 48.124507582365624, 8.757434129737426, 98.11767133576184, 9.978682960145054, 46.53269214204945, 10.485854553528188, 101.77307664004215, 9.276991201471356, 158.9907120862073
0.0, 57.00056653175565, 0.0, 106.57581955709342, 0.0, 157.97270560523359, 0.0, 120.12704160835985, 0.353260677821419, 169.429287936416, 0.977732269926668, 218.7192661184378, 1.7335580311768164, 268.4684615826658, 2.5441098966699593, 321.36607580110115, 1.2845530707771144, 267.03495159553427, 1.8069666198388203, 319.7166071021236, 1.8556827218209948, 13.860767762576785, 1.9258707215453676, 63.82071018643009, 1.6755244800216116, 117.30348907279367, 1.554677993311464, 60.82285194211327, 0.9333527658964997, 103.90400804761772, 1.2248130454978496, 146.78421745082767, 1.312649015459579, 194.02874352425783, 1.659488378604106, 238.85079006506524, 3.348059169748947, 195.57149210085066, 3.1223983041271803, 240.25227891897134, 3.9077781498392294, 283.9502903745419, 4.5563635476329765, 333.11626107624903, 5.398878490269752, 19.898986178967174, 5.441240658845538, 343.6658092457325, 5.990669610834214, 38.17025376870809, 5.935276345739635, 89.62888074782833, 5.534810378446121, 138.64422386148564, 6.32028331380724, 183.40686832695064, 5.457235353487867, 128.8480929514776, 5.542997542809625, 183.08303522780648, 6.264224601492656, 237.8880616289037, 5.927328719445284, 295.72260317331586, 5.67585793401192, 348.34052319714425, 6.901127431882213, 298.61168681047445, 6.458315339072371, 357.7639765775216, 5.114127087393385, 53.498263576092576
