5.420906208903322, 284.9460409052021, 6.656919587330055, 345.7797462695417, 7.278605072495045, 42.987613111369015, 8.97936214145999, 347.12081737391065, 10.132133240964741, 47.347527158048166, 10.652235141369049, 110.77518695011223, 11.010839045473963, 169.5132396755649, 11.644831409065787, 230.42388991524922, 12.127636989877155, 184.95865575720697, 12.628479347696981, 246.09919655266873, 13.11858394362808, 304.8568930462902, 13.797815820228838, 8.518621654303109, 13.841561575803492, 70.8581487158516, 14.422867496272833, 37.32276893944047, 14.527388797800677, 105.62773386516449, 13.826136520313018, 171.21347155074264, 13.102874566508849, 234.4392753682527, 12.361129183352244, 298.122159089168, 10.648096657800547, 255.0938295841918, 9.08411398836722, 316.86250724137017, 6.797212287483623, 12.98034855177003, 5.919504552237446, 61.2362878675476, 5.665773035555194, 116.020192861769, 6.788607315384097, 73.95418647577124, 5.90910423802231, 130.57445165632043, 5.384075093004776, 184.65024715135436, 4.786386961154147, 240.97505584560548, 4.129167046532135, 295.2317435192856, 2.367555623723178, 266.1338400688196, 2.3666375395348354, 321.9224355517105, 2.1031834915685153, 18.005318299992897, 1.1030166320790655, 77.21880021534115, 0.6380705804174664, 135.3267675024864, 0.0, 86.70803212723538, 0.0, 144.65059765422134, 0.0, 204.34651034696608
5.92635846766138, 124.05294251082769, 5.87781762072866, 180.74459421827078, 6.5835968332577615, 235.01425230481908, 7.600119567301164, 171.7137562109073, 8.05694629417943, 230.8641659695883, 8.546150151197, 286.13802462488104, 9.454211096323569, 343.3636336071545, 10.38579347626617, 42.58179285826273, 11.87209307739618, 4.193200764123163, 12.389849632793744, 67.77704872778394, 13.254606537610567, 130.7337856369925, 13.637640831618471, 199.4011783731324, 12.989093004052334, 267.1123162932822, 11.319951250632222, 232.80985240811395, 9.965172198399605, 291.2403853238942, 9.389454089252464, 349.2195818341434, 8.43610250401406, 49.13174759790716, 7.441180616861124, 105.11733472166316, 5.43031948594815, 60.924967975889246, 5.102117202495466, 117.59800138549261, 4.892063644966424, 175.17766522634162, 4.414220328275117, 236.43302515954417, 3.2155810568446035, 294.77394615696693, 1.2660031960218785, 240.41835176987104, 0.539609305995715, 296.37373675089276, 0.16722317120376584, 351.8200653308793, 0.0, 48.28596144497832, 0.0, 103.41630443074993, 0.0, 59.50763198935163, 0.0, 121.74507100269348, 0.0, 181.8348236062878, 0.0, 238.29378143930654, 0.0, 294.15724323739244, 0.0, 254.44725578656644, 0.0, 309.54097445152246, 0.0, 9.5516564021409
5.274566856550206, 279.17506966079793, 6.429118098368826, 332.5930071256089, 8.282292537669196, 25.622366940269508, 9.871030136256309, 331.6552173872335, 10.002451008467304, 35.7069417367406, 9.628929248348221, 95.00284215953953, 9.73883810884993, 146.20664172634955, 11.125843602993804, 200.08653162325606, 13.842158362459278, 154.5404909878404, 15.418410578593335, 220.8282971490638, 16.04343922843745, 286.2018997356754, 16.761180212438415, 353.91136514146007, 16.64386142137126, 63.19869787315911, 16.121767703507206, 32.59395150711563, 15.303637108213113, 100.30205811513163, 13.935086950237896, 163.58012787722743, 12.679618130574482, 222.91009581777985, 11.879243801968428, 280.56878144946756, 10.930055367622845, 243.09595523896238, 10.04909532500645, 305.2357046688097, 8.303668742333244, 3.986020965605366, 7.2554455447259505, 56.82436493285159, 6.368095154178186, 111.34017139928586, 5.764650117585335, 68.29477193759342, 4.896778681129035, 128.14551041661153, 3.6599550282220465, 182.11418317366812, 2.9263493025156446, 234.62751930557488, 2.5238785485108215, 287.1039220376919, 1.2602467905635526, 250.21485340882998, 1.3650415320988498, 306.5195791196106, 1.0501373581078806, 7.162171330774416, 0.0, 68.30404032722649, 0.0, 118.79136569990816, 0.0, 62.82986931227957, 0.0, 118.15387190064338, 0.0, 179.22653736937826
9.484491482741275, 357.3639266475663, 10.121674760316289, 59.962914329947914, 10.65215332298717, 120.48034685923591, 9.31504583546409, 66.5145944035762, 10.042628900978638, 129.1111296638084, 10.503111308881948, 190.62460631799172, 10.953330533231053, 251.85649767882984, 11.4134388800482, 314.81879032676306, 11.585835711481176, 266.56438052049646, 12.100170892404769, 331.6105731413768, 12.077362578866683, 37.485262361753406, 11.638906590193123, 101.68581386858109, 11.128248246693925, 163.7925604290067, 10.360645800501107, 125.54669042163931, 9.144365518044067, 188.69653027217225, 8.048750238931273, 248.6922372628663, 6.747400191974712, 306.3033785141168, 5.73572415648459, 358.4523961378174, 5.577834426578617, 307.06993557227526, 5.3463815715318415, 3.6305279337585037, 5.650974028139398, 60.192990071873155, 5.803743736318811, 124.2828991672717, 4.573799716889408, 187.30533174428834, 3.6020207995152793, 144.15037645913768, 2.5731031332878125, 197.48475806984797, 2.6951011082332457, 250.24885492502088, 2.4843748865516306, 307.860498164402, 1.9942461329085317, 10.423602130648709, 1.6142354627453774, 331.7647300217228, 1.3183825762490482, 28.39835997602946, 0.9192967881135811, 89.40998269649239, 0.0, 152.26448604917178, 0.0, 213.0583874031732, 0.0, 175.416584592392, 0.0, 230.1651078282874, 0.0, 287.8970271603347
9.346770117830879, 152.26370446611514, 10.894595604799468, 215.06787378985345, 11.842127185714439, 279.4095786715571, 10.540204115917732, 231.96801925088792, 10.434377072842091, 292.73567667317235, 10.354743151957393, 354.6428049159085, 10.008878040801463, 52.866455300506985, 10.227034701866737, 113.2466393954651, 9.805465172752347, 60.810551876207306, 9.089102427844576, 124.8865224590258, 7.629876523802367, 181.96760110443972, 6.769853749492722, 233.218171045941, 6.656478574714349, 283.3147300996626, 7.908796242564488, 236.07402658937932, 7.923347771190471, 294.83097897373466, 7.779763648341308, 349.73244729960953, 8.0524353292308, 44.14342743170977, 8.642226197390631, 102.05912584040183, 9.244683623092808, 59.145707221742974, 9.400954518182292, 122.66107532683372, 8.436945975464683, 185.35193102600766, 7.861793534040932, 242.5616160018821, 6.98431781762447, 300.04160930011096, 7.658785286275127, 260.3852295690614, 8.258959980455664, 322.8656914177357, 7.693990610824626, 28.061554609352633, 6.475601911894086, 89.76842105986833, 5.272740222717156, 148.3337806643299, 2.902308850719304, 114.65276963991555, 1.9525757954166212, 176.08883343110983, 0.40900336983151325, 232.59497004192275, 0.0, 291.1866954481425, 0.0, 344.25321582640476, 0.0, 291.1080077801173, 0.0, 337.391272677576, 0.0, 33.27492150186219
6.144778456684533, 357.17415317905693, 7.6655227795101775, 60.06549407358672, 8.98032788728109, 126.84730212978663, 7.821690151235926, 68.06948574057763, 7.7944925340825355, 133.6013367972241, 7.325858908424173, 196.1104739822551, 6.574976558840913, 255.8135795159722, 5.952935936465007, 311.1306142421906, 7.378929098854324, 251.34599422531124, 8.936101820654878, 308.5844167988318, 10.090897149298225, 13.631264832130803, 9.775117470166405, 79.47180984463799, 9.606694279349313, 136.87595702668295, 10.830400553322585, 102.4731562185465, 10.864946463263362, 167.1923389943672, 9.372858738660367, 229.9615027695984, 9.266645875864958, 284.1951911008361, 9.520474130685983, 341.7621534685839, 9.862941013571579, 312.9525083216338, 9.054321160718349, 22.098430835997615, 7.592881515072303, 85.56524930439984, 6.092230396567215, 144.65014363381215, 5.215225718531714, 202.4540080366158, 3.2390353769383107, 171.83061582062143, 0.9428845058910866, 229.841387168807, 0.0, 279.69969199620715, 0.0, 326.5665219784179, 0.0, 18.18952143582394, 0.0, 334.3611916317954, 0.0, 40.464315403743356, 0.0, 102.70549606243698, 0.0, 160.03729422154626, 0.0, 209.911799285931, 0.0, 150.71395554056792, 0.0, 201.23377093183106, 0.0, 265.31672061109794
5.027967950247529, 174.36310106726998, 5.958754250761724, 238.09572176615887, 5.123772854041277, 301.59835646744807, 3.825147535008902, 241.96894065117758, 4.898938727284026, 279.46117700541544, 6.995304714745889, 335.65674860021346, 8.574999429720059, 34.24097612636543, 9.854204292923367, 100.92822219931939, 9.97658028289301, 70.5947786347089, 9.404383356293106, 139.67764748659997, 7.3363761060702695, 198.87191952464735, 6.505220548405436, 245.85119628862523, 7.12377353294261, 299.0988684804948, 6.195824237052705, 252.28606427556065, 6.707188670960952, 309.1192181576702, 7.117407551795001, 8.130621722828892, 7.619752007749114, 68.98359580093302, 7.8376622727633, 134.04191924862096, 6.484470255417066, 95.45614982215827, 5.42546975006454, 159.60946317120988, 3.428520891712736, 219.96616273536648, 2.129364453161077, 273.33250802275575, 0.6176351766459984, 325.7774350150753, 0.5472622435620219, 272.45935573488737, 0.2735073159995555, 330.9486181526917, 0.0, 22.493194960438306, 0.48155175916854265, 78.18050583837571, 0.48977595064365775, 141.40369564589105, 1.6507299129726625, 108.82757825454962, 0.0, 182.5712556241818, 0.0, 241.5040115682449, 0.0, 290.8345469972837, 0.0, 327.8059618791269, 0.0, 282.1208017931709, 0.0, 329.07807448106394, 0.0, 24.283945693380904
6.148256213501444, 327.5852715239775, 7.346355657086065, 26.302260370631952, 8.494994233527484, 86.13251933247149, 10.190430288255323, 29.429629806697108, 10.745889537239027, 96.41761003733858, 10.19023918370845, 156.83705335063968, 10.274147464933797, 212.9480922692339, 10.804059969810371, 269.4680939218298, 11.855693232242047, 226.6280807261396, 12.67372362046663, 289.5791603455008, 13.049904673761949, 353.2464618392051, 12.97980341464627, 54.810784049227514, 13.12412764669531, 115.19975776206837, 12.867208518190221, 81.11706653516644, 12.307679666889815, 141.58586852316208, 12.545099369189128, 199.96893101498873, 12.78552890242471, 263.7935723609005, 12.740434310241213, 326.8747085995884, 11.642195949434985, 290.0134830823288, 10.308503100434969, 357.94297513853104, 8.72693240000319, 59.35836034178384, 6.56429738391356, 117.19600443605536, 5.160327677381044, 164.46526982959705, 5.929027368073054, 112.92640073442959, 6.481589223395142, 172.2577975819677, 6.461608780337034, 235.05287218176227, 5.455214308931292, 296.80113873190567, 4.27963779843425, 358.04400264582415, 4.54021818609862, 322.04416481814906, 2.8809668045677883, 28.57447393193623, 0.0, 86.69495608282237, 0.0, 131.44568520324705, 0.0, 179.35068837300187, 0.0, 134.20996918850895, 0.0, 192.6174409608117, 0.0, 254.6283110771082
8.021655105127198, 171.98229778053675, 8.567182453410343, 232.98834409409977, 8.771159344161472, 288.8277902070826, 6.923657258790531, 229.42061286424666, 8.1661003547131, 290.85856946731803, 8.609799317505075, 355.16209399526093, 8.787736669824838, 55.24889546488531, 9.186487035709652, 118.25040173920634, 9.03559267256346, 65.21982194630102, 9.182226191981261, 127.51273422572807, 9.029467963879103, 190.13528157284827, 8.367294701180512, 254.1451375930069, 6.957887570930686, 314.2572104185999, 6.348321761144909, 262.6397816872518, 5.7633919380513765, 315.16575671427125, 5.974498573153881, 4.912899507574087, 7.095496949970883, 62.962662077600555, 7.148721228073183, 124.83868303468971, 7.455992970436105, 84.70479493983774, 7.716594415430106, 145.67273209326373, 7.217404419251952, 209.43498684294272, 6.780220374879848, 269.9890414015423, 5.617236726723707, 333.64390011863145, 3.8533253202979982, 293.5522358810423, 3.5493655554574337, 348.8129348869938, 3.3518285348897265, 47.39284552516407, 2.6649366418514298, 109.0863661866073, 1.4891142857020048, 169.205865916149, 0.0, 128.58437892932864, 0.0, 187.5666964963884, 0.0, 245.15393343541862, 0.0, 305.2253313841894, 0.0, 2.454628496103116, 0.0, 316.7735333600231, 0.0, 7.1325847622689516, 0.0, 54.280481810404304
7.740811937410665, 305.07981808520725, 8.584936199380422, 357.4415921730262, 10.27853471773719, 52.77839412998779, 11.514665804590788, 356.7443591959516, 12.278871942650087, 59.832982485286735, 12.253159825734235, 120.04465565582322, 12.508478312577566, 178.628727510811, 12.786878482985388, 238.59134849209016, 13.618009377625214, 196.59637802783914, 13.566162200334961, 257.273733936185, 13.372990337592883, 316.6790338000283, 13.013473621288984, 14.864234863504468, 12.670166951983411, 71.15931248427918, 11.635568904243009, 27.47263858704936, 11.33175946933191, 84.83352887602881, 11.39839221039239, 142.39319494653768, 11.296459474578413, 203.46743491590883, 10.892140349207356, 263.54552799480143, 10.397473500533888, 221.31584571873708, 9.127661931224218, 282.8773572506571, 7.623596284560858, 338.9944895944967, 6.29352375955045, 31.828254349388036, 5.441175323090588, 81.34198110999824, 5.718435254175659, 32.556610016296354, 6.192055635761547, 87.83901103886575, 6.456944334398043, 149.88810820289882, 5.185938242828271, 210.74460106971134, 3.761731643302017, 269.809140335521, 3.1452667239836836, 231.60081520130103, 1.5682900945476417, 292.91416344352115, 0.0, 347.9283952329446, 0.0, 30.099678405716105, 0.0, 77.62172751765569, 0.0, 30.54491426224985, 0.0, 86.89890372628903, 0.0, 148.11436413342028
8.714006099753398, 177.69992329637148, 9.53931055420113, 242.59390442835397, 9.111905517021455, 304.62718158672027, 7.160804283830221, 239.03984796264143, 7.829997519184807, 286.95888212148327, 9.259426031386656, 342.82534719539495, 10.469282264511229, 39.72055496664114, 11.901006566193, 101.8505877284236, 12.832753660714399, 57.46157477682373, 13.831280807176967, 123.17272418112728, 14.076660997377957, 190.58631909345007, 13.98637123602565, 258.1269501495598, 12.993375754015794, 328.5693369254976, 10.844758562596308, 291.9967419336615, 8.5690328923243, 344.83130969430044, 8.25292913682394, 30.67712475924814, 9.201454064751989, 87.14423069953239, 8.913749850131678, 150.1577839550723, 7.684246754608503, 113.99525489014643, 6.91454040590449, 172.4291339927749, 5.813957016916519, 229.42020785091404, 5.607808001146774, 285.54668314871367, 4.2373491376596615, 349.83768489463296, 0.9280985343612, 298.8673724215518, 0.9539791875117943, 350.0970607245669, 0.31021240624109336, 45.28805760955323, 0.0, 98.72861059844796, 0.0, 150.29772386134925, 0.0, 100.837013097858, 0.0, 163.73470763778047, 0.0, 225.71655176451276, 0.0, 284.28076913291164, 0.0, 340.89981776381757, 0.0, 307.02871408263184, 0.0, 357.3792196993876, 0.0, 42.676694219429734
7.644329949812228, 311.39580658911564, 8.447994397355794, 7.42397798896746, 9.384703118186945, 65.29000109805162, 10.836173684960716, 4.6884277776950745, 11.78210981448714, 66.37296743467094, 11.851097294850918, 127.21972247069219, 11.897273354506765, 186.02901086602193, 12.021586233615643, 244.58583694188854, 12.887977224366228, 202.6297272952228, 12.650278207721641, 263.36408553084163, 12.320267884558616, 320.53216035383275, 12.271968686793166, 17.1119327482132, 11.901545868281802, 74.37786173509049, 10.59110127888555, 31.848094007973636, 10.647653477535213, 90.4030528198043, 10.431713315189853, 147.92938941360413, 10.560336917336155, 205.77319087537407, 10.624834833741874, 264.37488410034007, 10.946888690654982, 217.98734584315434, 10.070037121342164, 282.69090941750176, 8.851487372570016, 343.10928103748796, 7.294877849001317, 40.49239398168102, 6.18740732993521, 91.86837199196955, 6.741207994988816, 48.15510290149198, 6.598848194214075, 107.3934295580157, 6.228100364899028, 168.91949819471924, 4.719384870412558, 231.4323148227591, 2.3624699587014004, 292.39281174262703, 0.0, 251.56910673479783, 0.0, 305.692629812164, 0.0, 349.1247562261514, 0.0, 31.026291618091474, 0.0, 82.08336883466801, 0.0, 29.068107446274727, 0.0, 87.34687487873218, 0.0, 147.8595731935686
5.316160319542948, 187.80489926331848, 6.572462966617227, 245.92173159095887, 7.473809085296955, 305.33162748099744, 5.574576127590586, 234.44667038203983, 6.285154812665931, 295.52225125782377, 5.854471568063766, 358.30448757640085, 5.209242879984419, 49.75871063749853, 6.3185275516093045, 98.32023580376341, 9.531841993620372, 47.134685671839506, 11.452250813805806, 116.27752335545988, 11.722154531654185, 189.5194775030805, 10.299610404321554, 258.9424212242957, 8.697006645692834, 315.5261489601427, 8.94852208409169, 273.80909992826366, 8.284222322698248, 332.0314162526489, 7.984730173201999, 28.75072472515784, 7.684105973027313, 86.12941804300017, 7.610282461138953, 143.99885442549743, 6.991821582502852, 105.34840753270933, 6.529345301322609, 166.7438585930315, 5.3622230162878, 227.11617436496732, 4.593601061691588, 284.10648168298223, 3.290809694147254, 342.17730268326306, 1.6697782597233184, 293.66444459443613, 1.4711520748571238, 350.07295768757075, 0.9819270789550066, 48.30464008881858, 0.0, 107.98833660463072, 0.0, 162.7823808303428, 0.0, 117.54829675314343, 0.0, 177.7452682131436, 0.0, 235.50024979544872, 0.0, 290.1690333052527, 0.0, 345.35289398383827, 0.0, 312.1159165362687, 0.0, 358.73399486574453, 0.0, 50.845105271711134
