8.583589373790549, 227.801656399677, 9.164749799026055, 288.75260515009336, 9.863630871132436, 343.3965599383781, 9.153128891070189, 275.9066422742851, 10.883180770796386, 332.24085825972355, 12.240337938743483, 40.154590859927424, 12.342633702312666, 104.17195176183812, 12.966561638792356, 168.2745587333499, 13.108203041128721, 114.75427205346442, 14.676523242656248, 178.28499414117846, 14.475012918175995, 249.6192705239544, 13.351626555281332, 312.24255772670205, 13.11581219077346, 11.942123453824093, 12.964682965170088, 325.7229998435013, 12.389378211007116, 21.105681666357164, 12.28779260829892, 79.40437445705217, 11.918695884763036, 137.94148894418677, 11.561006600181686, 197.56964410844108, 11.77431399471704, 162.15588370071887, 11.429329362738729, 221.450672319128, 10.461310242206173, 281.66060114362983, 9.755606360173118, 338.8396675589337, 9.054487875608201, 37.22630922724293, 7.957848297417601, 355.0667919896782, 7.3618091339157505, 52.999695424971385, 6.22488108358636, 110.51964814399423, 5.292252529744363, 167.0650172605088, 4.327000177396587, 223.51804040029617, 3.792208572564406, 182.69716816348338, 2.715551538862322, 241.51166463864018, 1.0278666399990952, 299.0792834135101, 0.0, 352.0000854562386, 0.0, 44.18612413829571, 0.0, 358.2607234167259, 0.0, 50.897579016293825, 0.0, 104.03152664216553
8.508159884197305, 20.1582056422358, 9.159534506094833, 82.8490135026891, 9.801583268654541, 143.53050828695137, 8.919498947226703, 86.06060478597541, 9.679409915426954, 149.52687394151923, 9.493046775170269, 211.64981109873384, 9.581309564561057, 273.3202382001029, 9.032125098568386, 333.1641540653913, 8.463568044573218, 273.92032587975103, 9.166973793732257, 329.59728544761356, 10.03916726502764, 31.328130401526284, 9.854143033426851, 94.42715599499248, 9.6290759394261, 153.53163123620757, 9.960513273366367, 104.87700010720006, 9.471370235093486, 163.4391299491049, 8.915193413542912, 222.0015355941295, 8.707863470133606, 278.8262600741527, 8.533617471411596, 336.09248014315807, 8.971646429254971, 292.51179985178607, 9.015249489277334, 353.64816768806, 8.643391594204903, 55.34057741877193, 7.853381126456785, 117.13994498718783, 7.198262426764087, 176.28081342321823, 7.067828342033728, 134.08029051484314, 6.130057463073236, 196.07666447298882, 4.8256514643181605, 256.37380478490593, 3.1666432467704664, 315.5224563756389, 2.077957316368558, 12.668670767777728, 0.6747745375528706, 335.5719370311514, 0.0, 29.97951591173589, 0.0, 85.57396634679266, 0.0, 143.36351539407255, 0.0, 200.99160783535336, 0.0, 150.88789454981907, 0.0, 199.56144847347045, 0.0, 240.98787310562682
9.969400376821353, 209.55327638376997, 10.724613796340126, 270.7735076898699, 11.703262370854123, 326.8985319788978, 11.927513564835497, 276.84129907954616, 13.224271465050581, 334.8842319118959, 14.246807671904566, 39.85284653310929, 14.535982195887616, 103.38246274903148, 14.687623344893092, 164.84382219331985, 14.730247006778503, 114.02755704739106, 16.025003810440786, 178.54295343950386, 16.259128321527058, 246.49197296858392, 15.811888505255602, 308.9311683475324, 15.83984448205723, 11.846474058853026, 14.765499781988215, 326.0089174754395, 14.545430999815776, 26.254603531094176, 14.204732587887621, 88.30542394140984, 13.388731714665798, 149.09318125525394, 12.681204141607584, 208.02112377284564, 12.463693838777502, 162.68401010295028, 11.978611773402292, 222.5284334105878, 10.873145580090446, 281.71651548151806, 10.165196096426921, 338.2466665170638, 9.449198992385417, 35.24966439450084, 9.041377665648028, 346.29012852563955, 8.477120461492824, 43.717366195332886, 7.585074217341355, 100.31241063293373, 6.960539002992654, 157.76792938440695, 6.30149763930374, 214.56258030783954, 6.894714310512939, 175.77199359496413, 5.895479045636133, 235.5444963047105, 4.408145442491124, 292.3915957156365, 3.140256976597466, 347.86108434833426, 2.07797119425782, 42.416535313899864, 0.6543884689236529, 1.4580116685620315, 0.0, 54.47807075572859, 0.0, 107.1460190044152
5.70078859756843, 17.237173939538813, 6.021816102195401, 79.13946987708944, 6.815015953022891, 137.2285388971193, 6.1274564553198445, 72.30110844937767, 7.434258629589881, 131.67010105937078, 8.407800130394, 193.69578877944184, 9.052975398257049, 259.8515552950487, 8.92326180919676, 320.40503341791003, 9.595315170697681, 265.5268851495071, 10.96521465721474, 329.3533063446733, 11.50126847648398, 33.67333565354545, 11.966994412315803, 98.38583336892702, 11.986901422734032, 162.82925638633347, 12.13125926353566, 120.39949189025518, 12.143602897710558, 184.81341288407503, 11.761890295776547, 249.26942509679742, 11.188117636007425, 312.77388484928525, 10.398131305798344, 12.408954203122072, 9.697571963336113, 331.6757999595144, 9.215982073132462, 32.04543542746125, 8.781909702573875, 91.46187239032555, 7.990200265823972, 152.33110797112363, 7.470509764270443, 210.08598880355686, 6.811039315087603, 167.57094912564403, 6.029467793170387, 227.24964048987692, 5.192575365524124, 286.6058368612011, 4.0766202539747285, 344.3056662399352, 3.577817554264114, 41.00268020308673, 2.200134563893962, 358.6896865017689, 1.5524378127730818, 55.721039415581316, 0.9804905471564735, 115.12745037835325, 0.0, 174.61810990250703, 0.0, 234.9272856047006, 0.0, 184.52156775585723, 0.0, 240.00054771031137, 0.0, 290.91450758630964
4.341856701489959, 200.3478199664625, 5.05732024249406, 260.78525778405026, 5.834325918373895, 314.8475550521386, 7.380375213822319, 250.95995782904325, 9.086927099270202, 308.731791847098, 10.136381165247453, 16.042911142984426, 10.262182847810305, 77.24917898572417, 10.96642445924235, 139.5548478710515, 11.270355636524643, 95.3427940180116, 12.318613897011222, 152.27130055752957, 13.109457353618485, 218.61007185765195, 13.09441461752474, 282.3840795557425, 13.105541099772207, 344.58250978921484, 12.541923430054812, 305.0920060084301, 12.60651144732152, 6.347851336396939, 12.441986334789153, 67.43535764954252, 12.119918709474648, 129.88843860807, 11.513512196589435, 190.0317594411257, 10.098629333142163, 148.30224444381946, 9.914663696254278, 211.96049150442025, 8.641446822163033, 272.89670910361394, 8.127316492997195, 330.068944444951, 7.513532791828123, 29.937593116176203, 6.587182131118549, 335.3919184431634, 6.147231271212188, 34.240004005616335, 5.136249019473681, 92.87334272624207, 4.247963003231989, 151.77498328409362, 3.423627783779847, 208.82543318158628, 3.061225869501178, 167.9860367365586, 2.3221219176752044, 224.9667190962565, 1.1507879469990994, 283.00810799737985, 0.0, 342.00034574658713, 0.0, 36.983354594131164, 0.0, 346.5660660369837, 0.0, 36.44233254392625, 0.0, 87.11840411370451
7.833254051368711, 70.79479640906735, 8.29615782196895, 132.2116139565981, 9.421577321209966, 190.09345183184584, 8.382650782584708, 126.62580945593399, 10.057823787556472, 187.1423017138543, 10.890693114220625, 253.88224264767064, 11.357058583034599, 317.55033884844306, 11.547184612649065, 19.700611000146772, 12.355035659273772, 323.4873064634586, 13.72118095716596, 29.96048681990712, 14.218469230737032, 95.9050092945967, 14.401627235175775, 162.24692456357798, 14.46629622103497, 226.9942164389255, 14.18921357812221, 185.2146898281222, 13.936062385456294, 245.95282591240363, 13.721732796596234, 309.10527498606496, 13.112536642549816, 12.991898294738741, 12.414349099314329, 71.65688842492591, 12.078841298663093, 31.195615229502003, 11.209967076733236, 90.49141943799309, 10.846891240074246, 148.50665802555977, 9.920859814860501, 210.02192697593736, 9.115749178977904, 266.55937681887656, 8.55171903518912, 223.54898482625674, 7.825681160435511, 280.64800571829886, 7.223666233181349, 338.7022553360334, 6.164653747451507, 35.63700514889442, 5.934081642970042, 92.34517932153358, 5.119104657210175, 53.75602535633969, 4.280126374172944, 112.13410600064533, 3.3617235833993635, 169.4743660444441, 2.273540223492768, 227.43498938709453, 1.0421509848734047, 287.1230271934672, 0.0, 241.10841409948387, 0.0, 294.9292071099343, 0.0, 345.7134449461438
4.596979560418724, 202.57139843341673, 5.732873173236868, 262.97953479976326, 6.818347042998756, 318.75584049862334, 7.067420893117141, 266.5593408106616, 8.615476289327457, 327.59424326365985, 9.596848746266962, 34.72899611286139, 9.665240844243947, 100.97337652961865, 9.435441295091323, 161.48532236384466, 8.912134036831311, 109.68868013573965, 9.563149624645277, 167.35377450617048, 10.334362588422968, 229.180182122526, 10.485461984266083, 293.608157333197, 10.003046541500282, 354.1543381985521, 10.186110251409993, 305.52566815921745, 10.505607824633103, 8.464950148252091, 10.145060810466944, 70.44773945349274, 9.896246822683189, 129.17969185042105, 9.744190943332388, 190.4233876966881, 8.798113193586168, 146.81398630321638, 8.500586444839097, 206.0047311366841, 7.66099095635534, 266.17038877577534, 7.273176872227029, 322.9454073128906, 6.851849553396234, 21.40812397626402, 6.897672250884224, 333.49175508730116, 6.645944170324821, 34.95264395698124, 5.523252124178814, 94.79122187790595, 4.65559853283121, 153.67562620974653, 3.8933039689020017, 211.00396049829152, 2.845255841100985, 174.1714800469173, 2.031302000720749, 229.84553893685072, 1.027690150878168, 288.177476186042, 0.0, 348.42127529683967, 0.0, 42.71561226920266, 0.0, 352.199093885358, 0.0, 40.20869052419049, 0.0, 90.04484189073733
5.976768606693956, 142.95977778151794, 6.82317052519986, 199.00266350512084, 8.290082229171198, 253.77877047516102, 9.661172392905849, 189.64640559053345, 11.229963298332617, 247.4858856810316, 11.975731946896795, 307.9282713180342, 12.596530022570745, 8.09833202728121, 12.954295945842691, 67.22457498576914, 12.947986194627585, 17.364606280695703, 14.26102826201257, 73.40201714327975, 14.97042680477703, 138.5183689610042, 14.82355061914433, 201.12232836676438, 14.04029963317292, 258.99790026219705, 13.198443801829871, 210.27420972772182, 13.031845859844996, 265.10538906858545, 13.188801725469222, 320.8015860823043, 13.081975592308266, 20.111170101184822, 12.726517456281297, 75.37128610945133, 11.691955252208118, 27.342137972565144, 11.069499642174371, 86.5778210241693, 10.283335437102725, 143.57993688849245, 8.87333509822951, 199.8552411206604, 8.012026973870096, 249.49665989188793, 8.254431350149904, 190.6891356551846, 7.983210760637861, 244.56400278393684, 7.478995132790892, 301.1277696879848, 6.406090871537387, 357.6924547100417, 5.563663137630039, 52.81654745427389, 5.4302970686811385, 12.812306860519566, 3.835729941819177, 67.67702753918178, 2.0646969697134696, 117.90147655334579, 0.767471864739291, 167.46112363115196, 0.0, 216.4678477006798, 0.0, 162.239229538013, 0.0, 210.89115264113477, 0.0, 259.8632151232383
7.062849852917072, 314.0110729390983, 8.344303075904802, 16.868096675852843, 8.891123411550073, 74.62096204724048, 8.619307975418165, 16.634220622848982, 9.640842612546583, 69.93965035875881, 10.652399063437258, 128.88638869839366, 10.964274651821453, 186.90204080998194, 11.495097764169488, 242.44943767891908, 11.984204701147771, 185.01788862547482, 13.552907110273916, 246.87086048574184, 13.866384993650236, 307.7931052293689, 14.112476661386978, 7.34111306933458, 14.405290125941427, 67.85977191489205, 14.745778458379133, 20.293095570034044, 14.934358198400137, 81.3810096835901, 14.692053910277092, 142.4573729892252, 13.99373685457864, 202.63344503265043, 13.183504982982182, 260.5500643053548, 12.582406459281628, 215.73221177784012, 11.942020788992338, 272.5529353235414, 10.623589596259519, 328.36224895040897, 9.733672750086065, 20.38991657358748, 8.995758500117944, 72.43628894645141, 8.849146988902184, 24.806067603350197, 8.533000665736273, 79.33964889041118, 7.5260690534608194, 133.77175136901567, 6.779697214279348, 188.6009970669436, 6.064531633618976, 242.3468305824681, 3.8427453981702686, 200.2401990809954, 2.5502708214092102, 251.7346785546498, 1.661178232170023, 299.7094102940928, 0.5109023136879846, 353.66813965233627, 0.0, 44.44799518493494, 0.0, 349.37446284602254, 0.0, 36.886991111666525, 0.0, 85.11808183430095
7.531829073248147, 140.07667724463553, 8.0918861321703, 197.84089679405358, 9.205275923037533, 253.20002724896818, 8.36163274752006, 188.8812100873435, 9.48131974040458, 245.44166466398775, 10.07536462369692, 305.4302045087505, 10.349659791212702, 5.205622552030339, 10.228027489789168, 61.00272205111702, 10.56940712841141, 1.375271425621657, 11.269487904144501, 58.250531186594024, 11.816044102631782, 118.30212630717034, 11.564013256400841, 179.07933739741674, 10.820315569440371, 233.73892195716138, 10.83254339220884, 176.86845583297773, 11.248663411444467, 230.6322634067118, 11.610822799253075, 286.6595948300269, 11.780065865384078, 344.3999725631333, 11.984148648094344, 40.757576934131464, 12.072736579063791, 356.59108472558245, 11.706026557904565, 56.86800490409662, 10.904429098531054, 115.00241871516145, 9.740645732720264, 171.58184733308326, 8.954555454867524, 223.35806477219816, 9.194394631959739, 173.0124953160909, 8.931596531439524, 227.37712234336723, 8.76296807163803, 285.382656099972, 7.845654172314224, 344.63406249842103, 6.653047052171863, 43.57533781556934, 4.962867194596548, 4.208214508907953, 3.249604106172913, 60.54530535870163, 0.7980002130785281, 111.72236301439187, 0.0, 159.35964017660766, 0.0, 206.47922622661872, 0.0, 148.46156377119684, 0.0, 196.9060262441942, 0.0, 246.8125478595013
5.736602272725459, 295.0668558319078, 6.827612227221902, 356.3618122612323, 7.443103939428654, 52.29988369034747, 7.7823346539115255, 351.4635939475786, 8.994872610588613, 47.01858466478818, 9.819636620445282, 105.60990171961093, 10.650537571254954, 162.95294547176113, 11.208150405207288, 224.05708216547472, 11.378353613332475, 170.61018012192906, 12.95319244371802, 228.0646383481413, 13.361427145104411, 292.10719752088994, 13.198974228016777, 351.8245061819236, 13.077074847515016, 50.650920312700066, 12.598000977726187, 2.709071164048445, 12.804648285661216, 59.78861052765881, 12.951087204192667, 118.34679978109205, 12.757455914270238, 178.39980171395138, 12.110009451703121, 237.2542569129493, 10.981775143763425, 191.37127338101652, 10.570761467352929, 248.40103531211977, 9.395089166411832, 305.85806693297155, 8.530587277290616, 358.04004548423063, 7.872917763674455, 49.85674227069437, 7.728391076649953, 354.05683899045357, 7.7776713373031745, 51.46427710061515, 6.7603818562410005, 107.68876812654918, 6.046145411818849, 164.01769769139642, 5.321281152291538, 218.6572852371636, 4.540060792585788, 174.6493342755392, 3.2923300083422586, 228.371222418037, 2.2105640338404693, 278.6825598724156, 0.7856335825135752, 332.4756244706168, 0.0, 22.448317576587417, 0.0, 332.10294275550956, 0.0, 21.177603963531414, 0.0, 70.2421621043302
5.281458550642748, 132.3856351571209, 5.824449986675341, 196.78402403374437, 6.632147784317192, 257.31444333157134, 6.505854202853387, 195.45104456721714, 7.396090323230636, 255.92844306758775, 7.696327611633386, 316.48960849091065, 8.38719383212532, 14.658699239703333, 9.3017136549514, 72.55692962395258, 11.148729633024946, 25.463403029941542, 12.988065095232965, 90.1475980209665, 13.949295412722192, 161.7740803037394, 13.641702867211208, 230.59331702921247, 13.492428931407884, 293.9233828346648, 12.83496019930389, 254.38939628387135, 12.919597718122962, 312.2633652662653, 13.641540462522872, 16.40097495252279, 13.486968363879772, 83.83168525747742, 13.134529526171177, 146.20196805994638, 13.213656119481211, 112.67282424780409, 12.311511833687405, 181.74373970931842, 11.073454198433463, 244.79608755784852, 9.529795641908178, 306.88864184484504, 8.37164286443058, 3.9261903991706775, 6.838806234318131, 319.7006440190873, 5.923867145508218, 17.741059830495363, 5.310425169346953, 76.06968393105595, 4.290180091717861, 135.0593798009827, 3.3934869631048974, 194.4952894304558, 2.9605270729563533, 150.74682539716548, 1.646859423104016, 212.16481961617586, 0.0, 268.64241506903977, 0.0, 320.0780953303877, 0.0, 11.755569147257244, 0.0, 322.15350794613767, 0.0, 20.39430269607399, 0.0, 80.2991595295384
3.1998659881767355, 311.92441592119434, 4.1233048842472755, 14.740337192441975, 4.74475005212928, 69.77309924075614, 6.1629491472536815, 10.094088825342316, 8.10458633533494, 71.41297071108734, 9.117997480805608, 140.67952011318266, 9.14652906054075, 205.6578029911759, 9.378188292936578, 267.94401496849264, 9.408411681462182, 217.04701380031506, 10.282374412126883, 280.3713410468255, 10.544313504109258, 343.3274389112213, 10.60168785747005, 47.35491325556595, 10.356576064863471, 108.72187902069517, 10.636975899431835, 66.09731819550437, 10.609139909471585, 127.35582749917023, 10.889086467995472, 188.75704191014364, 10.849725620614002, 252.9766917067875, 10.37980095542869, 317.8187250677168, 9.292021772318314, 277.02726725645493, 8.755361858940296, 338.6904887453355, 7.383833287538656, 40.75093691401616, 6.275591402289199, 96.50683495803881, 5.677478167224031, 151.10245152061142, 6.2480862117257905, 104.27680247261111, 6.273625333565002, 165.27803601067265, 5.494005986239135, 226.92260914238187, 4.772635294308389, 289.0118121337375, 4.047537254570074, 350.30311851299945, 2.463727629381924, 318.8585292662549, 0.5570001814333666, 17.323150373752064, 0.0, 70.05972767205303, 0.0, 126.05624721687165, 0.0, 177.83792522144222, 0.0, 127.75616751683312, 0.0, 178.05490233353993, 0.0, 231.76545474800187
