12.042932516296537, 345.12108485966996, 13.197286452790891, 50.75459433151986, 13.652349679994222, 112.69342604691978, 11.9442852932034, 53.185162926161055, 13.244313161832082, 114.57164273049223, 14.128327103898295, 181.73253258191014, 14.069978629860337, 247.29039728142493, 14.111768040971931, 310.79727088823495, 14.812307159321298, 264.29522892654705, 15.113300092612644, 325.42188813819735, 15.059455135003617, 25.752747977159512, 15.418010210564903, 87.54329206484063, 15.257629928475628, 151.60723922217684, 15.04826454696752, 111.39672676295226, 15.254078385754429, 174.73509258487005, 14.99206611471882, 237.97037511845906, 14.496549648632316, 299.59669029710545, 14.475990919453846, 0.29047612392509226, 14.278025835657456, 320.4501501457263, 13.97512453679598, 24.329049862749024, 12.974426717080012, 91.5697895252957, 11.34732856633763, 152.58854845463193, 9.886583038242112, 210.5695464839775, 8.843241576120457, 166.43032322397156, 9.026243675883856, 217.74678586597162, 9.511032814967939, 277.9552561458109, 9.158998313838342, 341.35502682458093, 8.692484510739224, 44.762588684967696, 9.075546087057411, 15.038614386983696, 6.749362443115814, 78.50857403364958, 5.5708854607960845, 128.68510243409162, 5.198280944138718, 190.24911275387427, 3.6383617078501307, 255.1754276845585, 0.6168324700820172, 226.93927413022976, 0.0, 280.4192709830377, 0.0, 336.5925977638704
13.912910057412919, 141.1286498276745, 14.387593491834245, 202.5567920757416, 15.123390566583943, 261.74894112763826, 13.922203482364422, 205.17377864698992, 14.525805025607655, 265.4159124387358, 14.77006361473343, 322.90251658468935, 15.657718986484003, 19.911315736885594, 16.588029936217776, 82.848129773671, 17.832240096220268, 38.3694416471428, 18.47903335851949, 101.30526607449544, 19.000378044965633, 164.9348573130342, 19.203098800868588, 231.98564575214576, 18.584410190314287, 296.46913372781876, 17.100444598698086, 257.56987316966234, 16.02870652962703, 315.2325254227843, 15.98363622347798, 15.490787598425076, 14.554841049339313, 73.66763636794018, 14.453404747440434, 123.02414970585566, 16.003270775236526, 74.51177041488508, 16.359523999619636, 136.7023126483126, 16.706604099383657, 198.6698718430209, 16.820717805413814, 264.74806159813113, 16.140546398483377, 331.3858555588175, 15.610662623796483, 299.3696932059552, 14.070871162048544, 4.586548179995296, 12.21003202392469, 61.65189941956422, 10.832474105893205, 117.41441033303306, 9.918946483340257, 173.55176941514688, 8.573387490419845, 133.38896514181437, 7.868037684368483, 184.7692075106577, 8.625408421185476, 240.5978721146426, 8.487148328478142, 303.9335754876669, 7.40102524932622, 10.097835321816216, 5.427681064836667, 327.8470773524515, 4.040476200292497, 28.498616785319808, 2.207176087322354, 87.78613222540935
7.163812542852513, 354.22024642976135, 7.60396424871325, 47.11302077778956, 8.24210388519035, 96.03896841669504, 10.282592914556684, 28.817459797910285, 12.231221762305681, 81.52894939528124, 14.08660346801195, 141.67597595848216, 15.191641248629807, 200.93913848837173, 16.726063535496802, 263.7903695818848, 16.951218380312348, 234.256818749369, 18.014158052380772, 298.04251704381284, 18.419812581099766, 3.05396938077781, 18.290542760056905, 67.13133509950991, 18.478235300255754, 128.770111802287, 18.178866233551293, 90.22991206687303, 18.06941128978903, 157.21300440406458, 17.256817694214728, 222.3975382842836, 16.047006451500128, 284.97170559305096, 14.94440151328666, 344.2371120562648, 13.593248528677908, 302.55133841298334, 13.438170055243972, 2.1428135997917868, 12.364599080538197, 67.16903186729255, 10.63274021185247, 127.69427864118724, 8.372441885761102, 183.90644417321315, 5.540265371964241, 125.01927864014554, 5.299134801944877, 163.3890321543346, 6.522439172334735, 215.0877217907635, 6.848468942175668, 274.0953843568019, 6.714351267683, 332.504466995462, 7.816918816789723, 294.65231264070917, 7.606085588454451, 358.3630390721433, 6.24425386525591, 62.53264101018223, 3.8912204673372077, 118.51329375199626, 2.8163226330917848, 171.17351740028815, 1.9636471073059878, 133.5834678576537, 1.2301086682423694, 187.26908310742868, 0.6185572865615165, 244.28451921848986
7.759363523179275, 1.5251461737091876, 8.64886219411735, 59.02883597717027, 10.106382292906481, 116.92197000811656, 9.299238817618402, 49.04837160034243, 10.082674461442583, 107.20026102649794, 10.611533515167071, 165.06198017486943, 11.300160251773278, 221.04978363882702, 12.443868691149682, 278.99041472852423, 16.352032399047577, 230.17908657502267, 17.583785889903474, 294.64258023417483, 18.215938493706442, 3.8608272701570434, 17.490701624810253, 71.21455832861396, 16.653929457517584, 131.79494697627948, 16.08211561038738, 96.83672672622055, 16.129232000330216, 153.88230990713143, 16.29457922630788, 215.65381037386587, 15.860019651295708, 278.89385512455306, 15.250260758044213, 338.09231101530116, 14.684388712686381, 298.54475749552574, 14.449315590987318, 0.7801207841632961, 13.754476222567897, 65.32407434824758, 12.111994130897017, 128.3320206266696, 10.224179945684282, 182.57164610368957, 9.544743212415197, 144.6177796577888, 9.373509394923135, 204.24928886081167, 8.357728880233642, 263.71774568148317, 7.012830863653793, 320.26368177455106, 6.1501163051456835, 16.497117088587792, 3.6672623643957474, 330.1990917932014, 2.582844086272502, 26.57728537155557, 1.5099565047895493, 78.53481034278725, 1.0516529891740405, 129.83416702694862, 0.7806358116550366, 189.79688408428592, 0.0, 146.04195685558295, 0.0, 201.79507409752597, 0.0, 252.52274788409127
12.726746968533199, 116.37308793798266, 14.93950409911498, 179.4849890869789, 15.845117769731562, 242.37427411559494, 14.666181386571811, 193.40910957287133, 15.22250655147728, 253.04272326437456, 15.98734719910526, 313.27017390585644, 16.643755046356503, 13.275878905129108, 17.601658519378844, 76.68336260485987, 18.06202775532882, 26.73146283013216, 19.13477060677574, 94.40857644075024, 18.799501697517332, 159.71006609746416, 18.93383549562393, 224.0429492612183, 17.862213817600338, 293.1340792269733, 16.462245759134504, 245.31207325422594, 16.177855920187632, 304.97302976108386, 15.672950853893834, 0.913916478866014, 15.926521125813885, 56.435197348691055, 16.40823295771553, 118.14193011704096, 16.940327901930246, 68.91222706716134, 16.747140530303188, 131.74135275624226, 15.95694290505152, 195.04831836619837, 15.34578777383124, 254.88501057866426, 14.578854468921898, 317.4647030770566, 15.62548484954495, 286.1551982570485, 14.715521968909105, 346.1218582755768, 13.630960999123612, 43.2498056228702, 12.976019501136616, 101.16919368640403, 12.310802928755926, 160.25906982580668, 9.33606978086578, 131.8334624552811, 7.856217174033863, 186.75129904686827, 7.61062599552203, 238.20500086908737, 6.782697119245996, 301.3648499119971, 5.2172701237530745, 358.61016117259857, 4.252071480428426, 308.47303058325576, 3.7296843551542476, 4.994180601705476, 3.2073797418913803, 65.1227821948453
9.215257400614998, 211.08806454920543, 10.153744003425704, 270.3578851847748, 11.125947929797302, 326.5397206511909, 11.682404096794292, 260.4993430754646, 13.065872299538286, 321.9135839270375, 13.84217726434131, 23.907472609730736, 14.191502340125275, 84.6591487908106, 15.28959121851478, 146.40664024026802, 15.764769820361877, 100.65395139039089, 16.29834427711696, 161.0641662176791, 16.868582996436384, 224.8052992189049, 16.35164947716678, 289.39523420565433, 16.196010484407225, 348.9583156450921, 16.04793761658849, 301.36298177860004, 16.167738576278463, 0.2503893533436305, 16.073478770389425, 60.55389433046924, 15.85541911977285, 119.36500843799041, 15.78984960876586, 177.54233205035297, 15.610754045841515, 132.48090521508522, 15.65445540335173, 194.8240605806017, 15.226774683947777, 255.26665603893866, 15.30075392943736, 315.3126462971268, 15.110396856218184, 19.083478671267116, 14.723963358555798, 336.04733532521084, 14.210566712362336, 38.587923682696655, 13.304760154420412, 101.95472738885663, 11.690226306110404, 163.2334107917583, 10.188644223853629, 220.91227015032564, 9.23266150222523, 180.77866781229108, 8.41177803386392, 235.02053553536103, 7.3733375947417015, 290.55256406132605, 6.543935254417349, 344.9830182267991, 5.750354860459883, 41.01897041830803, 4.088084127068053, 356.87165131797747, 3.5916470596360477, 54.3372694379317, 2.8941673747225254, 114.16701816455951
10.173823199970984, 359.83317141249734, 10.79700656934698, 54.793091482488315, 12.126050258595715, 110.03030634367143, 12.895772995300073, 42.28254139458666, 14.298930674799479, 102.99100910692238, 14.678997186785018, 161.25901249931974, 15.588624243533708, 217.21984939432144, 16.902103164624627, 276.22229446307, 18.774131846958916, 232.6543776807253, 19.95787783507592, 296.1982805805761, 20.70419257692445, 2.1805499388555583, 21.023119435136188, 65.81629144053954, 21.76616943221543, 132.27979644437613, 21.14056516827127, 100.00401298435744, 21.161680436885252, 163.43385678966618, 20.981887455775507, 229.41622786671775, 20.350139063392785, 294.4176432934456, 19.58880976352625, 353.49885243795626, 17.742074752276466, 312.9573574014005, 17.192931261882357, 12.400377129479667, 16.764734433068476, 71.50592950844434, 15.965275807481063, 132.2937627636757, 15.190793998382219, 187.8275346813428, 14.78068261205497, 136.34753981217207, 14.047403180761918, 198.47130106894227, 13.401989164327086, 257.6317472402535, 12.211314567226612, 315.8750030439601, 11.26729145655755, 14.173382247896335, 11.37031414989681, 330.43571680033716, 10.643038245745114, 28.217558390012695, 9.792313856299867, 84.18690477355776, 9.20982707368621, 139.47207339997203, 8.609893657596231, 198.97083439241752, 7.416395497727336, 154.58480997555233, 7.15210257344519, 211.2850146753591, 6.58879361071404, 272.72233270245437
10.686473501151337, 285.4533992955333, 11.702998235485694, 342.47533117996085, 13.001851013115237, 38.955120634360384, 14.32882904191499, 339.55843817061987, 15.274660968987572, 39.79743636095084, 16.03509229849873, 97.9751993360456, 16.774560843977678, 158.44519103241387, 17.871010214559018, 220.53067133538585, 18.813750374768624, 177.91703433138977, 19.492922477547083, 242.18051059679564, 19.737979709323255, 306.26519251041236, 19.498948108465502, 7.170405335144535, 20.256401939593545, 72.82925697761043, 19.54395879554852, 34.24394316793488, 19.401073654175377, 95.27480030745912, 18.660158005558753, 157.26268104738114, 17.70734193575936, 213.9630204309645, 17.63434411154425, 266.5746638637247, 17.274469487176564, 225.0198796654925, 17.192188154123638, 291.30106562541687, 15.941391683401193, 349.6264296604862, 16.40260102239027, 44.42980152550239, 16.72422949738417, 112.81127390752658, 15.371460946361811, 66.10984661570173, 14.690630876487953, 123.0335520798652, 14.22471660668253, 183.3994935756372, 13.398221251410442, 245.20972384206016, 12.04726690550004, 308.0471961287561, 11.741502949797994, 268.06083981436456, 10.498609002215089, 322.7937759198086, 9.474257641000234, 17.962344003158897, 8.60147894316939, 73.60080726725867, 7.374943791304488, 132.7280800038203, 5.779324722626501, 93.97325646998193, 4.8868128727327615, 147.96026568401618, 4.06238697832449, 202.93290191194978
11.99249694582224, 122.16796551593623, 13.078694932546792, 181.84345017940151, 14.22686927934949, 241.98758927154947, 12.688453396988475, 185.42639989575423, 14.155690127035392, 245.9831575249068, 14.768304258046939, 309.793577142333, 15.006094872848706, 13.07497520880338, 15.008765468322025, 74.78965175047611, 14.24924773255627, 15.96368302366666, 14.255628351525253, 75.86042955582418, 14.33724189783949, 134.86145511846618, 13.855893236588138, 194.2893048285696, 13.623742554202797, 247.7633334952897, 15.061523068393281, 190.34963181990753, 15.058914805874032, 246.3631908963813, 15.706613848589686, 302.5732020591256, 15.943221357963214, 4.077191168396353, 15.91482207117944, 61.217082166936514, 17.46375714992286, 18.42762127448123, 17.846963505949695, 80.7593806456717, 17.861887953834426, 143.06570064636892, 17.367283749393152, 206.33375544516434, 16.953853911966725, 265.17067339536675, 17.63558626338204, 228.3078381302746, 16.91186198919956, 290.9589427515887, 16.519348452408263, 352.082051124764, 15.25769951917999, 54.63441922649556, 13.94696072821345, 115.73871587409027, 13.165758751977618, 84.92775331216596, 12.022952410755677, 146.16725593666047, 10.52445452230188, 204.72071435756934, 8.709959231471196, 260.0701162533429, 7.026796046457823, 314.39876038381385, 3.1517655538290015, 266.9786190282683, 2.3355410851230154, 320.80371363968413, 1.445749390559944, 16.927075304846333
9.211816825915431, 204.84911863704613, 10.189356232035342, 261.7821317385608, 11.43630004282348, 318.0266428146132, 11.781332202638898, 254.61395928017572, 12.990140732748749, 314.5762879851063, 14.04050044600045, 13.479039331927453, 14.835419301880089, 76.59546631882777, 15.645265551159028, 139.21592449055674, 16.159335579355954, 91.636472757772, 16.793762508091902, 156.82258524612465, 16.92454104659994, 220.01028813426475, 16.608839151179012, 282.88554812459245, 16.521347758847575, 344.4072483684198, 16.052346805639026, 295.5576598957114, 16.003250755210978, 354.3096332183212, 15.622454315424868, 53.56399952837115, 15.323569970902941, 111.0113970675056, 15.255443321248087, 166.53066419573912, 15.442463879046596, 119.14354649802335, 15.855720032185143, 181.74906576766008, 15.304382420571748, 242.67846841465638, 15.419774902445777, 301.1578124353559, 15.674382838559698, 2.871211929217693, 16.024317303657504, 322.2479813702593, 15.423222431192869, 25.37965129103402, 14.701177943216479, 87.24389969828239, 13.739253780475229, 149.66629746873872, 12.438850836536686, 210.53603546022768, 11.477627755872568, 178.08812194397947, 10.385481167067795, 235.06792520501574, 9.069229227485234, 292.5170013532711, 8.034338931603363, 349.5150716179866, 6.52109021873963, 47.799829685950485, 3.817596098023808, 1.5644408023906582, 2.7875329629129695, 55.764930210010974, 1.8340636620145472, 109.92821136426609
10.914032005111657, 8.668096669077958, 11.495873923897346, 69.43832652060928, 12.269117553753272, 126.05020046489221, 12.475947912768259, 59.69943184435923, 13.811797489253825, 118.6693662616248, 14.375362140595493, 179.0967357520577, 14.855343935910527, 236.71998684728123, 15.955205703721862, 294.5018087875685, 17.705417118770487, 250.29276856133822, 18.618227169206126, 312.26170757896676, 19.528888726206798, 16.837299120731736, 19.58704244322615, 80.84351747543447, 20.22345633787175, 143.42573229317912, 19.947812192771963, 109.39623926003792, 19.888886343726234, 174.81612490169587, 19.556499699615898, 237.7269097908221, 19.203797318746368, 301.4286094143506, 18.706170911582085, 0.6438535325080248, 17.245598521717714, 322.59610045765805, 16.19183509190753, 23.642132916261573, 15.815010889659316, 79.85045948723196, 15.344128507998203, 142.3372013531185, 14.44395484352995, 201.31640613715916, 13.460365289390804, 148.84272067887017, 12.80419598477431, 206.3444599055062, 12.689806923464353, 264.710654901097, 11.666925905689476, 324.25564686986604, 10.725695128658444, 23.565942771118724, 10.991521796633288, 338.88609269013466, 10.750220473889183, 40.14441324502559, 9.536095158598496, 100.59948125477075, 8.231337449946967, 155.93592287675244, 7.338506338119085, 213.05577175977533, 6.285570510484517, 166.75108970934957, 5.874322404755858, 224.29638381393724, 5.093851206138638, 282.68286920687126
12.255336080517171, 135.67213833195152, 13.084725291469315, 194.66301332433972, 13.900500220057307, 252.85349183025488, 14.777709380386714, 190.48110375811822, 15.76348707707415, 249.73771663852892, 16.59457323633735, 307.8434527124017, 17.405278091300033, 7.797393880881218, 18.642340555933178, 72.41595597852263, 19.041624232046722, 26.994204949930158, 20.59707372944915, 89.23108091500208, 21.258411859025387, 161.4439801026161, 20.267996262584177, 227.26172466270629, 20.30814148890078, 284.79131138613764, 21.247243408770544, 244.487774913053, 20.832531097198007, 312.03727712382823, 20.15117195601627, 13.540328572009235, 19.80527936872668, 75.57851890424492, 19.05767102657736, 134.9604974285692, 18.168167654315823, 93.65287776346482, 17.844995742547603, 154.89679973519134, 17.366707398589746, 214.2507218330971, 17.156700515783413, 274.3350115120243, 16.711776005712274, 334.6247794356752, 16.382214526640077, 285.8021120337633, 16.29846612727686, 347.6677306719512, 15.989965814927857, 50.05917066907876, 15.322837908007223, 114.2487760554459, 14.331442984849623, 176.6351757724319, 14.234298874559483, 142.34217089886056, 12.88675260383548, 202.12343888187303, 11.766153040612778, 262.0907762264129, 10.46873068712838, 322.2892447510617, 8.718361495855, 21.972937226820275, 7.1353420860429395, 339.6408191652741, 6.103226840625599, 34.43769315560273, 5.1311214659064035, 91.3410780293257
