8.592515488282078, 274.28046105264855, 9.612513787276999, 336.2865087497646, 10.193862339029657, 36.047901672096934, 9.038382865828703, 331.55409841871085, 9.950932381648371, 29.564268047128582, 10.512360615184413, 91.48084028754462, 11.299004407220464, 150.9676032802456, 12.100477999936594, 213.60657223566707, 12.851446030299055, 160.1191116025139, 13.880125436586805, 222.09606467098519, 14.871581061126415, 286.32902704701803, 15.433344000823471, 355.62539570399485, 15.301816290439813, 62.62967110647849, 15.797761687968768, 21.20406720029606, 14.777372210230286, 83.52922065557016, 14.461465319346157, 142.8774700705731, 14.072609748975717, 203.9855117387964, 13.794187239924494, 265.3335727912113, 13.418993761863833, 233.56565118141822, 12.807537262732346, 291.9998839935807, 11.849548444600039, 351.7269597582108, 11.264026173027059, 47.83548781123775, 10.514622440108628, 106.6677426385615, 9.521260591918857, 64.87180893252064, 9.012539893319904, 123.07039384605453, 8.302079615588902, 179.65140900199185, 7.772334757783063, 237.02955683815688, 7.042527401742146, 295.63335879775616, 6.893435094254019, 258.30997369931936, 5.9609922410483085, 321.552209202437, 4.3974783776443545, 22.612965498377424, 2.8775664878267797, 79.13045828521506, 1.6100270338714866, 136.17407755606493, 0.0, 93.98670192063092, 0.0, 150.51925226689139, 0.0, 207.20376749867347
8.026880955005028, 13.012113818186142, 9.321267232373291, 79.36173005980189, 10.54368352463159, 146.57509305111077, 9.406254732065126, 98.05323020063933, 9.87042172988106, 164.24706727672353, 9.899234715492577, 230.545132084768, 9.981229641881445, 296.0472618655823, 9.952232974807979, 1.3519744907691544, 9.37665402473714, 311.1725855310987, 9.170039108605227, 13.834337348921956, 9.37657445745307, 76.09894188683765, 9.431739043688776, 141.04897350739668, 8.894564136283364, 204.9509349410207, 8.530501845651633, 157.1168164849816, 7.566704196022176, 216.2478828013252, 7.1802604013572955, 271.8764426147103, 7.244257533649949, 329.4111140788908, 7.531240642225574, 27.848847041471892, 7.90298586605537, 346.61078723433997, 8.123769183438252, 47.78593591598466, 8.337721386781304, 110.05210743876016, 8.398363262100494, 174.6572618963385, 8.130443774038152, 240.42095027864968, 7.839304672540386, 204.4305022145697, 6.730767836194596, 270.2278628997308, 5.425635136499583, 330.95798892218454, 4.092267652080903, 31.645324603102388, 3.033555985105977, 92.23923120842751, 1.9913166410597292, 59.08413872796829, 0.8991918863109334, 117.64541680770151, 0.15598592260889058, 178.2858472556294, 0.0, 240.08818141953074, 0.0, 303.1210866277077, 0.0, 257.90827741561907, 0.0, 309.2368676664886, 0.0, 354.3698394918815
9.952295512569641, 254.79470929791927, 11.35944081953345, 316.71233331219656, 12.280964828167317, 18.7706115423397, 12.139441385448972, 332.0362325656899, 13.05022110851554, 32.23401015739997, 13.65341598382803, 96.51561574713367, 14.22114477127528, 158.93814980303148, 14.888751708639465, 224.2622672109308, 14.694054399078047, 180.9729244447159, 15.051371534929366, 247.55846896635796, 15.107400740551464, 311.8842421780995, 15.259329628953122, 17.894415797351062, 14.7695302339463, 85.39667684742595, 13.494890598319065, 38.79510356993824, 12.722217570575292, 100.03437145087982, 12.351952438885352, 158.49771094384872, 12.147162897815509, 218.2615571000381, 12.059914466972483, 279.88015010931025, 11.558050488867266, 239.84982063536276, 11.18129170997408, 300.09790512737686, 10.43662540813758, 2.034835329048634, 9.887617578703535, 61.219923254246005, 9.041027260820261, 121.25821379281135, 8.678383409003853, 73.39947241090398, 8.418317703591775, 133.7161909718352, 7.99768249137812, 193.91906050475774, 7.490403965174149, 254.25502725415555, 6.98088686840228, 316.0367172098527, 7.612822051694351, 284.2699886133188, 6.3813357667025485, 348.87153308765033, 4.911480133834355, 50.0441691480692, 3.3548068345599953, 109.82414083748888, 2.0788055062205912, 169.42305958970903, 0.3423545916360263, 132.93717805803007, 0.0, 190.28767642682857, 0.0, 247.52212095810978
9.322798150513314, 38.43101482358998, 9.425960882625201, 97.6297050317382, 10.002173513379972, 155.0679240991464, 8.745047393622338, 90.79631331449494, 9.374825158179691, 149.54725256361735, 9.640073384881521, 208.8722025896683, 10.133584268335852, 267.922856290523, 10.708094896100208, 327.93674023042564, 11.214342425534024, 278.2438494291089, 11.529361575591183, 341.5817731447621, 11.873380624297578, 43.476537045927195, 12.299805221152223, 106.79186963455828, 12.31028505607608, 171.16738619686393, 11.963867837702168, 129.7726250078804, 11.697685597705991, 193.91659970833615, 11.045428655678435, 258.387761357941, 10.182243426760495, 319.8706768518416, 9.443560658896232, 19.358880448525824, 8.417926108704162, 339.566212565852, 7.595252512299137, 39.99149175936067, 6.870291754250143, 98.01872849071407, 6.123003834540546, 156.57308588743106, 5.4236772456404445, 213.9582653826809, 4.874295727436091, 170.5256593306347, 4.45054066665319, 231.10923749478127, 3.962063620517892, 290.0274122500855, 3.109668472659756, 350.48533351706664, 2.529754369240358, 51.54982820703655, 1.1064545849034488, 13.22114648651974, 0.23354425541820506, 73.35321459211772, 0.0, 135.9377379419513, 0.0, 197.43956852605857, 0.0, 260.5386151796244, 0.0, 212.8287855687207, 0.0, 270.522987268033, 0.0, 324.6238326952152
8.515096667212696, 179.34230410661374, 9.236810996974466, 240.97811006674021, 9.855116358222983, 299.2772372931267, 11.04192410107304, 239.28775751325657, 12.18352112908992, 301.45620612773655, 12.452918611720587, 8.242496139031365, 12.68578795405595, 70.0779307374497, 13.078608999513255, 134.42841016920096, 13.527098465004546, 93.47117486081326, 13.663794426717953, 158.924916406425, 13.417800234180394, 222.42931625458178, 13.152477479918536, 285.55733277243746, 12.612648256425222, 348.034650412877, 11.712093143117936, 306.85657479741235, 11.025587945794404, 8.649535857085395, 10.329462824447731, 65.73698634509027, 10.125290961704078, 122.32311723248728, 10.085179953619761, 181.17454831003727, 8.376787582805001, 141.26901055043706, 8.295543467136245, 201.99539137009938, 7.497940527815425, 263.22547569232245, 7.147234804946976, 320.00076178742006, 6.622910904164309, 20.277754280501565, 6.046118939037757, 326.5877245207316, 5.881124253710236, 26.93617360620983, 5.4499352632543605, 87.84252459548009, 4.673062454749576, 149.28057947885645, 3.679076048375864, 209.45022716103784, 3.432653000757895, 170.77737689756893, 2.8646857198629756, 230.44374038167356, 1.9070174321027973, 293.00262936412804, 0.1262455809236599, 354.868833482007, 0.0, 52.97665293793781, 0.0, 5.0386433370943795, 0.0, 57.861866517615304, 0.0, 111.92940576685548
10.795206398430189, 76.65413222656575, 10.792126009558999, 135.4656816105465, 11.41002534052846, 192.04786337426685, 9.82007442176676, 129.10445396817366, 10.406744015937537, 188.82825403333365, 10.468974047302082, 248.52322097418818, 10.865726633325663, 306.0424902834546, 11.56446072312723, 4.4197056198725235, 12.421620905026362, 311.7635124464434, 12.980972073652946, 15.025942999340288, 13.71580009159533, 77.77226708006575, 14.355649415057671, 144.07239794363326, 14.627025318226426, 210.17089215286734, 14.482071802907326, 172.63593165744135, 13.73082563543305, 239.25474165328035, 12.939859287957187, 303.058189172334, 12.092934140385482, 6.4398033801324965, 11.081683132384121, 65.94312013745437, 10.403375938144745, 23.851536015285365, 9.532271896740813, 85.40457380572207, 8.539692886706474, 144.79127862955843, 7.511105487631915, 202.18448977678776, 6.727284940785347, 257.43153466138665, 6.411504167661582, 214.3071826589613, 5.985704510534275, 273.2064579726833, 5.716126744168343, 331.0489849519715, 5.147340878034271, 30.667852377622314, 4.7114384760848775, 92.25559760087069, 4.00649173210906, 56.964381834731064, 3.127954787346447, 119.31063756017815, 2.177163592288857, 181.2658049247104, 1.04261304949249, 242.5745811694643, 0.0, 306.03718677689926, 0.0, 264.37524834919896, 0.0, 322.06438977361074, 0.0, 18.432583262846276
8.475906593142678, 173.22561554865732, 9.358428381171354, 234.07263439683828, 10.407527816653104, 292.3677857768057, 10.217072540366555, 244.889334243021, 11.184897337639153, 308.8929611106365, 11.287695199823204, 17.348750819282944, 11.096585503982679, 79.99421825633796, 11.256876437468428, 143.24622464245834, 10.246579866916505, 95.4156337498641, 10.160328270950705, 158.10457179067754, 9.996819191218744, 218.31727986794894, 9.914638411670566, 279.9892897466459, 9.414788095527177, 341.91435144301306, 8.855323802132, 294.24198643398984, 8.408838673654468, 353.80256154662294, 8.172060695595162, 51.35743951026422, 8.097419565019004, 110.2262872685915, 7.89778590634848, 169.85562749077246, 7.0443574003336495, 126.72324656197195, 6.82981948583951, 187.57607365222353, 6.042002712620549, 248.0238738964391, 5.627952434655963, 304.6528528048827, 5.199921962739613, 3.5669586154894177, 5.190008434294823, 316.6391353593474, 5.194591995098813, 17.85858376190202, 4.642403902347254, 79.61940189941073, 3.7934831752463003, 141.42441399782456, 2.921541424050477, 201.3365045301514, 1.971727931831119, 167.7178128361926, 1.0468328072927013, 226.83656002874835, 0.05209291207648154, 287.74232597633676, 0.0, 349.3013990981601, 0.0, 46.15837800025438, 0.0, 358.87924704916156, 0.0, 51.30903560845945, 0.0, 105.0439921361657
8.502624257650211, 15.298855646071368, 8.840126268731765, 73.29993258613264, 10.062975165428714, 129.22038102343666, 11.287974794711136, 69.54305236670602, 12.428359558783438, 131.35006317628773, 12.943553849050762, 194.27180428899896, 13.656425459123284, 256.87898546875283, 14.347629826739439, 320.9349461459146, 14.698077642089908, 282.02451972831057, 14.533119956516632, 348.75899463704263, 14.386568538188893, 53.03249357675027, 14.039194362758767, 117.11979920839471, 13.301641699027602, 177.70890635309965, 12.137778582738656, 133.75637204950874, 11.495667611324201, 192.84390852470978, 11.245949222028575, 250.50476281362924, 10.976366241133295, 309.75782571678303, 10.813717947792691, 7.78272238078747, 9.656322502537726, 321.7733018153665, 9.239166590450232, 24.55294380776544, 8.43817482977917, 85.02788523309255, 7.5099336263767205, 142.6550824851552, 6.938771407919511, 197.97201550725785, 7.348687872995175, 144.5359762104455, 7.127190973084041, 204.8399663496085, 6.796762277224896, 264.0011371201866, 6.114449505500047, 324.3198448870501, 5.473846123158204, 26.533999805938617, 5.4183019236318986, 354.0362932862142, 4.134032867195505, 54.763913445003254, 2.9661469203576267, 113.04737964926439, 1.5603524978191141, 172.25316273335764, 0.0, 230.31141248586337, 0.0, 183.99384990046414, 0.0, 238.85117367838006, 0.0, 294.06357016902524
9.911386771624613, 235.39353320280054, 10.447451412322277, 295.07372496712674, 10.851300544864449, 352.1044780606282, 10.37655195995419, 296.155595113293, 11.024645605506247, 351.96057275903513, 11.43060826201596, 51.98545961622399, 11.619235550698493, 108.62184680922033, 12.343905887303796, 165.14554564208808, 12.569774712723916, 112.9460991925759, 13.353248072930896, 175.5590713404469, 13.64975523916112, 234.83498209480496, 14.520187368264242, 295.6111368051893, 14.852868226926265, 2.9308290804322388, 14.720319066652198, 320.2607057965515, 14.196269766286964, 24.86187397024148, 13.448979654352382, 85.57932881926384, 12.6014318729057, 144.68888957932325, 11.960661551456152, 203.2587247489503, 10.925688198046984, 161.43486695189836, 10.265897253254302, 217.72164985772366, 9.14307952567685, 275.3299914804214, 8.303113795934081, 327.50244343646426, 7.699387191275044, 21.209041604724987, 7.775271015490893, 336.20667914606827, 7.791963396782445, 34.26279353642018, 7.142518588847766, 92.02891896137072, 6.4023126417892575, 149.95044136483773, 5.589255716976705, 206.10144039430753, 3.9405353346735907, 168.79597467472576, 2.9731096261689376, 225.9656814084144, 2.2840631573592987, 282.5309680369484, 0.8463708440548947, 342.66644578084527, 0.0, 40.968812114138494, 0.0, 351.7197206000509, 0.0, 42.72149823874635, 0.0, 93.85955006169185
10.865150220725234, 27.044065004045187, 11.091469685610873, 88.62201293071143, 11.901708957061652, 148.67314913101893, 10.813098802165053, 90.00448618625953, 11.469333526769102, 153.70857406213668, 11.453674003652202, 217.0196004739697, 11.608380138069602, 279.71046273048364, 11.730094224054152, 342.52281116547306, 11.36530821043323, 291.5694868042692, 10.991299876607979, 354.1806748614696, 10.558450069944218, 55.01813955951962, 10.058079554424193, 113.6403574705459, 9.687046765713678, 169.45861892574274, 9.58556397711321, 118.64690761181146, 9.364664189301433, 175.3898922068314, 9.69399533348475, 231.5821861312398, 9.97133281093079, 292.1484663960416, 10.016384066273673, 351.3674720403178, 10.175785702129694, 308.7892012167072, 9.967664308447745, 11.431716868198384, 9.664779694733564, 73.20998812628791, 8.912631364160223, 134.4414685219376, 8.13067381173909, 190.58763348638067, 8.777315973356192, 144.17511016850764, 9.099699290186923, 206.9067348665249, 8.998138062278016, 271.82089877697774, 7.664129040742694, 337.2505980918788, 6.322708576857682, 39.5491183656947, 4.864948422628249, 5.7638166916763325, 3.2773416745444486, 66.65492357984472, 1.5235305329300037, 124.49946891461875, 0.19127452913906556, 180.602454914264, 0.0, 237.2892726754703, 0.0, 187.32749075029153, 0.0, 242.38494143555897, 0.0, 298.1032658592661
8.12036383792951, 237.78158725157385, 8.633091561278848, 296.6661429167977, 9.167156938021341, 352.57558925342374, 9.075759445610712, 296.3947381362255, 9.683003312767447, 353.64226676059184, 10.001771699821226, 54.13102435468216, 10.31195985512501, 111.44874757828103, 10.99645004248486, 170.88378304489606, 11.3960097644148, 124.21948847729469, 11.829734515605864, 188.1798420720154, 11.679523189166979, 248.80473615023672, 11.843473353712286, 309.9507806008845, 11.59823766179371, 11.550245286192656, 11.115158237839776, 328.0622876023482, 10.648196314182933, 30.07303248137574, 10.2650576012653, 89.14201956719191, 9.94357601468932, 149.13778314470332, 9.545553013176386, 210.03287417784895, 8.094617372693367, 168.2256083724107, 7.74680030276242, 227.68641061132217, 6.662998946835563, 287.1247781634514, 6.0482090310217975, 341.6322074418832, 5.537180389558901, 38.58948641069521, 5.387916023807132, 348.75890220465664, 5.24120918350916, 50.37573271972294, 4.621722076280592, 110.00214496346072, 4.034763117382333, 171.07973316596753, 3.263116388738162, 231.85003389788903, 2.754334472408051, 194.6566672404839, 1.5070128701879653, 254.5378832241953, 0.6635271822955648, 313.5021299072444, 0.0, 14.70719680929913, 0.0, 73.17397548207694, 0.0, 30.580094623274785, 0.0, 85.26364451273948, 0.0, 140.20545212572173
9.140618405544483, 298.22208960958113, 9.121650685170348, 356.8027102203093, 9.851116956616996, 53.213357825726014, 9.631853818767684, 350.47447661784395, 10.162712051705649, 51.23176443379777, 10.022829001308192, 110.9630133762058, 10.259612906967106, 167.52786608524914, 10.90127515357673, 225.41024485442884, 12.074412437780172, 178.4157269948378, 12.482940450057624, 241.71462280338275, 12.899358681943198, 303.8167287987368, 13.255949571016552, 8.512261057557152, 12.859677622022561, 71.98786025895897, 12.280162592467136, 30.7078344771619, 11.794405926031903, 94.11360324154519, 11.23951184480097, 155.3879807432607, 10.639172154063061, 215.99078017501182, 10.147792508744, 276.4513828967995, 9.237974201645901, 238.1725942920251, 8.387058690162137, 298.66416984239106, 7.508781376097932, 357.41385282732625, 6.6049230979549485, 55.73888070721608, 5.675589029062112, 111.6210426186391, 4.4389121534122244, 67.0978249698615, 4.011899396795523, 124.503208093711, 3.7130021523660197, 181.83163971278333, 3.043447526312035, 242.13406157519847, 2.1861615479433043, 303.3035985888698, 1.9671116623045313, 262.80062037005916, 0.7430451039221221, 327.29666138039386, 0.0, 25.713014333296996, 0.0, 79.33466461351183, 0.0, 135.61176015170747, 0.0, 90.70660531450251, 0.0, 150.5868079547911, 0.0, 211.19603617394137
6.667427409262388, 69.57975501842756, 7.18296322885627, 127.56830446887993, 7.823116485148098, 180.39618333311287, 9.20676200881417, 122.79212215321583, 10.77279906639861, 185.1314706866599, 11.407077220962002, 251.9961119533775, 11.805333912331204, 315.21685893855727, 12.284398133029326, 20.250672043080677, 12.120665984033355, 334.66175986884207, 11.966825066209193, 41.81037324822141, 11.340231910423027, 102.00441029650867, 11.190949055559043, 162.8080521436313, 10.776584988210464, 223.35622601876653, 10.510233305187676, 179.34172883730477, 10.069618498488834, 238.09150493775982, 10.052840224413298, 295.9949046194585, 9.976692455758048, 356.28845869908895, 9.734913166163237, 57.87309336561455, 8.477244808711156, 16.54197329256136, 7.9118499619292235, 74.95796857489721, 6.962873192541217, 133.77763690788575, 6.40698326876843, 187.59690223988883, 6.022134859564261, 242.9527496587175, 6.726799804223667, 195.8014832420898, 7.1135082573472115, 257.9703629451344, 6.776515501714155, 320.2332868217326, 6.209193940609242, 23.220877870007783, 5.219608077598149, 85.42707570253506, 3.983130802792302, 55.14555448637344, 2.294838430374641, 114.04119723691811, 1.2198076169921988, 171.05604082172934, 0.0, 230.07236777098518, 0.0, 286.64006697952516, 0.0, 239.98796023731776, 0.0, 293.13815393229606, 0.0, 347.52055668916296
