0.0, 23.051196552810733, 0.0, 66.31678215776876, 0.04026865411632081, 115.23643911128723, 2.04399425033748, 78.79687341861136, 3.443861393390051, 125.39546588275593, 4.194469579168203, 178.75023087609895, 3.92050982275945, 230.0344667209319, 4.336932556797791, 270.9329639762215, 3.0407873449331184, 208.02044266851303, 4.059371270262783, 255.1705461660975, 4.826037024180217, 305.9186360630018, 5.446153568703384, 356.2420615922624, 4.9975120695688595, 44.7903769587237, 7.343912869381342, 346.4282737573114, 8.22886083120519, 27.91961259615376, 9.229057802660137, 74.86770269648754, 9.452734835523998, 125.72594874357937, 9.469779401002489, 174.46821289350046, 10.120149607725956, 128.92133774256982, 9.943101936630832, 178.1775781236828, 9.888954971082985, 221.80094198427187, 10.512739393972975, 270.6294344519834, 10.186756543853141, 319.1768254852566, 9.481278036524422, 295.1786815673188, 8.897810204519315, 340.3849436248485, 8.811447797796394, 24.51954918073585, 8.657977714716559, 73.4355621268494, 7.041820877071942, 118.20919260742285, 6.749190884477009, 30.01253179041332, 7.210245441559316, 75.6739973294708, 7.735425431521392, 119.69287037485608, 8.586229232517917, 168.0494130263828, 9.016498855233241, 218.79242973426574, 10.135728987378522, 165.08487851468283, 10.079750702263777, 221.23839207210088, 9.052757802014531, 272.7456190152926
0.0, 195.7658124392171, 0.0, 231.69763336306227, 0.0, 277.6365445036618, 0.0, 216.5864142615496, 0.0, 281.4820181278086, 0.0, 346.75606233145214, 0.0, 58.97106748224596, 0.0, 123.17024018824362, 0.0, 70.38069178332907, 0.0, 117.97951832816855, 0.0, 103.32378722954276, 0.0, 136.90325109693677, 0.0, 198.21024245035204, 0.0, 184.93880152445283, 0.0, 242.3329652255697, 0.17555385660645906, 299.35207044471906, 0.08514069401070151, 354.6494319050512, 0.7951626094147546, 46.73225218182753, 0.0, 357.9364363098863, 0.0, 52.71733032527408, 0.0, 114.19145999784939, 0.0, 172.66065983275973, 0.0, 218.57933966434757, 0.0, 163.24138665644332, 0.0, 213.08405319747487, 0.0, 273.9121463778753, 0.0, 325.0812785458394, 0.0, 326.39348487392306, 0.0, 217.54433976966152, 0.0, 284.124905138773, 0.0, 349.916227670641, 0.0, 51.197175772987336, 0.0, 103.33992132337872, 0.0, 76.34692917087634, 0.0, 126.47978184883591, 0.0, 185.51107158005075
0.0, 272.6410664750134, 0.0, 317.1970025430104, 0.36267675488942175, 12.858375685655064, 0.27245274486717574, 342.548041868845, 1.4955980740890893, 44.52733675028317, 1.9266010400203395, 105.52255518800159, 1.8192031617259579, 165.01839857602218, 1.8046445300092473, 220.59324860216324, 0.5173347184081674, 164.53981594300902, 0.0, 211.94071211976197, 0.0, 241.2098942762998, 1.967008277309039, 277.51324926029815, 4.705367238010181, 337.6533165317782, 5.680662386517607, 294.7311367197632, 5.883170876098345, 349.7200269362503, 5.740271541372483, 41.03979776244363, 5.316387964929387, 92.98441720341201, 4.891501620629018, 140.23555488675152, 6.853492239358168, 89.22041143759108, 6.902033642361762, 137.43648519597284, 8.555818407482512, 178.65865317861784, 10.806168840184181, 234.83374798739814, 11.416538920139187, 296.16472460251634, 9.135206066227523, 273.5912328589273, 7.702616841593812, 327.3579168974189, 6.9740371215916, 10.65435788692868, 7.54116755143329, 57.158864357730984, 7.4411138092509335, 107.39612108831342, 7.489857423165836, 35.97347528206405, 7.887913820644876, 86.50162861581646, 8.56164705390362, 136.34119793152217, 9.788529689776004, 191.0598121297756, 10.114920732019307, 252.6331077705126, 10.64346197565856, 200.80827086155497, 10.648845262759517, 261.97422910202636, 9.309314900863068, 319.9714605882317
0.0, 267.34401853386584, 0.0, 317.4857726406933, 0.0, 7.275730006241755, 0.0, 337.50591961918735, 0.13667628932762754, 45.2410401074179, 0.0, 109.27497684704188, 0.0, 160.32478055604918, 0.0, 206.48175229793353, 0.0, 142.39140585130252, 0.0, 190.66477378007642, 0.0, 233.58303295063126, 1.8941233116545673, 286.26494072098325, 2.8170978838820506, 347.29282544092763, 3.9841998889729635, 309.7998338646346, 4.004256669922208, 3.598713820017701, 3.8209484772117763, 59.998562503292256, 4.04431199740317, 111.17766701935902, 4.036692490350067, 174.2407647716243, 0.023788919802873315, 130.76381896696935, 0.0, 145.6329401669176, 2.7653569774890756, 194.9473885454098, 3.0961492456478785, 257.2210219007997, 3.5811412208119093, 304.15224988590325, 4.970823052437681, 263.70797754364116, 4.082256170220472, 331.2682601010491, 0.30227314065785815, 42.47324486792963, 0.0, 70.065359108151, 0.0, 51.088209863260104, 3.220277821411343, 36.91277842719007, 3.4524147859673775, 108.30946995523833, 2.3434183314303776, 170.01577209924042, 0.32057216439818015, 226.63588192287514, 0.0, 271.9839417609033, 0.0, 210.1612897004233, 0.0, 257.32178292662934, 0.0, 304.71265327424373
0.0, 235.97280717428083, 0.0, 259.8559308431965, 0.0, 305.41810946087986, 0.0, 267.37950949583757, 0.0, 318.6839855515115, 0.0, 13.40135513917673, 0.0, 74.1566455591332, 0.0, 130.87026243297603, 0.0, 74.21442962154666, 0.0, 123.65701422495286, 0.0, 177.31726280738837, 0.0, 215.16627427461393, 0.0, 247.22818952698964, 3.357246942840892, 218.33748143323342, 2.139815707325579, 269.3202469402769, 2.397882171825619, 311.6884130760384, 2.97206332805822, 2.9872127542934277, 2.5902279332067586, 56.09064452979501, 2.137796216757852, 13.47782363995102, 3.227494522283967, 62.90085003367502, 3.3515732157011606, 111.51181123470927, 4.14108006496779, 166.17826584799687, 2.8949591390717675, 219.98496033023878, 0.0, 161.28561429617648, 2.2227102603646536, 189.00161125580254, 4.4013460171168495, 249.91433771471662, 4.401795440595979, 305.8051859537012, 4.2413083141044785, 358.006869294944, 4.591435027208914, 300.50428333291273, 4.187374189996515, 358.05244603957897, 3.667788500814101, 51.96007890848111, 3.7033793610749295, 106.69671450641395, 2.6578032285993443, 166.84797046931126, 3.7866152538212954, 119.10857036040564, 1.0291250003780155, 157.49149633013022, 1.4850546633394517, 192.31849521967203
0.0, 274.06640348981125, 0.0, 315.98581962865774, 0.0, 14.10839186809141, 0.0, 320.79635247064294, 0.0, 26.709887590792576, 0.0, 97.73119444562755, 0.0, 166.36681559216373, 0.0, 238.1260172724482, 0.0, 181.78200154717854, 0.0, 175.07448117067662, 0.0, 207.67489169332708, 0.0, 243.05458881102928, 0.008560093917831987, 300.59920967483015, 2.1563610720815722, 290.5025735760812, 1.0494382459566838, 348.1527782617413, 1.5290442367446135, 38.679898124210595, 1.6192332665311007, 93.85989391896254, 1.4102157987945265, 141.04030445405897, 0.2716575594291314, 85.62524359759134, 0.9380502719620394, 141.44098094971574, 0.8094103346701863, 196.3099767878764, 1.2251564070287349, 251.68047070066098, 0.9898877967213051, 309.543820709074, 0.5718077435950095, 260.12640348670595, 0.0, 310.0468845449121, 0.0, 0.7977466747323438, 0.0, 37.70613787324829, 0.0, 37.51359774867328, 2.290180183967526, 5.296802892537907, 2.6164322667616946, 74.00097316068569, 1.3363667022666725, 128.85082048502704, 0.7754921795139298, 178.13821732975484, 0.8885202217933512, 229.97372589972167, 0.0, 199.94072266853067, 0.0, 244.89995850840677, 0.0, 297.1953268945435
0.0, 216.98019405203874, 0.0, 266.99114741479445, 0.1428777230648667, 322.41951400825, 0.12374854835559777, 293.29608844176244, 1.3471104057284944, 354.8605053739217, 1.3647044066733263, 58.43058081663876, 0.656128725633406, 116.0904554228321, 0.08095965418436743, 167.25379468322862, 0.0, 99.63802933983371, 0.23889946454394848, 147.7656655134973, 0.11253644949901723, 198.9545428794019, 0.9802591303066988, 242.1713336267424, 2.0903097606959253, 296.2006216645416, 2.0944188560648356, 254.31523506495722, 2.5322562945240668, 301.34013580219096, 3.0370695687709675, 350.2732721995867, 3.2730993219015536, 42.64483905709328, 3.351658657724881, 94.69869753166309, 2.59676370684729, 48.37299551709129, 1.1566375319971727, 98.28157740124703, 1.7326170639872005, 132.3310135370729, 3.9007884382271247, 185.51881533465559, 4.009760729023075, 243.56625829702003, 3.4632015847717623, 194.95770156781558, 2.8933326088755322, 245.2135722201317, 1.7677317594259845, 291.82079779704634, 1.9928864669836222, 335.13258244211136, 1.5229246691770635, 20.97264178789394, 3.345820241131526, 328.20454400476456, 3.7590020211094135, 20.28742848101114, 4.50210828302804, 68.22531127887042, 5.847356266856906, 122.08519383014651, 6.495599287209522, 181.42517418086913, 6.361039751209139, 136.70931891716072, 6.330272133302088, 198.47668369433927, 5.28678731873451, 259.127081607846
0.0, 164.72758909072843, 0.0, 222.3415016626618, 0.0, 274.2137208210181, 0.0, 215.12830468774627, 0.0, 275.1009269718439, 0.0, 334.96880222301235, 0.0, 34.43358597674657, 0.0, 100.27185919372013, 0.0, 41.40943999986999, 0.0, 89.93489117286548, 0.0, 143.60826175300826, 0.0, 192.46985926074305, 0.0, 242.43743086326984, 0.6636899050550971, 201.32213669557783, 1.5068249591967011, 249.35231936285072, 2.069613571494613, 306.0023923978812, 1.7726290171541708, 357.614568880292, 2.0624445089222516, 44.547333375502845, 3.2781455600072813, 3.146435850558076, 3.390619250857852, 60.63531798286349, 3.274876806692891, 112.52579449073943, 3.1555064557560537, 168.26429738492814, 3.192073337234944, 215.10992851288452, 2.0263510999362353, 174.7060412065991, 1.9167426875966986, 228.67107618688453, 1.5954342453167203, 291.4094502799066, 0.0, 351.90278633757043, 0.0, 27.080897559655355, 0.0, 315.7211503102046, 0.0, 8.837724408461114, 0.0, 43.17217898058723, 0.24774137645688674, 94.42702094043696, 1.214327160459342, 149.52566240892574, 2.6815306748699204, 131.37438505716284, 1.9265561331671286, 187.7776154247765, 0.6604547311486733, 240.3224539366172
0.0, 86.38531543479766, 0.0, 123.23454267487922, 0.0, 175.12158414986303, 0.0, 137.19787531277706, 0.0, 194.61137516990948, 0.0, 254.71216559830242, 0.0, 319.7471990968407, 0.0, 17.910142965270225, 0.0, 313.8798564926172, 0.0, 355.8706482142412, 0.0, 44.727828643663294, 0.0, 88.91106660149329, 0.0, 135.25257252728318, 1.482125892930479, 97.03832510370832, 2.8118380046714044, 149.44389347798514, 3.7137736787720415, 205.29748162764093, 3.5888627431505493, 263.92386823147274, 3.035502368845343, 318.89225369638405, 2.275364038896691, 271.61673348823075, 2.4524053136060453, 319.8364130469985, 3.1335158692437233, 8.758379417582562, 3.5255483327897292, 64.39178278088643, 2.601848772183412, 117.39393447990635, 0.5783614022414828, 69.34006376058278, 0.816970648367739, 111.65927246912119, 1.7964743439923647, 158.1690860145139, 2.6710919521513503, 210.97528302824745, 2.5685831604903337, 260.23957351388356, 5.291841643416781, 205.2630245795892, 5.058521821807307, 265.63874645803736, 4.201607144304449, 316.0080953602844, 4.708807763069504, 3.7866476192911254, 5.572211654632354, 57.784469704406774, 7.732761884523212, 18.40259469528133, 8.206230709128908, 82.3256448742094, 7.280911079902232, 142.9786567235216
0.0, 155.87369667446094, 0.0, 205.90594285090845, 0.0, 265.98634668900496, 0.0, 222.6083114278906, 0.0, 278.12508997853797, 0.0, 335.58056139519493, 0.0, 32.74226192629047, 0.0, 92.08610626138852, 0.0, 31.511168200968335, 0.0, 88.01633736626431, 0.0, 141.2122566542264, 0.0, 183.49254885385434, 0.0, 233.54332347159453, 0.7889630903778831, 198.49698663840525, 0.9046129270902379, 250.43161794521848, 1.2633965732595223, 299.55644042932045, 1.8830633330169748, 349.7239012958402, 2.580345142432966, 38.74776109928702, 3.504347658053768, 353.3033573520698, 4.607934967920656, 50.8927819917892, 5.27019303026022, 109.83408986086853, 5.218730013617966, 173.7798134914328, 4.327680167514771, 230.78049310938184, 1.210396842177544, 185.16994709719853, 0.24777790501146635, 227.41200189052924, 0.2776108613341583, 279.56400943925104, 0.0, 331.42824047507656, 0.0, 9.365549255701303, 2.137165130292981, 320.9057137047411, 1.8889945899563252, 19.458106514754828, 0.9195514690018651, 70.83942112437227, 0.35567485487379535, 118.87385014329398, 1.2350498473865537, 168.17899150821802, 1.8226207657341444, 135.22969456834298, 0.47376063676034275, 194.51894287244272, 0.0, 246.54861815642528
0.0, 95.21450712921762, 0.0, 144.7369607475697, 0.0, 194.10782636434746, 0.0, 149.77956811670592, 0.0, 207.66521743362858, 0.0, 270.81101324164194, 0.0, 332.70483794950815, 0.0, 31.613291934772644, 0.0, 338.09770515056556, 0.0, 29.25817372939345, 0.0, 56.04413020389131, 0.0, 96.18310528954545, 0.0, 148.5286559292986, 3.236368815206814, 117.10154627098156, 4.178475480114721, 173.45568198007388, 4.902510769314873, 232.79808305858563, 4.120156141218308, 295.33808756684846, 2.6054317417551456, 345.4651992937878, 0.7048164870201556, 301.7431027266742, 1.0172783956004001, 358.5763209719284, 0.14975613607305527, 54.917034473739946, 0.0, 104.65452844280868, 0.0, 142.5533628230736, 0.0, 70.56515739503448, 0.0, 127.53402020120693, 0.0, 183.37750991922695, 0.0, 237.267626564792, 0.0, 276.3611970503109, 3.641225444360699, 219.72527620310615, 4.456104266277984, 272.24147899408007, 5.6866770069600445, 325.5741737728181, 6.602691752704633, 23.418147871407875, 6.850650515546577, 83.54312219199073, 4.403249576181364, 66.8788127771493, 4.0669147730014075, 126.68653547706602, 2.914144971396373, 181.72042687888012
0.0, 82.23301989694806, 0.0, 141.76141430576874, 0.0, 198.22251746913665, 0.0, 157.33178229580895, 0.0, 227.64204425546333, 0.0, 295.3518979684585, 0.0, 348.0382386901681, 0.0, 41.65508362576119, 0.0, 331.95284818151913, 0.3895433849809287, 28.74983890681194, 1.565553767668024, 89.78085516826455, 2.0095887576829066, 150.21352400281714, 1.7788454327246936, 213.3972710547186, 1.941899332072829, 173.35800925476354, 2.3638505597088555, 218.57797072076593, 2.503987357802926, 277.7635768559651, 1.975030730849706, 333.69656893221753, 1.5233045175829008, 26.352595942878295, 1.4149315038907782, 344.77165548851076, 2.1714121782390157, 21.025854887436914, 4.9034491295872575, 76.4810355781517, 5.7828599192600025, 143.22672349488502, 6.125445340700846, 200.54865421624334, 5.445568131834783, 182.54824772140248, 4.00004985787524, 249.93744153608492, 1.5180617052460246, 315.5962453871374, 0.0, 9.484294578667388, 0.0, 48.88088166950216, 0.0, 329.6943737114158, 0.0, 8.32871271193027, 0.0, 66.40743074375762, 0.0, 125.55737567130441, 0.0, 177.56106635898135, 0.0, 124.4380814090814, 0.0, 173.38095140664623, 0.0, 237.26637777838602
0.0, 342.0278198951956, 0.0, 42.15073995642621, 0.0, 108.55172299408055, 0.0, 69.5232765184278, 0.0, 130.85334860874835, 0.0, 188.7249558920202, 0.0, 230.5210266760255, 0.5846149501988586, 278.4847580632909, 2.850119860924597, 242.83163182567876, 3.19772621571202, 315.94265734037265, 0.475204996801327, 19.99842267671742, 0.11989185454948176, 56.97667179771453, 1.9903095757241536, 107.74042615812077, 3.3195820461981222, 72.51844606468423, 3.2253517287280675, 136.7254743986882, 2.1789891514218915, 195.87203463395716, 0.1092246863932648, 254.63966211521893, 0.0, 298.7939186874193, 0.0, 232.69899256721925, 0.0, 278.7244731835275, 1.170662640880892, 329.5335091611989, 2.40651694352838, 28.294770259901203, 2.552735962491659, 85.88796355556812, 2.2951614145793044, 47.65457523023562, 1.7024134590272544, 104.69261063174004, 1.185930906479149, 156.14844875443035, 1.207135388921021, 208.6004190282291, 0.9019209140392299, 261.80226621684153, 2.220153126615683, 213.69978154334638, 1.9035352717497709, 272.24805636663183, 0.787982210498967, 324.1192724402205, 1.6936426347205167, 10.049606827009068, 2.647752257573164, 69.47650368171924, 2.4324070668204207, 31.820211991748316, 2.540412227068251, 93.41012450964723, 2.047360064703298, 154.08815792365402
0.0, 12.671220046532055, 0.0, 69.85821062067872, 1.7431487558512986, 127.66546169270534, 0.2906705095548088, 106.43848523527362, 1.1735322971648345, 180.48501055139621, 0.1071782096760176, 245.71746087041998, 0.3580310050246254, 301.1691982828498, 0.0, 6.389661511763748, 0.0, 285.0114052632116, 0.0, 342.6257788121393, 0.0, 36.68036726644496, 0.0, 89.46774032418648, 0.0, 136.35718279455344, 2.5904483112924384, 77.62875234845457, 2.7117425050762503, 137.34196691498758, 3.075330500618088, 187.70131473132966, 4.411127300525916, 242.7808716899927, 5.801711759672745, 304.2058287225427, 7.208568871400881, 293.46503685344135, 6.420393616853835, 345.0882875817188, 7.918689790506271, 42.472923227980885, 8.230408014539387, 114.30072535822488, 6.914642532789953, 182.54197887942973, 0.0, 145.1777966108586, 0.0, 188.1024559675364, 0.0, 232.1079963856283, 0.0, 281.49709975451646, 0.0, 330.53998871268317, 0.0, 259.81172769030013, 0.0, 322.3261649557646, 0.0, 8.264367070645308, 0.0, 27.737516062102614, 0.0, 69.81128800173225, 3.8090439907408005, 27.443242485835917, 2.427014476803896, 93.47439907280297, 1.2677411157786214, 145.20791299839757
0.0, 90.40500679389952, 0.0, 144.54533560116008, 0.0, 204.3012914508837, 0.37222817396229646, 154.59416484053037, 0.978668217130157, 209.60597465108975, 2.46156117580021, 266.81580858466896, 3.958219282867103, 327.122758955962, 5.089972561344521, 30.318923116197166, 4.4475374035362405, 353.91451964466296, 4.89417960952456, 64.39175760224356, 4.1913105578269665, 129.0489347619434, 3.222513741400909, 190.13842578550813, 1.9673406773912836, 234.4279432488034, 2.902754353207284, 158.01732238787486, 4.359138769065527, 223.3118670556222, 4.707042942468375, 288.0191229225722, 3.9563954373340455, 354.25772660671583, 3.0563341396175088, 52.773423240745345, 3.811163551667249, 355.37121151949316, 2.2728647260628163, 49.08961230712994, 2.4301984242902037, 98.68518563210975, 2.396284151770572, 159.00993411328741, 0.9807447345360061, 210.9995168014998, 1.5512655502344792, 152.79377844528244, 4.289235628174187, 201.9929493135243, 6.2131133080849725, 268.64249778712633, 6.6942645399558875, 339.5745749578126, 5.302212037397542, 46.87793824134134, 3.403339681581166, 355.2371611448415, 1.1451080167705596, 55.552136802757005, 0.20342559845191818, 103.30719421508793, 1.0449790071158007, 158.92922064989318, 1.1414333762189348, 220.39816952613154, 0.6599306341604604, 149.36459686049884, 0.07435308592287629, 224.45034540599994, 0.0, 296.05717434383826
