4.304830640617721, 295.7059266492169, 5.4581509833487765, 354.31390216799906, 7.110733109016958, 52.05939684559731, 8.371092092329805, 354.2086371841294, 10.35412517301175, 57.020897567801725, 11.471807111083717, 122.20751585215416, 12.381211959585016, 186.78915458607773, 13.267018048994368, 252.05224874949124, 14.418887775471042, 211.34838030249043, 15.06633493817596, 278.87220039840815, 15.467027974086488, 346.3027827240726, 15.341774759211479, 53.26120615730865, 15.092753664983057, 116.41860360571751, 15.136763347584527, 77.73391523314508, 14.722383773537102, 141.96438967951258, 14.463150017201116, 203.25900043323662, 14.11770924350467, 265.6072392281583, 13.978202155722059, 326.4101284788644, 12.803307737683983, 286.9604175710166, 12.337186658955135, 349.15181375206834, 12.121999208684924, 50.71672633061574, 11.40265424755398, 113.85120189306906, 10.569271021567841, 172.65878630849014, 10.374584330942916, 124.18641809312854, 10.011424314002578, 184.830518554746, 9.709799580605399, 244.83873651481235, 8.851457200984639, 306.07667213704343, 8.235833345993743, 6.257074737536651, 8.052909819057327, 329.1623745946412, 6.963574021114165, 30.99458377251297, 5.808442472979016, 89.18255320425828, 4.543093655427786, 145.5817423527487, 3.3743997471501035, 203.14369763042887, 2.377968409974037, 156.01521132348114, 2.0152301161420345, 212.22136577514385, 1.5985416493595903, 271.245279473786
5.087577799441868, 153.64915030083395, 6.008544465002899, 213.56581080947652, 6.457036048329336, 269.0801063480901, 5.859098527987655, 201.34271479225913, 7.314292628803253, 258.80373553743715, 8.315822575681196, 320.48517150659524, 8.795100194008139, 19.022711632380894, 10.030597992537821, 77.44347922952035, 11.514186864842397, 23.62138506748229, 13.21228386277659, 86.47034855642316, 14.029695326823475, 151.01277281732214, 14.914663124040192, 215.6892920920608, 15.424054766207338, 284.63648555872214, 16.319145148713044, 240.55757957054405, 16.284385312673965, 304.69567988504286, 16.43906022347735, 6.903316805067725, 16.454664672793793, 71.12201306436309, 16.49726899317074, 136.76556066182576, 16.535405361434204, 107.75140544013254, 16.094076736475895, 171.67611375944963, 14.84480555234837, 234.65152548296186, 14.161881885969148, 292.8788031645057, 13.274688581534928, 354.16901080377227, 12.104241664829349, 313.4517276559557, 11.473261360313195, 13.13965859318951, 10.307116361819178, 70.31529320228806, 9.476615474664932, 125.21085132666302, 8.829542302293413, 181.63298150648365, 8.73581649385611, 142.53157566839354, 8.126463768890993, 204.0170347924673, 6.984312815735571, 263.56064673495746, 5.8038318131210325, 318.76466912034266, 4.892324079037575, 14.237290185791784, 3.2407833652334257, 331.3596536799772, 2.329752932175282, 29.271449642449326, 1.9108942589984097, 87.22584434482233
5.292048778775646, 282.60326417465217, 6.513779096820144, 345.52543946513936, 8.066845443603682, 48.11878590618911, 7.365881399676696, 356.8452186919437, 8.633892644266203, 62.590000236690706, 9.00666252891423, 128.42177997106182, 9.197605773242111, 193.00106547059661, 9.361362404298951, 256.0949850603824, 9.455524018845665, 204.56298153034686, 9.968307402186184, 267.2159352523877, 10.494927503211999, 330.73419310591174, 10.704983943163974, 36.21631376451731, 10.412022088028115, 100.36946334130523, 10.923444876707984, 52.85730929176383, 10.525900542002516, 116.60460569863551, 10.139257587965302, 176.2891494856989, 9.920365056243611, 236.9229952306029, 9.824193114570395, 296.4816113741142, 10.361661215446627, 256.0579281518188, 10.078600077954235, 318.0709860744777, 10.077887434103623, 18.821648619461435, 9.961475070476457, 81.14946191355457, 9.927189152068454, 143.64447224848576, 10.079241606566997, 105.59888621186727, 9.526879877189842, 170.78812107375052, 8.751957643925673, 234.5189724135929, 7.339756607057815, 296.632876826299, 6.32695104110966, 357.0613956391404, 5.50201336726747, 323.9175935750439, 4.6765270366794995, 23.600663326042852, 3.906015937393466, 83.62447989793824, 2.5375377336018308, 143.89821445498242, 0.9796168910843156, 205.59904686741658, 0.0, 161.51435279365657, 0.0, 216.06977878898684, 0.0, 263.491399585338
6.571070070362389, 141.17057838017715, 8.23934102435855, 201.78962962136424, 9.465138357050364, 259.96575438206, 10.054126420700275, 212.466800643794, 11.455230085549282, 272.9235597085872, 12.510449212640927, 336.1490198111717, 13.102537877587519, 36.37221747693774, 14.46553841967592, 97.61947710966083, 15.17331303828621, 52.851500561044666, 16.668719965765288, 120.14804319835572, 17.154836439212964, 189.82411291141003, 17.03149719353471, 257.4119875296831, 16.733036083471276, 322.7938629824123, 16.245900968292712, 275.97333257102, 16.042503679655, 340.31827724525334, 15.617214354773912, 40.888843369337756, 15.45843818424154, 101.79770627303813, 15.239499334853473, 163.9467103819111, 15.095478454480492, 121.73779763251925, 14.879951620495113, 184.0307095216435, 13.897038312511143, 244.74674764140133, 13.622085156474164, 302.31961311675155, 12.993617765451049, 3.423794969779614, 12.558655127103806, 315.9932613870343, 12.1567504906033, 15.336086076643092, 11.575070772671737, 72.96121042053865, 11.13036711285777, 130.86007469334433, 10.691592285592442, 190.18884725797605, 11.528033777773452, 154.66925085478684, 10.7098919062106, 217.59734249881132, 9.400576031362448, 276.894903222274, 7.969774972089248, 333.5205061040349, 6.963689604154684, 29.118263891640833, 5.947243870798797, 350.2041929551891, 4.860383143221357, 46.54809716272634, 4.33493806125128, 103.62481940509909
5.623208001267424, 346.4746434511272, 6.421056575956985, 46.24081487292496, 7.902027150610435, 105.57976607251543, 7.209669811369564, 44.62518914018645, 8.742152162100659, 105.33686486368755, 9.725168773064496, 167.51051083556692, 10.777022728545289, 230.73925276203437, 11.576263391669263, 295.2229364671498, 12.430941021051167, 247.09997580837862, 13.488459457149649, 311.7459318174513, 14.328456629639401, 17.815535114865657, 14.684522035939292, 84.90386389369343, 14.800252170800173, 150.0000102712686, 15.074229110154356, 108.89639570616, 15.371846398228989, 174.2156967499764, 15.495247396520917, 240.94453985106614, 14.928076906201994, 308.8515594590772, 14.322330193715828, 11.11416530126849, 13.63077386006034, 335.0138764101155, 12.755105148121533, 37.72002855433446, 12.171811914565549, 98.77507050255107, 11.341723679099605, 160.40748538946443, 10.457990673866588, 218.96241539590244, 9.812766148474363, 175.04271626233904, 9.448100655546797, 235.13747290799057, 9.119321787356697, 294.7080102667503, 8.258072200878564, 355.11785421383, 7.711892415864945, 55.42192633886134, 6.440487960514214, 16.456958793881757, 5.742127812837115, 75.92582971387219, 5.229312111972536, 136.63384583048438, 4.180083777569137, 196.80827353952253, 2.93230447545288, 258.5140378962956, 1.4708888045757527, 211.06713942599802, 0.33867118731591483, 269.47991945940845, 0.0, 325.8949932166504
4.900234554289192, 150.8245882109621, 6.283932090670488, 213.45556725207868, 7.066328329694771, 273.4414574841924, 8.460770870821907, 214.24736501698885, 10.052568410062538, 274.20250648939657, 11.444037210861746, 340.431852151366, 12.011473979251422, 45.699247736340716, 12.91963992862853, 110.67963666780832, 13.916752699425228, 71.43713164233066, 14.95813986851373, 137.4641385502195, 15.419161657637792, 204.69614457920522, 15.566009289422567, 272.44527254272606, 15.395742181699868, 338.91643941178984, 15.133655631588784, 301.5229067148481, 15.118815939761465, 7.523772394604963, 14.725964416183485, 72.38642677048576, 14.349360573277432, 134.91610342369154, 14.13261940344169, 199.29842625177105, 12.193399314620713, 161.8632536460385, 12.045520387886945, 224.74313760940157, 11.165715821847641, 288.16324187642556, 10.793485211072465, 348.534155511328, 10.017532745649154, 51.31416001184498, 9.17158246230003, 358.44212788772455, 8.836811609502016, 58.51215199324002, 8.446610921756083, 118.15227438442315, 7.983243742635216, 180.29500429814587, 7.198955801087738, 241.3090418773912, 7.179372869141304, 203.4160067554953, 6.829826410499606, 263.25394185695177, 6.295971327705158, 326.0028814097884, 4.8770114018017345, 29.40355544641772, 3.52641016350379, 89.34693293891102, 1.874182715707754, 43.16995339589984, 0.8242509658263414, 98.53756082819869, 0.3773784905948782, 155.70344585069012
8.494560404179445, 11.197556503672676, 9.366061099211546, 72.42322685912723, 10.762576178797495, 131.55077784806397, 9.684472270195823, 71.67428512789846, 11.317500656196852, 134.26401259489487, 12.128085933722835, 198.26049377319936, 12.893188074841436, 260.6476391510896, 13.837824056003281, 323.6647843446015, 14.983154760565132, 274.271137106282, 15.983370887738563, 339.68081162821437, 16.976848399525753, 46.14470795768532, 17.550821632342924, 115.26633234779071, 17.698005569424723, 183.87545782576495, 17.829881449402425, 143.87292735880212, 17.712509117057404, 210.4495980787512, 17.486773370735374, 276.49436349319865, 16.952539396509717, 343.42708999286424, 16.182375877061467, 47.06531090461368, 15.641435194019301, 8.010523902332402, 14.63801856315061, 70.85131067018548, 13.817659707144081, 131.31778736164645, 12.64776384698915, 191.93195430623612, 11.54440545592587, 247.96019811079884, 11.02610456995215, 203.59624671591126, 10.581138467893307, 260.72379812750296, 10.375562791429221, 317.39369864814597, 9.816601110998306, 15.597066018644476, 9.616800859426391, 75.31266825032739, 9.05187636995473, 38.60242708686981, 8.50062943316859, 98.68713508404169, 7.895635711175007, 157.45190320329831, 7.291343557276878, 217.55763592896275, 6.135871299672782, 279.81818982799325, 4.340121202044969, 237.18775290371406, 3.2857993162386583, 294.266060223658, 2.699880451481711, 350.8205454368539
3.586598852867666, 145.28250261270225, 5.026099676150601, 206.12655792383757, 6.313611312297132, 263.9017708582141, 6.789487467985645, 216.1612741316458, 8.422225453737193, 280.52724952075397, 9.589010233686828, 348.75547517699533, 9.931659094904163, 55.01306710946568, 10.651406854057306, 121.11736300617282, 10.283242715614868, 76.1058189325304, 11.046144371373998, 141.70187135497312, 11.22502279671287, 207.06310628916836, 11.250770300368822, 273.9949909622403, 10.903027684825643, 338.93089023681216, 10.832549922397845, 294.4566748674523, 10.711058548037526, 357.9968117643752, 10.655757399443111, 59.73199976961638, 10.562674982244744, 123.457121760185, 10.243490583099685, 187.42382409540028, 9.2753740574531, 146.11112174073483, 9.134755796773764, 208.5268213219969, 8.310729286495302, 271.7129987282435, 7.756208969617577, 330.47140719739724, 7.16917287062775, 30.13238061861785, 7.4286946404575085, 343.5807416578986, 7.405736585082807, 46.35967697542337, 6.968990253501324, 107.77170503656531, 6.513404683495283, 170.670311723678, 5.687695799717691, 232.6273616353195, 5.044731329173643, 199.24957233131892, 4.456875000794963, 259.6395421451554, 3.777179973919138, 321.06943998237324, 2.140379681732788, 24.546704148513896, 0.7976238624131053, 83.05006065049857, 0.0, 37.10493528952426, 0.0, 91.4116214336788, 0.0, 148.30252820442843
5.033925020871229, 347.6265000623057, 5.826473051270877, 46.94605486153121, 7.330976531229464, 103.55322776847554, 8.938963559512041, 44.88735124282655, 10.803886602459897, 108.00537204079204, 11.712942564540636, 172.34076604498696, 12.673508866058999, 235.38382402153144, 13.674377149887558, 300.05151468512844, 14.683058349969723, 260.60818959016706, 15.551082831326024, 327.55176874759667, 16.26198693440007, 36.051920529514184, 16.268716892785026, 105.41992425626373, 15.907753158797176, 171.0459890414999, 15.056001876567468, 131.162770783476, 14.909510940948667, 194.03840118325925, 14.92835432826028, 257.44181788572706, 14.43980354934612, 323.25745790510337, 13.873467270039239, 24.15346097344589, 12.679396906187916, 339.34005129940954, 12.396625796447005, 42.20345663789018, 11.930430585918172, 105.78704284434252, 10.97256357240046, 167.84290375748594, 10.12703105759458, 225.45527847795475, 10.376064504557824, 172.697062280645, 10.218780893285475, 233.00557476828453, 9.980006433010523, 293.1836128538779, 9.356415864029351, 354.93996202841964, 8.742519733975314, 55.9353127481813, 9.195723150816384, 23.298235913580395, 8.25741743522941, 85.10022248877785, 7.506571592381053, 144.5830527974555, 6.539958953338353, 204.48578334944875, 5.1923945574057875, 264.8896522473311, 3.6652747824445733, 221.5071316391184, 2.9228277023603013, 280.40325465985563, 2.1926679036249617, 339.4031107081736
5.483265703190883, 182.08756984399963, 6.824123333941905, 242.66407217257824, 7.735457257056603, 300.9724681469422, 7.956202502599073, 248.075386644128, 9.183241248502409, 306.6333944197115, 10.411807601194278, 8.2425618010839, 11.040211014762258, 70.08342054127394, 12.069710325521951, 131.36962696764036, 12.375024858042462, 82.69487732089362, 13.744487843618163, 146.26509591275118, 14.322531140583871, 210.98775971580028, 14.78571718607262, 276.119027599319, 15.000923206956717, 341.50680997345, 15.467857878681773, 297.9830580837715, 15.703471188815318, 2.722769882280759, 15.760665188573729, 66.9428609319997, 15.512972359646962, 132.78829229044055, 14.93481322199963, 196.95031783226906, 14.348309012813429, 158.82270091459364, 13.772741801557073, 220.10816529244187, 12.864014153109977, 282.0779757947221, 12.029455724428677, 341.14745760742295, 10.948833500432988, 39.559240831522885, 10.745299208261718, 355.21457088343453, 10.59620043357517, 54.83155875358919, 9.920506447151224, 113.80601642538329, 9.250359548219112, 172.86885283279577, 8.49236844051195, 231.4709336841114, 6.729358493146691, 194.47971196994254, 5.943216056392398, 252.22403678481186, 5.39096854869234, 308.03226441264917, 4.296871743608684, 9.49005242596689, 3.2997725982909754, 68.03344890436101, 1.828707215486187, 20.290588581483824, 0.4574368429859035, 73.71893438932932, 0.0, 128.4920679810976
6.8823932099336105, 354.63486322735054, 7.687071900202511, 55.35810956964092, 9.260613265868862, 114.81193936016811, 8.730201055104093, 58.12450618505349, 10.18260902998496, 122.31836014822892, 11.013622062944963, 187.32027561883785, 11.717746354671004, 253.05053338135565, 12.100168868942427, 319.79609467713817, 12.27084150784478, 269.6019772499189, 12.650082499693813, 334.1491723158166, 12.93911767160009, 38.86016652633187, 12.746123087154931, 103.74803514899969, 12.391571240101559, 164.90837807077693, 12.427833910609344, 116.10070858562905, 12.57303135377114, 175.91139867494368, 13.135228738768173, 235.67208629556274, 13.530444802176957, 300.3822018140067, 13.62970497518074, 4.2070490417711826, 13.644119478327426, 324.4784760013107, 13.466954608346477, 27.598369041979414, 13.336002448552895, 92.65573519361182, 12.403664385647637, 157.28269162359197, 11.499898875634521, 215.55274489782988, 11.850405487383583, 169.65861994408326, 12.171076080360955, 230.60143122572424, 12.389640983771102, 294.9954961085428, 11.573240397672226, 0.7625505898112953, 10.652920354357153, 64.34562864392802, 9.663372635026871, 33.175218499672475, 8.642150513746484, 98.81565098620906, 6.818171428428299, 160.16196666037365, 5.526091871871511, 217.4264130972614, 3.905075507150843, 276.1645038169489, 1.916474558700236, 226.4448183229672, 1.0815377821173302, 282.65273440280646, 0.5709331201456217, 340.78015887678987
4.4439577662133125, 177.79935918408268, 6.032590860502105, 238.77075759532124, 7.1496386012839075, 297.432827507327, 7.825411106392638, 243.36519474136995, 9.3051363580758, 302.40278643727527, 10.66878595523939, 5.825649508664613, 11.37294047633491, 68.6806007008767, 12.51072797620841, 132.37144407927397, 13.208423005534069, 88.77178269530886, 14.331557489315042, 154.31099808618387, 14.543093550661528, 219.3290200795149, 14.754098508491676, 284.0920734705703, 14.699439353422125, 347.244431687198, 14.709832480019479, 305.20590639645684, 14.766189772629216, 9.51469829224833, 14.744853105783172, 72.37060052416918, 14.489977791978141, 135.4105102675329, 14.275744260415514, 198.5792315962842, 13.211873422918952, 158.95666740780786, 12.88590681907436, 220.87187726106026, 11.980752946148186, 282.81395664798384, 11.378283239042279, 340.6565917823161, 10.678507822754728, 40.04534334360972, 10.306142965535273, 349.61655659305745, 10.219503725954295, 51.14049912515793, 9.579195794536709, 110.36004177939991, 9.213905997382966, 170.90939560815718, 8.373125383469635, 231.5870170527492, 7.97046953444044, 192.87351211558965, 7.103234828104139, 252.44231100631174, 6.470103739244323, 309.97051749284344, 5.016702580108, 10.937603983692188, 3.757640779896101, 68.1960537588385, 2.279545377298128, 25.08009803021482, 1.2119617222706147, 79.31693240547604, 0.7226183171690723, 134.75284367373752
4.769476698853833, 231.06119117786338, 5.562749906072362, 290.92428688951395, 7.170462785957995, 347.9704191807774, 7.750230528888775, 289.3036414404928, 9.18736632060143, 353.06748186106785, 9.818607615148734, 56.220390290037976, 10.483390408040936, 117.76139226032961, 11.363340142061292, 179.69596275758764, 12.885711167924732, 134.96644860429237, 13.983127776862574, 200.36152368453324, 14.716933142972692, 266.1247056801131, 15.10345577528129, 334.06946064599015, 14.799915649290725, 38.67025563553789, 14.695481941993389, 358.60110847420515, 14.600957395742286, 61.12499444125792, 14.930738785819281, 123.55067741485958, 14.807645616470166, 189.83564280832567, 14.60844073670901, 253.0992683008056, 14.098556604225829, 219.47530871372038, 13.130858391146791, 282.23499735937145, 12.568831398761537, 343.17297991281134, 11.731061760233143, 45.375795895403066, 10.849199133833924, 104.42222609451568, 9.318883526771593, 62.873640210571914, 8.533037541088728, 120.64002187079168, 8.034809992142426, 178.72966158662845, 7.021552121288167, 236.9090703578425, 6.184599906483468, 294.6765555228054, 6.35572486600465, 252.11004068180327, 5.493080005597736, 315.6778353909669, 3.70408762848475, 13.349463667746043, 2.8879278713408594, 65.70172734917908, 2.3144794682670264, 121.88721005966427, 2.2696304998734567, 76.3406290674295, 1.63922492905488, 135.38700175585313, 1.1131289655526293, 197.0852070588797
