3.9672651310330482, 209.84515875433263, 5.442988261944867, 276.68102970423075, 5.575998399059122, 339.19397132776936, 7.093969469144589, 272.0493474930919, 7.673180129200004, 327.7745849480961, 8.495461027276436, 28.58292377129504, 8.978753119358917, 87.70556553968665, 9.598393170796545, 148.6105634582416, 10.216766650791282, 114.07292241406893, 11.271720093952606, 174.88862163847534, 11.625879475420003, 235.98241192505986, 12.818338817142843, 296.4686694466815, 13.592371905071296, 4.683497790695551, 13.030720647634674, 332.48183730527904, 12.443666868328796, 43.606167784104365, 11.242306528355986, 110.62243913057786, 9.885382442590268, 173.40471825671548, 8.535535087678667, 234.8839960914345, 6.628173346299931, 193.9311267435719, 5.2614777018844014, 257.26280618515887, 2.658940079167966, 318.08064084721684, 0.07312968254693618, 10.466212909258607, 0.0, 49.71160419592925, 0.0, 342.3279877824127, 0.4175205705212883, 39.67375549199858, 0.23514059808477286, 104.04731832905075, 0.0, 165.72097497880472, 0.0, 226.36958069984462, 0.0, 191.17472870047945, 0.0, 250.55809348015114, 0.0, 291.6311457978914, 0.0, 334.7661703359486, 0.0, 31.912527025604945, 0.0, 354.22432163697454, 0.0, 48.77098213649001, 0.0, 103.13203648599377
5.799245130038453, 239.98803547807302, 6.268301466832287, 303.6113411075986, 6.74791923356501, 2.8524712159290933, 5.71231473659791, 292.53615270504224, 6.871555468152327, 350.60400126214455, 7.314346733144415, 52.98538932699749, 7.896670246009085, 111.41921267147335, 8.70978751932174, 173.65245039689037, 10.929834176021842, 125.22366296045733, 10.961966546049968, 187.64402714352775, 11.344420547705074, 246.78960094375498, 12.011800223634895, 312.3984415197573, 11.510323265692463, 18.6959272981727, 11.50560628924319, 346.0399690492058, 10.895488133864532, 49.216597388275304, 9.22762056408033, 113.69113110571145, 7.179751499582424, 166.92633025113366, 6.831583379954499, 215.24729884487945, 6.482075948316201, 178.37514642307477, 5.907699834589173, 235.56568241977124, 5.357914415419829, 290.24224512293847, 4.959735602022258, 344.39975022774996, 5.252386958717064, 39.28697894017005, 4.8907580106784385, 12.39275614084607, 4.1492596064001255, 73.13349611189778, 3.3290917179088875, 132.35245194339967, 2.279338946721939, 190.19204662555217, 1.555929282592604, 249.05768244796428, 0.0, 203.00879563938742, 0.0, 260.4477293275156, 0.0, 313.6683135774012, 0.0, 9.499524280688972, 0.0, 63.857871907065764, 0.0, 15.188827185041621, 0.0, 66.31049779582146, 0.0, 121.4121137776649
8.327859875262146, 91.04422987391857, 11.140478991033955, 157.1152287693305, 12.35325276342503, 223.24727444133507, 10.118108391809264, 174.51603754647024, 10.75269148337924, 237.85240110102336, 11.079218342400935, 305.72974657766963, 10.128977611585213, 5.580317050665808, 10.706785296265597, 61.320399895378344, 11.894109131145282, 8.470016624303502, 12.066940579110017, 74.46896916661188, 11.55041006037875, 134.7429234990674, 11.654645935782868, 195.43680460350896, 11.016924125515501, 258.4649381641039, 9.613720281336668, 212.31153713405826, 9.212365978319871, 271.16977259368554, 8.611077816480424, 327.0019766604608, 8.643396858127643, 24.46819331771815, 7.882412395676517, 84.5946603141336, 7.857556325117755, 25.255004011654023, 7.905395990789781, 79.27983654827544, 7.6320814596282816, 137.20273398309925, 7.814943109141376, 193.32842742553262, 7.984690671336177, 255.819516056438, 8.902042413330554, 227.58483405784645, 7.9197764687833185, 289.5252123255316, 6.410955491752497, 350.2559792787151, 4.584416429522287, 50.16419896470132, 2.524223571083397, 106.50263079907556, 0.0648406626545041, 55.730454934598484, 0.0, 110.12130101311666, 0.0, 162.5679415666715, 0.0, 209.9288691450726, 0.0, 260.08829514272475, 0.0, 213.20762328384893, 0.0, 266.7487293619751, 0.0, 322.2198361139732
5.017921236244036, 341.1649159914462, 5.060172463656175, 43.48396305606211, 5.886780096085154, 96.83308085294992, 5.4308724308273995, 30.513050362138365, 6.347918182320397, 90.98334934244767, 6.577943730340033, 155.77283301245382, 6.307036800233422, 216.82003841995513, 5.956249244541068, 277.5316927648312, 6.286016284263969, 223.17080107573412, 6.420654944467653, 276.740388802551, 6.787392395520878, 332.24144930324985, 7.427928513128346, 30.537917587036286, 7.512465239016624, 89.69013460569181, 8.439998904606512, 51.56669326248775, 7.339038069509986, 114.10431543839033, 6.577815454639491, 163.17858671168258, 7.639648573699228, 217.73080035603266, 8.546535749744368, 278.792676114331, 8.95411249094946, 252.76412577117785, 8.202954381763671, 320.25385619897827, 7.030346957929129, 25.257566025318248, 4.872067381313109, 88.18417966975605, 2.9747891842116196, 141.5069623287063, 1.0008895932149386, 92.33634052916914, 0.24356708718612105, 147.61219005594162, 0.0, 205.22849219204556, 0.0, 265.3377662421469, 0.0, 328.37898910093475, 0.0, 278.31415618479514, 0.0, 321.9403646468231, 0.0, 11.075948336849589, 0.0, 64.99670653181184, 0.0, 114.7459615405775, 0.0, 64.58390357208266, 0.0, 113.40706897478753, 0.0, 151.55748375692167
9.526477340014932, 183.1471935193552, 10.825849578547345, 247.23372538048966, 10.841627547081957, 307.01802213085335, 11.431739428062741, 250.04876790728187, 12.344144170746208, 306.3439718337521, 13.016579642901645, 8.861181286546437, 12.787015730692644, 67.81965958367104, 12.992281922464503, 124.7498127784161, 12.951877294626602, 67.66722521870106, 14.651450266623769, 122.50329835516139, 15.529440267408186, 186.85728351918385, 15.77262024578819, 250.051064919573, 15.663024878772152, 314.52507301714525, 15.383186553402744, 276.5645121347551, 14.976988719811388, 336.7248618710205, 13.9473777144914, 38.331783867189756, 12.33446039530103, 92.91988246325255, 11.722638327508701, 142.59037554969976, 11.585929563411124, 94.38257552573559, 11.686983287788728, 153.44679098449726, 10.692931003217296, 214.8395207523073, 9.4383150985581, 271.6640915689343, 7.827168169472783, 324.96814086852146, 8.533771250424286, 272.76624311711, 8.368936269674212, 328.4368697238615, 7.45011322870596, 23.138116935896875, 6.968116424952731, 78.32672390563916, 6.1235678663942785, 136.16544322729442, 4.868741068910278, 103.54680180626683, 2.670647571737861, 156.58873347889235, 1.6956209408176242, 204.9031322566188, 1.1188740145649314, 255.11400248432824, 0.5356615529920274, 307.84594999399553, 0.0, 257.035826855541, 0.0, 314.8027571783698, 0.0, 12.793276851482027
6.264170924628369, 336.76355201838174, 6.775651334451624, 40.94471265988888, 7.384152729032987, 95.94607338153814, 8.570606434594097, 36.81740129651756, 10.119399222390538, 93.18714344807165, 11.639836394052736, 155.75022227736034, 12.783718886497395, 221.7047058041346, 13.011774939504754, 290.6799726841756, 12.051104824943998, 253.81198572770296, 11.813319829955756, 310.2551036826141, 12.4001596127099, 7.403163135299956, 13.141038088094948, 70.9326211108532, 13.083178059956005, 136.4885782096206, 11.662082835322185, 97.55604449233122, 10.091628707955422, 162.22610516728656, 8.292588119698813, 216.56858552275423, 7.490064446965984, 269.98060073690056, 7.209704161469603, 320.6655439523173, 6.851205756499138, 272.9607356185413, 7.088242177548806, 334.2282385809772, 6.713980416163637, 38.10578963556047, 4.902365844285288, 103.98749397182377, 2.555658411838315, 156.6963630281343, 1.6867767997669403, 97.09902745637196, 1.6713130224552577, 150.49919481594054, 1.301677051809832, 208.73877207449058, 0.5034211904269102, 266.66538232017535, 0.0, 328.0708981681348, 0.0, 281.95817486658177, 0.0, 332.2156008009582, 0.0, 22.87053831878995, 0.0, 73.47761239630759, 0.0, 130.2464509744687, 0.0, 93.29983357190234, 0.0, 153.15183239255572, 0.0, 205.70362332044274
10.096737061801903, 207.86801778961546, 10.735560348370853, 272.172898764374, 10.557980023579919, 328.63357012208564, 10.482095106278777, 260.2317622523515, 11.96505961894325, 314.5333583613147, 12.882474158867323, 18.588364221790737, 12.62980403222398, 77.52334696098248, 13.130475809084007, 133.85138311737563, 14.19465999798065, 85.84998527981709, 14.957770359663638, 140.82017293465051, 16.209430545763183, 197.03181776837548, 17.449204154807507, 261.4157805241586, 17.44183669357539, 329.19671748705787, 16.759823073894797, 289.90009921201585, 16.588944329109257, 354.6890227989406, 15.297596660247839, 59.399459420366284, 13.48580055731405, 114.80314425531958, 12.89655267034879, 167.32881435911045, 12.747805959624213, 122.51573975914783, 12.198425572282328, 181.8938410550847, 10.745984923555607, 239.58309796182434, 9.818443818595604, 295.05613010652644, 8.140990836497823, 351.84469236044106, 6.458954523367374, 300.69547664918474, 6.506815422256368, 348.43714905908257, 5.959816816199961, 42.071819226142765, 5.355141340575628, 95.29614535805156, 4.726378944047088, 149.47944729035038, 4.541377552564043, 110.50737321563588, 2.8680928175178124, 166.65097635431195, 1.5485798157227892, 217.34601100434605, 0.9222385804449206, 267.3359627998026, 0.15216839194437293, 320.4041973958484, 0.0, 273.15954600038515, 0.0, 328.4958126033684, 0.0, 24.70314869894306
6.30363173328968, 340.0621613631867, 6.375444798415376, 39.21434307241997, 7.797907839701196, 89.94542193014385, 7.809828283948494, 33.495232831869494, 9.311828077026355, 95.90996780644389, 9.774458284324755, 163.7605265283857, 9.661693681515725, 227.59321671156204, 9.233409197586187, 290.8189553801245, 9.07040774386896, 235.62745438869104, 8.795259524179349, 290.2072433594274, 9.185939418347441, 345.24668219629234, 9.621656107108667, 44.27445388729281, 9.839991923352038, 103.08832652339224, 9.985076996072221, 69.55648778771514, 8.660124225377348, 133.61637140051945, 7.521409230978405, 184.06196750799162, 7.69051645770293, 239.64395812129175, 7.816189550366063, 293.82493959388665, 8.55439634146407, 248.39884102573413, 8.44582314364672, 310.76658762626136, 8.207849904544034, 14.83173298917987, 6.587662614111677, 79.64612651287105, 4.933232697048464, 134.785398528514, 4.074265954963469, 91.38445943522382, 3.456206455503307, 146.1384935449527, 3.105529880828533, 204.62556111351577, 1.8486671059421833, 266.57106812582583, 0.06027546006326968, 326.3773829483351, 0.0, 274.550715155689, 0.0, 320.57629358433206, 0.0, 12.604052490443246, 0.0, 70.48298929472551, 0.0, 126.1870813556637, 0.0, 83.47607587738821, 0.0, 138.92628511289314, 0.0, 184.64444039993387
8.49206250103496, 221.3682306095145, 9.659051394140226, 283.8285315770899, 10.100362649164545, 342.14555891515647, 11.076377878547497, 282.6018293116024, 12.161494183721741, 335.28119786648483, 13.59558151891532, 37.72542851600016, 13.826956089803721, 101.29252723146537, 13.859521051783481, 161.19920318543544, 14.030694395410503, 110.97585448055003, 14.881574506696989, 169.22641694313282, 15.211496669299038, 230.76588120267496, 15.27500044148735, 292.32568747566893, 14.997989424497222, 353.69017265970376, 14.860076356418872, 317.7607101674665, 14.355666002498484, 20.904151068501047, 13.064826946028516, 81.91587104668214, 11.5398601138772, 137.11333150330245, 10.586263537755329, 187.9468560679268, 9.976947283062696, 135.06143074171476, 9.84717922449628, 192.62901627863482, 8.565258150652191, 250.80026802860974, 7.661292897066605, 305.62374972552243, 6.065831183692282, 359.5363591607912, 6.256905801163057, 305.83557477977456, 6.629583571849826, 358.6613710780366, 6.301692287965346, 54.56951616225882, 5.713318354111086, 113.8888847706677, 4.249969375964699, 171.54664082148025, 2.4447386953955226, 131.88142698401603, 0.3250394120156104, 184.66682025901187, 0.0, 231.0448581637494, 0.0, 278.8906308128642, 0.0, 329.21870741943195, 0.0, 278.02487476197757, 0.0, 333.6215728395315, 0.0, 30.21738953849976
4.904737955774253, 332.31611823352785, 5.345449813837654, 29.398303113786554, 6.723988403546317, 84.84465114004091, 7.833838541961534, 21.805514972176898, 8.474912241646884, 79.53497297464381, 8.53210277286963, 140.7573242780576, 8.455395935942612, 195.09798863768046, 9.056074994860069, 249.21876704790313, 10.98302254700955, 203.44652770024442, 12.386639037378748, 266.3927663580104, 13.168563823679504, 331.55621339355025, 13.12642609312655, 40.317513331420884, 11.866828220352183, 102.5162623363105, 11.021547302296481, 56.902706374862724, 11.069402141258333, 112.28225025046842, 11.484391274641634, 173.99625390459855, 10.79549382755026, 240.0519575665669, 9.514669336669177, 299.4381871242527, 7.300468978898654, 257.5678881883156, 5.7687305480704785, 314.28310900878427, 4.740169721542505, 4.106404001778762, 4.550430519847149, 58.79143195298573, 3.7868406536332166, 116.88471418346778, 3.0498474733888443, 63.371087985501624, 3.3127610035977924, 115.11214985915926, 3.2744704465825727, 176.16494098037023, 2.025838472732408, 238.91451463477466, 0.2818160484361605, 294.60896341866396, 0.0, 252.7859523353277, 0.0, 300.1633457106739, 0.0, 355.34714139022014, 0.0, 53.01356306435203, 0.0, 108.32793091873971, 0.0, 56.0118299965416, 0.0, 107.04638598384648, 0.0, 159.9699679814849
6.645240603471436, 216.0458499804914, 6.887963874099409, 279.47397912846895, 6.625192258925536, 332.6938286989862, 6.770066161382879, 256.9529666032036, 7.948876889226305, 310.94060583681045, 8.68468212873449, 15.066223242297603, 8.019331731703744, 72.10001860749442, 7.860650646778618, 123.87607838871153, 9.361461013355566, 65.12426927711043, 12.323243276882401, 118.11030904095824, 14.164819456090012, 186.66985194666148, 14.424194875103609, 253.96614935953392, 14.321252586178492, 319.42052981705433, 14.272452965127798, 284.9611170285316, 13.506534379077326, 349.77023959478043, 12.14552108575262, 48.114274797431804, 11.282901171966733, 101.72120282151953, 11.348056443843094, 157.2785088467142, 11.137893867941575, 119.72867232643381, 10.222454003224264, 185.03816702133324, 7.6788709728479, 247.8182478665083, 4.866039296482095, 298.35809973986807, 3.5027099405206172, 337.04196520554416, 4.662830740529799, 286.5705438810434, 4.14456295734621, 346.0566151393191, 2.3519370056765077, 42.37772640620746, 1.093703882065173, 92.1478945125929, 0.39195088310210824, 144.61498205505708, 0.0, 110.63051491282312, 0.0, 159.0223906762039, 0.0, 207.71072057217023, 0.0, 260.0955855478576, 0.0, 317.407258699004, 0.0, 278.543993287577, 0.0, 328.3364731949103, 0.0, 4.581803985875173
8.562118697727772, 317.1534244673297, 9.393863307573255, 20.24585711407775, 10.304432906407646, 79.71388767041952, 11.086861621218208, 32.25740222151362, 11.643262733290577, 91.95744499391684, 11.692772919953075, 155.6356780417815, 11.477359272924977, 215.14155802030663, 11.45142540234756, 273.70224992403587, 10.974468250568226, 224.1126341893899, 11.322027038318552, 285.3776682429393, 11.1086558841636, 344.98036114140797, 10.907168319200249, 45.44861346515508, 10.214047042391032, 102.76290287777925, 9.81169864613205, 53.66348670595294, 10.081793556804033, 112.92836720302977, 9.73427010537806, 173.34157559111796, 9.164099190841611, 231.60268819903445, 8.929178256546368, 285.7297731440687, 9.40241938434847, 236.3270918951734, 9.169557808816586, 298.3123508916432, 8.547631582511999, 357.9070168506399, 7.736821470577739, 58.12421761443886, 7.040595223865129, 117.83530626116806, 7.120780439097722, 80.26055312633177, 5.8790961340869705, 139.3052605919783, 4.281548605771832, 197.46216809041334, 2.442966124261904, 249.93110549064812, 1.9874719720419662, 300.8584901817677, 0.3713694850536869, 267.70585745018974, 0.0, 324.03493406626535, 0.0, 15.60943219005886, 0.0, 65.8563772169931, 0.0, 119.8888646903872, 0.0, 66.84184098755884, 0.0, 121.2717238534349, 0.0, 173.5835259918692
7.058436242874254, 214.0102461629884, 7.510877257018404, 275.60739262904417, 7.218310341571726, 330.1199050765048, 6.933104597756763, 261.6035410177407, 9.066333708153174, 315.0652111056064, 10.30312199669175, 19.256107556756845, 10.630500914875544, 76.84606154660533, 11.825281576573307, 135.6040342172035, 12.390274272972066, 84.65123164645226, 13.076896527770653, 149.3230005978725, 12.872000319867222, 209.45382682994628, 13.493580173836797, 269.8995709768809, 13.403293051434495, 336.70448949817273, 13.328217462550489, 297.0253939654026, 12.919035108120392, 358.84170749303547, 11.619802108951838, 60.287511630484644, 10.148950421494282, 112.07010293272897, 10.334312734339532, 164.49582370464563, 9.779395785448237, 123.05176208048864, 9.452616217190695, 185.43235366781542, 7.910744144841486, 246.25432038787142, 6.774613678438072, 302.5344261721277, 5.082348162187657, 0.6091440255478955, 3.3777194699132798, 303.7947182245397, 3.2091658691323683, 350.59351436435753, 3.1850255085809067, 41.701116244376266, 3.1387614984530203, 99.78402603452963, 2.3063546460572657, 158.19556810339682, 2.1054022363500517, 119.60378338652023, 0.3640928622082862, 173.3922450789706, 0.0, 223.3790891241019, 0.0, 275.568170727809, 0.0, 330.7593137536713, 0.0, 292.75199311968765, 0.0, 349.72424779657433, 0.0, 45.68128091724164
