6.7797981624148695, 65.76675466682302, 7.165914338316237, 131.23688180110557, 7.4013830988378695, 185.9330608446332, 8.533851008039427, 125.62887229151927, 9.997081961427082, 182.48093862678746, 11.301682758649518, 245.0552499155908, 12.167142413163806, 310.78542664460485, 12.290435116232345, 18.577322135131567, 10.889300577033387, 340.22329588810317, 11.077917088807297, 33.204371613368586, 11.744961919250198, 93.00877849072619, 12.299611793010731, 155.66977284631943, 12.457682447679765, 219.11627564767903, 11.230880547590353, 181.50509400534838, 9.428722193138547, 246.65811722337708, 7.702482081309671, 299.60326002490547, 7.167173216719541, 352.5328265464583, 7.0327159509496475, 44.44918378813565, 6.730579574577553, 357.19567693073424, 7.052497216899307, 59.66710025715843, 6.9833365855996625, 123.9068005564404, 5.3714066562122, 192.35684233525512, 2.907529673124416, 246.7562381527482, 1.9973569176389392, 188.15927258595852, 2.0163118139025173, 242.2079070585301, 1.8768203987014602, 301.00227479600085, 1.2649014189400951, 1.801004079094649, 0.321223012695394, 64.99329155379823, 0.0, 21.366646868483457, 0.0, 73.09471487858035, 0.0, 124.48613500052461, 0.0, 178.6008336231854, 0.0, 237.67088843227967, 0.0, 203.96844388774755, 0.0, 265.6528729781508, 0.0, 321.68319048187135
11.231796368855617, 290.0009688791149, 11.938618138261674, 354.90043639678163, 11.658129746417128, 53.17167195792005, 11.437925674212213, 345.9777787181111, 12.676669644510511, 40.82297045053286, 13.597885034484197, 105.16269249706818, 13.173836498884201, 166.33127001394644, 13.096441581648916, 223.71264383960278, 13.733887383972458, 174.8014502052359, 13.870320940612746, 226.42698900573455, 15.5424043223564, 277.15803161501304, 17.077619738796965, 341.988208149151, 17.31798016145648, 45.580123681994415, 17.804985839040153, 6.570526413023326, 18.093548088332685, 78.02444934819354, 16.52078110992758, 145.4946821672439, 15.001339062929965, 200.8440485455545, 14.655190079289127, 256.7844760379351, 14.53854549741554, 215.05361296813535, 14.06682142125161, 276.51901209122457, 12.7468182544423, 337.3274144129659, 11.740449216669777, 35.48417405715815, 10.085832823672174, 95.1257402901367, 8.488522014706223, 47.35119587899584, 8.251830846284129, 97.41459776113635, 7.535033436140928, 152.88279490981424, 6.87635056384506, 206.74687164291004, 6.445939559496785, 263.37277536171973, 6.124587599454273, 227.30888622914415, 4.346907757557083, 285.2229000997419, 3.0010922747790856, 337.8697946036174, 2.349765308424026, 30.007405580314668, 1.4437561374050099, 85.18349873146153, 0.22679815359266436, 39.064733251231594, 0.0, 96.27995639960271, 0.0, 155.40141576920738
6.8337879704510875, 66.86059294656751, 6.829464129577495, 125.71424857940472, 8.18654773146681, 177.19233995365775, 7.983893244699867, 120.03625227691788, 9.552142841701857, 181.16029250425004, 10.032767051922457, 249.58636041891054, 9.852992474730769, 314.6277421321954, 9.320452921339246, 18.40636845065781, 8.720014369907055, 322.87554344515115, 8.348681123963452, 15.200074555145534, 9.050965965084224, 68.26935599983445, 9.790479628217074, 129.35358274412187, 9.7765156049173, 188.67908220450713, 9.835943741895523, 153.70778645384877, 8.836761127874464, 218.4233325494772, 7.7773587232917665, 269.519104659065, 7.973338148939324, 326.82181826848176, 7.881832419815781, 21.93256142610873, 8.439228551082202, 334.74646719433593, 8.613515802074595, 37.49106425363087, 8.477401612723703, 101.62807666072484, 6.9792793015605, 168.1873651552798, 5.167038274762435, 222.81398109124683, 4.830087079381846, 179.07784888501928, 4.5288522123443045, 237.81841632661195, 3.9867043954352708, 298.90918076657965, 2.8027255896445915, 0.7604133082053633, 1.3549330208756745, 62.618817446552335, 0.0, 15.037258744614405, 0.0, 63.124236981748595, 0.0, 116.38602977613083, 0.0, 175.76945618982586, 0.0, 234.84571696085607, 0.0, 194.07554932922267, 0.0, 251.6439178540848, 0.0, 298.89564581290625
9.598985966059448, 302.301949083351, 10.461923667833444, 6.733267469492434, 10.82563563331722, 65.7967706972472, 11.629316833198075, 6.7964741978505, 12.511824634048963, 59.617505493792464, 13.916130670606417, 121.97665612631583, 14.196978665461483, 186.2113853984638, 14.203157987046602, 247.20164599857628, 14.363324529722085, 198.3981535757844, 14.80147322741349, 256.5239456547627, 15.288974252810334, 315.1826186331645, 16.08479243394496, 18.175761614056118, 15.750821237515286, 83.17151037257338, 15.680920007312324, 47.49839325646166, 15.383688261052082, 113.62199963842461, 13.819618135110147, 175.35934786748396, 12.662084572197855, 230.10595021130462, 11.986406323791606, 285.44886390977905, 11.131207449047064, 235.32587032901105, 10.980264539778732, 292.31953978179774, 10.111459729299618, 351.4302730972719, 9.553291877419653, 49.397960146129364, 8.031261699552378, 108.4580831636133, 8.004573271827676, 58.82547537534974, 8.17188109871745, 112.31973223660336, 8.01532516287849, 170.11767533812485, 7.369952892261299, 232.0703981521316, 5.850470336991855, 291.71328673189464, 4.072704593574322, 254.11491371884432, 1.9080854822606739, 309.2503911121762, 0.41647076847570247, 358.42116699782355, 0.0, 47.89761331697574, 0.0, 99.67057494322637, 0.0, 50.95656933981249, 0.0, 108.66051220236787, 0.0, 167.0918269248636
5.368673880286278, 67.92572385066171, 5.6157030749224095, 125.92455717604943, 6.8160202332535285, 180.95240086174826, 7.9995540613876415, 117.14709840666531, 8.646880977649763, 176.06690153844772, 8.413292881758673, 237.6838198146442, 8.148910549907217, 290.87152454584884, 8.46989267584423, 344.2134327444705, 10.189677831693462, 293.56037184201705, 11.94758059307274, 354.3856277393685, 12.913347732163166, 58.43220032032454, 12.895224123497293, 125.8379339978086, 11.906730200263402, 186.12467193627936, 11.318630947558168, 140.9970833510105, 11.12153935638353, 195.76256064334694, 11.607486335180734, 254.57473823305025, 11.307914940312997, 318.5271578115168, 10.395336871949471, 18.501567545607664, 7.957500877507018, 336.7341850428616, 6.559969630036947, 29.49536318379603, 6.190101961412098, 79.66769807063132, 6.004228252633322, 135.99905551475047, 5.171743928674758, 193.76392281180517, 4.618377640605345, 138.99213321097557, 4.983075124644496, 192.27050532765975, 4.756301343381828, 253.63048474172172, 3.350364240322473, 315.20246996549355, 1.6286071207043973, 9.260879611205095, 0.0, 327.2936802228127, 0.0, 10.878989633901591, 0.0, 65.42536848820544, 0.0, 124.9331220545678, 0.0, 180.74411073489847, 0.0, 128.2850680410087, 0.0, 177.31847191104217, 0.0, 229.8697254530703
7.364548705849466, 291.71167078933433, 7.424530565535115, 357.34012733704316, 6.727299598839878, 51.43916478628128, 6.595797587097827, 334.16303136951217, 7.756638225340918, 28.187917390776406, 8.229340290134822, 91.73726140764812, 7.720093744106765, 147.39134009090566, 7.806465239042649, 201.51087305799427, 8.825897984954793, 146.31560054265753, 11.297380601271513, 198.91708786633725, 12.539120416934576, 265.1652771844554, 12.895408764468613, 328.7812957041019, 12.63352524827459, 32.83016472920506, 13.02689917425079, 353.4624699632644, 13.024929836156483, 58.677667997446314, 12.100417918401746, 119.94593271572484, 11.310987132908624, 176.0987492728911, 11.35676314860394, 232.84967751076778, 11.3481890439889, 195.9924390309876, 10.469698104771108, 263.0132959865964, 8.018530609372558, 324.8111134446839, 6.0834287300026215, 15.056795705686989, 5.544082831484212, 61.28185044521781, 6.392299027258468, 17.150585629837217, 5.7198506713174035, 80.73618430331088, 3.6703048383061923, 140.03704064656839, 2.102461520321749, 192.31546731988124, 1.0753985483019504, 246.26390778247662, 0.1964851708460477, 212.0042982515786, 0.0, 259.77539139968883, 0.0, 314.45458472717735, 0.0, 11.154629103449336, 0.0, 70.84877438981938, 0.0, 31.425313357212683, 0.0, 81.28788240481619, 0.0, 121.30868009412575
8.90673221289603, 46.3875117908792, 9.657961626655158, 110.92338814479503, 10.327988556996342, 170.92343260457127, 11.182058896001067, 122.79564960718206, 11.850602712595489, 184.02082167986237, 11.933616906753606, 247.93017356262985, 11.544928316048537, 308.84885736190154, 11.256237003672316, 6.981718530551035, 10.546781554713725, 315.59082717975355, 10.87319522408505, 13.859717028662184, 11.14524550285855, 72.64958650974289, 10.926732605170248, 133.8951029975289, 10.2658592326165, 188.34237037942407, 10.194034456662635, 141.20735581072364, 10.103900906298417, 200.22427211819723, 9.836662901636974, 258.0181317990398, 9.370979500145536, 314.72068994626716, 9.319618714387893, 9.232571644015316, 9.756462076089225, 318.4580635235211, 9.597557277255381, 17.891268232099527, 9.357389515683483, 76.30320377377376, 8.911109486394867, 136.5594678384791, 8.343065670868189, 196.80762183213747, 8.463675285707211, 159.79658366294453, 7.232695770430844, 219.57187673370197, 5.635394584788172, 278.1297018074838, 3.6442593495449134, 330.0570056881488, 3.2277503887061125, 20.19053838072773, 1.6016311472132558, 346.05037699732134, 0.33245043063935775, 42.546140819457364, 0.0, 93.91888740734801, 0.0, 143.59268023191183, 0.0, 196.84685839790467, 0.0, 143.4226432722329, 0.0, 198.43668212107352, 0.0, 250.259159196043
8.345149021327687, 292.95836463703785, 8.811172684145333, 356.0138023580335, 8.244486016004558, 53.07631366360643, 7.460708460633404, 343.5625008118187, 9.421235032401578, 36.01761193150855, 10.556798150258334, 99.52056327960469, 10.813440878533214, 157.52058484787187, 12.027466911580246, 216.64935925880903, 12.046721819182885, 167.76684806411092, 12.249752479941368, 229.94117295533198, 12.012108546780789, 285.64587420002334, 12.938744453448399, 346.3707428991193, 12.473303494250818, 50.79521920537565, 13.115486891933298, 5.810514892268185, 13.596921314909995, 72.32970547055398, 12.05634707958857, 136.23347835903087, 10.769116868697889, 187.82222208218624, 11.15688556680496, 242.09469171285224, 10.620703581794274, 202.65921433614162, 10.351403134170319, 265.359441444783, 9.131479982590792, 327.50426771102013, 8.236757011032601, 25.741233091979865, 6.902203383347683, 85.72601825202874, 5.39940640662237, 34.85017963153267, 4.865102738095989, 85.20250861867412, 4.705254349152026, 138.947744931487, 4.369710674248601, 198.68026190162146, 3.5554908354114434, 257.3525424419015, 3.4215204841213303, 220.27891574386342, 1.9063400928774275, 277.65444156790744, 0.5267375026996755, 331.3066519385967, 0.0, 25.376985692541226, 0.0, 81.67734820113184, 0.0, 43.09022479169985, 0.0, 101.2085718992197, 0.0, 158.9710036878892
5.532325897111391, 318.035353658204, 5.986056938845675, 17.68028198199061, 6.697393898118062, 72.24100541701608, 7.800760581264292, 8.978811538474545, 9.06992848027246, 62.92443312360034, 10.21922902001439, 123.0362659363213, 10.960591592956643, 183.05157138810202, 11.431598285240277, 244.10872705036877, 12.06952765045443, 197.3153121722044, 13.119233566334383, 251.66194408844967, 14.013295812127676, 313.65643118954137, 14.033606741193536, 16.24987276912898, 13.76161334854773, 73.92652109725607, 13.460953660972327, 34.24234696220597, 13.332743610488595, 93.04965666899476, 13.25124940118508, 149.87789837578578, 13.170560278331312, 210.71014035901382, 12.518662856993334, 268.0609860660241, 11.614074223589759, 220.85858382370557, 11.14382934474789, 277.1454163280416, 10.855459117369142, 332.21030436337793, 10.249958810461166, 30.40798928228493, 9.583509671695587, 86.3393435963534, 9.178924093377832, 44.54690822292846, 8.097793675748626, 99.7859478656564, 7.265941509906035, 151.5632933444408, 6.841084515153221, 204.71512029563624, 7.133287351271868, 260.6394463475329, 5.041431951144682, 224.17853647174562, 3.612644304223083, 279.69424403408607, 2.4838375865982516, 332.39543051541693, 0.9476652474647618, 25.629826299373732, 0.0, 79.51934532154027, 0.0, 23.239428575316207, 0.0, 74.04778211013434, 0.0, 123.83036056604043
6.302449840239463, 213.26621456357415, 6.929677515252475, 277.5377469340989, 6.894020423597576, 335.356697328748, 5.893295464934272, 270.3054880717926, 6.525086662281765, 320.44028367053147, 7.85176464940929, 17.461484126848216, 8.583505987020583, 77.52707686356763, 9.09100087325286, 137.21906818320448, 9.430321084748917, 88.14937975505629, 9.390639814031188, 145.85749142273556, 9.881568767658777, 200.73115684999965, 10.217673732531, 260.4359194571188, 10.29222419895719, 316.4933620987836, 11.968980908554961, 272.69053502364454, 12.264594822784247, 340.8693471400387, 10.976842536886913, 44.300291833334754, 9.79546607339541, 98.75978848299242, 9.555414237115379, 152.7590084222081, 9.204703130199736, 115.27014389884212, 9.171029498671412, 174.4896049695109, 8.259148048348582, 235.51929250901833, 7.490227350761902, 294.00735800751323, 5.70652252495326, 355.8315509368867, 1.9752120855788702, 303.52779203752675, 2.802757077768984, 347.20729874936103, 3.0087242999793453, 44.904213916443766, 2.699275245065063, 102.88039178624591, 2.182044629588911, 161.1481740999405, 1.6235526325578729, 118.33142823757201, 0.2513041484316541, 179.68569309855903, 0.0, 236.17962339880194, 0.0, 285.07620364647937, 0.0, 330.5018443435467, 0.0, 284.175393203706, 0.0, 338.19352670313197, 0.0, 37.83201583364679
5.994636655588464, 329.9251436182081, 6.244889946888334, 32.092132642578996, 6.973838982754371, 91.03244721785948, 6.256872187202347, 34.619629298278966, 6.728315721234433, 89.88762042652127, 6.8177926639813276, 149.65786092927422, 6.77733248403367, 205.82681433193534, 6.75771788970748, 262.8260235816506, 7.876742400391564, 202.5099417409323, 8.69774793080396, 258.9434410738024, 9.463501115976182, 314.20645299665574, 10.092982898683516, 15.371788429213838, 9.708454053013297, 72.46159011060907, 9.722157126589709, 30.642684644260452, 9.886512141257057, 89.27314882391774, 10.0237051256558, 146.19517185422788, 9.740199251097147, 204.85792254525106, 9.743348565172496, 256.9787897982646, 10.72864534454544, 206.9778964833507, 10.84667546100518, 268.386684501074, 10.620543781550516, 327.98902695911136, 10.106229192116619, 27.80603064472662, 9.803468229721677, 86.00788673934369, 9.881212455756373, 54.53387127368586, 8.706536554618719, 116.6022593761949, 7.220092893343168, 174.6828604768808, 5.557711216118877, 232.83405216924695, 4.0206206889094, 286.0836162656149, 1.0025866622804283, 238.27176593197873, 0.0, 286.9480349941079, 0.0, 334.8403608163368, 0.0, 29.38507827079751, 0.0, 83.47308263260396, 0.0, 26.415602458337844, 0.0, 77.10186197812062, 0.0, 128.14935125507688
6.9486148473204175, 209.34022688303062, 8.00476098321284, 273.21508138816677, 7.78380143450509, 330.6140539849326, 6.186230118299192, 262.1178148182237, 7.670323887181719, 316.4406758850174, 9.169564663375535, 21.772595387504065, 8.982641581676347, 86.62786429425476, 8.669837160730262, 147.0185284192964, 9.19486659434681, 93.89006389461395, 9.536545982857325, 151.51801124096045, 9.529849267910699, 208.62790259150196, 9.437263972060276, 266.93873055356437, 9.228074071107994, 323.0538150942569, 9.228867495425419, 278.9701050171045, 9.284680620554566, 336.99580722394455, 9.378445625538157, 35.15578465512228, 9.166905387406548, 93.0905047323631, 9.019608931468017, 150.734100246064, 9.15645752378395, 104.10818695044374, 9.308964505767058, 166.4612076701052, 8.17639028542817, 231.06294403073036, 6.950422512285942, 289.9287363649618, 5.328022190614145, 350.04611130394585, 3.2879450172180547, 301.5824427528471, 2.983640152972431, 347.2469413383602, 3.2676492561232346, 38.262681471810986, 3.412059016311928, 97.90160063180177, 3.0541978617027556, 158.6702733785965, 3.136583158234523, 123.03334045888866, 1.3239308123644218, 182.08994707511522, 0.0, 233.6705656537974, 0.0, 289.08909707694414, 0.0, 347.0916446079294, 0.0, 316.4632548071064, 0.0, 8.94677340638075, 0.0, 61.18390905420483
8.522534854790848, 23.40876076605905, 9.797815125168107, 84.71149143386735, 11.372223520815366, 147.4311465197492, 10.095428731111243, 92.42931110641817, 10.79492770336876, 150.15215781817554, 11.508678392100471, 212.21342396633003, 11.834538600300652, 273.7566954096734, 12.296370245800546, 335.2780113396446, 12.681037924786061, 291.8917740211025, 12.37040890254887, 347.4507671168973, 13.150189309559462, 44.046130859634246, 13.62683657213531, 108.02376447233613, 13.150925282603069, 167.64520507189667, 12.437599450335235, 122.82099457217413, 12.597039696365568, 182.09325331555598, 12.425243444183762, 246.69763772156003, 11.194128256952826, 304.9743967262307, 10.903923229140402, 356.0107773390156, 12.253634557063709, 306.76631411057895, 12.68026605480957, 10.00355926750058, 12.321828520273108, 73.12835817607836, 11.549328983739013, 134.10842599684202, 11.28170319983428, 195.44366970317756, 10.644774682158047, 162.09399936311425, 9.270409643006378, 222.36084601371533, 7.977549583436411, 283.2618369576273, 5.660865601599074, 341.36345906010274, 4.444179398954882, 34.09011072722651, 2.091121753769286, 352.4176319621776, 0.7614116650675462, 38.47247498610999, 1.012677364544128, 87.52713714873079, 0.6866969906924768, 145.34634413709605, 0.0, 204.78670773561657, 0.0, 157.88866630578025, 0.0, 215.21890218332575, 0.0, 270.12754472752715
