8.816850505762506, 23.60663521530561, 9.141947279259142, 81.63192496064165, 9.989880158924692, 135.963886171466, 10.65666254562766, 73.57817530291969, 12.143575368428417, 128.03718353205028, 12.939736404544355, 193.87635603579048, 13.231847392985877, 251.6425105104889, 13.96897681980358, 310.76474496074513, 14.922548968661522, 266.2047237930691, 15.0855135556764, 328.0136062160774, 15.872782727335732, 28.603871557754566, 15.969326437581323, 96.32442783874713, 15.372781438353712, 155.75578737421745, 15.315374990402539, 113.99299133209254, 14.93101678568592, 176.10130390182698, 14.166546553486072, 236.42160969264032, 13.35615787596078, 295.3019787788272, 12.942864601682665, 349.4323370837802, 11.94640732308277, 306.1602700443902, 11.482452424968432, 6.74493837843088, 10.858359791336927, 65.53798507143226, 9.946496899005933, 124.58582885864313, 9.163388002388835, 180.5010513407749, 8.735266958996567, 129.08440754672006, 8.128895959501651, 186.64412803226335, 7.3585012306139, 244.53993904909908, 6.304270301620463, 302.0374859352261, 5.632693831458376, 358.9966303500524, 4.968251992841928, 316.82203221454677, 3.866017398631341, 12.474965782938739, 2.7681492585719485, 67.54275255590241, 1.6532962730108776, 123.21254716711648, 0.34949844262043406, 178.42887536273568, 0.0, 128.0142502731337, 0.0, 181.13620105033436, 0.0, 235.32994925199694
10.08307868131266, 227.01787840849403, 10.523157398971527, 287.80362210008514, 10.939005204734496, 340.6713986131117, 10.452480494565187, 272.20938989270803, 11.626253029222795, 330.80536881968067, 12.819785767011709, 30.48339621097229, 13.771855277988628, 97.02156083050765, 13.853472949069278, 162.07022561566183, 14.268896976012268, 104.0767726204125, 15.930621867456328, 172.8359843318005, 14.914697460073977, 238.525755099523, 14.937207522516918, 298.41937644215153, 14.277790799472964, 2.054286984000607, 14.662771465270037, 310.9697427499119, 14.342263176478685, 12.56305261214233, 13.635863474036032, 69.64938710714662, 13.427810706907213, 125.89317749566192, 13.321214308426004, 184.8972985561501, 13.710343156079592, 149.73096522324408, 13.491589905156896, 209.8592982813073, 12.550884472105647, 271.0783372640661, 11.926839673459995, 328.248166089734, 11.301040134834464, 27.849371488094736, 10.037283233141434, 346.8940528720788, 9.292055718520242, 44.70787495439706, 8.05963249314998, 101.73343700812921, 7.040936958511317, 158.11685848930796, 6.102803079535301, 213.63697030255904, 5.528211088997717, 171.7608010714252, 4.725513517857124, 230.27402451720437, 3.138685979730582, 287.976290035792, 1.76959537755052, 341.7220556719303, 0.7054958960399673, 34.6565570301545, 0.0, 349.0169375844647, 0.0, 42.47022944544491, 0.0, 96.60352740521532
10.192378846499746, 12.53582935033542, 10.855236983012745, 73.87128904230701, 11.79861335465494, 133.3230546209493, 10.586561170408288, 77.7152779411855, 11.630777714782495, 134.69373485916012, 11.983011353078194, 203.34163396424532, 11.67234125671982, 262.66259359918126, 11.617515090846073, 321.9485748892518, 11.673419396886562, 267.34291567909287, 11.547642818460478, 329.35168250689253, 11.593254926870767, 26.302840093172385, 11.951879457441484, 89.148000648198, 11.338770652935995, 150.16170980709188, 11.510740403279371, 98.48172150017271, 11.026428251058054, 158.96669763625056, 10.299117182010427, 216.01238119757602, 9.810881602527656, 272.00549478152016, 9.765759009808248, 326.96616321382464, 10.308102855711521, 284.15768279784146, 10.279224737406293, 344.69961344942146, 9.941334435733822, 45.976637355989936, 9.21789776506971, 108.18708253161823, 8.37834572389953, 167.11072144396226, 8.095556713202832, 123.90951327929835, 7.073274085786806, 185.2032543011607, 5.691571575137181, 244.45509974898295, 4.155950374473915, 301.98384783034, 3.1229259985234736, 357.90565579115355, 1.8947015255778896, 320.5401206496791, 0.8260075900927608, 14.309046629747012, 0.0, 70.09484871757427, 0.0, 128.31693020129015, 0.0, 185.1907906352566, 0.0, 134.1352598703526, 0.0, 181.7747817077867, 0.0, 224.58327916354125
11.476799954066408, 206.69050246293907, 12.383016933887067, 267.5282624336808, 13.133705431366781, 323.2934781413861, 13.502865162801779, 271.1092132025083, 14.694423322533222, 330.8349078692926, 15.63721801168499, 31.725085078497976, 16.32899456326432, 94.23384518907427, 16.97324679630844, 160.64019506578867, 16.27775039396571, 110.71831263345122, 17.809017086186984, 173.70644228198213, 17.801469740252095, 241.68979227914264, 17.403435050753163, 305.82554148703093, 16.839963127898827, 6.75650956522519, 16.35615399906799, 317.7490110216409, 15.875771729789573, 21.75457162237391, 15.212119696662192, 79.08538492593107, 14.83859534855426, 138.46745089644236, 14.344045368741813, 196.8327588467389, 14.425033045064886, 151.82814673916835, 14.10909870076729, 213.3035531578715, 13.023963397527625, 273.83480469830647, 12.06901360248451, 330.7457372896156, 11.434549003662248, 26.685647410380046, 11.045629849264047, 337.64703648897483, 10.582172364596152, 34.78916937409362, 9.791549091251355, 92.18280781272394, 9.048002148578627, 150.20444754161622, 8.417248377347926, 206.91392650141694, 8.989284893030119, 167.83441249978742, 8.044395369909106, 228.08128339358296, 6.54922169492722, 285.199186077393, 5.1862262277543705, 340.453038425553, 4.110609519793858, 34.39825947941933, 2.81005582571179, 353.1604783400788, 1.7438408334992381, 46.934569588666804, 0.9783326842510778, 101.44321329305475
8.976622660299935, 35.26040417264715, 9.228296830281193, 97.38154345012475, 9.96205899885669, 155.104689898534, 8.572960946139753, 90.07161936712407, 9.867101923622037, 142.3196434882209, 11.43051249452543, 205.5221065209158, 12.203777241132208, 268.5837760014366, 12.587208301549758, 330.5698241850462, 13.559730742474244, 278.49020306223883, 14.559215987629965, 344.1757987480928, 15.099916703890212, 49.70786873318558, 15.317063646185257, 116.22974189724243, 14.993686527377708, 178.2862413750294, 15.34215975750304, 136.24012016796178, 14.866728156119164, 200.36312868527364, 14.70879729685614, 261.3986280032999, 14.314894504410091, 325.370901436334, 13.727705009380507, 25.444376136358933, 13.085909318035643, 346.41485992806446, 12.505720353242008, 47.609924451881255, 11.889719236199358, 108.35950650006998, 10.803566803489762, 168.41862381923934, 10.185008085018861, 225.36180056779708, 9.455374867220737, 181.87635803239806, 8.667811192711245, 241.13038943300052, 7.847337802124981, 299.9307907095279, 6.8296429047496545, 358.24089210588005, 6.188501872259991, 56.52336792106417, 4.566545530675245, 13.731807466907991, 3.8193001676326, 70.05012500241828, 2.9160453626658183, 128.66613900902402, 1.8112613370708106, 187.69712223346136, 0.19101825086548233, 245.61390649307702, 0.0, 193.11087930131612, 0.0, 247.10576462892533, 0.0, 298.25564175450916
8.155724156539536, 216.33107783212617, 9.300864635577124, 278.84508633257997, 9.538693708281391, 335.9945219535234, 10.670066692499988, 269.46078921368075, 12.669227491227131, 327.4312161659429, 13.120894332818766, 32.70056634629972, 13.954649859144144, 90.50789818998548, 14.950760651193386, 157.8317743751741, 15.513549908253683, 111.50937556408063, 16.436879570109863, 179.72822323581215, 16.291350333373156, 239.8886310458332, 16.77331055888933, 305.1047241807026, 16.004408163836832, 10.206196959092713, 15.194679484618593, 325.5853920875943, 15.525724273137588, 24.980616660102424, 15.261616804921953, 88.97805412708297, 14.809405703512438, 147.27023741089266, 14.671793659764479, 208.0595260901772, 13.097618975892951, 169.40902770263955, 12.465920033230901, 231.77822324315892, 11.378528986145959, 291.68684133167307, 10.67726137242934, 349.5770532629212, 9.953358921494978, 48.40889256291309, 8.997491911740855, 353.39544753759736, 8.538079725644623, 51.12944083602164, 7.525208219221447, 110.88274005475667, 6.461588536580635, 168.6925013937924, 5.656006652976014, 226.01696439618362, 5.013841878592096, 184.61842297947757, 4.266249896251469, 239.67445819007054, 2.957002639064946, 297.7965959494732, 1.317811083872285, 355.0085505504466, 0.0, 47.93098661650678, 0.0, 356.7620518861298, 0.0, 46.39719550868933, 0.0, 97.14095000972132
10.95828102214552, 94.80204084970731, 11.6395001892717, 157.98604368963936, 12.33006289432143, 217.9056905755413, 10.68829844872943, 151.75875223225577, 12.45335107243626, 210.0833156855935, 13.09240259522499, 273.161613088687, 14.183840528184696, 336.21581591408653, 14.363153226767611, 38.620695940247096, 15.564290229938006, 343.0610054258662, 16.52036946989517, 52.270871894039395, 17.11280172874383, 116.98209052653232, 17.2118718181808, 186.04127757557313, 16.59107902700301, 248.35933353077183, 16.817159578424747, 202.19352623041905, 16.492059630326725, 268.35211986328375, 15.912227823553888, 326.40420198322226, 15.807775154715964, 29.43059941103485, 15.202538956808464, 89.37045423331503, 14.993251602641912, 49.37593568780399, 14.13176345118427, 110.85113452893438, 13.346306386738966, 170.0175202235331, 12.211101393192003, 229.467972306675, 11.460450167877331, 285.1376351569256, 10.915930898735496, 241.89238588469317, 10.126597045169305, 299.19877311040767, 9.417354656104692, 356.318639792727, 8.51498226024897, 53.702832877532636, 8.059555519804388, 111.55440293352312, 7.053792467599748, 71.704680571426, 6.133709506365154, 128.75615635359011, 5.065109004520602, 185.4817181302128, 4.013754497670877, 243.92961987542526, 2.5626213530286055, 301.437111667311, 0.4619707407259487, 254.02934667549312, 0.0, 307.0966823603525, 0.0, 358.5732866333648
8.344310153569399, 217.10726834682322, 9.415484605026954, 278.9612566098592, 10.161255807020172, 335.75224364996984, 10.121693964503976, 283.2418344586833, 11.170773401213053, 340.94826468878375, 12.418514865329833, 43.71722489760602, 13.099339284869684, 106.96355540851275, 13.617482955057818, 171.16736166698132, 12.941508494431568, 120.25596820280904, 14.247995405097807, 180.42995106351697, 14.509486348325922, 248.2805350432323, 14.38744719988648, 310.12273331559845, 14.239262495947287, 13.938035190881884, 13.720786911036297, 328.779819966068, 13.488649665278082, 26.708978205093473, 13.62614208999769, 88.12817764451907, 13.129206621042748, 149.67548782408406, 12.688681331924421, 209.39049305919605, 11.881709706982502, 165.81630055475154, 11.491807767346604, 227.35292346097933, 10.057791061375696, 288.2770079269035, 9.15758410459675, 341.92724081698344, 8.903119810985316, 38.08666374538492, 8.84030768984727, 350.9674295707383, 8.306506813090557, 49.13406361416207, 7.529484211105913, 108.1408947113355, 6.502394097990722, 167.88147177448698, 5.775822739074715, 224.6533689070493, 4.596044708272572, 187.99364923318188, 3.483516952404713, 242.98461190646645, 2.2208468640648165, 298.9216253023304, 0.5010037707582805, 356.9239746122456, 0.0, 49.05010582357135, 0.0, 356.7628989152559, 0.0, 43.52746233801026, 0.0, 93.64472891000128
9.013580411055177, 162.8760137135034, 9.918361810973543, 218.53312496455663, 11.455597993024313, 269.63400002498224, 12.78977247109226, 206.29643323888163, 14.434151173886004, 260.4001274829294, 15.752617109663387, 321.8368638503564, 16.546584376574895, 24.962959651880542, 16.72642858763329, 85.46215209838148, 16.8406998078366, 35.71221744532795, 17.796140612848713, 97.50461635569108, 17.904359990577266, 158.76133578118552, 17.81690400880156, 220.91541228768125, 16.99357976253106, 278.8272181168032, 15.748504407386026, 229.23434439698138, 15.575359295947033, 281.4480251247169, 15.800704310964203, 335.88594715719887, 15.81766120945662, 34.977143988880606, 15.398411034584145, 90.40743852947084, 14.32800903809502, 42.22731674578771, 13.624295082436062, 100.87581260371118, 12.798693726582421, 157.28254875564815, 11.405826078292701, 213.3090915357331, 10.488705254430247, 262.8618745722432, 10.546169794971963, 204.2142446591346, 10.02648592368656, 256.77309746561286, 9.461824928605001, 311.77969260226024, 8.440462372872894, 6.665702439668235, 7.623287608941965, 61.109048894957226, 7.548229877284721, 19.81498124434602, 6.154319373955197, 74.25510461236003, 4.535316074493557, 124.86698305694078, 3.138526071283543, 176.2388655452472, 1.3671012999438643, 223.99549331284024, 0.0, 168.11008731156969, 0.0, 214.8553767908978, 0.0, 262.8752842921572
9.412324855211612, 338.3759747432829, 10.941108761548087, 35.205148992589095, 11.751973187960548, 93.72061565461183, 11.284060458259145, 34.233463913005856, 12.459702180686069, 84.44596146052623, 13.857944131949617, 144.10183056201114, 14.384408543873677, 202.46618139916384, 15.01876399628701, 260.89061054731303, 14.954888325835814, 204.12878313116497, 16.661254497079835, 262.9705861739983, 17.011698480549565, 326.5437719385725, 16.974868301273094, 25.0846202565681, 17.121804861015857, 83.17582335631151, 17.94680449553893, 36.333318414101385, 17.639826987444867, 99.67053991820785, 17.409011028799394, 157.8581119043344, 16.784472137644176, 216.55321320990276, 16.378105748730295, 274.67332511385416, 15.737593666193192, 232.29355143162235, 14.901034080710856, 288.68342777639646, 13.604551312141723, 344.9902994869356, 12.566648329812566, 36.92847016428686, 11.780875716415494, 89.5574370939224, 11.28792451095612, 41.98132264927669, 10.773415839294708, 94.99963695312246, 9.78932031932125, 148.69596404804003, 8.862863718764757, 201.92273184470235, 8.162667604465682, 253.88527045935223, 6.014014060222415, 210.9981314010851, 5.039434376249496, 261.70383825978894, 3.9722418709666374, 311.6110066499415, 2.735141096257805, 5.291159633341684, 1.5993102748994295, 55.46649261635867, 0.031161911097105206, 359.7837058924657, 0.0, 46.15162514223225, 0.0, 92.13549638437007
10.368930070999395, 158.33917458053983, 11.03960845413194, 215.94579248830493, 11.964248530478264, 268.8189485307049, 11.387065730411212, 203.52632504844354, 12.590151944141727, 258.66883995568827, 13.433041176403204, 319.1705138933671, 14.087433499175502, 18.07467057001489, 14.383956674910383, 80.13949083933412, 13.861973358737211, 22.117057155626785, 14.47827830550121, 77.4284706723976, 14.753033754792357, 138.80255641112683, 14.127589556832024, 197.61461236750125, 13.474706090578398, 249.1774578330262, 13.722420053809916, 192.07636189445617, 14.136887725246364, 246.4372349056581, 14.487799318970087, 302.4180637899299, 14.546303225212565, 0.8822602567919697, 14.603537191316338, 55.84487941308524, 14.898098713445995, 11.195788980248649, 14.492370142352435, 72.81978938283768, 13.55155095741025, 131.03876740800814, 12.414441200412298, 186.9957054021686, 11.604714775471711, 240.0105333758961, 11.624325308069142, 189.47300326647232, 11.288785663991103, 245.32915527189704, 10.450654299480767, 302.67600865801717, 9.240688407180462, 359.2805780181935, 8.030162438559591, 54.669346790014856, 6.5707262063845135, 14.211639078402749, 4.892307727427823, 69.54603660250862, 2.6283227809630674, 119.94156035891186, 1.220268365143423, 168.0806770913421, 0.0, 215.31595952618522, 0.0, 155.542896962179, 0.0, 202.70219696510057, 0.0, 251.42735818224406
7.877443733034344, 315.77649848440416, 9.225517008525806, 15.212008810598237, 9.663277493512712, 68.67997390184016, 10.429699622442403, 6.120324143527031, 11.73389629730475, 59.955870687460916, 12.99361775685232, 120.50504592242896, 13.729911843087894, 176.37647959841223, 14.851485098976351, 239.92071377018664, 14.986452714416206, 188.50031881469056, 16.069340093102564, 250.69671782383708, 15.972169601364453, 308.87724548234263, 16.448208378176314, 10.129347063014658, 15.847204046531846, 69.85945530393157, 15.349829124994681, 20.642217113114864, 15.569574240099229, 77.61947368036557, 15.405560128308835, 135.58192112443234, 15.304363640167352, 192.9693444141152, 14.978765818670503, 251.81591721804273, 13.847658488134723, 207.44628413950414, 13.313138459831531, 263.6580303624611, 12.288788251971921, 321.23069643272925, 11.381896494645343, 13.377566907563534, 10.933980565832282, 65.79127536528026, 10.519948848974312, 12.398862789609478, 10.228906976379985, 68.07671192307208, 9.29735588028091, 123.44982252677923, 8.614433104246645, 179.69978313551292, 7.819846083437591, 234.32006105740663, 7.042246555149861, 190.20718485622632, 5.831615190757456, 243.4969696402209, 4.5208896702620525, 295.5308043367011, 2.8842967560376915, 348.94727035416287, 1.4763009222335486, 38.584532188876054, 0.0, 347.6136574974866, 0.0, 33.34510692040806, 0.0, 79.78914264174465
7.603305490575718, 141.59270322483312, 8.147106543854001, 203.2614882918624, 8.985219786737591, 259.92752612781686, 9.160151859801665, 196.33106242564588, 10.360571611776521, 255.57594315787992, 10.867889240178858, 316.6520865235712, 11.996274776265281, 14.916730104398425, 12.882681486740635, 78.16878334398424, 14.354555109709075, 28.92692868100842, 15.841956337386414, 97.2437860202934, 16.243610515158146, 162.75993134377708, 16.68255721344984, 231.483826831866, 16.08976689484315, 295.4414657362827, 15.861582222834901, 252.95377668833163, 15.86289598482242, 315.3416090066964, 16.090511679267752, 15.38549149633918, 16.379647004000258, 81.5286365761514, 16.246123338351996, 144.5440726938502, 16.17847147613052, 111.7319266170002, 15.276722000513725, 179.5718224157496, 14.214030427218663, 241.9981440725567, 12.79886111142184, 304.564187841905, 11.671274729664571, 2.3428772663321404, 10.047488240296047, 318.6060934472116, 9.130967135555846, 16.24356290729822, 8.447205000714499, 73.80436594565711, 7.491629625594772, 133.32939646374373, 6.594659666487107, 192.27672668886268, 6.096648494780659, 148.2908406565712, 5.0373020605987655, 210.45455288649038, 2.78338300611128, 267.37875912838507, 1.6923238579037752, 319.8093381537818, 0.8476701023014886, 13.505159038183255, 0.4290493646815028, 324.0018966304597, 0.0, 20.89470482096779, 0.0, 79.81977213925217
