0.0, 82.52430212829536, 0.0, 136.87099696198484, 1.3137267484253823, 195.49499953925317, 0.8636933368682221, 154.4419193149898, 1.3919427840745613, 212.6300409438013, 1.1104633685560203, 272.4557154397388, 0.0, 327.04377084783687, 0.20717975369877328, 11.278644448040826, 0.31199504642515064, 314.36947374355697, 1.8575559273489295, 8.403787534912901, 2.0959708046992698, 67.99031293254664, 1.9350220901701498, 121.81616086129101, 2.0064200170684487, 172.12143249307198, 2.9735060639542183, 115.17519332210544, 3.9338542349047283, 162.14632610503065, 4.77044031383749, 215.82572020052368, 5.31396548556208, 269.57777645589255, 5.090703127677941, 323.96050839204617, 6.503383909471446, 275.3165595447665, 6.8531982980398345, 326.4917374716228, 7.419641093578315, 17.606816137497383, 8.200376022064459, 70.95632866702024, 8.498249594629673, 128.07962064191148, 8.532783611089883, 104.37521776751245, 6.8483427331393445, 160.7743773785926, 6.123125727390778, 203.88949499583825, 6.8053621388224785, 248.31804444333505, 8.343091804946912, 297.1475267493371, 9.223433404923298, 241.29460931610433, 9.40113777285082, 311.4062309519897, 8.425669759317323, 8.262385275601373, 7.98021460681841, 62.45916439895697, 7.903458913746196, 119.40415377149309, 9.32788457928583, 65.16414501921372, 9.521428005142408, 125.68905703390723, 8.011158573861884, 188.04149535035876
0.0, 66.72231173541725, 0.0, 112.37180407308233, 0.0, 155.85181500637523, 0.0, 101.60050536583482, 0.7125217163127517, 161.13873999522494, 2.3119378637441157, 224.0129605197885, 3.052712031252312, 289.75696413501015, 2.821897325041242, 354.4276841933702, 3.0011845468836644, 298.54348743088445, 2.391370168862134, 355.0123384067176, 1.5304309231213784, 46.28730789267661, 0.9018976015813364, 92.32093626767488, 1.3257114296093784, 134.75891860659283, 4.50814385175093, 104.49712582827331, 6.208267346617521, 155.21259269307214, 7.632799597871873, 211.4670729553276, 8.183071959255319, 268.17131197418803, 9.157970350669286, 323.71656615902117, 7.7768835991818275, 284.5004193757838, 7.48957942549617, 342.5209227999573, 7.743904556794816, 40.407895749420504, 7.056327303274125, 101.12646150550678, 6.905251595491173, 155.49679615520313, 5.82692255102781, 107.04983321098176, 4.438491521023359, 159.79608175091323, 3.9111525374102243, 204.69506772028302, 4.00906182839652, 256.445596097115, 3.717262001549149, 308.6374926825601, 6.564945978438455, 252.9743429271488, 7.25220590044703, 284.97135719127635, 10.910285634348966, 343.9558904571014, 11.033228545883553, 49.722716867980125, 11.434485960986432, 104.70659582072906, 9.553888310409366, 90.65504528343546, 9.983288846935224, 158.5930434051349, 9.27665986229447, 222.05109811133963
3.2090841131925507, 214.19218226975977, 4.4594230062301845, 266.4548481439205, 5.903321511206193, 317.3299237193313, 8.926159119599227, 280.3730857653305, 10.34074832866688, 336.392971858902, 10.962697098705888, 29.92210257609962, 12.095663589097098, 88.50075889847137, 12.416643799843197, 146.43102380816944, 10.38151959703617, 89.90293732664882, 11.033137777130914, 141.5389695234088, 10.892127080215895, 197.92025631837248, 11.249363723898178, 246.64393329871464, 11.847545714338303, 297.8184976968424, 12.940224053200147, 253.78123875856937, 13.475808305482932, 303.61062269215296, 14.146568226662218, 352.9441298592866, 15.209694049733418, 45.837422234715774, 15.524424035352396, 99.73207116292805, 17.068242564130575, 54.92724536346018, 17.18099589577833, 112.83741967502745, 17.207225279258395, 162.0498992299762, 18.399126153607018, 213.8399670449454, 19.089263306708062, 273.6839132721261, 18.66529232217137, 241.59435594801977, 18.182179930548237, 301.4350919768024, 17.551290938294095, 356.31534868434704, 17.18137677299564, 52.72938892585556, 16.2188512208199, 104.11841509109014, 16.693790037591228, 44.467098390683276, 16.596137239645003, 100.86091449328617, 17.36492304183549, 151.32303084122256, 18.114602436656085, 211.97858897779557, 17.71261431970725, 276.67502844365856, 16.643440151283773, 234.55503078084922, 16.566665234308232, 295.57878178011777, 15.104304240721788, 0.16178345585801823
0.0, 259.64420675796583, 0.0, 309.94055139063164, 0.0, 358.62131460034533, 0.0, 297.3078224587803, 0.0, 3.2534624793002926, 0.0, 68.85529543791587, 0.0, 129.79970646489386, 0.0, 185.98888125934747, 0.0, 124.77063767863866, 0.0, 177.97039603240913, 0.0, 231.70564726011253, 0.0, 274.55092426209177, 0.0, 328.9365640726658, 0.0, 291.1550097078921, 0.0, 333.9430998914106, 0.0, 27.344834034514943, 0.0, 85.62476828053379, 0.6459436058840595, 140.54703122111172, 0.0, 105.37972769514965, 0.0, 159.8117000306295, 0.0, 208.41249654984983, 0.32427013709785185, 269.44428569981767, 0.36193861680663936, 330.3416414106535, 0.0, 280.70299433006556, 0.0, 341.1859524308313, 0.0, 42.63209442889097, 0.0, 96.90062797375491, 0.0, 123.77140134693381, 0.0, 60.49533680100595, 0.0, 111.91874257276298, 0.0, 165.4880889796171, 0.0, 217.65229781290043, 0.0, 267.1656573123719, 0.0, 244.01546475217907, 0.0, 304.0854280567046, 0.0, 0.8968485607245779
0.0, 42.85306268389609, 0.0, 93.62550805105609, 0.0, 148.5646282741624, 1.3458941789510914, 115.18667997967775, 2.8536910651597953, 171.32446156487927, 3.161498873400168, 228.9610524705988, 3.116954125687062, 283.1236798032706, 4.473189988157851, 333.74200263195263, 3.238576030647315, 281.6933430983977, 3.8052981357709377, 336.28614867718807, 4.344383642181128, 31.984181215151725, 4.89250259375892, 89.42960599490426, 4.445802601701408, 143.57703067974094, 7.429997277774581, 87.03315802213845, 8.95995389626949, 138.0770777990126, 10.294530749337245, 194.30118014143915, 10.892971190624039, 254.35003838010533, 10.388529014268155, 312.09914614580725, 11.089107644768422, 273.8212477919873, 11.072920649109241, 328.54778817658973, 11.183245968066426, 21.850369552015835, 11.157796054138934, 76.74120828636148, 10.660669453441749, 130.39732204519805, 10.756898859220046, 109.67889684406046, 10.470522919003242, 160.74928453035167, 11.221091831451524, 210.851182486993, 11.626393051815825, 268.57644431158667, 11.09994389450383, 320.0609564611734, 11.106554911052921, 246.74238478713812, 11.687363673385809, 307.9049948929701, 12.102530890202148, 3.1198800680656587, 12.524245077532019, 60.44100295979717, 12.780518725908511, 122.58470772078485, 13.46637125647456, 76.84557927709004, 13.250637127920562, 138.59672491509136, 11.899411301579647, 199.46419433901588
0.0, 26.0532149873767, 0.0, 70.13429409227105, 0.0, 119.34135068032688, 0.0, 64.53508493200813, 0.0, 130.92306122843743, 0.0, 202.78363999153814, 0.0, 271.9850689929915, 0.0, 331.6908672390448, 0.0, 272.41582228098713, 0.0, 269.3243221623397, 0.0, 311.8273743207299, 0.0, 354.87229200362367, 2.4771670361841185, 58.696666530436346, 3.0082667644296275, 45.102111353550036, 3.6783394036521426, 104.90196657632225, 4.250862385055537, 164.12836997040026, 3.166662960009268, 224.25456593456244, 2.9129290257633187, 269.3849128425702, 1.7523987092162732, 214.93116673429, 2.4246950882626486, 270.8554066691705, 2.2957713602734655, 328.6114363270818, 1.555897980504961, 22.032850133099636, 2.2904210267848657, 70.81698439200817, 3.564572707144319, 21.337562784941188, 3.6310069639477147, 87.65611590625278, 0.9331040374538793, 159.5127571204254, 0.0, 207.66644172688092, 0.0, 166.08002487155053, 4.306357189898654, 122.1468478364368, 6.85880835420938, 191.72805788977888, 8.627957225082628, 258.7270829379044, 8.315046272627324, 325.5309606649343, 8.068330752163684, 24.528396536599807, 5.799643785606988, 5.676380707175473, 5.821893434955684, 65.6256756059703, 5.33308384817108, 128.47593001925634
0.0, 179.59653353713992, 2.75799585970852, 224.05307206402074, 6.709809261993862, 283.80547771118546, 6.385474196370594, 252.96615019850347, 7.5455312497247995, 313.940913491941, 7.921782824595888, 14.972435069085142, 8.034369182716738, 78.56756304341398, 7.20433537043212, 137.77881533845581, 5.693670332103984, 79.04459307481912, 3.980965758104947, 126.75904355873551, 1.7139452610509218, 157.89125955046623, 5.503743241919433, 182.45069842551166, 9.159327286873523, 239.06072178857548, 11.297285499069536, 196.32753313422097, 11.765263748652613, 256.5460075411254, 11.293794153704864, 308.8629424391112, 11.791779100766904, 357.6775541376136, 11.74693706950528, 49.60558979052928, 13.612502385167335, 4.421898995956467, 14.000086259672784, 52.351194136351246, 15.395513489349039, 101.69154034806472, 16.597129335735556, 156.67107251604457, 16.95191300145849, 215.76237899139642, 15.56166491649924, 190.90283014943722, 15.424892610663914, 247.27962401330086, 14.630063181913645, 301.15840617616607, 14.792402378654668, 351.92406740691234, 14.586708100769904, 43.602192130319295, 14.460660647890666, 336.64497978864574, 14.684576669853426, 39.50423968873099, 14.161817680806285, 93.10609488680628, 14.029421974922677, 148.29073699402184, 13.552876456889319, 206.0131666552778, 14.367790915855238, 151.3112422243979, 14.506327251822746, 211.6165201763531, 12.8581784645624, 273.5948252723379
0.0, 193.51347095986122, 0.0, 238.68923065139307, 0.0, 283.4215991085175, 0.0, 254.6636518841127, 0.0, 319.59036068969647, 0.0, 24.092900146576046, 0.0, 81.26396727916251, 0.0, 137.69292729719436, 0.0, 72.18223973987139, 0.0, 120.82883431851964, 0.0, 169.5393358873549, 0.0, 221.28743043539788, 0.0, 274.2002797890456, 0.0, 226.16819088297362, 0.0, 277.3384452699462, 0.0, 331.3255322988837, 0.451194551133646, 32.25205272534296, 0.0, 94.76819459641503, 0.0, 45.82014897443243, 0.0, 65.24533707402385, 0.0, 108.70142294479608, 0.0, 169.13200513623664, 0.1755924659112722, 215.37099828780885, 2.0848093035221646, 172.3464041024887, 1.9382615867601982, 240.9073860639527, 0.0, 305.3711520276387, 0.0, 312.8805613711909, 0.9294314332651322, 5.08941202492712, 1.8811428705950028, 345.2485275011839, 1.8423223018185442, 42.12419841280149, 2.033543902179957, 102.59767018293883, 0.5762199499292696, 159.08704120615943, 0.1511185372651972, 205.48456687989682, 0.0, 150.1771363268588, 0.0, 209.05282972419417, 0.0, 267.3315113349289
0.0, 61.169547340071006, 0.0, 87.17039680456759, 0.0, 139.9274834089333, 0.0, 96.66427632277873, 0.0, 144.6432410747699, 0.0, 198.1589892571212, 0.0, 259.0083392850097, 1.0164068969674933, 326.3772955908276, 0.8508218325678562, 274.0448765241971, 0.0, 325.51563116026114, 0.0, 21.089663171905865, 0.0, 77.41235773072817, 0.0, 106.7510798769718, 0.5716923022694185, 49.18661077405352, 3.4461467808231543, 94.98420906544847, 4.918423320166142, 150.8008647597577, 6.032714021155467, 208.41596470001735, 5.7815274291612, 264.08944938705326, 6.331166875803852, 228.0792152868164, 7.759689993028931, 282.72822169519657, 8.663054011336218, 340.4664952367974, 8.891322541246232, 44.08240482737907, 6.774981073302814, 105.39375781395594, 3.606015169708069, 44.47588011269167, 6.019476177620038, 75.52982026678895, 8.697214117402659, 137.6462723608122, 9.169664649168341, 201.93012663536905, 8.753517331111121, 256.6606745120285, 9.164876969354031, 203.75842025646355, 8.6947732631382, 274.1095757975587, 7.067429619963325, 333.3829343141786, 5.46570814661942, 25.310696587635388, 4.66547214713777, 81.43875595079606, 5.944845514957601, 31.610304056181945, 4.315972727858892, 62.72682218259904, 5.645795589173796, 107.95467095525238
0.0, 190.95536334576457, 0.0, 233.42627033705492, 0.0, 287.2868080863168, 0.0, 232.97294145039962, 2.12210558245701, 300.6628538480662, 2.809307867709197, 15.738883151352201, 0.5685567791236708, 90.13126045341774, 0.0, 148.3754600613471, 0.0, 44.736151748512754, 0.0, 83.68459733736468, 0.0, 122.8605088632539, 2.6445500578066543, 159.69164475357988, 5.7347474527899935, 226.0911130463697, 6.583786119727338, 213.67196518060706, 5.950540360793801, 269.40177065675215, 6.11436435115564, 322.00832351720214, 5.301301498660712, 16.1211364821132, 5.459771403880253, 63.75354153324854, 2.82715068106161, 11.518215004209171, 2.6145501752730604, 55.92888166628404, 3.8332344914668246, 96.90097218696874, 5.750661274863678, 154.7762249108048, 6.025982244819986, 216.1097987500787, 5.947626226667878, 165.67314129534932, 4.900067646110585, 218.2479410725822, 3.0596539778438583, 268.58195899824096, 1.0573021330644845, 294.92170397494397, 5.365155013257365, 325.7641234283187, 10.601159963772455, 296.2053490750322, 10.876363762297864, 359.7976589697438, 11.269298227713074, 60.293547897103416, 10.451205994152449, 118.12304133138987, 10.684413076987013, 171.43372613455787, 9.231683641066118, 147.15930701359184, 8.360363555132132, 205.94667747167853, 7.8928004332931465, 262.4164627841724
0.0, 117.49523680621617, 1.2994384266778156, 168.70093916339655, 4.050038220427094, 225.5016448635979, 4.0738786743836854, 195.09608017575928, 5.207178747294692, 257.54587013545995, 4.775711098357557, 316.4505131333019, 4.409212346401163, 14.389843002414471, 3.3294449384100107, 62.062003817236736, 4.142046132073755, 351.35150509884534, 5.217027601374485, 44.652315929087, 4.595072394702838, 98.06148811481802, 4.827685122495097, 139.318074084081, 6.6938076316785455, 185.94281537349707, 8.07494688815167, 144.77420962902468, 8.813089546245847, 197.30001968357033, 9.61896722677493, 246.93027202820033, 10.647014873260972, 303.65775224503614, 10.055774156209882, 2.08422403290973, 8.46999077096495, 315.209694501007, 7.459189709163247, 356.47653121680435, 9.37218919316688, 36.030132890396615, 11.199480087122332, 93.66173427669445, 10.81663532812027, 155.33319950906073, 10.87431908684824, 105.14709602560174, 10.003058658057336, 159.14293280144352, 8.816372268284974, 202.8471839372937, 9.802230041167839, 245.0866974575198, 10.655110730260764, 297.5838521264044, 11.486548207968443, 254.7778825335402, 11.163504588584448, 313.2295490954481, 11.447508713510572, 0.1925820406964776, 12.263023735999726, 55.51445539085985, 12.432472987949428, 116.44314197022982, 11.865397039424758, 70.52116083662762, 11.709568805251791, 130.18538910318378, 10.107558341058837, 191.3108018319731
0.0, 266.4799863834362, 0.0, 319.2566825958306, 0.0, 3.9012666068365442, 0.0, 309.068128424011, 0.0, 10.55349276854123, 0.0, 72.79635448146, 0.0, 131.33340790374362, 0.0, 191.9966097927327, 0.0, 124.87762324039363, 0.0, 165.6807827106115, 0.0, 212.33877827777687, 0.0, 240.68210577367256, 0.0, 288.38315874981055, 0.0, 249.75801737974047, 0.0, 296.51557113814266, 0.6456155580631704, 347.91961372362687, 0.29724048501162637, 42.29395072749878, 0.0, 87.55631243114351, 0.8044662831712244, 39.02908938070925, 1.4182005416611783, 90.51680968194472, 1.804257939412242, 142.28394652206217, 0.9478467873113003, 195.15195328654576, 1.1287457632380145, 239.4319812018519, 0.0, 190.1578702365467, 0.20327450325537133, 237.80582481853716, 0.46072068167948854, 295.1056299510227, 0.0, 346.50116441792153, 0.0, 17.55849756922532, 0.7196491507502794, 308.6087546147512, 1.8406194747625473, 351.29032958649066, 4.256717845712102, 45.54381473318579, 4.166590485203082, 106.29680081263507, 4.150476525353629, 158.2753330238433, 5.249686416507929, 139.15356636410172, 4.492240041426906, 195.35472908253033, 3.820294300390534, 244.45139668127078
0.0, 99.77193312670897, 0.0, 143.9567260429769, 0.0, 194.00954025291625, 0.011769602915492255, 150.76237450720248, 1.3553917581883685, 208.10142283836558, 2.094089649083852, 263.4307274593816, 2.329467030106418, 324.43351938644844, 1.5796618969214438, 20.21607455277621, 0.02749679167045684, 315.44198424097783, 0.4441041802905344, 0.22897256887498332, 0.05679091717384237, 46.02415195538571, 1.2782276914728605, 88.6372704765507, 1.9766015875223015, 135.87280066237773, 4.25439190445427, 90.25285068515643, 6.314554665252379, 136.69253973342322, 8.050841799294513, 193.71297388899225, 8.721201613585784, 251.83401016929048, 7.933573468769062, 309.20953650034824, 7.6484996299190815, 262.7931164215426, 7.654413508567545, 312.8219955813267, 7.324571794461648, 1.518628674932472, 7.266103839595348, 47.663375539355556, 7.144563938807231, 93.59753170323135, 6.857719657463061, 46.12336035813102, 7.247874705856075, 94.44270015332607, 8.054114609346573, 141.49089606013354, 8.935572439603868, 194.84895493739398, 9.429293252077088, 245.02986406727157, 11.151251477119446, 192.82820377102553, 10.459525509225958, 253.99331424569579, 9.829308248310983, 301.5903068098897, 9.66040390836919, 349.3995347528287, 10.160795776873499, 39.26846525225654, 12.320353707176814, 354.7968202091866, 13.199885860098687, 52.57736588456441, 12.411213249610748, 114.427096699094
