First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.1092,0,255.1509,0,253.7876,0,252.4265,0,251.0651,0,249.6884,0,248.3093,0,246.9293,0,245.5501,0,246.6474,0,247.7434,0,248.8374,0,250.3603,0,251.9357,0,253.5136,0,255.0917,0,253.3472,0,251.5966,0,249.8431,0,248.0902,0,246.341,0,244.5988,0,241.7318,0,243.3727,0,245.5904,0,247.8533,0,250.1555,0,252.4903,0,254.8507,0,257.229
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1,0,255.0242,0,255.7417,0,254.3766,0,253.0131,0,251.6528,0,250.2899,0,248.9124,0,247.5335,0,246.1546,0,247.2512,0,248.346,0,249.7012,0,251.275,0,252.8524,0,254.4309,0,256.0083,0,254.2662,0,252.5164,0,250.762,0,249.0064,0,247.2529,0,245.3852,0,243.1204,0,246.6432,0,250.2354,0,253.4987,0,255.8183,0,258.1519,0,260.4917,0,262.8302
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.015,0,254.9392,0,256.3336,0,254.967,0,253.6014,0,252.2383,0,250.8791,0,249.5146,0,248.137,0,246.7587,0,247.8543,0,249.0428,0,250.6147,0,252.1911,0,253.7698,0,255.3481,0,256.9239,0,255.1852,0,253.4371,0,251.6827,0,249.8448,0,247.5528,0,245.271,0,243.0066,0,246.5283,0,250.1204,0,253.7559,0,257.4061,0,261.0416,0,264.6335,0,268.1551
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.9301,0,254.8541,0,256.9265,0,255.5587,0,254.1912,0,252.8256,0,251.4633,0,250.1058,0,248.7395,0,247.3622,0,248.4566,0,249.955,0,251.5301,0,253.1083,0,254.6873,0,256.2647,0,257.8381,0,256.1037,0,254.3179,0,252.0264,0,249.7308,0,247.4385,0,245.1568,0,242.8928,0,246.4135,0,250.0052,0,253.6415,0,257.2933,0,260.9313,0,264.4115,0,266.3023
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.8451,0,254.7691,0,257.5202,0,256.1515,0,254.7825,0,253.4146,0,252.0494,0,250.6884,0,249.3332,0,247.965,0,249.2961,0,250.8694,0,252.4468,0,254.026,0,255.6046,0,257.1803,0,258.7505,0,256.487,0,254.2055,0,251.913,0,249.6168,0,247.3242,0,245.0426,0,242.779,0,246.2985,0,249.8901,0,253.527,0,257.1804,0,260.5888,0,262.5288,0,264.4393
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.7602,0,254.6841,0,258.1147,0,256.7454,0,255.3751,0,254.0052,0,252.6373,0,251.2731,0,249.914,0,248.5953,0,249.9463,0,251.4368,0,252.9304,0,254.4249,0,255.9184,0,257.4088,0,258.8941,0,256.4655,0,254.0931,0,251.7996,0,249.5027,0,247.2099,0,244.9283,0,242.6652,0,246.1836,0,249.7748,0,253.4124,0,256.7193,0,258.6923,0,260.6439,0,262.57
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.6752,0,254.599,0,258.7097,0,257.3402,0,255.9688,0,254.5973,0,253.2271,0,251.8598,0,250.497,0,249.3203,0,250.0882,0,251.5795,0,253.0736,0,254.5685,0,256.0622,0,257.5526,0,259.0377,0,256.6096,0,254.1606,0,251.6994,0,249.3886,0,247.0955,0,244.8141,0,242.5514,0,246.0686,0,249.6595,0,252.8378,0,254.826,0,256.8018,0,258.7606,0,260.6982
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.5902,0,254.514,0,259.3053,0,257.9357,0,256.5637,0,255.1907,0,253.8185,0,252.4485,0,251.0823,0,250.0466,0,250.7645,0,251.7223,0,253.217,0,254.7122,0,256.206,0,257.6964,0,259.1813,0,256.7538,0,254.3048,0,251.8432,0,249.3779,0,246.9811,0,244.6998,0,242.4376,0,245.9536,0,248.9798,0,250.9651,0,252.9472,0,254.9214,0,256.8832,0,258.828
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.5052,0,254.5114,0,259.9012,0,258.5319,0,257.1595,0,255.7854,0,254.4114,0,253.039,0,251.7688,0,250.774,0,251.4931,0,252.2134,0,253.3604,0,254.856,0,256.3499,0,257.8402,0,259.3248,0,256.898,0,254.4491,0,251.987,0,249.5207,0,247.0594,0,244.6119,0,242.3239,0,245.1793,0,247.1441,0,249.1147,0,251.0866,0,253.055,0,255.0155,0,256.9634
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.4202,0,255.1001,0,260.4973,0,259.1286,0,257.756,0,256.3812,0,255.0057,0,253.6311,0,252.5011,0,251.5022,0,252.2223,0,252.9433,0,253.6652,0,254.9998,0,256.4939,0,257.9841,0,259.4684,0,257.0422,0,254.5935,0,252.131,0,249.6638,0,247.2009,0,244.7515,0,243.7363,0,245.2163,0,246.6986,0,248.1812,0,249.6621,0,251.2064,0,253.1614,0,255.1083
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.3351,0,255.69,0,261.0936,0,259.7257,0,258.3533,0,256.978,0,255.6013,0,254.2453,0,253.2337,0,252.2311,0,252.9519,0,253.6734,0,254.3955,0,255.1437,0,256.6379,0,258.128,0,259.612,0,257.1865,0,254.7379,0,252.2751,0,249.8069,0,247.3426,0,247.0247,0,247.0361,0,248.5323,0,250.0262,0,251.5159,0,252.9995,0,254.4749,0,255.9403,0,260.6091
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.2501,0,256.2811,0,261.6897,0,260.3231,0,258.9512,0,257.5757,0,256.1981,0,254.9809,0,253.9664,0,252.9604,0,253.6817,0,254.4035,0,255.1256,0,255.8478,0,256.7819,0,258.2719,0,259.7556,0,257.3308,0,254.8824,0,252.4192,0,250.3241,0,250.3482,0,250.3724,0,250.3968,0,251.8991,0,253.3945,0,254.8811,0,256.3571,0,257.8205,0,262.2644,0,268.7856
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.1651,0,256.8731,0,262.2858,0,260.9205,0,259.5495,0,258.174,0,256.7959,0,255.7161,0,254.6989,0,253.6899,0,254.4114,0,255.1332,0,255.8551,0,256.5768,0,257.2982,0,258.4158,0,259.8992,0,257.4751,0,255.027,0,253.6481,0,253.6847,0,253.7217,0,253.7589,0,253.7963,0,255.2942,0,256.7807,0,258.2539,0,259.712,0,263.9053,0,270.4757,0,277.7028
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,256.08,0,257.466,0,262.8815,0,261.518,0,260.148,0,258.773,0,257.477,0,256.4504,0,255.431,0,254.4193,0,255.1408,0,255.8624,0,256.5838,0,257.3049,0,258.0254,0,258.745,0,260.0428,0,257.6195,0,256.9629,0,257.0118,0,257.0611,0,257.1108,0,257.1608,0,257.2112,0,258.6941,0,260.1612,0,261.6108,0,265.5293,0,272.1362,0,279.3469,0,286.9937
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,255.995,0,258.0597,0,263.4768,0,262.1154,0,260.7468,0,259.3725,0,258.2119,0,257.1839,0,256.1625,0,255.1484,0,255.8696,0,256.5908,0,257.3115,0,258.0317,0,258.751,0,259.4693,0,260.1864,0,260.2466,0,260.3073,0,260.3684,0,260.4299,0,260.4919,0,260.5544,0,260.6173,0,262.0749,0,263.5128,0,267.1343,0,273.7652,0,280.9469,0,288.5029,0,296.1883
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,255.9099,0,258.6539,0,264.0715,0,262.7125,0,261.3456,0,259.98,0,258.9452,0,257.916,0,256.8931,0,255.8769,0,256.5977,0,257.3182,0,258.038,0,258.757,0,259.475,0,260.6128,0,262.1526,0,262.742,0,263.3305,0,263.695,0,263.7681,0,263.8418,0,263.9161,0,263.9908,0,265.4137,0,268.7179,0,275.3609,0,282.5021,0,289.9586,0,297.4908,0,304.8443
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9014,0,255.8249,0,259.2487,0,264.6656,0,263.3092,0,261.9442,0,260.7118,0,259.6767,0,258.6468,0,257.6226,0,256.6047,0,257.3248,0,258.0443,0,258.763,0,259.5077,0,261.041,0,262.5851,0,264.1379,0,264.7279,0,265.3164,0,265.9033,0,266.4886,0,267.0722,0,267.2236,0,267.3093,0,270.2784,0,276.922,0,284.0121,0,291.362,0,298.7387,0,305.9045,0,312.6597
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.8165,0,255.7398,0,259.8438,0,265.2589,0,263.9054,0,262.5427,0,261.4413,0,260.4062,0,259.3758,0,258.3507,0,257.3314,0,258.0506,0,258.769,0,259.9328,0,261.4709,0,263.0193,0,264.5757,0,266.1379,0,266.7269,0,267.314,0,267.8991,0,268.4822,0,269.0631,0,269.6418,0,270.2477,0,275.7008,0,282.2099,0,288.999,0,295.8887,0,302.6833,0,309.2025,0,315.3077
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.7316,0,255.6547,0,260.4392,0,265.8512,0,264.5009,0,263.2064,0,262.1682,0,261.1335,0,260.103,0,259.0772,0,258.0569,0,258.8287,0,260.3597,0,261.9025,0,263.455,0,265.0148,0,266.5799,0,268.1478,0,268.7343,0,269.3186,0,269.9005,0,270.4799,0,271.0568,0,271.6582,0,272.3547,0,276.1374,0,281.8961,0,288.6591,0,295.5316,0,302.3196,0,308.8424,0,314.9595
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.6467,0,255.6385,0,261.0346,0,266.4425,0,265.0957,0,263.9292,0,262.8922,0,261.8582,0,260.828,0,259.802,0,258.9065,0,260.7885,0,262.3358,0,263.8921,0,265.4553,0,267.023,0,268.5929,0,270.1626,0,270.7453,0,271.3252,0,271.9025,0,272.4768,0,273.0724,0,273.7734,0,274.4781,0,278.3284,0,282.3723,0,288.3211,0,295.1761,0,301.9568,0,308.4826,0,314.6113
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.5618,0,256.2287,0,261.6301,0,267.0326,0,265.6896,0,264.6487,0,263.6133,0,262.5803,0,261.6362,0,260.7977,0,259.9596,0,262.2037,0,264.3307,0,265.897,0,267.4672,0,269.0389,0,270.6097,0,272.1774,0,272.7548,0,273.329,0,273.9002,0,274.4886,0,275.1933,0,275.9013,0,276.6123,0,280.5195,0,284.6014,0,288.8261,0,294.8221,0,301.5951,0,308.1233,0,314.263
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.4768,0,256.8199,0,262.2254,0,267.6214,0,266.3998,0,265.3647,0,264.3738,0,263.5353,0,262.696,0,261.8564,0,261.0167,0,263.2705,0,265.5471,0,267.8398,0,269.4857,0,271.0575,0,272.6255,0,274.1873,0,274.7579,0,275.3251,0,275.9051,0,276.6127,0,277.323,0,278.036,0,278.7513,0,282.7044,0,286.8118,0,291.0384,0,295.3419,0,301.2344,0,307.7645,0,313.9147
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.3918,0,257.412,0,262.8204,0,268.2088,0,267.1093,0,266.2723,0,265.4356,0,264.5974,0,263.758,0,262.9178,0,262.0772,0,264.339,0,266.6206,0,268.9147,0,271.2142,0,273.074,0,274.6352,0,276.1873,0,276.7499,0,277.3201,0,278.0296,0,278.7415,0,279.4556,0,280.1716,0,280.8892,0,284.8766,0,288.997,0,293.2129,0,297.4809,0,301.7542,0,307.4062,0,313.5665
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.3069,0,258.0048,0,263.415,0,268.4229,0,268.166,0,267.333,0,266.4977,0,265.6604,0,264.8215,0,263.9813,0,263.1402,0,265.4086,0,267.6935,0,269.9875,0,272.2833,0,274.5737,0,276.6339,0,278.1726,0,278.7319,0,279.4426,0,280.1551,0,280.8694,0,281.5851,0,282.3021,0,283.0202,0,287.0302,0,291.1515,0,295.3446,0,299.566,0,303.77,0,307.9122,0,313.2183
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.2219,0,258.5983,0,264.009,0,268.1408,0,269.2023,0,268.3927,0,267.5593,0,266.7235,0,265.8856,0,265.046,0,264.205,0,266.4786,0,268.7651,0,271.0573,0,273.348,0,275.6299,0,277.8958,0,280.1388,0,280.8497,0,281.5621,0,282.2757,0,282.9903,0,283.7058,0,284.4219,0,285.1383,0,289.1594,0,293.2697,0,297.4289,0,301.5938,0,305.5734,0,308.5929,0,311.5659
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.1369,0,259.1923,0,264.6024,0,267.8586,0,268.9204,0,269.4506,0,268.6198,0,267.786,0,266.9498,0,266.1113,0,265.2711,0,267.548,0,269.8346,0,272.1235,0,274.4075,0,276.6793,0,278.932,0,280.0114,0,281.0134,0,282.017,0,283.0215,0,284.0263,0,285.0308,0,286.0344,0,286.9153,0,289.6562,0,292.648,0,295.6812,0,298.7397,0,301.806,0,304.8627,0,307.8927
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.0518,0,259.7866,0,265.195,0,267.5762,0,268.6383,0,269.7004,0,269.6783,0,268.8472,0,268.0131,0,267.1764,0,266.3375,0,268.6163,0,270.9014,0,273.1854,0,275.4611,0,277.7215,0,279.0464,0,279.8839,0,280.8859,0,281.8894,0,282.894,0,283.899,0,284.9037,0,285.9076,0,285.4522,0,286.5641,0,288.9555,0,291.9369,0,294.9636,0,298.0195,0,301.0874,0,304.1497
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,256.9668,0,260.3812,0,265.7867,0,267.2938,0,268.356,0,269.4185,0,270.4805,0,269.9063,0,269.075,0,268.2406,0,267.4035,0,269.6827,0,271.9647,0,274.2422,0,276.5082,0,278.08,0,278.9188,0,279.7564,0,280.7583,0,281.7618,0,282.7665,0,283.7716,0,284.7766,0,284.72,0,283.9834,0,285.0997,0,286.2125,0,288.2573,0,291.2276,0,294.2468,0,297.2991,0,300.3676
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,256.8818,0,260.9759,0,266.3773,0,267.0111,0,268.0736,0,269.1364,0,270.1989,0,270.9627,0,270.1347,0,269.3032,0,268.4685,0,270.7464,0,273.0237,0,275.2933,0,277.1128,0,277.9524,0,278.7912,0,279.6289,0,280.6307,0,281.6342,0,282.6389,0,283.6442,0,283.9876,0,283.25,0,282.5106,0,283.6301,0,284.747,0,285.8608,0,287.5619,0,290.5201,0,293.531,0,296.5788
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,256.7967,0,261.5706,0,266.9668,0,266.7284,0,267.791,0,268.8542,0,269.9172,0,270.9793,0,271.1914,0,270.3634,0,269.5317,0,271.8067,0,274.0779,0,276.1453,0,276.9852,0,277.8248,0,278.6637,0,279.5014,0,280.5031,0,281.5066,0,282.5113,0,283.2553,0,282.5169,0,281.7771,0,281.0359,0,282.157,0,283.2767,0,284.3942,0,285.5088,0,286.8693,0,289.8148,0,292.8163
0,261.2752,0,260.4492,0,259.6223,0,258.7879,0,256.7668,0,262.1651,0,267.484,0,266.4456,0,267.5083,0,268.5717,0,269.6351,0,270.6979,0,271.7592,0,271.4204,0,270.5924,0,272.863,0,275.1264,0,276.0178,0,276.8577,0,277.6972,0,278.5361,0,279.374,0,280.3755,0,281.379,0,282.3837,0,281.7844,0,281.0443,0,280.3031,0,279.5612,0,280.6824,0,281.8034,0,282.9233,0,284.0413,0,285.1566,0,286.2683,0,289.1117
0,261.2752,0,260.4492,0,259.6223,0,258.7031,0,257.3581,0,262.7594,0,267.2015,0,266.1628,0,267.2254,0,268.289,0,269.3529,0,270.4162,0,271.4783,0,272.4737,0,271.6498,0,273.9145,0,275.0507,0,275.8904,0,276.7301,0,277.5696,0,278.4085,0,279.2465,0,280.2479,0,281.2513,0,281.0526,0,280.3125,0,279.5716,0,278.8302,0,278.0885,0,279.2083,0,280.329,0,281.4498,0,282.5699,0,283.6883,0,284.8042,0,285.9275
0,261.2752,0,260.4492,0,259.6223,0,258.6183,0,257.9501,0,263.3533,0,266.9188,0,265.8798,0,266.9424,0,268.0062,0,269.0704,0,270.1343,0,271.1972,0,272.2583,0,272.7032,0,274.0845,0,274.9235,0,275.763,0,276.6026,0,277.4421,0,278.281,0,279.119,0,280.1203,0,280.3217,0,279.5819,0,278.8415,0,278.1008,0,277.3601,0,276.6196,0,277.7366,0,278.8556,0,279.9758,0,281.1082,0,282.2459,0,283.3821,0,284.516
0,261.2752,0,260.4492,0,259.6223,0,258.5335,0,258.5428,0,263.9467,0,266.6361,0,265.5968,0,266.6594,0,267.7232,0,268.7877,0,269.8521,0,270.9157,0,271.9776,0,273.0215,0,273.668,0,274.7064,0,275.6356,0,276.4752,0,277.3146,0,278.1535,0,278.9915,0,279.5922,0,278.8528,0,278.1131,0,277.3734,0,276.6339,0,275.8949,0,275.1566,0,276.2819,0,277.4154,0,278.5513,0,279.6886,0,280.8265,0,281.964,0,283.1003
0,261.2752,0,260.4492,0,259.6223,0,258.4486,0,259.136,0,264.5394,0,266.3533,0,265.3138,0,266.3762,0,267.4401,0,268.5049,0,269.5697,0,270.6339,0,271.6967,0,272.7123,0,272.6326,0,273.6704,0,274.7095,0,275.749,0,276.7884,0,277.827,0,278.8641,0,278.3226,0,277.781,0,277.2392,0,276.6973,0,276.1555,0,275.6138,0,275.0724,0,275.1773,0,276.0033,0,277.1357,0,278.2707,0,279.4074,0,280.5449,0,281.6823
0,261.2752,0,260.4492,0,259.6223,0,258.3637,0,259.7295,0,265.1313,0,266.0704,0,265.0308,0,266.093,0,267.1569,0,268.2218,0,269.2871,0,270.3518,0,271.4074,0,272.4031,0,272.2436,0,272.6345,0,273.6729,0,274.7125,0,275.7527,0,276.7927,0,277.8319,0,278.3759,0,277.8343,0,277.2925,0,276.7507,0,276.2089,0,275.6672,0,275.1258,0,275.2307,0,275.3356,0,275.725,0,276.8564,0,277.9905,0,279.1265,0,280.2635
0,261.2752,0,260.4492,0,259.6223,0,258.2788,0,260.3233,0,265.7224,0,265.7874,0,264.7477,0,265.8097,0,266.8736,0,267.9386,0,269.0042,0,270.0695,0,271.0974,0,272.0937,0,271.9342,0,271.7746,0,272.6364,0,273.6754,0,274.7156,0,275.7564,0,276.797,0,277.3853,0,277.8876,0,277.3459,0,276.8041,0,276.2623,0,275.7206,0,275.1792,0,275.2841,0,275.389,0,275.4939,0,275.5988,0,276.5773,0,277.7105,0,278.8457
0,261.2752,0,260.4492,0,259.6223,0,258.1939,0,260.9173,0,266.3124,0,265.5044,0,264.4647,0,265.5263,0,266.5901,0,267.6553,0,268.7211,0,269.7864,0,270.7873,0,271.7844,0,271.6248,0,271.4651,0,271.6005,0,272.6382,0,273.6779,0,274.7187,0,275.7601,0,276.35,0,276.9387,0,277.3992,0,276.8574,0,276.3156,0,275.774,0,275.2325,0,275.3374,0,275.4423,0,275.5473,0,275.6522,0,275.7571,0,276.2986,0,277.4308
0,261.2752,0,260.4492,0,259.6223,0,258.109,0,261.5112,0,266.2609,0,265.2214,0,264.1817,0,265.243,0,266.3066,0,267.3718,0,268.4379,0,269.4759,0,270.4772,0,271.4749,0,271.3153,0,271.1557,0,270.996,0,271.6018,0,272.6401,0,273.6803,0,274.7218,0,275.3129,0,275.9031,0,276.4923,0,276.9108,0,276.369,0,275.8274,0,275.2859,0,275.3908,0,275.4957,0,275.6006,0,275.7055,0,275.8105,0,275.9154,0,276.0203
0,261.2752,0,260.4492,0,259.6223,0,258.0241,0,262.105,0,265.978,0,264.9384,0,263.8987,0,264.9596,0,266.023,0,267.0882,0,268.1545,0,269.1655,0,270.1672,0,271.1655,0,271.0058,0,270.8462,0,270.6865,0,270.5666,0,271.603,0,272.642,0,273.6828,0,274.2748,0,274.8661,0,275.4565,0,276.0459,0,276.4224,0,275.8807,0,275.3393,0,275.4442,0,275.5491,0,275.654,0,275.7589,0,275.8366,0,275.7457,0,275.6547
0,261.2752,0,260.4492,0,259.6223,0,257.9391,0,262.6986,0,265.695,0,264.6553,0,263.6158,0,264.6762,0,265.7394,0,266.8045,0,267.8506,0,268.8552,0,269.8572,0,270.856,0,270.6964,0,270.5367,0,270.377,0,270.2174,0,270.5673,0,271.6043,0,272.6439,0,273.2363,0,273.8282,0,274.4195,0,275.0101,0,275.5997,0,275.9341,0,275.3926,0,275.4975,0,275.6024,0,275.653,0,275.562,0,275.471,0,275.3801,0,275.2891
0,261.2752,0,260.4492,0,259.6223,0,257.8956,0,263.2918,0,265.412,0,264.3723,0,263.3329,0,264.3928,0,265.4557,0,266.5207,0,267.5404,0,268.5451,0,269.5473,0,270.5466,0,270.3869,0,270.2272,0,270.0676,0,269.9079,0,269.7483,0,270.568,0,271.6056,0,272.1981,0,272.7903,0,273.3821,0,273.9734,0,274.5639,0,275.1537,0,275.446,0,275.4693,0,275.3783,0,275.2873,0,275.1964,0,275.1054,0,275.0144,0,274.9234
0,261.2752,0,260.4492,0,259.6223,0,258.4874,0,263.8844,0,265.129,0,264.0893,0,263.0501,0,264.1095,0,265.172,0,266.224,0,267.2303,0,268.235,0,269.2375,0,270.2371,0,270.0775,0,269.9178,0,269.7582,0,269.5986,0,269.439,0,269.5337,0,270.5687,0,271.1608,0,271.753,0,272.3449,0,272.9365,0,273.5276,0,274.6605,0,275.8753,0,275.2592,0,275.0127,0,274.9217,0,274.8307,0,274.7397,0,274.6487,0,274.5577
0,261.2752,0,260.4492,0,259.6223,0,259.0798,0,264.4765,0,264.8459,0,263.8063,0,262.7674,0,263.8262,0,264.8882,0,265.9144,0,266.9205,0,267.9252,0,268.9278,0,269.9278,0,269.7681,0,269.6085,0,269.4489,0,269.2893,0,269.1297,0,268.9702,0,269.5338,0,270.1253,0,270.7169,0,271.5793,0,272.7967,0,274.0144,0,275.2311,0,276.4459,0,275.8296,0,275.2133,0,274.5973,0,274.465,0,274.374,0,274.283,0,274.192
0,261.2752,0,260.4492,0,259.6223,0,259.6726,0,265.0678,0,264.5629,0,263.5234,0,262.4849,0,263.5429,0,264.5986,0,265.6051,0,266.6109,0,267.6155,0,268.6182,0,269.6185,0,269.4589,0,269.2993,0,269.1397,0,268.9801,0,268.8206,0,268.6611,0,268.5016,0,269.7145,0,270.9305,0,272.1483,0,273.367,0,274.5853,0,275.8023,0,277.0168,0,276.4003,0,275.7838,0,275.1674,0,274.5513,0,274.0083,0,273.9173,0,273.8263
0,261.2752,0,260.4492,0,259.5895,0,260.2656,0,265.3196,0,264.2799,0,263.2406,0,262.2024,0,263.2598,0,264.2902,0,265.2962,0,266.3016,0,267.306,0,268.3088,0,269.3092,0,269.1497,0,268.9901,0,268.8306,0,268.6833,0,268.8901,0,269.0971,0,269.3042,0,270.3336,0,271.4991,0,272.7184,0,273.9381,0,275.1569,0,276.3739,0,277.5878,0,276.9714,0,276.3547,0,275.7381,0,275.1215,0,274.5052,0,273.8892,0,273.4607
0,261.2752,0,260.4492,0,259.5048,0,260.8588,0,265.0366,0,263.9969,0,262.9578,0,261.92,0,262.9766,0,263.9822,0,264.9875,0,265.9926,0,266.9968,0,267.9995,0,269.0001,0,268.865,0,269.0719,0,269.2789,0,269.486,0,269.6932,0,269.9006,0,270.108,0,271.1394,0,272.1735,0,273.2895,0,274.51,0,275.7291,0,276.9457,0,278.1589,0,277.5426,0,276.9259,0,276.3091,0,275.6923,0,275.0756,0,275.1161,0,276.5955
0,261.2752,0,260.4492,0,259.4201,0,261.452,0,264.7535,0,263.7139,0,262.6752,0,261.6378,0,262.6705,0,263.6746,0,264.6793,0,265.6839,0,266.6818,0,267.6715,0,268.6595,0,269.6679,0,269.8751,0,270.0825,0,270.2899,0,270.4974,0,270.7051,0,270.9128,0,271.9456,0,272.9808,0,274.0175,0,275.0825,0,276.3016,0,277.5178,0,278.7299,0,278.1138,0,277.4973,0,276.8805,0,276.2635,0,277.6676,0,279.1772,0,280.7102
0,261.2752,0,260.4492,0,259.3353,0,262.0451,0,264.4705,0,263.4311,0,262.3926,0,261.3558,0,262.3642,0,263.354,0,264.3446,0,265.3355,0,266.3262,0,267.3161,0,268.3046,0,269.7841,0,270.6794,0,270.887,0,271.0947,0,271.3025,0,271.5103,0,271.7182,0,272.7521,0,273.7878,0,274.8246,0,275.8617,0,276.8985,0,278.0898,0,279.3007,0,278.685,0,278.0687,0,278.7325,0,280.2445,0,281.7784,0,283.3325,0,284.9048
0,261.2752,0,260.4492,0,259.2506,0,262.6379,0,264.1875,0,263.1482,0,262.1102,0,261.3268,0,262.0101,0,262.9991,0,263.9892,0,264.9799,0,265.9707,0,266.9608,0,267.9497,0,269.4292,0,270.9109,0,271.6922,0,271.9,0,272.108,0,272.3159,0,272.5239,0,273.5585,0,274.5944,0,275.6307,0,276.667,0,277.7024,0,278.7363,0,279.8712,0,279.7894,0,281.3028,0,282.8365,0,284.3888,0,285.9575,0,287.5407,0,289.136
0,261.2752,0,260.4492,0,259.1658,0,263.2304,0,263.9045,0,262.8655,0,261.8279,0,261.399,0,261.6642,0,262.6444,0,263.6341,0,264.6245,0,265.6151,0,266.6053,0,267.5946,0,269.074,0,270.5561,0,272.039,0,272.7056,0,272.9136,0,273.1216,0,273.3296,0,274.3645,0,275.4001,0,276.4357,0,277.4706,0,278.5041,0,279.5357,0,281.446,0,283.6753,0,285.4332,0,286.9974,0,288.5742,0,290.1615,0,291.7569,0,293.358
0,261.2752,0,260.4492,0,259.081,0,263.8224,0,263.6216,0,262.5829,0,261.5457,0,261.4712,0,261.7364,0,262.2901,0,263.2791,0,264.2692,0,265.2596,0,266.2499,0,267.2394,0,268.7187,0,270.2011,0,271.6846,0,273.1674,0,273.7191,0,273.9271,0,274.135,0,275.1698,0,276.2047,0,277.2391,0,278.2723,0,279.6988,0,281.7827,0,283.8812,0,286.1356,0,288.4095,0,290.6958,0,292.7567,0,294.3455,0,295.936,0,297.5256
0,261.2752,0,260.4492,0,259.0238,0,264.3781,0,263.3387,0,262.3004,0,261.2782,0,261.5434,0,261.8086,0,262.0738,0,262.9244,0,263.914,0,264.9042,0,265.8945,0,266.8842,0,268.3631,0,269.8457,0,271.3299,0,272.8138,0,274.2953,0,274.732,0,274.9398,0,275.974,0,277.0078,0,278.0406,0,280.0301,0,282.1212,0,284.2261,0,286.3394,0,288.6109,0,290.8942,0,293.1822,0,295.4674,0,297.7428,0,300.0013,0,301.5971
0,261.2752,0,260.4492,0,259.6158,0,264.0951,0,263.0559,0,262.018,0,261.3504,0,261.6156,0,261.8808,0,262.146,0,262.57,0,263.5591,0,264.549,0,265.5391,0,266.5289,0,268.0074,0,269.4901,0,270.9748,0,272.4597,0,273.9427,0,275.4219,0,275.7436,0,276.7769,0,278.2835,0,280.3633,0,282.4615,0,284.5728,0,286.6914,0,288.8117,0,291.0919,0,293.3762,0,295.6571,0,297.9276,0,300.1807,0,302.4096,0,303.7555
0,261.2752,0,260.4492,0,260.2081,0,263.8121,0,262.7732,0,261.7357,0,261.4226,0,261.6878,0,261.953,0,262.2183,0,262.4835,0,263.2043,0,264.1938,0,265.1838,0,266.1736,0,267.6516,0,269.1342,0,270.6193,0,272.1051,0,273.5895,0,275.0705,0,276.5462,0,278.6108,0,280.6984,0,282.8037,0,284.9211,0,287.0451,0,289.1697,0,291.2891,0,293.5695,0,295.8461,0,298.1117,0,300.3594,0,302.4326,0,303.5651,0,304.6985
